,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,202.0,259.0,-98.0,0.0,-9019.0,-11531.0,7188.0,-1579.0,-2.0,-11.0,12.0,5.0,1.0,1.0,0.0,3.0,0.4613206386566162
158,202.0,259.0,-98.0,0.0,-9019.0,-11531.0,7188.0,-1579.0,0.0,7.0,-6.0,-3.0,-29.0,-9.0,-5.0,-1.0,0.46938085556030273
159,202.0,259.0,-98.0,0.0,-9019.0,-11531.0,7188.0,-1579.0,-6.0,-10.0,9.0,3.0,-3.0,4.0,-3.0,-1.0,0.4716951847076416
160,41.0,221.0,7.0,0.0,-9042.0,-11524.0,7162.0,-1612.0,-6.0,-10.0,9.0,3.0,-3.0,4.0,-3.0,-1.0,0.485994815826416
161,41.0,221.0,7.0,0.0,-9042.0,-11524.0,7162.0,-1612.0,3.0,14.0,8.0,-1.0,-18.0,-21.0,-2.0,-1.0,0.49033570289611816
162,41.0,221.0,7.0,0.0,-9042.0,-11524.0,7162.0,-1612.0,-5.0,-10.0,-20.0,-3.0,-4.0,-2.0,10.0,0.0,0.4952073097229004
163,-126.0,154.0,90.0,0.0,-9074.0,-11499.0,7158.0,-1631.0,-5.0,-10.0,-20.0,-3.0,-4.0,-2.0,10.0,0.0,0.5078470706939697
164,-126.0,154.0,90.0,0.0,-9074.0,-11499.0,7158.0,-1631.0,-5.0,-13.0,-15.0,1.0,17.0,4.0,-10.0,-1.0,0.512284517288208
165,-126.0,154.0,90.0,0.0,-9074.0,-11499.0,7158.0,-1631.0,2.0,18.0,2.0,-4.0,-18.0,-8.0,-6.0,-5.0,0.5165972709655762
166,-209.0,116.0,127.0,0.0,-9106.0,-11467.0,7166.0,-1641.0,2.0,18.0,2.0,-4.0,-18.0,-8.0,-6.0,-5.0,0.5228180885314941
167,-209.0,116.0,127.0,0.0,-9106.0,-11467.0,7166.0,-1641.0,-2.0,8.0,6.0,-6.0,-9.0,-2.0,3.0,1.0,0.5303373336791992
168,-209.0,116.0,127.0,0.0,-9106.0,-11467.0,7166.0,-1641.0,6.0,2.0,-27.0,-2.0,6.0,4.0,-15.0,8.0,0.5326766967773438
169,-219.0,76.0,119.0,0.0,-9132.0,-11440.0,7176.0,-1638.0,6.0,2.0,-27.0,-2.0,6.0,4.0,-15.0,8.0,0.5454416275024414
170,-219.0,76.0,119.0,0.0,-9132.0,-11440.0,7176.0,-1638.0,-2.0,-11.0,-13.0,-2.0,0.0,1.0,-2.0,-3.0,0.5478050708770752
171,-219.0,76.0,119.0,0.0,-9132.0,-11440.0,7176.0,-1638.0,-4.0,-7.0,3.0,2.0,16.0,1.0,3.0,-1.0,0.5502369403839111
172,-181.0,19.0,111.0,0.0,-9143.0,-11422.0,7193.0,-1631.0,-4.0,-7.0,3.0,2.0,16.0,1.0,3.0,-1.0,0.5666074752807617
173,-181.0,19.0,111.0,0.0,-9143.0,-11422.0,7193.0,-1631.0,-7.0,-7.0,15.0,4.0,9.0,10.0,12.0,-2.0,0.575875997543335
174,-181.0,19.0,111.0,0.0,-9143.0,-11422.0,7193.0,-1631.0,3.0,2.0,9.0,0.0,-6.0,-5.0,7.0,-1.0,0.5799224376678467
175,-89.0,18.0,51.0,0.0,-9140.0,-11419.0,7203.0,-1626.0,3.0,2.0,9.0,0.0,-6.0,-5.0,7.0,-1.0,0.5838465690612793
176,-89.0,18.0,51.0,0.0,-9140.0,-11419.0,7203.0,-1626.0,-4.0,-9.0,-7.0,1.0,-5.0,-1.0,-11.0,-7.0,0.5864698886871338
177,-89.0,18.0,51.0,0.0,-9140.0,-11419.0,7203.0,-1626.0,1.0,0.0,1.0,0.0,-7.0,1.0,-3.0,-3.0,0.5889692306518555
178,-5.0,7.0,10.0,0.0,-9136.0,-11422.0,7203.0,-1623.0,1.0,0.0,1.0,0.0,-7.0,1.0,-3.0,-3.0,0.6052427291870117
179,-5.0,7.0,10.0,0.0,-9136.0,-11422.0,7203.0,-1623.0,0.0,-7.0,-5.0,-1.0,-1.0,-1.0,8.0,3.0,0.6076123714447021
180,-5.0,7.0,10.0,0.0,-9136.0,-11422.0,7203.0,-1623.0,30.0,62.0,4.0,-6.0,2.0,4.0,5.0,11.0,0.6098952293395996
181,53.0,11.0,-32.0,0.0,-9120.0,-11438.0,7199.0,-1620.0,30.0,62.0,4.0,-6.0,2.0,4.0,5.0,11.0,0.6277577877044678
182,53.0,11.0,-32.0,0.0,-9120.0,-11438.0,7199.0,-1620.0,1.0,3.0,-3.0,1.0,-2.0,-17.0,3.0,-1.0,0.6306591033935547
183,53.0,11.0,-32.0,0.0,-9120.0,-11438.0,7199.0,-1620.0,-16.0,-18.0,0.0,1.0,-7.0,-3.0,-5.0,-9.0,0.63466477394104
184,105.0,20.0,-59.0,0.0,-9101.0,-11460.0,7189.0,-1618.0,-16.0,-18.0,0.0,1.0,-7.0,-3.0,-5.0,-9.0,0.6420724391937256
185,105.0,20.0,-59.0,0.0,-9101.0,-11460.0,7189.0,-1618.0,3.0,1.0,-13.0,0.0,10.0,4.0,0.0,2.0,0.6444323062896729
186,105.0,20.0,-59.0,0.0,-9101.0,-11460.0,7189.0,-1618.0,-16.0,-3.0,61.0,6.0,0.0,2.0,-2.0,-6.0,0.6490192413330078
187,125.0,22.0,-70.0,0.0,-9088.0,-11479.0,7174.0,-1620.0,-16.0,-3.0,61.0,6.0,0.0,2.0,-2.0,-6.0,0.6652095317840576
188,125.0,22.0,-70.0,0.0,-9088.0,-11479.0,7174.0,-1620.0,0.0,-12.0,13.0,1.0,-2.0,13.0,3.0,2.0,0.6676714420318604
189,125.0,22.0,-70.0,0.0,-9088.0,-11479.0,7174.0,-1620.0,-12.0,-17.0,2.0,-11.0,-73.0,-22.0,-10.0,-9.0,0.6699376106262207
190,133.0,25.0,-82.0,0.0,-9079.0,-11498.0,7154.0,-1620.0,-12.0,-17.0,2.0,-11.0,-73.0,-22.0,-10.0,-9.0,0.6876537799835205
191,133.0,25.0,-82.0,0.0,-9079.0,-11498.0,7154.0,-1620.0,-17.0,-22.0,-16.0,2.0,11.0,-1.0,-1.0,-6.0,0.6902146339416504
192,133.0,25.0,-82.0,0.0,-9079.0,-11498.0,7154.0,-1620.0,-8.0,-16.0,-8.0,10.0,30.0,-9.0,-1.0,2.0,0.6924970149993896
193,120.0,17.0,-81.0,0.0,-9076.0,-11514.0,7134.0,-1620.0,-8.0,-16.0,-8.0,10.0,30.0,-9.0,-1.0,2.0,0.7023293972015381
194,120.0,17.0,-81.0,0.0,-9076.0,-11514.0,7134.0,-1620.0,5.0,4.0,-13.0,-1.0,-38.0,-8.0,-31.0,-5.0,0.7047345638275146
195,120.0,17.0,-81.0,0.0,-9076.0,-11514.0,7134.0,-1620.0,-16.0,-43.0,-36.0,-4.0,37.0,2.0,-7.0,-8.0,0.7085559368133545
196,73.0,-27.0,-56.0,0.0,-9076.0,-11522.0,7121.0,-1612.0,-16.0,-43.0,-36.0,-4.0,37.0,2.0,-7.0,-8.0,0.7261371612548828
197,73.0,-27.0,-56.0,0.0,-9076.0,-11522.0,7121.0,-1612.0,-1.0,-28.0,-28.0,1.0,0.0,17.0,10.0,9.0,0.730288028717041
198,73.0,-27.0,-56.0,0.0,-9076.0,-11522.0,7121.0,-1612.0,-1.0,-32.0,-34.0,-5.0,-26.0,4.0,-9.0,-1.0,0.7342419624328613
199,13.0,-116.0,-75.0,0.0,-9080.0,-11529.0,7112.0,-1583.0,-1.0,-32.0,-34.0,-5.0,-26.0,4.0,-9.0,-1.0,0.7467970848083496
200,13.0,-116.0,-75.0,0.0,-9080.0,-11529.0,7112.0,-1583.0,6.0,8.0,-21.0,1.0,47.0,3.0,1.0,2.0,0.7558648586273193
201,13.0,-116.0,-75.0,0.0,-9080.0,-11529.0,7112.0,-1583.0,59.0,109.0,17.0,-8.0,43.0,11.0,-22.0,11.0,0.7603166103363037
202,-92.0,-150.0,-160.0,0.0,-9096.0,-11532.0,7097.0,-1531.0,59.0,109.0,17.0,-8.0,43.0,11.0,-22.0,11.0,0.7628939151763916
203,-92.0,-150.0,-160.0,0.0,-9096.0,-11532.0,7097.0,-1531.0,-13.0,-5.0,42.0,-2.0,-15.0,24.0,14.0,-3.0,0.7652561664581299
204,-92.0,-150.0,-160.0,0.0,-9096.0,-11532.0,7097.0,-1531.0,-3.0,25.0,89.0,14.0,-75.0,-31.0,-22.0,-9.0,0.767784595489502
205,-228.0,-136.0,-287.0,0.0,-9130.0,-11533.0,7069.0,-1457.0,-3.0,25.0,89.0,14.0,-75.0,-31.0,-22.0,-9.0,0.7854404449462891
206,-228.0,-136.0,-287.0,0.0,-9130.0,-11533.0,7069.0,-1457.0,13.0,27.0,61.0,5.0,-27.0,-17.0,0.0,3.0,0.7878170013427734
207,-228.0,-136.0,-287.0,0.0,-9130.0,-11533.0,7069.0,-1457.0,81.0,80.0,68.0,31.0,-67.0,15.0,64.0,69.0,0.7900979518890381
208,-415.0,-136.0,-491.0,0.0,-9187.0,-11535.0,7015.0,-1342.0,81.0,80.0,68.0,31.0,-67.0,15.0,64.0,69.0,0.807546854019165
209,-415.0,-136.0,-491.0,0.0,-9187.0,-11535.0,7015.0,-1342.0,-19.0,-25.0,55.0,10.0,-39.0,-31.0,-1.0,-7.0,0.8099203109741211
210,-415.0,-136.0,-491.0,0.0,-9187.0,-11535.0,7015.0,-1342.0,-51.0,-27.0,-9.0,-3.0,49.0,13.0,-2.0,-36.0,0.8124926090240479
211,-679.0,-136.0,-634.0,0.0,-9288.0,-11515.0,6940.0,-1191.0,-51.0,-27.0,-9.0,-3.0,49.0,13.0,-2.0,-36.0,0.8217034339904785
212,-679.0,-136.0,-634.0,0.0,-9288.0,-11515.0,6940.0,-1191.0,4.0,-6.0,27.0,-11.0,-24.0,-10.0,11.0,2.0,0.8296732902526855
213,-679.0,-136.0,-634.0,0.0,-9288.0,-11515.0,6940.0,-1191.0,-37.0,-83.0,-52.0,-9.0,-19.0,-22.0,-18.0,-16.0,0.831956148147583
214,-691.0,-220.0,-1014.0,0.0,-9395.0,-11520.0,6820.0,-985.0,-37.0,-83.0,-52.0,-9.0,-19.0,-22.0,-18.0,-16.0,0.8534290790557861
215,-691.0,-220.0,-1014.0,0.0,-9395.0,-11520.0,6820.0,-985.0,-28.0,-23.0,42.0,3.0,34.0,-3.0,-13.0,-16.0,0.8575243949890137
216,-691.0,-220.0,-1014.0,0.0,-9395.0,-11520.0,6820.0,-985.0,-53.0,-103.0,39.0,12.0,44.0,17.0,4.0,-14.0,0.8615212440490723
217,-649.0,-280.0,-1505.0,0.0,-9507.0,-11559.0,6629.0,-712.0,-53.0,-103.0,39.0,12.0,44.0,17.0,4.0,-14.0,0.8676846027374268
218,-649.0,-280.0,-1505.0,0.0,-9507.0,-11559.0,6629.0,-712.0,5.0,0.0,-19.0,-9.0,7.0,13.0,-3.0,4.0,0.8700978755950928
219,-649.0,-280.0,-1505.0,0.0,-9507.0,-11559.0,6629.0,-712.0,-4.0,-17.0,-64.0,-11.0,14.0,-1.0,1.0,-4.0,0.872384786605835
220,-570.0,-219.0,-1568.0,0.0,-9629.0,-11606.0,6393.0,-410.0,-4.0,-17.0,-64.0,-11.0,14.0,-1.0,1.0,-4.0,0.8811140060424805
221,-570.0,-219.0,-1568.0,0.0,-9629.0,-11606.0,6393.0,-410.0,21.0,23.0,-40.0,-9.0,4.0,2.0,-1.0,8.0,0.8907632827758789
222,-570.0,-219.0,-1568.0,0.0,-9629.0,-11606.0,6393.0,-410.0,21.0,23.0,-40.0,-9.0,4.0,2.0,-1.0,8.0,0.8947598934173584
223,-570.0,-219.0,-1568.0,0.0,-9629.0,-11606.0,6393.0,-410.0,-7.0,-5.0,-1.0,0.0,16.0,1.0,-2.0,-11.0,0.9058964252471924
224,-841.0,-40.0,-1647.0,0.0,-9756.0,-11627.0,6169.0,-149.0,-7.0,-5.0,-1.0,0.0,16.0,1.0,-2.0,-11.0,0.9085824489593506
225,-841.0,-40.0,-1647.0,0.0,-9756.0,-11627.0,6169.0,-149.0,15.0,-4.0,-32.0,22.0,28.0,5.0,5.0,6.0,0.9109737873077393
226,-841.0,-40.0,-1647.0,0.0,-9756.0,-11627.0,6169.0,-149.0,0.0,2.0,-15.0,-8.0,4.0,1.0,0.0,-2.0,0.9132554531097412
227,-1282.0,152.0,-1812.0,0.0,-9948.0,-11605.0,5898.0,138.0,0.0,2.0,-15.0,-8.0,4.0,1.0,0.0,-2.0,0.9285600185394287
228,-1282.0,152.0,-1812.0,0.0,-9948.0,-11605.0,5898.0,138.0,-4.0,-24.0,-19.0,-1.0,-2.0,-5.0,-1.0,2.0,0.9334442615509033
229,-1282.0,152.0,-1812.0,0.0,-9948.0,-11605.0,5898.0,138.0,14.0,22.0,0.0,-1.0,8.0,3.0,3.0,5.0,0.9387035369873047
230,-1669.0,237.0,-2137.0,0.0,-10186.0,-11552.0,5571.0,475.0,14.0,22.0,0.0,-1.0,8.0,3.0,3.0,5.0,0.9422042369842529
231,-1669.0,237.0,-2137.0,0.0,-10186.0,-11552.0,5571.0,475.0,-7.0,13.0,-8.0,-4.0,-8.0,-5.0,-5.0,-1.0,0.9494650363922119
232,-1669.0,237.0,-2137.0,0.0,-10186.0,-11552.0,5571.0,475.0,23.0,6.0,-28.0,2.0,5.0,9.0,3.0,1.0,0.9517521858215332
233,-1837.0,238.0,-2599.0,0.0,-10428.0,-11494.0,5182.0,868.0,23.0,6.0,-28.0,2.0,5.0,9.0,3.0,1.0,0.9669883251190186
234,-1837.0,238.0,-2599.0,0.0,-10428.0,-11494.0,5182.0,868.0,12.0,12.0,-8.0,4.0,-9.0,-11.0,-2.0,4.0,0.9739816188812256
235,-1837.0,238.0,-2599.0,0.0,-10428.0,-11494.0,5182.0,868.0,-6.0,-23.0,-22.0,-20.0,6.0,-20.0,-8.0,-5.0,0.9793381690979004
236,-2192.0,296.0,-3280.0,0.0,-10678.0,-11422.0,4712.0,1326.0,-6.0,-23.0,-22.0,-20.0,6.0,-20.0,-8.0,-5.0,0.987903356552124
237,-2192.0,296.0,-3280.0,0.0,-10678.0,-11422.0,4712.0,1326.0,-7.0,3.0,-11.0,8.0,5.0,27.0,4.0,-4.0,0.9902575016021729
238,-2192.0,296.0,-3280.0,0.0,-10678.0,-11422.0,4712.0,1326.0,-19.0,-7.0,-19.0,-58.0,-7.0,11.0,-4.0,-18.0,0.9925768375396729
239,-2565.0,189.0,-3761.0,0.0,-10939.0,-11306.0,4179.0,1870.0,-19.0,-7.0,-19.0,-58.0,-7.0,11.0,-4.0,-18.0,1.0016343593597412
240,-2565.0,189.0,-3761.0,0.0,-10939.0,-11306.0,4179.0,1870.0,53.0,26.0,-4.0,14.0,7.0,2.0,9.0,1.0,1.0095412731170654
241,-2565.0,189.0,-3761.0,0.0,-10939.0,-11306.0,4179.0,1870.0,8.0,0.0,11.0,19.0,8.0,-3.0,4.0,0.0,1.011826992034912
242,-3174.0,73.0,-4146.0,0.0,-11231.0,-11099.0,3589.0,2496.0,8.0,0.0,11.0,19.0,8.0,-3.0,4.0,0.0,1.0261802673339844
243,-3174.0,73.0,-4146.0,0.0,-11231.0,-11099.0,3589.0,2496.0,-45.0,-27.0,-20.0,-22.0,-21.0,-3.0,-9.0,-12.0,1.0303244590759277
244,-3174.0,73.0,-4146.0,0.0,-11231.0,-11099.0,3589.0,2496.0,38.0,36.0,8.0,-14.0,6.0,15.0,8.0,17.0,1.0348639488220215
245,-3571.0,71.0,-4406.0,0.0,-11524.0,-10816.0,2944.0,3161.0,38.0,36.0,8.0,-14.0,6.0,15.0,8.0,17.0,1.0482580661773682
246,-3571.0,71.0,-4406.0,0.0,-11524.0,-10816.0,2944.0,3161.0,-18.0,-12.0,-8.0,4.0,0.0,-12.0,-4.0,-8.0,1.0529446601867676
247,-3571.0,71.0,-4406.0,0.0,-11524.0,-10816.0,2944.0,3161.0,-20.0,6.0,0.0,30.0,14.0,-2.0,1.0,0.0,1.057429552078247
248,-3692.0,75.0,-4527.0,0.0,-11766.0,-10499.0,2290.0,3812.0,-20.0,6.0,0.0,30.0,14.0,-2.0,1.0,0.0,1.061326026916504
249,-3692.0,75.0,-4527.0,0.0,-11766.0,-10499.0,2290.0,3812.0,-7.0,4.0,-21.0,-77.0,-19.0,-32.0,-6.0,-3.0,1.070289134979248
250,-3692.0,75.0,-4527.0,0.0,-11766.0,-10499.0,2290.0,3812.0,7.0,0.0,-2.0,10.0,8.0,-4.0,4.0,5.0,1.0728645324707031
251,-4160.0,114.0,-4641.0,0.0,-12006.0,-10094.0,1598.0,4458.0,7.0,0.0,-2.0,10.0,8.0,-4.0,4.0,5.0,1.0853137969970703
252,-4160.0,114.0,-4641.0,0.0,-12006.0,-10094.0,1598.0,4458.0,0.0,6.0,5.0,6.0,-26.0,0.0,-5.0,2.0,1.0879242420196533
253,-4160.0,114.0,-4641.0,0.0,-12006.0,-10094.0,1598.0,4458.0,-9.0,-3.0,0.0,21.0,4.0,13.0,3.0,1.0,1.0919139385223389
254,-4440.0,249.0,-4634.0,0.0,-12225.0,-9620.0,876.0,5068.0,-9.0,-3.0,0.0,21.0,4.0,13.0,3.0,1.0,1.1087586879730225
255,-4440.0,249.0,-4634.0,0.0,-12225.0,-9620.0,876.0,5068.0,-4.0,2.0,-9.0,-46.0,13.0,-5.0,-5.0,-3.0,1.1111962795257568
256,-4440.0,249.0,-4634.0,0.0,-12225.0,-9620.0,876.0,5068.0,-6.0,-1.0,-2.0,-1.0,-18.0,-5.0,-4.0,0.0,1.1134717464447021
257,-4370.0,457.0,-4541.0,0.0,-12393.0,-9125.0,134.0,5620.0,-6.0,-1.0,-2.0,-1.0,-18.0,-5.0,-4.0,0.0,1.1217985153198242
258,-4370.0,457.0,-4541.0,0.0,-12393.0,-9125.0,134.0,5620.0,8.0,6.0,8.0,37.0,-4.0,17.0,9.0,7.0,1.1303210258483887
259,-4370.0,457.0,-4541.0,0.0,-12393.0,-9125.0,134.0,5620.0,-2.0,-3.0,-6.0,-17.0,-10.0,-16.0,-8.0,5.0,1.1329741477966309
260,-3916.0,725.0,-4682.0,0.0,-12460.0,-8662.0,-636.0,6144.0,-2.0,-3.0,-6.0,-17.0,-10.0,-16.0,-8.0,5.0,1.1443908214569092
261,-3916.0,725.0,-4682.0,0.0,-12460.0,-8662.0,-636.0,6144.0,2.0,2.0,3.0,12.0,-1.0,-9.0,-43.0,6.0,1.1467461585998535
262,-3916.0,725.0,-4682.0,0.0,-12460.0,-8662.0,-636.0,6144.0,-4.0,-2.0,-2.0,20.0,6.0,14.0,-5.0,-7.0,1.1516203880310059
263,-3425.0,939.0,-4905.0,0.0,-12417.0,-8232.0,-1435.0,6666.0,-4.0,-2.0,-2.0,20.0,6.0,14.0,-5.0,-7.0,1.175067663192749
264,-3425.0,939.0,-4905.0,0.0,-12417.0,-8232.0,-1435.0,6666.0,3.0,6.0,5.0,-15.0,-22.0,-12.0,45.0,-1.0,1.179257869720459
265,-3425.0,939.0,-4905.0,0.0,-12417.0,-8232.0,-1435.0,6666.0,3.0,1.0,-1.0,0.0,24.0,-3.0,15.0,16.0,1.1834800243377686
266,-2878.0,738.0,-4856.0,0.0,-12284.0,-7821.0,-2168.0,7188.0,3.0,1.0,-1.0,0.0,24.0,-3.0,15.0,16.0,1.1874797344207764
267,-2878.0,738.0,-4856.0,0.0,-12284.0,-7821.0,-2168.0,7188.0,6.0,10.0,14.0,59.0,-42.0,-24.0,-10.0,-13.0,1.1902570724487305
268,-2878.0,738.0,-4856.0,0.0,-12284.0,-7821.0,-2168.0,7188.0,-4.0,-7.0,-13.0,-54.0,-69.0,56.0,98.0,31.0,1.192887783050537
269,-2588.0,427.0,-4443.0,0.0,-12125.0,-7409.0,-2795.0,7664.0,-4.0,-7.0,-13.0,-54.0,-69.0,56.0,98.0,31.0,1.212587594985962
270,-2588.0,427.0,-4443.0,0.0,-12125.0,-7409.0,-2795.0,7664.0,-5.0,-3.0,2.0,-10.0,4.0,3.0,-15.0,-17.0,1.214965581893921
271,-2588.0,427.0,-4443.0,0.0,-12125.0,-7409.0,-2795.0,7664.0,-10.0,-6.0,-7.0,-11.0,-5.0,-76.0,-11.0,-10.0,1.217235803604126
272,-2580.0,86.0,-3845.0,0.0,-11992.0,-6965.0,-3325.0,8068.0,-10.0,-6.0,-7.0,-11.0,-5.0,-76.0,-11.0,-10.0,1.228217363357544
273,-2580.0,86.0,-3845.0,0.0,-11992.0,-6965.0,-3325.0,8068.0,-5.0,0.0,-3.0,-27.0,71.0,3.0,-93.0,-75.0,1.2306485176086426
274,-2580.0,86.0,-3845.0,0.0,-11992.0,-6965.0,-3325.0,8068.0,-5.0,2.0,4.0,-18.0,-32.0,27.0,-28.0,-30.0,1.2329394817352295
275,-2637.0,-11.0,-3305.0,0.0,-11884.0,-6498.0,-3809.0,8395.0,-5.0,2.0,4.0,-18.0,-32.0,27.0,-28.0,-30.0,1.2415051460266113
276,-2637.0,-11.0,-3305.0,0.0,-11884.0,-6498.0,-3809.0,8395.0,-2.0,-3.0,-1.0,31.0,7.0,35.0,28.0,22.0,1.2495017051696777
277,-2637.0,-11.0,-3305.0,0.0,-11884.0,-6498.0,-3809.0,8395.0,-7.0,-5.0,0.0,8.0,49.0,-3.0,-44.0,-47.0,1.251786708831787
278,-2698.0,49.0,-2877.0,0.0,-11794.0,-6011.0,-4280.0,8655.0,-7.0,-5.0,0.0,8.0,49.0,-3.0,-44.0,-47.0,1.2653729915618896
279,-2698.0,49.0,-2877.0,0.0,-11794.0,-6011.0,-4280.0,8655.0,12.0,5.0,-1.0,-14.0,-45.0,-33.0,35.0,35.0,1.2695586681365967
280,-2698.0,49.0,-2877.0,0.0,-11794.0,-6011.0,-4280.0,8655.0,4.0,-2.0,3.0,11.0,22.0,0.0,12.0,42.0,1.2735340595245361
281,-2314.0,202.0,-2281.0,0.0,-11703.0,-5589.0,-4700.0,8841.0,4.0,-2.0,3.0,11.0,22.0,0.0,12.0,42.0,1.2881004810333252
282,-2314.0,202.0,-2281.0,0.0,-11703.0,-5589.0,-4700.0,8841.0,-1.0,-7.0,-12.0,-2.0,53.0,20.0,84.0,44.0,1.292579174041748
283,-2314.0,202.0,-2281.0,0.0,-11703.0,-5589.0,-4700.0,8841.0,2.0,2.0,3.0,22.0,14.0,-2.0,-25.0,-3.0,1.2965729236602783
284,-581.0,448.0,-897.0,0.0,-11628.0,-5511.0,-4867.0,8898.0,2.0,2.0,3.0,22.0,14.0,-2.0,-25.0,-3.0,1.3015456199645996
285,-581.0,448.0,-897.0,0.0,-11628.0,-5511.0,-4867.0,8898.0,1.0,3.0,0.0,-7.0,-20.0,5.0,0.0,1.0,1.3097519874572754
286,-581.0,448.0,-897.0,0.0,-11628.0,-5511.0,-4867.0,8898.0,-1.0,-1.0,-3.0,4.0,-26.0,6.0,-11.0,-13.0,1.3167054653167725
287,1050.0,533.0,518.0,0.0,-11585.0,-5724.0,-4801.0,8855.0,-1.0,-1.0,-3.0,4.0,-26.0,6.0,-11.0,-13.0,1.3341097831726074
288,1050.0,533.0,518.0,0.0,-11585.0,-5724.0,-4801.0,8855.0,0.0,0.0,-4.0,-5.0,-4.0,4.0,-5.0,7.0,1.338806390762329
289,1050.0,533.0,518.0,0.0,-11585.0,-5724.0,-4801.0,8855.0,-6.0,-3.0,1.0,0.0,-3.0,-13.0,1.0,-3.0,1.343322515487671
290,1385.0,696.0,1240.0,0.0,-11580.0,-6029.0,-4677.0,8725.0,-6.0,-3.0,1.0,0.0,-3.0,-13.0,1.0,-3.0,1.355867624282837
291,1385.0,696.0,1240.0,0.0,-11580.0,-6029.0,-4677.0,8725.0,-1.0,-9.0,-8.0,7.0,10.0,1.0,-31.0,-8.0,1.3605470657348633
292,1385.0,696.0,1240.0,0.0,-11580.0,-6029.0,-4677.0,8725.0,2.0,9.0,16.0,3.0,12.0,-5.0,9.0,7.0,1.365140438079834
293,1222.0,885.0,2106.0,0.0,-11650.0,-6373.0,-4532.0,8460.0,2.0,9.0,16.0,3.0,12.0,-5.0,9.0,7.0,1.3719031810760498
294,1222.0,885.0,2106.0,0.0,-11650.0,-6373.0,-4532.0,8460.0,-8.0,-3.0,2.0,2.0,-7.0,-4.0,-8.0,-8.0,1.3747193813323975
295,1222.0,885.0,2106.0,0.0,-11650.0,-6373.0,-4532.0,8460.0,-2.0,-10.0,-20.0,-3.0,-2.0,-2.0,-1.0,20.0,1.3770148754119873
296,1326.0,693.0,3432.0,0.0,-11838.0,-6745.0,-4252.0,8046.0,-2.0,-10.0,-20.0,-3.0,-2.0,-2.0,-1.0,20.0,1.3852012157440186
297,1326.0,693.0,3432.0,0.0,-11838.0,-6745.0,-4252.0,8046.0,-3.0,-3.0,-5.0,-2.0,-1.0,6.0,-3.0,-9.0,1.387951135635376
298,1326.0,693.0,3432.0,0.0,-11838.0,-6745.0,-4252.0,8046.0,-8.0,-7.0,4.0,12.0,35.0,1.0,-20.0,-7.0,1.3902735710144043
299,1949.0,474.0,4692.0,0.0,-12075.0,-7228.0,-3782.0,7490.0,-8.0,-7.0,4.0,12.0,35.0,1.0,-20.0,-7.0,1.4160947799682617
300,1949.0,474.0,4692.0,0.0,-12075.0,-7228.0,-3782.0,7490.0,-1.0,5.0,2.0,-3.0,-40.0,-47.0,-2.0,5.0,1.4186549186706543
301,1949.0,474.0,4692.0,0.0,-12075.0,-7228.0,-3782.0,7490.0,6.0,4.0,1.0,4.0,20.0,24.0,6.0,-3.0,1.4209675788879395
302,2803.0,173.0,5539.0,0.0,-12282.0,-7818.0,-3112.0,6841.0,6.0,4.0,1.0,4.0,20.0,24.0,6.0,-3.0,1.4300432205200195
303,2803.0,173.0,5539.0,0.0,-12282.0,-7818.0,-3112.0,6841.0,3.0,6.0,6.0,7.0,22.0,7.0,0.0,-6.0,1.432464361190796
304,2803.0,173.0,5539.0,0.0,-12282.0,-7818.0,-3112.0,6841.0,0.0,-2.0,-6.0,-3.0,-14.0,-3.0,-6.0,-7.0,1.434797763824463
305,3575.0,-120.0,6298.0,0.0,-12419.0,-8493.0,-2250.0,6085.0,0.0,-2.0,-6.0,-3.0,-14.0,-3.0,-6.0,-7.0,1.4446351528167725
306,3575.0,-120.0,6298.0,0.0,-12419.0,-8493.0,-2250.0,6085.0,3.0,4.0,3.0,15.0,27.0,15.0,12.0,7.0,1.4474706649780273
307,3575.0,-120.0,6298.0,0.0,-12419.0,-8493.0,-2250.0,6085.0,2.0,2.0,-2.0,11.0,32.0,-53.0,21.0,17.0,1.4508028030395508
308,3543.0,-174.0,7269.0,0.0,-12526.0,-9136.0,-1266.0,5145.0,2.0,2.0,-2.0,11.0,32.0,-53.0,21.0,17.0,1.4750862121582031
309,3543.0,-174.0,7269.0,0.0,-12526.0,-9136.0,-1266.0,5145.0,-3.0,-2.0,3.0,16.0,8.0,19.0,10.0,-11.0,1.4778416156768799
310,3543.0,-174.0,7269.0,0.0,-12526.0,-9136.0,-1266.0,5145.0,-6.0,-3.0,-9.0,12.0,22.0,61.0,47.0,74.0,1.4804730415344238
311,3115.0,-181.0,7924.0,0.0,-12608.0,-9620.0,-276.0,4106.0,-6.0,-3.0,-9.0,12.0,22.0,61.0,47.0,74.0,1.4901678562164307
312,3115.0,-181.0,7924.0,0.0,-12608.0,-9620.0,-276.0,4106.0,0.0,-7.0,-3.0,43.0,-69.0,-62.0,94.0,69.0,1.4927046298980713
313,3115.0,-181.0,7924.0,0.0,-12608.0,-9620.0,-276.0,4106.0,0.0,-7.0,-3.0,43.0,-69.0,-62.0,94.0,69.0,1.495023250579834
