,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
278,-30.0,54.0,-141.0,0.0,-9274.0,-11011.0,7672.0,-1527.0,-5.0,-13.0,4.0,3.0,-8.0,-6.0,-1.0,-7.0,1.0836412906646729
279,-30.0,54.0,-141.0,0.0,-9274.0,-11011.0,7672.0,-1527.0,1.0,6.0,19.0,-3.0,-14.0,10.0,24.0,-5.0,1.085986614227295
280,-30.0,54.0,-141.0,0.0,-9274.0,-11011.0,7672.0,-1527.0,-5.0,-1.0,7.0,0.0,18.0,-4.0,-13.0,-3.0,1.088275671005249
281,-129.0,53.0,-161.0,0.0,-9307.0,-11006.0,7644.0,-1506.0,-5.0,-1.0,7.0,0.0,18.0,-4.0,-13.0,-3.0,1.106165885925293
282,-129.0,53.0,-161.0,0.0,-9307.0,-11006.0,7644.0,-1506.0,11.0,15.0,-6.0,-3.0,31.0,6.0,4.0,1.0,1.108508825302124
283,-129.0,53.0,-161.0,0.0,-9307.0,-11006.0,7644.0,-1506.0,9.0,49.0,17.0,3.0,-24.0,6.0,22.0,3.0,1.1107971668243408
284,-173.0,34.0,-188.0,0.0,-9345.0,-10998.0,7615.0,-1475.0,9.0,49.0,17.0,3.0,-24.0,6.0,22.0,3.0,1.1287288665771484
285,-173.0,34.0,-188.0,0.0,-9345.0,-10998.0,7615.0,-1475.0,3.0,20.0,23.0,-2.0,13.0,2.0,11.0,3.0,1.1311047077178955
286,-173.0,34.0,-188.0,0.0,-9345.0,-10998.0,7615.0,-1475.0,8.0,-3.0,-41.0,-7.0,-62.0,-26.0,6.0,11.0,1.1333661079406738
287,-185.0,-24.0,-300.0,0.0,-9373.0,-11004.0,7581.0,-1424.0,8.0,-3.0,-41.0,-7.0,-62.0,-26.0,6.0,11.0,1.1418015956878662
288,-185.0,-24.0,-300.0,0.0,-9373.0,-11004.0,7581.0,-1424.0,-5.0,-7.0,29.0,18.0,-48.0,9.0,2.0,9.0,1.150097131729126
289,-185.0,-24.0,-300.0,0.0,-9373.0,-11004.0,7581.0,-1424.0,-15.0,-30.0,12.0,6.0,-17.0,18.0,-6.0,-15.0,1.152374267578125
290,-214.0,-93.0,-459.0,0.0,-9396.0,-11023.0,7540.0,-1348.0,-15.0,-30.0,12.0,6.0,-17.0,18.0,-6.0,-15.0,1.1673524379730225
291,-214.0,-93.0,-459.0,0.0,-9396.0,-11023.0,7540.0,-1348.0,-24.0,-40.0,-15.0,3.0,22.0,-20.0,-20.0,-8.0,1.1717102527618408
292,-214.0,-93.0,-459.0,0.0,-9396.0,-11023.0,7540.0,-1348.0,17.0,30.0,25.0,7.0,7.0,2.0,-6.0,6.0,1.175812005996704
293,-227.0,-140.0,-690.0,0.0,-9430.0,-11054.0,7470.0,-1241.0,17.0,30.0,25.0,7.0,7.0,2.0,-6.0,6.0,1.1911907196044922
294,-227.0,-140.0,-690.0,0.0,-9430.0,-11054.0,7470.0,-1241.0,-11.0,-38.0,-20.0,5.0,12.0,28.0,9.0,-4.0,1.1967039108276367
295,-227.0,-140.0,-690.0,0.0,-9430.0,-11054.0,7470.0,-1241.0,5.0,13.0,-6.0,-11.0,30.0,-6.0,-2.0,1.0,1.2006416320800781
296,-238.0,-162.0,-949.0,0.0,-9473.0,-11101.0,7367.0,-1103.0,5.0,13.0,-6.0,-11.0,30.0,-6.0,-2.0,1.0,1.2029001712799072
297,-238.0,-162.0,-949.0,0.0,-9473.0,-11101.0,7367.0,-1103.0,7.0,-21.0,-66.0,-5.0,-16.0,-5.0,-5.0,1.0,1.2102041244506836
298,-238.0,-162.0,-949.0,0.0,-9473.0,-11101.0,7367.0,-1103.0,-3.0,-33.0,-33.0,2.0,32.0,2.0,-5.0,-1.0,1.2125189304351807
299,-298.0,-123.0,-1079.0,0.0,-9533.0,-11151.0,7235.0,-940.0,-3.0,-33.0,-33.0,2.0,32.0,2.0,-5.0,-1.0,1.2265329360961914
300,-298.0,-123.0,-1079.0,0.0,-9533.0,-11151.0,7235.0,-940.0,-4.0,-3.0,11.0,-7.0,-10.0,-6.0,0.0,-4.0,1.228912591934204
301,-298.0,-123.0,-1079.0,0.0,-9533.0,-11151.0,7235.0,-940.0,-15.0,-13.0,19.0,3.0,11.0,-3.0,-5.0,-6.0,1.2311840057373047
302,-345.0,-54.0,-1074.0,0.0,-9614.0,-11193.0,7081.0,-765.0,-15.0,-13.0,19.0,3.0,11.0,-3.0,-5.0,-6.0,1.2483775615692139
303,-345.0,-54.0,-1074.0,0.0,-9614.0,-11193.0,7081.0,-765.0,6.0,7.0,-22.0,-9.0,-13.0,-4.0,-1.0,1.0,1.250941514968872
304,-345.0,-54.0,-1074.0,0.0,-9614.0,-11193.0,7081.0,-765.0,-7.0,-19.0,13.0,3.0,0.0,3.0,-7.0,-3.0,1.253777265548706
305,-489.0,-29.0,-988.0,0.0,-9719.0,-11211.0,6925.0,-578.0,-7.0,-19.0,13.0,3.0,0.0,3.0,-7.0,-3.0,1.2621943950653076
306,-489.0,-29.0,-988.0,0.0,-9719.0,-11211.0,6925.0,-578.0,23.0,38.0,-28.0,-18.0,-7.0,-2.0,4.0,9.0,1.2700269222259521
307,-489.0,-29.0,-988.0,0.0,-9719.0,-11211.0,6925.0,-578.0,1.0,22.0,3.0,0.0,7.0,0.0,-5.0,-3.0,1.2723634243011475
308,-736.0,69.0,-1073.0,0.0,-9863.0,-11203.0,6746.0,-375.0,1.0,22.0,3.0,0.0,7.0,0.0,-5.0,-3.0,1.286414623260498
309,-736.0,69.0,-1073.0,0.0,-9863.0,-11203.0,6746.0,-375.0,-17.0,-23.0,0.0,2.0,-2.0,-3.0,-3.0,-10.0,1.2904257774353027
310,-736.0,69.0,-1073.0,0.0,-9863.0,-11203.0,6746.0,-375.0,12.0,11.0,10.0,-4.0,-2.0,2.0,-2.0,3.0,1.2946341037750244
311,-909.0,180.0,-1220.0,0.0,-10039.0,-11183.0,6527.0,-147.0,12.0,11.0,10.0,-4.0,-2.0,2.0,-2.0,3.0,1.3096089363098145
312,-909.0,180.0,-1220.0,0.0,-10039.0,-11183.0,6527.0,-147.0,-4.0,-15.0,21.0,0.0,-5.0,-5.0,-4.0,-4.0,1.3138453960418701
313,-909.0,180.0,-1220.0,0.0,-10039.0,-11183.0,6527.0,-147.0,-4.0,-15.0,21.0,0.0,-5.0,-5.0,-4.0,-4.0,1.3182625770568848
314,-909.0,180.0,-1220.0,0.0,-10039.0,-11183.0,6527.0,-147.0,21.0,6.0,4.0,-2.0,-5.0,-4.0,-2.0,6.0,1.323080062866211
315,-1005.0,206.0,-1411.0,0.0,-10225.0,-11161.0,6272.0,115.0,21.0,6.0,4.0,-2.0,-5.0,-4.0,-2.0,6.0,1.3255438804626465
316,-1005.0,206.0,-1411.0,0.0,-10225.0,-11161.0,6272.0,115.0,8.0,10.0,3.0,-2.0,4.0,0.0,4.0,7.0,1.3303961753845215
317,-1005.0,206.0,-1411.0,0.0,-10225.0,-11161.0,6272.0,115.0,-21.0,-28.0,-19.0,-8.0,3.0,-5.0,-4.0,-10.0,1.3326642513275146
318,-1043.0,99.0,-1655.0,0.0,-10367.0,-11151.0,6041.0,374.0,-21.0,-28.0,-19.0,-8.0,3.0,-5.0,-4.0,-10.0,1.3462493419647217
319,-1043.0,99.0,-1655.0,0.0,-10367.0,-11151.0,6041.0,374.0,0.0,23.0,6.0,-9.0,-3.0,4.0,-3.0,-1.0,1.3490827083587646
320,-1043.0,99.0,-1655.0,0.0,-10367.0,-11151.0,6041.0,374.0,-14.0,-13.0,-11.0,-4.0,-2.0,1.0,-6.0,-3.0,1.3514375686645508
321,-1204.0,-79.0,-2083.0,0.0,-10507.0,-11144.0,5775.0,712.0,-14.0,-13.0,-11.0,-4.0,-2.0,1.0,-6.0,-3.0,1.3684930801391602
322,-1204.0,-79.0,-2083.0,0.0,-10507.0,-11144.0,5775.0,712.0,-3.0,-8.0,14.0,6.0,4.0,-4.0,3.0,8.0,1.3709716796875
323,-1204.0,-79.0,-2083.0,0.0,-10507.0,-11144.0,5775.0,712.0,4.0,5.0,5.0,1.0,-1.0,0.0,-1.0,-11.0,1.373244047164917
324,-1717.0,-261.0,-2387.0,0.0,-10683.0,-11087.0,5486.0,1136.0,4.0,5.0,5.0,1.0,-1.0,0.0,-1.0,-11.0,1.382279396057129
325,-1717.0,-261.0,-2387.0,0.0,-10683.0,-11087.0,5486.0,1136.0,0.0,7.0,-9.0,-3.0,1.0,1.0,-2.0,-1.0,1.3904345035552979
326,-1717.0,-261.0,-2387.0,0.0,-10683.0,-11087.0,5486.0,1136.0,5.0,-7.0,-63.0,-3.0,-1.0,-1.0,1.0,4.0,1.392716407775879
327,-2199.0,-338.0,-2612.0,0.0,-10895.0,-10972.0,5173.0,1617.0,5.0,-7.0,-63.0,-3.0,-1.0,-1.0,1.0,4.0,1.405897855758667
328,-2199.0,-338.0,-2612.0,0.0,-10895.0,-10972.0,5173.0,1617.0,-6.0,-14.0,8.0,4.0,-3.0,-4.0,-2.0,-8.0,1.4086463451385498
329,-2199.0,-338.0,-2612.0,0.0,-10895.0,-10972.0,5173.0,1617.0,-8.0,0.0,24.0,2.0,1.0,-1.0,-2.0,-2.0,1.4113121032714844
330,-2670.0,-266.0,-2789.0,0.0,-11140.0,-10798.0,4818.0,2131.0,-8.0,0.0,24.0,2.0,1.0,-1.0,-2.0,-2.0,1.4284002780914307
331,-2670.0,-266.0,-2789.0,0.0,-11140.0,-10798.0,4818.0,2131.0,-1.0,-10.0,-13.0,3.0,-2.0,0.0,-1.0,0.0,1.4307496547698975
332,-2670.0,-266.0,-2789.0,0.0,-11140.0,-10798.0,4818.0,2131.0,-8.0,-7.0,3.0,-18.0,4.0,-4.0,-1.0,-2.0,1.4330053329467773
333,-3055.0,-80.0,-2896.0,0.0,-11410.0,-10572.0,4413.0,2648.0,-8.0,-7.0,3.0,-18.0,4.0,-4.0,-1.0,-2.0,1.4426796436309814
334,-3055.0,-80.0,-2896.0,0.0,-11410.0,-10572.0,4413.0,2648.0,-5.0,-4.0,6.0,-2.0,-12.0,-3.0,-1.0,-4.0,1.450179100036621
335,-3055.0,-80.0,-2896.0,0.0,-11410.0,-10572.0,4413.0,2648.0,-8.0,5.0,13.0,4.0,4.0,3.0,1.0,-1.0,1.4525024890899658
336,-3363.0,160.0,-3032.0,0.0,-11693.0,-10303.0,3952.0,3157.0,-8.0,5.0,13.0,4.0,4.0,3.0,1.0,-1.0,1.4662086963653564
337,-3363.0,160.0,-3032.0,0.0,-11693.0,-10303.0,3952.0,3157.0,10.0,17.0,12.0,-3.0,10.0,11.0,4.0,6.0,1.4690074920654297
338,-3363.0,160.0,-3032.0,0.0,-11693.0,-10303.0,3952.0,3157.0,-10.0,-23.0,9.0,1.0,-1.0,-4.0,-3.0,0.0,1.4719526767730713
339,-3557.0,255.0,-3105.0,0.0,-11970.0,-9991.0,3457.0,3661.0,-10.0,-23.0,9.0,1.0,-1.0,-4.0,-3.0,0.0,1.488377571105957
340,-3557.0,255.0,-3105.0,0.0,-11970.0,-9991.0,3457.0,3661.0,-2.0,1.0,2.0,5.0,6.0,-10.0,-1.0,-3.0,1.4911556243896484
341,-3557.0,255.0,-3105.0,0.0,-11970.0,-9991.0,3457.0,3661.0,-4.0,-9.0,3.0,9.0,-4.0,0.0,-1.0,-3.0,1.4936025142669678
342,-3624.0,294.0,-3207.0,0.0,-12219.0,-9652.0,2938.0,4165.0,-4.0,-9.0,3.0,9.0,-4.0,0.0,-1.0,-3.0,1.5019445419311523
343,-3624.0,294.0,-3207.0,0.0,-12219.0,-9652.0,2938.0,4165.0,0.0,2.0,-6.0,-13.0,2.0,6.0,0.0,-2.0,1.5101673603057861
344,-3624.0,294.0,-3207.0,0.0,-12219.0,-9652.0,2938.0,4165.0,-3.0,-1.0,2.0,-15.0,-6.0,-4.0,-5.0,-1.0,1.5124680995941162
345,-3779.0,355.0,-3210.0,0.0,-12455.0,-9270.0,2396.0,4655.0,-3.0,-1.0,2.0,-15.0,-6.0,-4.0,-5.0,-1.0,1.5256917476654053
346,-3779.0,355.0,-3210.0,0.0,-12455.0,-9270.0,2396.0,4655.0,0.0,-3.0,-3.0,23.0,8.0,-2.0,0.0,1.0,1.5280952453613281
347,-3779.0,355.0,-3210.0,0.0,-12455.0,-9270.0,2396.0,4655.0,0.0,1.0,2.0,14.0,13.0,-6.0,5.0,3.0,1.5303843021392822
348,-3767.0,445.0,-3116.0,0.0,-12660.0,-8870.0,1848.0,5108.0,0.0,1.0,2.0,14.0,13.0,-6.0,5.0,3.0,1.5481882095336914
349,-3767.0,445.0,-3116.0,0.0,-12660.0,-8870.0,1848.0,5108.0,-1.0,-3.0,1.0,-8.0,22.0,13.0,-18.0,-2.0,1.5505683422088623
350,-3767.0,445.0,-3116.0,0.0,-12660.0,-8870.0,1848.0,5108.0,-2.0,-2.0,-11.0,-46.0,-77.0,-16.0,-15.0,-5.0,1.5528366565704346
351,-3793.0,632.0,-3042.0,0.0,-12840.0,-8455.0,1274.0,5519.0,-2.0,-2.0,-11.0,-46.0,-77.0,-16.0,-15.0,-5.0,1.5620136260986328
352,-3793.0,632.0,-3042.0,0.0,-12840.0,-8455.0,1274.0,5519.0,-2.0,-1.0,2.0,15.0,-11.0,18.0,14.0,1.0,1.570819616317749
353,-3793.0,632.0,-3042.0,0.0,-12840.0,-8455.0,1274.0,5519.0,-4.0,-5.0,-10.0,13.0,22.0,-25.0,0.0,-1.0,1.573211908340454
354,-3714.0,776.0,-3191.0,0.0,-12974.0,-8037.0,666.0,5923.0,-4.0,-5.0,-10.0,13.0,22.0,-25.0,0.0,-1.0,1.5857048034667969
355,-3714.0,776.0,-3191.0,0.0,-12974.0,-8037.0,666.0,5923.0,-1.0,0.0,-3.0,-5.0,24.0,-28.0,-7.0,-4.0,1.588066577911377
356,-3714.0,776.0,-3191.0,0.0,-12974.0,-8037.0,666.0,5923.0,-1.0,1.0,8.0,22.0,-37.0,-2.0,0.0,1.0,1.5903522968292236
357,-3717.0,721.0,-3307.0,0.0,-13065.0,-7592.0,49.0,6333.0,-1.0,1.0,8.0,22.0,-37.0,-2.0,0.0,1.0,1.6092567443847656
358,-3717.0,721.0,-3307.0,0.0,-13065.0,-7592.0,49.0,6333.0,3.0,3.0,0.0,5.0,-9.0,-8.0,-3.0,0.0,1.6134774684906006
359,-3717.0,721.0,-3307.0,0.0,-13065.0,-7592.0,49.0,6333.0,6.0,6.0,6.0,4.0,19.0,4.0,0.0,2.0,1.6173994541168213
360,-3655.0,670.0,-3271.0,0.0,-13119.0,-7127.0,-557.0,6726.0,6.0,6.0,6.0,4.0,19.0,4.0,0.0,2.0,1.6221776008605957
361,-3655.0,670.0,-3271.0,0.0,-13119.0,-7127.0,-557.0,6726.0,-2.0,-3.0,-2.0,-21.0,-55.0,-7.0,-6.0,-7.0,1.63083815574646
362,-3655.0,670.0,-3271.0,0.0,-13119.0,-7127.0,-557.0,6726.0,3.0,2.0,5.0,2.0,64.0,43.0,17.0,9.0,1.6335289478302002
363,-3360.0,779.0,-3111.0,0.0,-13129.0,-6687.0,-1145.0,7074.0,3.0,2.0,5.0,2.0,64.0,43.0,17.0,9.0,1.6459028720855713
364,-3360.0,779.0,-3111.0,0.0,-13129.0,-6687.0,-1145.0,7074.0,1.0,1.0,4.0,17.0,-3.0,6.0,-12.0,-8.0,1.648249864578247
365,-3360.0,779.0,-3111.0,0.0,-13129.0,-6687.0,-1145.0,7074.0,0.0,3.0,13.0,-8.0,-85.0,16.0,3.0,-1.0,1.6505436897277832
366,-2947.0,810.0,-2983.0,0.0,-13088.0,-6292.0,-1700.0,7394.0,0.0,3.0,13.0,-8.0,-85.0,16.0,3.0,-1.0,1.6694655418395996
367,-2947.0,810.0,-2983.0,0.0,-13088.0,-6292.0,-1700.0,7394.0,-1.0,0.0,-2.0,-14.0,-2.0,11.0,14.0,7.0,1.6735930442810059
368,-2947.0,810.0,-2983.0,0.0,-13088.0,-6292.0,-1700.0,7394.0,-2.0,-2.0,3.0,16.0,39.0,-18.0,-3.0,-2.0,1.6776506900787354
369,-2884.0,654.0,-2994.0,0.0,-13018.0,-5878.0,-2228.0,7712.0,-2.0,-2.0,3.0,16.0,39.0,-18.0,-3.0,-2.0,1.681941270828247
370,-2884.0,654.0,-2994.0,0.0,-13018.0,-5878.0,-2228.0,7712.0,-7.0,-7.0,-12.0,-21.0,21.0,6.0,10.0,-7.0,1.6980226039886475
371,-2884.0,654.0,-2994.0,0.0,-13018.0,-5878.0,-2228.0,7712.0,-1.0,1.0,0.0,-5.0,17.0,-22.0,30.0,8.0,1.7003116607666016
372,-2912.0,522.0,-2907.0,0.0,-12933.0,-5434.0,-2733.0,8013.0,-1.0,1.0,0.0,-5.0,17.0,-22.0,30.0,8.0,1.7060565948486328
373,-2912.0,522.0,-2907.0,0.0,-12933.0,-5434.0,-2733.0,8013.0,-2.0,-5.0,-8.0,-32.0,21.0,15.0,23.0,13.0,1.7084779739379883
374,-2912.0,522.0,-2907.0,0.0,-12933.0,-5434.0,-2733.0,8013.0,-2.0,-3.0,-7.0,13.0,-34.0,-33.0,-7.0,-2.0,1.7107369899749756
375,-2467.0,487.0,-2735.0,0.0,-12812.0,-5040.0,-3186.0,8292.0,-2.0,-3.0,-7.0,13.0,-34.0,-33.0,-7.0,-2.0,1.730532169342041
376,-2467.0,487.0,-2735.0,0.0,-12812.0,-5040.0,-3186.0,8292.0,0.0,3.0,10.0,16.0,9.0,-18.0,20.0,2.0,1.735363483428955
377,-2467.0,487.0,-2735.0,0.0,-12812.0,-5040.0,-3186.0,8292.0,-4.0,-4.0,-12.0,-22.0,7.0,21.0,-11.0,-6.0,1.740044116973877
378,-1971.0,445.0,-2512.0,0.0,-12665.0,-4704.0,-3580.0,8550.0,-4.0,-4.0,-12.0,-22.0,7.0,21.0,-11.0,-6.0,1.742366075515747
379,-1971.0,445.0,-2512.0,0.0,-12665.0,-4704.0,-3580.0,8550.0,2.0,5.0,5.0,18.0,-35.0,-27.0,-35.0,-15.0,1.7502083778381348
380,-1971.0,445.0,-2512.0,0.0,-12665.0,-4704.0,-3580.0,8550.0,4.0,2.0,3.0,15.0,17.0,87.0,34.0,20.0,1.7525303363800049
381,-1587.0,323.0,-2167.0,0.0,-12519.0,-4418.0,-3903.0,8773.0,4.0,2.0,3.0,15.0,17.0,87.0,34.0,20.0,1.7664132118225098
382,-1587.0,323.0,-2167.0,0.0,-12519.0,-4418.0,-3903.0,8773.0,-2.0,-4.0,-5.0,-21.0,-45.0,-24.0,64.0,35.0,1.7706515789031982
383,-1587.0,323.0,-2167.0,0.0,-12519.0,-4418.0,-3903.0,8773.0,-2.0,-4.0,-8.0,-22.0,29.0,-35.0,63.0,5.0,1.7749512195587158
384,-1212.0,227.0,-1628.0,0.0,-12400.0,-4194.0,-4153.0,8936.0,-2.0,-4.0,-8.0,-22.0,29.0,-35.0,63.0,5.0,1.790571689605713
385,-1212.0,227.0,-1628.0,0.0,-12400.0,-4194.0,-4153.0,8936.0,3.0,2.0,4.0,16.0,67.0,54.0,20.0,-1.0,1.7952778339385986
386,-1212.0,227.0,-1628.0,0.0,-12400.0,-4194.0,-4153.0,8936.0,-10.0,-1.0,4.0,83.0,-37.0,-74.0,-128.0,-89.0,1.7993855476379395
387,-852.0,328.0,-1073.0,0.0,-12272.0,-3986.0,-4456.0,9061.0,-10.0,-1.0,4.0,83.0,-37.0,-74.0,-128.0,-89.0,1.8018677234649658
388,-852.0,328.0,-1073.0,0.0,-12272.0,-3986.0,-4456.0,9061.0,10.0,11.0,14.0,33.0,30.0,51.0,-128.0,2.0,1.8102755546569824
389,-852.0,328.0,-1073.0,0.0,-12272.0,-3986.0,-4456.0,9061.0,9.0,10.0,22.0,22.0,126.0,4.0,-42.0,0.0,1.812601089477539
390,-376.0,513.0,-585.0,0.0,-12148.0,-3849.0,-4736.0,9145.0,9.0,10.0,22.0,22.0,126.0,4.0,-42.0,0.0,1.8266668319702148
391,-376.0,513.0,-585.0,0.0,-12148.0,-3849.0,-4736.0,9145.0,6.0,4.0,5.0,-40.0,-43.0,27.0,-114.0,-16.0,1.8308959007263184
392,-376.0,513.0,-585.0,0.0,-12148.0,-3849.0,-4736.0,9145.0,-3.0,18.0,38.0,20.0,88.0,-64.0,75.0,7.0,1.8348312377929688
393,443.0,813.0,-34.0,0.0,-12017.0,-3876.0,-4963.0,9186.0,-3.0,18.0,38.0,20.0,88.0,-64.0,75.0,7.0,1.848407506942749
394,443.0,813.0,-34.0,0.0,-12017.0,-3876.0,-4963.0,9186.0,-3.0,1.0,-8.0,37.0,-3.0,-44.0,-67.0,-73.0,1.858220100402832
395,443.0,813.0,-34.0,0.0,-12017.0,-3876.0,-4963.0,9186.0,15.0,-2.0,0.0,48.0,98.0,127.0,-33.0,43.0,1.8616881370544434
396,1366.0,1112.0,946.0,0.0,-11917.0,-4098.0,-5108.0,9141.0,15.0,-2.0,0.0,48.0,98.0,127.0,-33.0,43.0,1.8640000820159912
397,1366.0,1112.0,946.0,0.0,-11917.0,-4098.0,-5108.0,9141.0,-16.0,-24.0,-56.0,-119.0,-62.0,-107.0,-4.0,43.0,1.8706660270690918
398,1366.0,1112.0,946.0,0.0,-11917.0,-4098.0,-5108.0,9141.0,-11.0,-3.0,-8.0,-16.0,14.0,5.0,-35.0,-57.0,1.872948169708252
399,2505.0,1224.0,2214.0,0.0,-11927.0,-4639.0,-4964.0,8946.0,-11.0,-3.0,-8.0,-16.0,14.0,5.0,-35.0,-57.0,1.8857853412628174
400,2505.0,1224.0,2214.0,0.0,-11927.0,-4639.0,-4964.0,8946.0,-7.0,-8.0,2.0,20.0,127.0,39.0,-13.0,-24.0,1.8885657787322998
401,2505.0,1224.0,2214.0,0.0,-11927.0,-4639.0,-4964.0,8946.0,-13.0,-13.0,-28.0,-115.0,-128.0,-105.0,-117.0,-46.0,1.8912067413330078
402,3461.0,948.0,3373.0,0.0,-12012.0,-5357.0,-4573.0,8634.0,-13.0,-13.0,-28.0,-115.0,-128.0,-105.0,-117.0,-46.0,1.9086315631866455
403,3461.0,948.0,3373.0,0.0,-12012.0,-5357.0,-4573.0,8634.0,14.0,18.0,36.0,82.0,50.0,-101.0,127.0,20.0,1.910982608795166
404,3461.0,948.0,3373.0,0.0,-12012.0,-5357.0,-4573.0,8634.0,26.0,15.0,16.0,89.0,122.0,110.0,120.0,100.0,1.9133434295654297
405,3991.0,622.0,3966.0,0.0,-12099.0,-6125.0,-4039.0,8261.0,26.0,15.0,16.0,89.0,122.0,110.0,120.0,100.0,1.9222843647003174
406,3991.0,622.0,3966.0,0.0,-12099.0,-6125.0,-4039.0,8261.0,8.0,0.0,8.0,12.0,-50.0,-18.0,102.0,33.0,1.9303975105285645
407,3991.0,622.0,3966.0,0.0,-12099.0,-6125.0,-4039.0,8261.0,-13.0,-10.0,-4.0,42.0,16.0,41.0,54.0,-19.0,1.9326801300048828
408,3851.0,207.0,4792.0,0.0,-12237.0,-6848.0,-3391.0,7767.0,-13.0,-10.0,-4.0,42.0,16.0,41.0,54.0,-19.0,1.9451632499694824
409,3851.0,207.0,4792.0,0.0,-12237.0,-6848.0,-3391.0,7767.0,1.0,0.0,-4.0,7.0,-99.0,-13.0,-49.0,-7.0,1.9479141235351562
410,3851.0,207.0,4792.0,0.0,-12237.0,-6848.0,-3391.0,7767.0,2.0,-11.0,-22.0,-57.0,-114.0,28.0,4.0,44.0,1.9520955085754395
411,3550.0,-692.0,5720.0,0.0,-12448.0,-7454.0,-2564.0,7167.0,2.0,-11.0,-22.0,-57.0,-114.0,28.0,4.0,44.0,1.9695117473602295
412,3550.0,-692.0,5720.0,0.0,-12448.0,-7454.0,-2564.0,7167.0,1.0,4.0,-1.0,20.0,-103.0,30.0,-44.0,-3.0,1.9736032485961914
413,3550.0,-692.0,5720.0,0.0,-12448.0,-7454.0,-2564.0,7167.0,9.0,3.0,9.0,-49.0,31.0,46.0,19.0,23.0,1.9777872562408447
414,4025.0,-1334.0,6219.0,0.0,-12602.0,-8044.0,-1557.0,6521.0,9.0,3.0,9.0,-49.0,31.0,46.0,19.0,23.0,1.9915170669555664
415,4025.0,-1334.0,6219.0,0.0,-12602.0,-8044.0,-1557.0,6521.0,-20.0,-7.0,-1.0,20.0,-19.0,7.0,73.0,-17.0,1.995955228805542
416,4025.0,-1334.0,6219.0,0.0,-12602.0,-8044.0,-1557.0,6521.0,2.0,-1.0,4.0,15.0,-73.0,-3.0,-15.0,-12.0,2.000200033187866
417,5179.0,-1598.0,6115.0,0.0,-12560.0,-8711.0,-431.0,5885.0,2.0,-1.0,4.0,15.0,-73.0,-3.0,-15.0,-12.0,2.005506992340088
418,5179.0,-1598.0,6115.0,0.0,-12560.0,-8711.0,-431.0,5885.0,22.0,55.0,32.0,-37.0,21.0,-45.0,-65.0,-2.0,2.0079240798950195
419,5179.0,-1598.0,6115.0,0.0,-12560.0,-8711.0,-431.0,5885.0,-2.0,6.0,5.0,17.0,61.0,14.0,-58.0,-10.0,2.012145757675171
420,6476.0,-1420.0,5953.0,0.0,-12275.0,-9491.0,742.0,5210.0,-2.0,6.0,5.0,17.0,61.0,14.0,-58.0,-10.0,2.028438091278076
421,6476.0,-1420.0,5953.0,0.0,-12275.0,-9491.0,742.0,5210.0,-35.0,0.0,90.0,10.0,8.0,66.0,18.0,-11.0,2.0308291912078857
422,6476.0,-1420.0,5953.0,0.0,-12275.0,-9491.0,742.0,5210.0,4.0,-6.0,5.0,-67.0,-36.0,-26.0,-39.0,33.0,2.0330874919891357
423,5588.0,-481.0,4825.0,0.0,-11928.0,-10140.0,1618.0,4554.0,4.0,-6.0,5.0,-67.0,-36.0,-26.0,-39.0,33.0,2.0585789680480957
424,5588.0,-481.0,4825.0,0.0,-11928.0,-10140.0,1618.0,4554.0,-15.0,-50.0,-128.0,-8.0,64.0,88.0,5.0,36.0,2.0609781742095947
425,5588.0,-481.0,4825.0,0.0,-11928.0,-10140.0,1618.0,4554.0,-28.0,51.0,-73.0,-100.0,-127.0,-114.0,-53.0,-67.0,2.063262462615967
426,5615.0,59.0,3725.0,0.0,-11462.0,-10778.0,2295.0,3953.0,-28.0,51.0,-73.0,-100.0,-127.0,-114.0,-53.0,-67.0,2.065524101257324
427,5615.0,59.0,3725.0,0.0,-11462.0,-10778.0,2295.0,3953.0,-15.0,67.0,13.0,8.0,-6.0,-24.0,-1.0,25.0,2.067880630493164
428,5615.0,59.0,3725.0,0.0,-11462.0,-10778.0,2295.0,3953.0,30.0,38.0,47.0,106.0,-25.0,-10.0,125.0,77.0,2.0720725059509277
429,4091.0,366.0,2936.0,0.0,-11100.0,-11215.0,2767.0,3435.0,30.0,38.0,47.0,106.0,-25.0,-10.0,125.0,77.0,2.0902047157287598
430,4091.0,366.0,2936.0,0.0,-11100.0,-11215.0,2767.0,3435.0,-73.0,-78.0,-11.0,-18.0,-57.0,14.0,-112.0,-101.0,2.094937324523926
431,4091.0,366.0,2936.0,0.0,-11100.0,-11215.0,2767.0,3435.0,77.0,-10.0,-58.0,33.0,-60.0,35.0,47.0,65.0,2.0993645191192627
432,3487.0,-32.0,1258.0,0.0,-10711.0,-11589.0,3053.0,3179.0,77.0,-10.0,-58.0,33.0,-60.0,35.0,47.0,65.0,2.1125617027282715
433,3487.0,-32.0,1258.0,0.0,-10711.0,-11589.0,3053.0,3179.0,89.0,10.0,-40.0,52.0,-32.0,28.0,22.0,50.0,2.117292642593384
