,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-190.0,-110.0,-192.0,0.0,-8917.0,-12165.0,4698.0,-4346.0,2.0,-3.0,-3.0,0.0,0.0,4.0,2.0,1.0,0.37795209884643555
158,-190.0,-110.0,-192.0,0.0,-8917.0,-12165.0,4698.0,-4346.0,-4.0,-8.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,0.38028883934020996
159,-190.0,-110.0,-192.0,0.0,-8917.0,-12165.0,4698.0,-4346.0,1.0,13.0,17.0,2.0,8.0,4.0,1.0,1.0,0.38259363174438477
160,-146.0,-108.0,-183.0,0.0,-8935.0,-12165.0,4695.0,-4310.0,1.0,13.0,17.0,2.0,8.0,4.0,1.0,1.0,0.3848607540130615
161,-146.0,-108.0,-183.0,0.0,-8935.0,-12165.0,4695.0,-4310.0,-5.0,6.0,30.0,3.0,-17.0,-9.0,-6.0,-4.0,0.3872697353363037
162,-146.0,-108.0,-183.0,0.0,-8935.0,-12165.0,4695.0,-4310.0,-4.0,-8.0,-6.0,-3.0,-7.0,-4.0,-1.0,-2.0,0.3895719051361084
163,-120.0,-63.0,-153.0,0.0,-8950.0,-12167.0,4690.0,-4281.0,-4.0,-8.0,-6.0,-3.0,-7.0,-4.0,-1.0,-2.0,0.39185547828674316
164,-120.0,-63.0,-153.0,0.0,-8950.0,-12167.0,4690.0,-4281.0,2.0,-2.0,0.0,2.0,12.0,6.0,2.0,-1.0,0.39420199394226074
165,-120.0,-63.0,-153.0,0.0,-8950.0,-12167.0,4690.0,-4281.0,7.0,14.0,6.0,-4.0,-8.0,-3.0,-2.0,2.0,0.3964836597442627
166,-100.0,-23.0,-113.0,0.0,-8964.0,-12166.0,4683.0,-4262.0,7.0,14.0,6.0,-4.0,-8.0,-3.0,-2.0,2.0,0.3987865447998047
167,-100.0,-23.0,-113.0,0.0,-8964.0,-12166.0,4683.0,-4262.0,12.0,11.0,-23.0,-7.0,9.0,2.0,9.0,4.0,0.4019041061401367
168,-100.0,-23.0,-113.0,0.0,-8964.0,-12166.0,4683.0,-4262.0,-4.0,-11.0,-13.0,-5.0,15.0,-4.0,-5.0,-3.0,0.4044928550720215
169,-48.0,0.0,-76.0,0.0,-8969.0,-12168.0,4678.0,-4251.0,-4.0,-11.0,-13.0,-5.0,15.0,-4.0,-5.0,-3.0,0.4068603515625
170,-48.0,0.0,-76.0,0.0,-8969.0,-12168.0,4678.0,-4251.0,-1.0,2.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.40921950340270996
171,-48.0,0.0,-76.0,0.0,-8969.0,-12168.0,4678.0,-4251.0,-7.0,-16.0,-2.0,4.0,-2.0,-1.0,-1.0,-4.0,0.4115283489227295
172,-32.0,15.0,-38.0,0.0,-8971.0,-12170.0,4674.0,-4246.0,-7.0,-16.0,-2.0,4.0,-2.0,-1.0,-1.0,-4.0,0.41385388374328613
173,-32.0,15.0,-38.0,0.0,-8971.0,-12170.0,4674.0,-4246.0,2.0,-6.0,-14.0,-4.0,2.0,3.0,-1.0,0.0,0.41620373725891113
174,-32.0,15.0,-38.0,0.0,-8971.0,-12170.0,4674.0,-4246.0,-1.0,-12.0,-6.0,1.0,5.0,4.0,1.0,0.0,0.41849780082702637
175,-40.0,4.0,-7.0,0.0,-8970.0,-12171.0,4676.0,-4241.0,-1.0,-12.0,-6.0,1.0,5.0,4.0,1.0,0.0,0.4207577705383301
176,-40.0,4.0,-7.0,0.0,-8970.0,-12171.0,4676.0,-4241.0,-2.0,3.0,-6.0,-4.0,-21.0,-16.0,-6.0,-4.0,0.42313289642333984
177,-40.0,4.0,-7.0,0.0,-8970.0,-12171.0,4676.0,-4241.0,-2.0,-6.0,-6.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.4253966808319092
178,-56.0,-12.0,11.0,0.0,-8971.0,-12171.0,4682.0,-4233.0,-2.0,-6.0,-6.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.4277040958404541
179,-56.0,-12.0,11.0,0.0,-8971.0,-12171.0,4682.0,-4233.0,7.0,16.0,26.0,4.0,6.0,6.0,1.0,5.0,0.43007779121398926
180,-56.0,-12.0,11.0,0.0,-8971.0,-12171.0,4682.0,-4233.0,8.0,10.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.4329833984375
181,-70.0,-34.0,26.0,0.0,-8971.0,-12171.0,4693.0,-4223.0,8.0,10.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.435636043548584
182,-70.0,-34.0,26.0,0.0,-8971.0,-12171.0,4693.0,-4223.0,-4.0,-5.0,9.0,1.0,4.0,-6.0,-3.0,-3.0,0.4381129741668701
183,-70.0,-34.0,26.0,0.0,-8971.0,-12171.0,4693.0,-4223.0,-5.0,-4.0,4.0,-3.0,-2.0,-4.0,-2.0,-4.0,0.44039463996887207
184,-58.0,-43.0,37.0,0.0,-8968.0,-12172.0,4705.0,-4211.0,-5.0,-4.0,4.0,-3.0,-2.0,-4.0,-2.0,-4.0,0.4427063465118408
185,-58.0,-43.0,37.0,0.0,-8968.0,-12172.0,4705.0,-4211.0,-7.0,-1.0,-9.0,-2.0,-4.0,0.0,-5.0,-3.0,0.44507360458374023
186,-58.0,-43.0,37.0,0.0,-8968.0,-12172.0,4705.0,-4211.0,-7.0,-12.0,-9.0,-1.0,5.0,6.0,0.0,-2.0,0.44738268852233887
187,-42.0,-42.0,35.0,0.0,-8966.0,-12175.0,4714.0,-4198.0,-7.0,-12.0,-9.0,-1.0,5.0,6.0,0.0,-2.0,0.4497823715209961
188,-42.0,-42.0,35.0,0.0,-8966.0,-12175.0,4714.0,-4198.0,-5.0,-15.0,0.0,1.0,-14.0,-7.0,-6.0,-2.0,0.45217370986938477
189,-42.0,-42.0,35.0,0.0,-8966.0,-12175.0,4714.0,-4198.0,3.0,20.0,31.0,2.0,-14.0,-9.0,-7.0,-2.0,0.4544851779937744
190,-45.0,-44.0,39.0,0.0,-8965.0,-12178.0,4721.0,-4184.0,3.0,20.0,31.0,2.0,-14.0,-9.0,-7.0,-2.0,0.4567842483520508
191,-45.0,-44.0,39.0,0.0,-8965.0,-12178.0,4721.0,-4184.0,1.0,-5.0,17.0,1.0,13.0,12.0,4.0,3.0,0.4591665267944336
192,-45.0,-44.0,39.0,0.0,-8965.0,-12178.0,4721.0,-4184.0,-4.0,-17.0,-16.0,-2.0,11.0,-6.0,-1.0,-1.0,0.4743504524230957
193,-80.0,-44.0,48.0,0.0,-8966.0,-12177.0,4732.0,-4168.0,-4.0,-17.0,-16.0,-2.0,11.0,-6.0,-1.0,-1.0,0.4766702651977539
194,-80.0,-44.0,48.0,0.0,-8966.0,-12177.0,4732.0,-4168.0,4.0,2.0,-8.0,-3.0,-4.0,-1.0,2.0,1.0,0.4810914993286133
195,-80.0,-44.0,48.0,0.0,-8966.0,-12177.0,4732.0,-4168.0,3.0,5.0,2.0,3.0,12.0,5.0,4.0,2.0,0.4996981620788574
196,-93.0,-56.0,54.0,0.0,-8970.0,-12176.0,4745.0,-4150.0,3.0,5.0,2.0,3.0,12.0,5.0,4.0,2.0,0.5037076473236084
197,-93.0,-56.0,54.0,0.0,-8970.0,-12176.0,4745.0,-4150.0,-5.0,-2.0,-5.0,-6.0,-6.0,-4.0,-4.0,-2.0,0.5078356266021729
198,-93.0,-56.0,54.0,0.0,-8970.0,-12176.0,4745.0,-4150.0,-1.0,-1.0,-24.0,-2.0,-8.0,-1.0,0.0,-1.0,0.5120627880096436
199,-75.0,-64.0,39.0,0.0,-8974.0,-12176.0,4755.0,-4131.0,-1.0,-1.0,-24.0,-2.0,-8.0,-1.0,0.0,-1.0,0.5143542289733887
200,-75.0,-64.0,39.0,0.0,-8974.0,-12176.0,4755.0,-4131.0,-8.0,-8.0,-11.0,-4.0,8.0,0.0,-3.0,-3.0,0.519465446472168
201,-75.0,-64.0,39.0,0.0,-8974.0,-12176.0,4755.0,-4131.0,-6.0,3.0,16.0,-2.0,-6.0,-2.0,-3.0,-2.0,0.5359158515930176
202,-57.0,-66.0,28.0,0.0,-8976.0,-12177.0,4763.0,-4112.0,-6.0,3.0,16.0,-2.0,-6.0,-2.0,-3.0,-2.0,0.5399377346038818
203,-57.0,-66.0,28.0,0.0,-8976.0,-12177.0,4763.0,-4112.0,0.0,-15.0,4.0,1.0,4.0,5.0,1.0,-1.0,0.5439915657043457
204,-57.0,-66.0,28.0,0.0,-8976.0,-12177.0,4763.0,-4112.0,7.0,10.0,11.0,-5.0,-9.0,-3.0,-6.0,2.0,0.5654239654541016
205,-25.0,-68.0,18.0,0.0,-8976.0,-12182.0,4767.0,-4093.0,7.0,10.0,11.0,-5.0,-9.0,-3.0,-6.0,2.0,0.5694701671600342
206,-25.0,-68.0,18.0,0.0,-8976.0,-12182.0,4767.0,-4093.0,4.0,9.0,2.0,0.0,-20.0,-4.0,0.0,0.0,0.5735623836517334
207,-25.0,-68.0,18.0,0.0,-8976.0,-12182.0,4767.0,-4093.0,1.0,5.0,7.0,-1.0,-1.0,2.0,3.0,0.0,0.5775411128997803
208,-39.0,-79.0,8.0,0.0,-8980.0,-12185.0,4770.0,-4071.0,1.0,5.0,7.0,-1.0,-1.0,2.0,3.0,0.0,0.580059289932251
209,-39.0,-79.0,8.0,0.0,-8980.0,-12185.0,4770.0,-4071.0,4.0,14.0,20.0,2.0,6.0,4.0,3.0,3.0,0.5824141502380371
210,-39.0,-79.0,8.0,0.0,-8980.0,-12185.0,4770.0,-4071.0,-5.0,-9.0,-9.0,1.0,3.0,0.0,0.0,-3.0,0.5946638584136963
211,-67.0,-79.0,3.0,0.0,-8987.0,-12188.0,4773.0,-4045.0,-5.0,-9.0,-9.0,1.0,3.0,0.0,0.0,-3.0,0.5970644950866699
212,-67.0,-79.0,3.0,0.0,-8987.0,-12188.0,4773.0,-4045.0,0.0,16.0,10.0,-5.0,-11.0,-1.0,-1.0,-3.0,0.6018385887145996
213,-67.0,-79.0,3.0,0.0,-8987.0,-12188.0,4773.0,-4045.0,1.0,-9.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.6181752681732178
214,-98.0,-85.0,2.0,0.0,-8999.0,-12186.0,4778.0,-4018.0,1.0,-9.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.6208264827728271
215,-98.0,-85.0,2.0,0.0,-8999.0,-12186.0,4778.0,-4018.0,-2.0,-3.0,-4.0,1.0,17.0,2.0,-3.0,-3.0,0.6239542961120605
216,-98.0,-85.0,2.0,0.0,-8999.0,-12186.0,4778.0,-4018.0,-2.0,-14.0,-14.0,-2.0,-5.0,-2.0,1.0,-3.0,0.6321773529052734
217,-123.0,-94.0,-16.0,0.0,-9015.0,-12181.0,4784.0,-3988.0,-2.0,-14.0,-14.0,-2.0,-5.0,-2.0,1.0,-3.0,0.6344914436340332
218,-123.0,-94.0,-16.0,0.0,-9015.0,-12181.0,4784.0,-3988.0,0.0,-5.0,-19.0,-2.0,-18.0,-6.0,-1.0,0.0,0.6394810676574707
219,-123.0,-94.0,-16.0,0.0,-9015.0,-12181.0,4784.0,-3988.0,-1.0,3.0,4.0,2.0,-1.0,-4.0,-4.0,-1.0,0.6566507816314697
220,-135.0,-99.0,-36.0,0.0,-9031.0,-12179.0,4788.0,-3953.0,-1.0,3.0,4.0,2.0,-1.0,-4.0,-4.0,-1.0,0.6609883308410645
221,-135.0,-99.0,-36.0,0.0,-9031.0,-12179.0,4788.0,-3953.0,4.0,13.0,0.0,0.0,10.0,4.0,-1.0,3.0,0.6704800128936768
222,-135.0,-99.0,-36.0,0.0,-9031.0,-12179.0,4788.0,-3953.0,-2.0,1.0,1.0,1.0,-5.0,1.0,0.0,0.0,0.6779186725616455
223,-153.0,-96.0,-40.0,0.0,-9047.0,-12176.0,4794.0,-3920.0,-2.0,1.0,1.0,1.0,-5.0,1.0,0.0,0.0,0.6801788806915283
224,-153.0,-96.0,-40.0,0.0,-9047.0,-12176.0,4794.0,-3920.0,-1.0,-18.0,-22.0,-5.0,4.0,-2.0,4.0,1.0,0.6826460361480713
225,-153.0,-96.0,-40.0,0.0,-9047.0,-12176.0,4794.0,-3920.0,2.0,6.0,1.0,-1.0,2.0,2.0,-1.0,0.0,0.6922340393066406
226,-165.0,-83.0,-55.0,0.0,-9066.0,-12170.0,4799.0,-3888.0,2.0,6.0,1.0,-1.0,2.0,2.0,-1.0,0.0,0.6945168972015381
227,-165.0,-83.0,-55.0,0.0,-9066.0,-12170.0,4799.0,-3888.0,-4.0,-5.0,3.0,4.0,-2.0,-2.0,-1.0,-2.0,0.6989607810974121
228,-165.0,-83.0,-55.0,0.0,-9066.0,-12170.0,4799.0,-3888.0,2.0,5.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.716162919998169
229,-141.0,-67.0,-68.0,0.0,-9083.0,-12166.0,4800.0,-3859.0,2.0,5.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.7206346988677979
230,-141.0,-67.0,-68.0,0.0,-9083.0,-12166.0,4800.0,-3859.0,4.0,6.0,2.0,1.0,10.0,4.0,3.0,3.0,0.7248106002807617
231,-141.0,-67.0,-68.0,0.0,-9083.0,-12166.0,4800.0,-3859.0,-3.0,-3.0,-2.0,-3.0,-24.0,-9.0,-2.0,-3.0,0.73764967918396
232,-103.0,-55.0,-66.0,0.0,-9095.0,-12166.0,4799.0,-3834.0,-3.0,-3.0,-2.0,-3.0,-24.0,-9.0,-2.0,-3.0,0.7421455383300781
233,-103.0,-55.0,-66.0,0.0,-9095.0,-12166.0,4799.0,-3834.0,-11.0,-20.0,-9.0,-1.0,-8.0,-3.0,-3.0,-5.0,0.7468166351318359
234,-103.0,-55.0,-66.0,0.0,-9095.0,-12166.0,4799.0,-3834.0,4.0,12.0,-4.0,2.0,5.0,-1.0,1.0,3.0,0.7542083263397217
235,-86.0,-53.0,-70.0,0.0,-9105.0,-12166.0,4797.0,-3812.0,4.0,12.0,-4.0,2.0,5.0,-1.0,1.0,3.0,0.7601089477539062
236,-86.0,-53.0,-70.0,0.0,-9105.0,-12166.0,4797.0,-3812.0,-4.0,-7.0,17.0,5.0,9.0,8.0,-1.0,-2.0,0.7624936103820801
237,-86.0,-53.0,-70.0,0.0,-9105.0,-12166.0,4797.0,-3812.0,-2.0,-9.0,-15.0,-3.0,-3.0,-10.0,-6.0,-1.0,0.7750616073608398
238,-98.0,-39.0,-77.0,0.0,-9120.0,-12164.0,4792.0,-3790.0,-2.0,-9.0,-15.0,-3.0,-3.0,-10.0,-6.0,-1.0,0.7775251865386963
239,-98.0,-39.0,-77.0,0.0,-9120.0,-12164.0,4792.0,-3790.0,-4.0,-1.0,-4.0,-2.0,-13.0,-4.0,-2.0,-2.0,0.7818772792816162
240,-98.0,-39.0,-77.0,0.0,-9120.0,-12164.0,4792.0,-3790.0,2.0,-1.0,-17.0,-2.0,9.0,7.0,4.0,2.0,0.7975225448608398
241,-98.0,-31.0,-76.0,0.0,-9134.0,-12163.0,4786.0,-3768.0,2.0,-1.0,-17.0,-2.0,9.0,7.0,4.0,2.0,0.7998783588409424
242,-98.0,-31.0,-76.0,0.0,-9134.0,-12163.0,4786.0,-3768.0,0.0,5.0,7.0,0.0,-2.0,1.0,-3.0,0.0,0.8039290904998779
243,-98.0,-31.0,-76.0,0.0,-9134.0,-12163.0,4786.0,-3768.0,-7.0,-3.0,-6.0,-5.0,-6.0,-3.0,-3.0,-3.0,0.8117189407348633
244,-92.0,-23.0,-69.0,0.0,-9149.0,-12160.0,4780.0,-3748.0,-7.0,-3.0,-6.0,-5.0,-6.0,-3.0,-3.0,-3.0,0.8197548389434814
245,-92.0,-23.0,-69.0,0.0,-9149.0,-12160.0,4780.0,-3748.0,4.0,-1.0,-18.0,-1.0,4.0,5.0,4.0,3.0,0.8221311569213867
246,-92.0,-23.0,-69.0,0.0,-9149.0,-12160.0,4780.0,-3748.0,1.0,3.0,11.0,1.0,8.0,-5.0,0.0,-5.0,0.8353967666625977
247,-71.0,-23.0,-63.0,0.0,-9158.0,-12161.0,4775.0,-3730.0,1.0,3.0,11.0,1.0,8.0,-5.0,0.0,-5.0,0.8399238586425781
248,-71.0,-23.0,-63.0,0.0,-9158.0,-12161.0,4775.0,-3730.0,4.0,17.0,13.0,-1.0,7.0,-3.0,-3.0,-1.0,0.8451712131500244
249,-71.0,-23.0,-63.0,0.0,-9158.0,-12161.0,4775.0,-3730.0,-7.0,7.0,27.0,4.0,9.0,6.0,-2.0,-2.0,0.8571157455444336
250,-81.0,-31.0,-56.0,0.0,-9167.0,-12160.0,4773.0,-3712.0,-7.0,7.0,27.0,4.0,9.0,6.0,-2.0,-2.0,0.8594207763671875
251,-81.0,-31.0,-56.0,0.0,-9167.0,-12160.0,4773.0,-3712.0,-3.0,6.0,3.0,-5.0,-40.0,-18.0,-20.0,0.0,0.864382266998291
252,-81.0,-31.0,-56.0,0.0,-9167.0,-12160.0,4773.0,-3712.0,-11.0,-12.0,10.0,-1.0,-15.0,-1.0,7.0,-3.0,0.8724653720855713
253,-68.0,-39.0,-58.0,0.0,-9174.0,-12161.0,4770.0,-3693.0,-11.0,-12.0,10.0,-1.0,-15.0,-1.0,7.0,-3.0,0.8753576278686523
254,-68.0,-39.0,-58.0,0.0,-9174.0,-12161.0,4770.0,-3693.0,0.0,-15.0,-22.0,-3.0,-17.0,7.0,12.0,-1.0,0.8784582614898682
255,-68.0,-39.0,-58.0,0.0,-9174.0,-12161.0,4770.0,-3693.0,14.0,10.0,1.0,0.0,-1.0,3.0,8.0,6.0,0.8945856094360352
256,-36.0,-60.0,-73.0,0.0,-9178.0,-12166.0,4767.0,-3673.0,14.0,10.0,1.0,0.0,-1.0,3.0,8.0,6.0,0.8968384265899658
257,-36.0,-60.0,-73.0,0.0,-9178.0,-12166.0,4767.0,-3673.0,-3.0,1.0,-18.0,-14.0,32.0,-19.0,-2.0,-11.0,0.9012856483459473
258,-36.0,-60.0,-73.0,0.0,-9178.0,-12166.0,4767.0,-3673.0,5.0,17.0,14.0,1.0,15.0,6.0,-9.0,0.0,0.9172565937042236
259,48.0,-114.0,-138.0,0.0,-9168.0,-12184.0,4759.0,-3647.0,5.0,17.0,14.0,1.0,15.0,6.0,-9.0,0.0,0.921567440032959
260,48.0,-114.0,-138.0,0.0,-9168.0,-12184.0,4759.0,-3647.0,-4.0,1.0,6.0,9.0,-5.0,4.0,-10.0,0.0,0.925910472869873
261,48.0,-114.0,-138.0,0.0,-9168.0,-12184.0,4759.0,-3647.0,-6.0,-12.0,-2.0,-13.0,-9.0,1.0,5.0,1.0,0.9321551322937012
262,40.0,-210.0,-248.0,0.0,-9154.0,-12213.0,4749.0,-3596.0,-6.0,-12.0,-2.0,-13.0,-9.0,1.0,5.0,1.0,0.939842700958252
263,40.0,-210.0,-248.0,0.0,-9154.0,-12213.0,4749.0,-3596.0,8.0,-5.0,-17.0,-12.0,16.0,7.0,8.0,1.0,0.9428212642669678
264,40.0,-210.0,-248.0,0.0,-9154.0,-12213.0,4749.0,-3596.0,-24.0,-17.0,44.0,21.0,10.0,5.0,-8.0,-9.0,0.9555974006652832
265,36.0,-254.0,-384.0,0.0,-9144.0,-12251.0,4725.0,-3525.0,-24.0,-17.0,44.0,21.0,10.0,5.0,-8.0,-9.0,0.9596688747406006
266,36.0,-254.0,-384.0,0.0,-9144.0,-12251.0,4725.0,-3525.0,-20.0,-31.0,29.0,29.0,-30.0,-18.0,6.0,-6.0,0.9638018608093262
267,36.0,-254.0,-384.0,0.0,-9144.0,-12251.0,4725.0,-3525.0,15.0,21.0,-18.0,-7.0,31.0,10.0,8.0,7.0,0.977515697479248
268,-53.0,-251.0,-537.0,0.0,-9167.0,-12281.0,4673.0,-3430.0,15.0,21.0,-18.0,-7.0,31.0,10.0,8.0,7.0,0.9820661544799805
269,-53.0,-251.0,-537.0,0.0,-9167.0,-12281.0,4673.0,-3430.0,-3.0,10.0,14.0,-2.0,13.0,1.0,1.0,1.0,0.9867961406707764
270,-53.0,-251.0,-537.0,0.0,-9167.0,-12281.0,4673.0,-3430.0,-19.0,-55.0,-56.0,-5.0,-33.0,-16.0,-9.0,-10.0,0.9921646118164062
271,-140.0,-214.0,-623.0,0.0,-9210.0,-12303.0,4606.0,-3324.0,-19.0,-55.0,-56.0,-5.0,-33.0,-16.0,-9.0,-10.0,0.999692440032959
272,-140.0,-214.0,-623.0,0.0,-9210.0,-12303.0,4606.0,-3324.0,-6.0,-19.0,-5.0,-7.0,-34.0,-10.0,-2.0,-1.0,1.0023043155670166
273,-140.0,-214.0,-623.0,0.0,-9210.0,-12303.0,4606.0,-3324.0,2.0,-1.0,26.0,-7.0,3.0,-1.0,-3.0,-2.0,1.0158698558807373
274,-72.0,-179.0,-644.0,0.0,-9255.0,-12328.0,4524.0,-3221.0,2.0,-1.0,26.0,-7.0,3.0,-1.0,-3.0,-2.0,1.0205135345458984
275,-72.0,-179.0,-644.0,0.0,-9255.0,-12328.0,4524.0,-3221.0,13.0,45.0,17.0,-4.0,0.0,5.0,0.0,4.0,1.0251600742340088
276,-72.0,-179.0,-644.0,0.0,-9255.0,-12328.0,4524.0,-3221.0,8.0,36.0,22.0,-1.0,-6.0,-4.0,2.0,3.0,1.0373625755310059
277,-231.0,-88.0,-617.0,0.0,-9339.0,-12330.0,4424.0,-3106.0,8.0,36.0,22.0,-1.0,-6.0,-4.0,2.0,3.0,1.0414087772369385
278,-231.0,-88.0,-617.0,0.0,-9339.0,-12330.0,4424.0,-3106.0,8.0,-5.0,-24.0,-3.0,14.0,6.0,2.0,4.0,1.045506238937378
279,-231.0,-88.0,-617.0,0.0,-9339.0,-12330.0,4424.0,-3106.0,8.0,12.0,-10.0,-3.0,-1.0,-7.0,0.0,3.0,1.0519225597381592
280,-501.0,48.0,-569.0,0.0,-9470.0,-12293.0,4320.0,-2998.0,8.0,12.0,-10.0,-3.0,-1.0,-7.0,0.0,3.0,1.0597097873687744
281,-501.0,48.0,-569.0,0.0,-9470.0,-12293.0,4320.0,-2998.0,-4.0,-14.0,-10.0,-1.0,5.0,4.0,-2.0,-3.0,1.0620930194854736
282,-501.0,48.0,-569.0,0.0,-9470.0,-12293.0,4320.0,-2998.0,-10.0,-28.0,-25.0,-2.0,1.0,-2.0,-3.0,-4.0,1.0759587287902832
283,-666.0,221.0,-523.0,0.0,-9641.0,-12221.0,4205.0,-2912.0,-10.0,-28.0,-25.0,-2.0,1.0,-2.0,-3.0,-4.0,1.0806794166564941
284,-666.0,221.0,-523.0,0.0,-9641.0,-12221.0,4205.0,-2912.0,14.0,26.0,-7.0,-2.0,4.0,3.0,2.0,4.0,1.085728645324707
285,-666.0,221.0,-523.0,0.0,-9641.0,-12221.0,4205.0,-2912.0,4.0,10.0,30.0,8.0,-7.0,-3.0,-2.0,3.0,1.0981240272521973
286,-618.0,373.0,-704.0,0.0,-9827.0,-12143.0,4048.0,-2838.0,4.0,10.0,30.0,8.0,-7.0,-3.0,-2.0,3.0,1.1022648811340332
287,-618.0,373.0,-704.0,0.0,-9827.0,-12143.0,4048.0,-2838.0,25.0,-13.0,-4.0,-1.0,7.0,4.0,2.0,4.0,1.106440544128418
288,-618.0,373.0,-704.0,0.0,-9827.0,-12143.0,4048.0,-2838.0,-3.0,-18.0,-13.0,-3.0,-7.0,0.0,-2.0,-5.0,1.1121246814727783
289,-266.0,461.0,-1029.0,0.0,-9984.0,-12112.0,3815.0,-2742.0,-3.0,-18.0,-13.0,-3.0,-7.0,0.0,-2.0,-5.0,1.1202049255371094
290,-266.0,461.0,-1029.0,0.0,-9984.0,-12112.0,3815.0,-2742.0,-18.0,-16.0,1.0,5.0,8.0,3.0,-1.0,0.0,1.1227304935455322
291,-266.0,461.0,-1029.0,0.0,-9984.0,-12112.0,3815.0,-2742.0,11.0,-6.0,1.0,4.0,-3.0,0.0,0.0,3.0,1.1354494094848633
292,-206.0,436.0,-1417.0,0.0,-10141.0,-12102.0,3527.0,-2596.0,11.0,-6.0,1.0,4.0,-3.0,0.0,0.0,3.0,1.1394243240356445
293,-206.0,436.0,-1417.0,0.0,-10141.0,-12102.0,3527.0,-2596.0,2.0,-5.0,-3.0,-2.0,1.0,-2.0,0.0,-1.0,1.1435551643371582
294,-206.0,436.0,-1417.0,0.0,-10141.0,-12102.0,3527.0,-2596.0,-8.0,16.0,-8.0,-3.0,-2.0,0.0,1.0,-1.0,1.15708589553833
295,-669.0,322.0,-2042.0,0.0,-10312.0,-12087.0,3224.0,-2373.0,-8.0,16.0,-8.0,-3.0,-2.0,0.0,1.0,-1.0,1.1614882946014404
296,-669.0,322.0,-2042.0,0.0,-10312.0,-12087.0,3224.0,-2373.0,-27.0,-19.0,-7.0,-3.0,-1.0,-1.0,-6.0,-6.0,1.1659209728240967
297,-669.0,322.0,-2042.0,0.0,-10312.0,-12087.0,3224.0,-2373.0,-8.0,3.0,-8.0,1.0,0.0,-1.0,-1.0,4.0,1.1717751026153564
298,-1107.0,99.0,-2572.0,0.0,-10535.0,-12041.0,2886.0,-2043.0,-8.0,3.0,-8.0,1.0,0.0,-1.0,-1.0,4.0,1.1801705360412598
299,-1107.0,99.0,-2572.0,0.0,-10535.0,-12041.0,2886.0,-2043.0,18.0,32.0,3.0,-2.0,3.0,0.0,2.0,4.0,1.18275785446167
300,-1107.0,99.0,-2572.0,0.0,-10535.0,-12041.0,2886.0,-2043.0,-13.0,-20.0,-11.0,-3.0,-4.0,-1.0,-6.0,-5.0,1.1958494186401367
301,-1490.0,-131.0,-3005.0,0.0,-10792.0,-11958.0,2526.0,-1620.0,-13.0,-20.0,-11.0,-3.0,-4.0,-1.0,-6.0,-5.0,1.2001020908355713
302,-1490.0,-131.0,-3005.0,0.0,-10792.0,-11958.0,2526.0,-1620.0,-6.0,-5.0,2.0,-6.0,0.0,1.0,-1.0,2.0,1.20448637008667
303,-1490.0,-131.0,-3005.0,0.0,-10792.0,-11958.0,2526.0,-1620.0,24.0,25.0,16.0,12.0,5.0,2.0,4.0,-3.0,1.2170391082763672
304,-1850.0,-276.0,-3393.0,0.0,-11077.0,-11829.0,2139.0,-1125.0,24.0,25.0,16.0,12.0,5.0,2.0,4.0,-3.0,1.22088623046875
305,-1850.0,-276.0,-3393.0,0.0,-11077.0,-11829.0,2139.0,-1125.0,-25.0,-17.0,-4.0,-4.0,-12.0,0.0,-4.0,-30.0,1.2256412506103516
306,-1850.0,-276.0,-3393.0,0.0,-11077.0,-11829.0,2139.0,-1125.0,22.0,25.0,12.0,-8.0,-8.0,-2.0,1.0,13.0,1.2318012714385986
307,-2139.0,-394.0,-3635.0,0.0,-11374.0,-11651.0,1739.0,-581.0,22.0,25.0,12.0,-8.0,-8.0,-2.0,1.0,13.0,1.23997163772583
308,-2139.0,-394.0,-3635.0,0.0,-11374.0,-11651.0,1739.0,-581.0,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.24235200881958
309,-2139.0,-394.0,-3635.0,0.0,-11374.0,-11651.0,1739.0,-581.0,-14.0,-14.0,-9.0,21.0,18.0,3.0,-2.0,-7.0,1.2563223838806152
310,-2711.0,-476.0,-3797.0,0.0,-11713.0,-11380.0,1332.0,1.0,-14.0,-14.0,-9.0,21.0,18.0,3.0,-2.0,-7.0,1.2606801986694336
311,-2711.0,-476.0,-3797.0,0.0,-11713.0,-11380.0,1332.0,1.0,0.0,3.0,5.0,-1.0,-3.0,-2.0,-3.0,2.0,1.265066385269165
312,-2711.0,-476.0,-3797.0,0.0,-11713.0,-11380.0,1332.0,1.0,0.0,-1.0,-3.0,-7.0,7.0,2.0,-5.0,2.0,1.2773303985595703
