,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-236.0,32.0,-8.0,0.0,-8665.0,-12710.0,4341.0,-3602.0,1.0,2.0,0.0,-2.0,-14.0,-10.0,-3.0,-2.0,0.37027931213378906
157,-236.0,32.0,-8.0,0.0,-8665.0,-12710.0,4341.0,-3602.0,-3.0,-6.0,-13.0,-35.0,-8.0,14.0,7.0,-2.0,0.3729119300842285
158,-156.0,124.0,-8.0,0.0,-8697.0,-12693.0,4328.0,-3604.0,-3.0,-6.0,-13.0,-35.0,-8.0,14.0,7.0,-2.0,0.3752567768096924
159,-156.0,124.0,-8.0,0.0,-8697.0,-12693.0,4328.0,-3604.0,-11.0,-6.0,0.0,-2.0,-6.0,-24.0,-9.0,-12.0,0.37807583808898926
160,-156.0,124.0,-8.0,0.0,-8697.0,-12693.0,4328.0,-3604.0,-1.0,3.0,9.0,7.0,0.0,8.0,-2.0,-3.0,0.3804931640625
161,-155.0,185.0,-121.0,0.0,-8733.0,-12681.0,4293.0,-3599.0,-1.0,3.0,9.0,7.0,0.0,8.0,-2.0,-3.0,0.38280391693115234
162,-155.0,185.0,-121.0,0.0,-8733.0,-12681.0,4293.0,-3599.0,-1.0,-6.0,-18.0,-18.0,32.0,10.0,1.0,0.0,0.38513660430908203
163,-155.0,185.0,-121.0,0.0,-8733.0,-12681.0,4293.0,-3599.0,0.0,1.0,9.0,13.0,11.0,-7.0,-4.0,1.0,0.3874225616455078
164,-288.0,222.0,-203.0,0.0,-8792.0,-12656.0,4252.0,-3592.0,0.0,1.0,9.0,13.0,11.0,-7.0,-4.0,1.0,0.3901238441467285
165,-288.0,222.0,-203.0,0.0,-8792.0,-12656.0,4252.0,-3592.0,-1.0,1.0,-3.0,-6.0,-43.0,-1.0,-2.0,-1.0,0.3929281234741211
166,-288.0,222.0,-203.0,0.0,-8792.0,-12656.0,4252.0,-3592.0,2.0,-5.0,-21.0,-2.0,-20.0,2.0,2.0,2.0,0.3959786891937256
167,-208.0,267.0,-331.0,0.0,-8840.0,-12646.0,4189.0,-3583.0,2.0,-5.0,-21.0,-2.0,-20.0,2.0,2.0,2.0,0.39838266372680664
168,-208.0,267.0,-331.0,0.0,-8840.0,-12646.0,4189.0,-3583.0,-5.0,-10.0,30.0,18.0,18.0,10.0,16.0,3.0,0.40076708793640137
169,-208.0,267.0,-331.0,0.0,-8840.0,-12646.0,4189.0,-3583.0,-3.0,1.0,6.0,8.0,-31.0,-16.0,-3.0,-6.0,0.4036219120025635
170,-21.0,177.0,-203.0,0.0,-8844.0,-12659.0,4146.0,-3577.0,-3.0,1.0,6.0,8.0,-31.0,-16.0,-3.0,-6.0,0.4062919616699219
171,-21.0,177.0,-203.0,0.0,-8844.0,-12659.0,4146.0,-3577.0,0.0,6.0,2.0,-11.0,-6.0,-5.0,-25.0,-3.0,0.4086611270904541
172,-21.0,177.0,-203.0,0.0,-8844.0,-12659.0,4146.0,-3577.0,3.0,-2.0,-8.0,-17.0,-43.0,-28.0,1.0,7.0,0.4110276699066162
173,-163.0,65.0,-31.0,0.0,-8861.0,-12651.0,4143.0,-3569.0,3.0,-2.0,-8.0,-17.0,-43.0,-28.0,1.0,7.0,0.4133012294769287
174,-163.0,65.0,-31.0,0.0,-8861.0,-12651.0,4143.0,-3569.0,8.0,10.0,11.0,20.0,47.0,-5.0,-12.0,0.0,0.41561293601989746
175,-163.0,65.0,-31.0,0.0,-8861.0,-12651.0,4143.0,-3569.0,2.0,-1.0,-15.0,26.0,51.0,22.0,0.0,2.0,0.4178886413574219
176,-498.0,95.0,-158.0,0.0,-8930.0,-12609.0,4139.0,-3550.0,2.0,-1.0,-15.0,26.0,51.0,22.0,0.0,2.0,0.42012643814086914
177,79.0,37.0,68.0,0.0,-8965.0,-12607.0,4126.0,-3480.0,2.0,-1.0,-15.0,26.0,51.0,22.0,0.0,2.0,0.42244887351989746
178,79.0,37.0,68.0,0.0,-8965.0,-12607.0,4126.0,-3480.0,2.0,6.0,24.0,6.0,-13.0,4.0,0.0,1.0,0.42484140396118164
179,79.0,37.0,68.0,0.0,-8965.0,-12607.0,4126.0,-3480.0,1.0,6.0,1.0,21.0,-8.0,-5.0,-3.0,0.0,0.4270820617675781
180,59.0,44.0,70.0,0.0,-8952.0,-12612.0,4130.0,-3494.0,1.0,6.0,1.0,21.0,-8.0,-5.0,-3.0,0.0,0.4293246269226074
181,59.0,44.0,70.0,0.0,-8952.0,-12612.0,4130.0,-3494.0,-4.0,-1.0,15.0,1.0,4.0,1.0,-2.0,-4.0,0.43179821968078613
182,59.0,44.0,70.0,0.0,-8952.0,-12612.0,4130.0,-3494.0,-1.0,1.0,11.0,-1.0,12.0,3.0,1.0,2.0,0.43474364280700684
183,25.0,39.0,89.0,0.0,-8944.0,-12611.0,4138.0,-3508.0,-1.0,1.0,11.0,-1.0,12.0,3.0,1.0,2.0,0.4373350143432617
184,25.0,39.0,89.0,0.0,-8944.0,-12611.0,4138.0,-3508.0,0.0,-2.0,-9.0,-10.0,24.0,-13.0,-5.0,-1.0,0.4396812915802002
185,25.0,39.0,89.0,0.0,-8944.0,-12611.0,4138.0,-3508.0,-1.0,-14.0,-41.0,-17.0,5.0,-15.0,-4.0,-3.0,0.449049711227417
186,59.0,65.0,32.0,0.0,-8937.0,-12613.0,4134.0,-3523.0,-1.0,-14.0,-41.0,-17.0,5.0,-15.0,-4.0,-3.0,0.45131540298461914
187,59.0,65.0,32.0,0.0,-8937.0,-12613.0,4134.0,-3523.0,1.0,-1.0,5.0,1.0,22.0,11.0,3.0,1.0,0.45638608932495117
188,59.0,65.0,32.0,0.0,-8937.0,-12613.0,4134.0,-3523.0,-4.0,0.0,-1.0,2.0,1.0,4.0,1.0,-1.0,0.47232842445373535
189,74.0,63.0,24.0,0.0,-8925.0,-12620.0,4129.0,-3535.0,-4.0,0.0,-1.0,2.0,1.0,4.0,1.0,-1.0,0.47463440895080566
190,74.0,63.0,24.0,0.0,-8925.0,-12620.0,4129.0,-3535.0,0.0,-3.0,2.0,-7.0,1.0,2.0,1.0,0.0,0.4769761562347412
191,74.0,63.0,24.0,0.0,-8925.0,-12620.0,4129.0,-3535.0,5.0,17.0,16.0,-4.0,-3.0,-2.0,1.0,1.0,0.48662900924682617
192,110.0,46.0,34.0,0.0,-8911.0,-12628.0,4123.0,-3546.0,5.0,17.0,16.0,-4.0,-3.0,-2.0,1.0,1.0,0.48891305923461914
193,110.0,46.0,34.0,0.0,-8911.0,-12628.0,4123.0,-3546.0,-3.0,9.0,14.0,8.0,-1.0,-9.0,-5.0,-3.0,0.5017609596252441
194,110.0,46.0,34.0,0.0,-8911.0,-12628.0,4123.0,-3546.0,-4.0,-7.0,-8.0,-1.0,-6.0,-1.0,-1.0,-2.0,0.5091502666473389
195,69.0,46.0,37.0,0.0,-8902.0,-12633.0,4119.0,-3556.0,-4.0,-7.0,-8.0,-1.0,-6.0,-1.0,-1.0,-2.0,0.5114219188690186
196,69.0,46.0,37.0,0.0,-8902.0,-12633.0,4119.0,-3556.0,-5.0,-10.0,10.0,1.0,10.0,8.0,1.0,-5.0,0.5165097713470459
197,69.0,46.0,37.0,0.0,-8902.0,-12633.0,4119.0,-3556.0,0.0,-10.0,-12.0,-3.0,-13.0,-7.0,-3.0,0.0,0.5327177047729492
198,44.0,37.0,38.0,0.0,-8897.0,-12635.0,4117.0,-3564.0,0.0,-10.0,-12.0,-3.0,-13.0,-7.0,-3.0,0.0,0.5350239276885986
199,44.0,37.0,38.0,0.0,-8897.0,-12635.0,4117.0,-3564.0,-1.0,0.0,10.0,4.0,-6.0,1.0,-2.0,-2.0,0.5373275279998779
200,44.0,37.0,38.0,0.0,-8897.0,-12635.0,4117.0,-3564.0,-2.0,3.0,12.0,7.0,4.0,2.0,0.0,-4.0,0.5468039512634277
201,10.0,28.0,38.0,0.0,-8898.0,-12634.0,4115.0,-3567.0,-2.0,3.0,12.0,7.0,4.0,2.0,0.0,-4.0,0.5492758750915527
202,10.0,28.0,38.0,0.0,-8898.0,-12634.0,4115.0,-3567.0,0.0,-10.0,-51.0,-18.0,-10.0,0.0,1.0,2.0,0.5536787509918213
203,10.0,28.0,38.0,0.0,-8898.0,-12634.0,4115.0,-3567.0,-1.0,-1.0,-2.0,7.0,26.0,-21.0,-1.0,2.0,0.5691802501678467
204,-27.0,24.0,24.0,0.0,-8904.0,-12630.0,4115.0,-3569.0,-1.0,-1.0,-2.0,7.0,26.0,-21.0,-1.0,2.0,0.5713963508605957
205,-27.0,24.0,24.0,0.0,-8904.0,-12630.0,4115.0,-3569.0,4.0,3.0,0.0,3.0,-1.0,3.0,1.0,2.0,0.5760011672973633
206,-27.0,24.0,24.0,0.0,-8904.0,-12630.0,4115.0,-3569.0,4.0,5.0,-20.0,-9.0,5.0,8.0,2.0,2.0,0.5923004150390625
207,-34.0,9.0,22.0,0.0,-8909.0,-12626.0,4115.0,-3567.0,4.0,5.0,-20.0,-9.0,5.0,8.0,2.0,2.0,0.5950005054473877
208,-34.0,9.0,22.0,0.0,-8909.0,-12626.0,4115.0,-3567.0,-4.0,-1.0,0.0,-7.0,-11.0,-12.0,-4.0,-4.0,0.5974102020263672
209,-34.0,9.0,22.0,0.0,-8909.0,-12626.0,4115.0,-3567.0,1.0,3.0,12.0,2.0,8.0,12.0,-1.0,0.0,0.6064291000366211
210,-49.0,-1.0,25.0,0.0,-8915.0,-12623.0,4118.0,-3562.0,1.0,3.0,12.0,2.0,8.0,12.0,-1.0,0.0,0.6086626052856445
211,-49.0,-1.0,25.0,0.0,-8915.0,-12623.0,4118.0,-3562.0,2.0,1.0,-8.0,5.0,-4.0,1.0,3.0,2.0,0.6134963035583496
212,-49.0,-1.0,25.0,0.0,-8915.0,-12623.0,4118.0,-3562.0,-1.0,2.0,6.0,7.0,-18.0,-4.0,-3.0,-1.0,0.629040002822876
213,-78.0,-10.0,25.0,0.0,-8922.0,-12618.0,4124.0,-3556.0,-1.0,2.0,6.0,7.0,-18.0,-4.0,-3.0,-1.0,0.6312963962554932
214,-78.0,-10.0,25.0,0.0,-8922.0,-12618.0,4124.0,-3556.0,-4.0,-1.0,6.0,0.0,2.0,-5.0,1.0,-1.0,0.6359622478485107
215,-78.0,-10.0,25.0,0.0,-8922.0,-12618.0,4124.0,-3556.0,-2.0,-3.0,-26.0,-12.0,-21.0,-1.0,1.0,-1.0,0.6521575450897217
216,-81.0,-14.0,18.0,0.0,-8928.0,-12613.0,4131.0,-3549.0,-2.0,-3.0,-26.0,-12.0,-21.0,-1.0,1.0,-1.0,0.654592752456665
217,-81.0,-14.0,18.0,0.0,-8928.0,-12613.0,4131.0,-3549.0,1.0,1.0,14.0,11.0,17.0,8.0,-2.0,0.0,0.6572093963623047
218,-81.0,-14.0,18.0,0.0,-8928.0,-12613.0,4131.0,-3549.0,2.0,9.0,12.0,-9.0,10.0,0.0,-3.0,1.0,0.6665229797363281
219,-75.0,-17.0,26.0,0.0,-8933.0,-12607.0,4140.0,-3545.0,2.0,9.0,12.0,-9.0,10.0,0.0,-3.0,1.0,0.6687777042388916
220,-75.0,-17.0,26.0,0.0,-8933.0,-12607.0,4140.0,-3545.0,3.0,-3.0,-17.0,-3.0,4.0,5.0,-1.0,0.0,0.6737921237945557
221,-75.0,-17.0,26.0,0.0,-8933.0,-12607.0,4140.0,-3545.0,-4.0,-6.0,9.0,2.0,-6.0,3.0,1.0,-1.0,0.6891076564788818
222,-80.0,-19.0,13.0,0.0,-8940.0,-12602.0,4147.0,-3538.0,-4.0,-6.0,9.0,2.0,-6.0,3.0,1.0,-1.0,0.6915814876556396
223,-80.0,-19.0,13.0,0.0,-8940.0,-12602.0,4147.0,-3538.0,-10.0,-7.0,26.0,10.0,-7.0,5.0,-1.0,-4.0,0.696063756942749
224,-80.0,-19.0,13.0,0.0,-8940.0,-12602.0,4147.0,-3538.0,2.0,1.0,5.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.7122373580932617
225,-68.0,-24.0,10.0,0.0,-8945.0,-12598.0,4154.0,-3532.0,2.0,1.0,5.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.7144825458526611
226,-68.0,-24.0,10.0,0.0,-8945.0,-12598.0,4154.0,-3532.0,7.0,12.0,25.0,8.0,-32.0,-18.0,-3.0,2.0,0.7168262004852295
227,-68.0,-24.0,10.0,0.0,-8945.0,-12598.0,4154.0,-3532.0,-6.0,-13.0,2.0,2.0,13.0,-4.0,-1.0,-2.0,0.7266051769256592
228,-44.0,-32.0,24.0,0.0,-8944.0,-12597.0,4165.0,-3528.0,-6.0,-13.0,2.0,2.0,13.0,-4.0,-1.0,-2.0,0.7288506031036377
229,-44.0,-32.0,24.0,0.0,-8944.0,-12597.0,4165.0,-3528.0,-3.0,0.0,16.0,2.0,-7.0,1.0,0.0,-1.0,0.7336113452911377
230,-44.0,-32.0,24.0,0.0,-8944.0,-12597.0,4165.0,-3528.0,-8.0,-15.0,-9.0,-5.0,10.0,7.0,0.0,-4.0,0.7492256164550781
231,-31.0,-52.0,34.0,0.0,-8942.0,-12595.0,4178.0,-3524.0,-8.0,-15.0,-9.0,-5.0,10.0,7.0,0.0,-4.0,0.7518279552459717
232,-31.0,-52.0,34.0,0.0,-8942.0,-12595.0,4178.0,-3524.0,7.0,20.0,5.0,-11.0,25.0,-2.0,-5.0,2.0,0.75596022605896
233,-31.0,-52.0,34.0,0.0,-8942.0,-12595.0,4178.0,-3524.0,-4.0,-4.0,1.0,-2.0,-18.0,-3.0,-4.0,-1.0,0.7798423767089844
234,-13.0,-54.0,24.0,0.0,-8935.0,-12598.0,4188.0,-3518.0,-4.0,-4.0,1.0,-2.0,-18.0,-3.0,-4.0,-1.0,0.7823553085327148
235,-13.0,-54.0,24.0,0.0,-8935.0,-12598.0,4188.0,-3518.0,-10.0,-13.0,3.0,9.0,10.0,3.0,0.0,-4.0,0.7849452495574951
236,-13.0,-54.0,24.0,0.0,-8935.0,-12598.0,4188.0,-3518.0,-3.0,4.0,21.0,-2.0,8.0,2.0,-1.0,-2.0,0.7871906757354736
237,-33.0,-66.0,48.0,0.0,-8932.0,-12596.0,4204.0,-3512.0,-3.0,4.0,21.0,-2.0,8.0,2.0,-1.0,-2.0,0.7894606590270996
238,-33.0,-66.0,48.0,0.0,-8932.0,-12596.0,4204.0,-3512.0,2.0,11.0,22.0,-11.0,-15.0,0.0,0.0,-2.0,0.7938661575317383
239,-33.0,-66.0,48.0,0.0,-8932.0,-12596.0,4204.0,-3512.0,-3.0,-10.0,-43.0,-21.0,-14.0,-4.0,-2.0,0.0,0.8102371692657471
240,2.0,-62.0,29.0,0.0,-8923.0,-12600.0,4217.0,-3508.0,-3.0,-10.0,-43.0,-21.0,-14.0,-4.0,-2.0,0.0,0.8158886432647705
241,2.0,-62.0,29.0,0.0,-8923.0,-12600.0,4217.0,-3508.0,-3.0,-5.0,-6.0,2.0,18.0,-3.0,0.0,-3.0,0.8202908039093018
242,2.0,-62.0,29.0,0.0,-8923.0,-12600.0,4217.0,-3508.0,16.0,39.0,26.0,14.0,-4.0,-7.0,4.0,4.0,0.8323965072631836
243,46.0,-124.0,29.0,0.0,-8910.0,-12608.0,4230.0,-3494.0,16.0,39.0,26.0,14.0,-4.0,-7.0,4.0,4.0,0.8364241123199463
244,46.0,-124.0,29.0,0.0,-8910.0,-12608.0,4230.0,-3494.0,-6.0,-21.0,-17.0,1.0,8.0,4.0,1.0,-3.0,0.8407201766967773
245,46.0,-124.0,29.0,0.0,-8910.0,-12608.0,4230.0,-3494.0,0.0,-37.0,-59.0,-7.0,13.0,3.0,-1.0,0.0,0.8475821018218994
246,3.0,-144.0,-15.0,0.0,-8901.0,-12615.0,4243.0,-3474.0,0.0,-37.0,-59.0,-7.0,13.0,3.0,-1.0,0.0,0.8498899936676025
247,3.0,-144.0,-15.0,0.0,-8901.0,-12615.0,4243.0,-3474.0,3.0,-9.0,-35.0,-2.0,7.0,-3.0,-1.0,-1.0,0.8525974750518799
248,3.0,-144.0,-15.0,0.0,-8901.0,-12615.0,4243.0,-3474.0,-7.0,-15.0,-13.0,-23.0,-8.0,-5.0,-10.0,-7.0,0.8693914413452148
249,-7.0,-178.0,-66.0,0.0,-8891.0,-12627.0,4255.0,-3444.0,-7.0,-15.0,-13.0,-23.0,-8.0,-5.0,-10.0,-7.0,0.8716378211975098
250,-7.0,-178.0,-66.0,0.0,-8891.0,-12627.0,4255.0,-3444.0,10.0,19.0,-41.0,-42.0,-6.0,-10.0,-8.0,2.0,0.8761153221130371
251,-7.0,-178.0,-66.0,0.0,-8891.0,-12627.0,4255.0,-3444.0,-6.0,-2.0,30.0,0.0,-9.0,0.0,6.0,-1.0,0.8922312259674072
252,-17.0,-197.0,-105.0,0.0,-8888.0,-12638.0,4260.0,-3405.0,-6.0,-2.0,30.0,0.0,-9.0,0.0,6.0,-1.0,0.8945903778076172
253,-17.0,-197.0,-105.0,0.0,-8888.0,-12638.0,4260.0,-3405.0,-10.0,-11.0,26.0,11.0,13.0,3.0,1.0,-4.0,0.8969342708587646
254,-17.0,-197.0,-105.0,0.0,-8888.0,-12638.0,4260.0,-3405.0,43.0,73.0,11.0,16.0,-18.0,-18.0,4.0,20.0,0.9065430164337158
255,-43.0,-143.0,-205.0,0.0,-8900.0,-12645.0,4245.0,-3365.0,43.0,73.0,11.0,16.0,-18.0,-18.0,4.0,20.0,0.9094827175140381
256,-43.0,-143.0,-205.0,0.0,-8900.0,-12645.0,4245.0,-3365.0,-6.0,-1.0,-5.0,-15.0,-41.0,-5.0,12.0,-4.0,0.913384199142456
257,-43.0,-143.0,-205.0,0.0,-8900.0,-12645.0,4245.0,-3365.0,-13.0,-31.0,1.0,7.0,16.0,17.0,2.0,-7.0,0.9294302463531494
258,-112.0,-96.0,-269.0,0.0,-8931.0,-12647.0,4214.0,-3315.0,-13.0,-31.0,1.0,7.0,16.0,17.0,2.0,-7.0,0.9318714141845703
259,-112.0,-96.0,-269.0,0.0,-8931.0,-12647.0,4214.0,-3315.0,5.0,-2.0,-6.0,16.0,-41.0,-1.0,-12.0,4.0,0.9358024597167969
260,-112.0,-96.0,-269.0,0.0,-8931.0,-12647.0,4214.0,-3315.0,-7.0,-22.0,-12.0,-6.0,-17.0,-4.0,-3.0,0.0,0.9517297744750977
261,-165.0,-77.0,-319.0,0.0,-8980.0,-12644.0,4168.0,-3253.0,-7.0,-22.0,-12.0,-6.0,-17.0,-4.0,-3.0,0.0,0.9539659023284912
262,-165.0,-77.0,-319.0,0.0,-8980.0,-12644.0,4168.0,-3253.0,6.0,27.0,15.0,-4.0,0.0,-16.0,4.0,10.0,0.9584295749664307
263,-165.0,-77.0,-319.0,0.0,-8980.0,-12644.0,4168.0,-3253.0,-6.0,11.0,49.0,30.0,-3.0,2.0,-2.0,-4.0,0.9661765098571777
264,-287.0,-24.0,-268.0,0.0,-9048.0,-12626.0,4123.0,-3190.0,-6.0,11.0,49.0,30.0,-3.0,2.0,-2.0,-4.0,0.9744405746459961
265,-287.0,-24.0,-268.0,0.0,-9048.0,-12626.0,4123.0,-3190.0,-10.0,-21.0,17.0,16.0,2.0,3.0,-1.0,-7.0,0.9768111705780029
266,-287.0,-24.0,-268.0,0.0,-9048.0,-12626.0,4123.0,-3190.0,-11.0,-20.0,-10.0,0.0,12.0,-1.0,-1.0,-5.0,0.9892406463623047
267,-481.0,78.0,-162.0,0.0,-9149.0,-12579.0,4083.0,-3138.0,-11.0,-20.0,-10.0,0.0,12.0,-1.0,-1.0,-5.0,0.9931259155273438
268,-481.0,78.0,-162.0,0.0,-9149.0,-12579.0,4083.0,-3138.0,5.0,11.0,1.0,2.0,16.0,7.0,1.0,1.0,0.9971489906311035
269,-481.0,78.0,-162.0,0.0,-9149.0,-12579.0,4083.0,-3138.0,-5.0,-9.0,-18.0,-11.0,11.0,2.0,-1.0,-4.0,1.0127756595611572
270,-657.0,142.0,-131.0,0.0,-9282.0,-12504.0,4046.0,-3093.0,-5.0,-9.0,-18.0,-11.0,11.0,2.0,-1.0,-4.0,1.0154750347137451
271,-657.0,142.0,-131.0,0.0,-9282.0,-12504.0,4046.0,-3093.0,1.0,-3.0,-1.0,-3.0,-21.0,-10.0,-4.0,3.0,1.0180954933166504
272,-657.0,142.0,-131.0,0.0,-9282.0,-12504.0,4046.0,-3093.0,8.0,35.0,17.0,-3.0,-3.0,-1.0,0.0,1.0,1.025756597518921
273,-716.0,229.0,-166.0,0.0,-9427.0,-12420.0,3999.0,-3057.0,8.0,35.0,17.0,-3.0,-3.0,-1.0,0.0,1.0,1.034513235092163
274,-716.0,229.0,-166.0,0.0,-9427.0,-12420.0,3999.0,-3057.0,-3.0,7.0,-3.0,4.0,8.0,7.0,1.0,-1.0,1.0372908115386963
275,-716.0,229.0,-166.0,0.0,-9427.0,-12420.0,3999.0,-3057.0,-11.0,-9.0,6.0,0.0,2.0,-1.0,-4.0,-5.0,1.0494320392608643
276,-524.0,374.0,-270.0,0.0,-9564.0,-12351.0,3906.0,-3031.0,-11.0,-9.0,6.0,0.0,2.0,-1.0,-4.0,-5.0,1.0533957481384277
277,-524.0,374.0,-270.0,0.0,-9564.0,-12351.0,3906.0,-3031.0,4.0,8.0,0.0,2.0,6.0,3.0,1.0,0.0,1.0574970245361328
278,-524.0,374.0,-270.0,0.0,-9564.0,-12351.0,3906.0,-3031.0,13.0,6.0,1.0,-2.0,-4.0,0.0,1.0,2.0,1.0724804401397705
279,-316.0,411.0,-442.0,0.0,-9693.0,-12300.0,3772.0,-2999.0,13.0,6.0,1.0,-2.0,-4.0,0.0,1.0,2.0,1.0789899826049805
280,-316.0,411.0,-442.0,0.0,-9693.0,-12300.0,3772.0,-2999.0,-4.0,-12.0,-11.0,-5.0,-6.0,-2.0,-5.0,-13.0,1.0813357830047607
281,-316.0,411.0,-442.0,0.0,-9693.0,-12300.0,3772.0,-2999.0,-25.0,13.0,-3.0,1.0,-3.0,-2.0,0.0,-3.0,1.0860075950622559
282,-284.0,428.0,-732.0,0.0,-9826.0,-12262.0,3595.0,-2939.0,-25.0,13.0,-3.0,1.0,-3.0,-2.0,0.0,-3.0,1.0945782661437988
283,-284.0,428.0,-732.0,0.0,-9826.0,-12262.0,3595.0,-2939.0,2.0,-5.0,14.0,10.0,9.0,2.0,-1.0,-3.0,1.097346305847168
284,-284.0,428.0,-732.0,0.0,-9826.0,-12262.0,3595.0,-2939.0,5.0,-5.0,1.0,13.0,-1.0,-1.0,-1.0,-3.0,1.1179771423339844
285,-494.0,437.0,-1151.0,0.0,-9991.0,-12221.0,3366.0,-2821.0,5.0,-5.0,1.0,13.0,-1.0,-1.0,-1.0,-3.0,1.122007131576538
286,-494.0,437.0,-1151.0,0.0,-9991.0,-12221.0,3366.0,-2821.0,6.0,4.0,10.0,-9.0,-1.0,2.0,2.0,6.0,1.126279354095459
287,-494.0,437.0,-1151.0,0.0,-9991.0,-12221.0,3366.0,-2821.0,3.0,-5.0,-2.0,11.0,-2.0,-1.0,1.0,0.0,1.1318342685699463
288,-690.0,342.0,-1619.0,0.0,-10153.0,-12189.0,3124.0,-2656.0,3.0,-5.0,-2.0,11.0,-2.0,-1.0,1.0,0.0,1.1342461109161377
289,-690.0,342.0,-1619.0,0.0,-10153.0,-12189.0,3124.0,-2656.0,-7.0,-1.0,-4.0,-9.0,-2.0,-1.0,-4.0,-7.0,1.1386384963989258
290,-690.0,342.0,-1619.0,0.0,-10153.0,-12189.0,3124.0,-2656.0,4.0,-2.0,-10.0,4.0,0.0,-1.0,-1.0,5.0,1.1459367275238037
291,-798.0,166.0,-2078.0,0.0,-10326.0,-12162.0,2845.0,-2413.0,4.0,-2.0,-10.0,4.0,0.0,-1.0,-1.0,5.0,1.154085397720337
292,-798.0,166.0,-2078.0,0.0,-10326.0,-12162.0,2845.0,-2413.0,-4.0,-9.0,-8.0,6.0,0.0,1.0,1.0,2.0,1.1564679145812988
293,-798.0,166.0,-2078.0,0.0,-10326.0,-12162.0,2845.0,-2413.0,-7.0,-30.0,-16.0,-4.0,2.0,0.0,-1.0,-5.0,1.1691746711730957
294,-1046.0,-30.0,-2501.0,0.0,-10526.0,-12120.0,2534.0,-2084.0,-7.0,-30.0,-16.0,-4.0,2.0,0.0,-1.0,-5.0,1.1714823246002197
295,-1046.0,-30.0,-2501.0,0.0,-10526.0,-12120.0,2534.0,-2084.0,-10.0,-2.0,-1.0,10.0,0.0,-3.0,-2.0,0.0,1.1761524677276611
296,-1046.0,-30.0,-2501.0,0.0,-10526.0,-12120.0,2534.0,-2084.0,5.0,3.0,2.0,10.0,-1.0,-6.0,-1.0,-3.0,1.192143201828003
297,-1391.0,-224.0,-2866.0,0.0,-10759.0,-12042.0,2207.0,-1680.0,5.0,3.0,2.0,10.0,-1.0,-6.0,-1.0,-3.0,1.1949448585510254
298,-1391.0,-224.0,-2866.0,0.0,-10759.0,-12042.0,2207.0,-1680.0,6.0,5.0,2.0,7.0,6.0,-2.0,4.0,11.0,1.1976325511932373
299,-1391.0,-224.0,-2866.0,0.0,-10759.0,-12042.0,2207.0,-1680.0,-6.0,-11.0,-3.0,-12.0,0.0,-7.0,-2.0,-2.0,1.2059357166290283
300,-1611.0,-351.0,-3172.0,0.0,-11006.0,-11933.0,1859.0,-1219.0,-6.0,-11.0,-3.0,-12.0,0.0,-7.0,-2.0,-2.0,1.2142727375030518
301,-1611.0,-351.0,-3172.0,0.0,-11006.0,-11933.0,1859.0,-1219.0,2.0,7.0,5.0,10.0,0.0,1.0,0.0,-4.0,1.2166333198547363
302,-1611.0,-351.0,-3172.0,0.0,-11006.0,-11933.0,1859.0,-1219.0,-1.0,-4.0,1.0,2.0,0.0,4.0,-1.0,-1.0,1.228919506072998
303,-1783.0,-415.0,-3380.0,0.0,-11256.0,-11791.0,1491.0,-721.0,-1.0,-4.0,1.0,2.0,0.0,4.0,-1.0,-1.0,1.2325410842895508
304,-1783.0,-415.0,-3380.0,0.0,-11256.0,-11791.0,1491.0,-721.0,1.0,3.0,-4.0,-29.0,-2.0,14.0,0.0,3.0,1.2369356155395508
305,-1783.0,-415.0,-3380.0,0.0,-11256.0,-11791.0,1491.0,-721.0,4.0,3.0,3.0,-6.0,-3.0,-4.0,-2.0,0.0,1.2530486583709717
306,-2108.0,-460.0,-3423.0,0.0,-11525.0,-11590.0,1124.0,-208.0,4.0,3.0,3.0,-6.0,-3.0,-4.0,-2.0,0.0,1.2563061714172363
307,-2108.0,-460.0,-3423.0,0.0,-11525.0,-11590.0,1124.0,-208.0,-2.0,4.0,9.0,13.0,2.0,12.0,-1.0,0.0,1.258969783782959
308,-2108.0,-460.0,-3423.0,0.0,-11525.0,-11590.0,1124.0,-208.0,6.0,11.0,3.0,-6.0,4.0,3.0,1.0,4.0,1.2661683559417725
309,-2255.0,-482.0,-3425.0,0.0,-11789.0,-11349.0,760.0,308.0,6.0,11.0,3.0,-6.0,4.0,3.0,1.0,4.0,1.274507761001587
310,-2255.0,-482.0,-3425.0,0.0,-11789.0,-11349.0,760.0,308.0,1.0,-15.0,-32.0,1.0,-6.0,-8.0,-1.0,-1.0,1.2768769264221191
311,-2255.0,-482.0,-3425.0,0.0,-11789.0,-11349.0,760.0,308.0,-1.0,5.0,11.0,-2.0,-1.0,3.0,-2.0,-3.0,1.290194034576416
312,-2206.0,-550.0,-3327.0,0.0,-12023.0,-11093.0,412.0,819.0,-1.0,5.0,11.0,-2.0,-1.0,3.0,-2.0,-3.0,1.2945291996002197
