,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
12,180.0,336.0,838.0,0.0,-8479.0,-12999.0,3188.0,-4176.0,-1.0,1.0,6.0,7.0,-1.0,1.0,-5.0,-2.0,0.03225851058959961
13,180.0,336.0,838.0,0.0,-8479.0,-12999.0,3188.0,-4176.0,-1.0,-2.0,-6.0,-4.0,1.0,-3.0,-2.0,-2.0,0.03456473350524902
14,390.0,215.0,866.0,0.0,-8430.0,-12987.0,3239.0,-4270.0,-1.0,-2.0,-6.0,-4.0,1.0,-3.0,-2.0,-2.0,0.0368647575378418
15,390.0,215.0,866.0,0.0,-8430.0,-12987.0,3239.0,-4270.0,-3.0,-4.0,-19.0,-12.0,-4.0,1.0,1.0,-1.0,0.03921794891357422
16,390.0,215.0,866.0,0.0,-8430.0,-12987.0,3239.0,-4270.0,-1.0,-1.0,7.0,-1.0,6.0,2.0,0.0,-2.0,0.041524648666381836
17,439.0,281.0,692.0,0.0,-8387.0,-12984.0,3252.0,-4354.0,-1.0,-1.0,7.0,-1.0,6.0,2.0,0.0,-2.0,0.04387354850769043
18,439.0,281.0,692.0,0.0,-8387.0,-12984.0,3252.0,-4354.0,0.0,-3.0,2.0,-3.0,-19.0,0.0,1.0,0.0,0.046268463134765625
19,439.0,281.0,692.0,0.0,-8387.0,-12984.0,3252.0,-4354.0,-1.0,1.0,-1.0,0.0,39.0,-7.0,-3.0,-2.0,0.04857611656188965
20,502.0,334.0,519.0,0.0,-8337.0,-12995.0,3236.0,-4430.0,-1.0,1.0,-1.0,0.0,39.0,-7.0,-3.0,-2.0,0.050887107849121094
21,502.0,334.0,519.0,0.0,-8337.0,-12995.0,3236.0,-4430.0,-3.0,-2.0,8.0,-4.0,-13.0,-13.0,1.0,-1.0,0.05330491065979004
22,502.0,334.0,519.0,0.0,-8337.0,-12995.0,3236.0,-4430.0,-2.0,-1.0,1.0,-11.0,-58.0,2.0,-2.0,-3.0,0.05619621276855469
23,491.0,309.0,643.0,0.0,-8290.0,-13005.0,3227.0,-4495.0,-2.0,-1.0,1.0,-11.0,-58.0,2.0,-2.0,-3.0,0.059110403060913086
24,491.0,309.0,643.0,0.0,-8290.0,-13005.0,3227.0,-4495.0,-5.0,-11.0,-9.0,8.0,-16.0,-8.0,-4.0,-1.0,0.06152224540710449
25,491.0,309.0,643.0,0.0,-8290.0,-13005.0,3227.0,-4495.0,-6.0,-13.0,-11.0,6.0,14.0,-3.0,1.0,0.0,0.0638117790222168
26,-311.0,267.0,821.0,0.0,-8334.0,-12942.0,3292.0,-4545.0,-6.0,-13.0,-11.0,6.0,14.0,-3.0,1.0,0.0,0.06619596481323242
27,-311.0,267.0,821.0,0.0,-8334.0,-12942.0,3292.0,-4545.0,2.0,1.0,14.0,3.0,16.0,9.0,0.0,0.0,0.06861519813537598
28,-311.0,267.0,821.0,0.0,-8334.0,-12942.0,3292.0,-4545.0,-1.0,-3.0,-1.0,-5.0,-2.0,4.0,2.0,0.0,0.07089877128601074
29,-825.0,143.0,838.0,0.0,-8420.0,-12840.0,3420.0,-4583.0,-1.0,-3.0,-1.0,-5.0,-2.0,4.0,2.0,0.0,0.07320904731750488
30,-825.0,143.0,838.0,0.0,-8420.0,-12840.0,3420.0,-4583.0,6.0,14.0,-7.0,-4.0,7.0,1.0,0.0,0.0,0.07556700706481934
31,-825.0,143.0,838.0,0.0,-8420.0,-12840.0,3420.0,-4583.0,2.0,11.0,12.0,4.0,28.0,5.0,1.0,3.0,0.07787156105041504
32,-815.0,54.0,659.0,0.0,-8511.0,-12739.0,3537.0,-4608.0,2.0,11.0,12.0,4.0,28.0,5.0,1.0,3.0,0.08016610145568848
33,-815.0,54.0,659.0,0.0,-8511.0,-12739.0,3537.0,-4608.0,-5.0,-4.0,6.0,-2.0,-5.0,-12.0,-5.0,-3.0,0.0826270580291748
34,-815.0,54.0,659.0,0.0,-8511.0,-12739.0,3537.0,-4608.0,0.0,-10.0,-19.0,-15.0,-11.0,1.0,4.0,1.0,0.0849454402923584
35,-666.0,76.0,324.0,0.0,-8595.0,-12657.0,3606.0,-4625.0,0.0,-10.0,-19.0,-15.0,-11.0,1.0,4.0,1.0,0.08791065216064453
36,-666.0,76.0,324.0,0.0,-8595.0,-12657.0,3606.0,-4625.0,-2.0,3.0,3.0,12.0,18.0,9.0,0.0,-1.0,0.09064412117004395
37,-666.0,76.0,324.0,0.0,-8595.0,-12657.0,3606.0,-4625.0,2.0,-2.0,-49.0,-9.0,14.0,3.0,-5.0,0.0,0.09295940399169922
38,-241.0,51.0,-17.0,0.0,-8633.0,-12628.0,3614.0,-4628.0,2.0,-2.0,-49.0,-9.0,14.0,3.0,-5.0,0.0,0.09523963928222656
39,-241.0,51.0,-17.0,0.0,-8633.0,-12628.0,3614.0,-4628.0,1.0,-9.0,-19.0,-17.0,-87.0,-4.0,-2.0,-1.0,0.09763097763061523
40,-241.0,51.0,-17.0,0.0,-8633.0,-12628.0,3614.0,-4628.0,5.0,7.0,31.0,5.0,-59.0,2.0,-7.0,-1.0,0.09991741180419922
41,180.0,-15.0,-150.0,0.0,-8623.0,-12649.0,3580.0,-4615.0,5.0,7.0,31.0,5.0,-59.0,2.0,-7.0,-1.0,0.10221338272094727
42,180.0,-15.0,-150.0,0.0,-8623.0,-12649.0,3580.0,-4615.0,-2.0,5.0,6.0,1.0,36.0,-2.0,1.0,-1.0,0.10473847389221191
43,180.0,-15.0,-150.0,0.0,-8623.0,-12649.0,3580.0,-4615.0,14.0,32.0,-1.0,2.0,30.0,7.0,6.0,6.0,0.1070699691772461
44,270.0,-7.0,-222.0,0.0,-8605.0,-12685.0,3524.0,-4590.0,14.0,32.0,-1.0,2.0,30.0,7.0,6.0,6.0,0.10935354232788086
45,270.0,-7.0,-222.0,0.0,-8605.0,-12685.0,3524.0,-4590.0,3.0,-6.0,-10.0,3.0,22.0,7.0,1.0,2.0,0.1117391586303711
46,270.0,-7.0,-222.0,0.0,-8605.0,-12685.0,3524.0,-4590.0,-19.0,-29.0,8.0,6.0,-35.0,-24.0,-13.0,-12.0,0.1140284538269043
47,107.0,50.0,-239.0,0.0,-8608.0,-12710.0,3468.0,-4558.0,-19.0,-29.0,8.0,6.0,-35.0,-24.0,-13.0,-12.0,0.11633920669555664
48,107.0,50.0,-239.0,0.0,-8608.0,-12710.0,3468.0,-4558.0,-4.0,-8.0,4.0,1.0,28.0,3.0,0.0,0.0,0.11937427520751953
49,107.0,50.0,-239.0,0.0,-8608.0,-12710.0,3468.0,-4558.0,-4.0,-19.0,3.0,7.0,-4.0,-3.0,1.0,-1.0,0.12195348739624023
50,-40.0,44.0,-216.0,0.0,-8627.0,-12721.0,3426.0,-4525.0,-4.0,-19.0,3.0,7.0,-4.0,-3.0,1.0,-1.0,0.12428426742553711
51,-40.0,44.0,-216.0,0.0,-8627.0,-12721.0,3426.0,-4525.0,4.0,4.0,5.0,-1.0,2.0,8.0,2.0,1.0,0.1277480125427246
52,-40.0,44.0,-216.0,0.0,-8627.0,-12721.0,3426.0,-4525.0,1.0,10.0,9.0,2.0,6.0,3.0,0.0,0.0,0.131058931350708
53,-19.0,39.0,-251.0,0.0,-8642.0,-12730.0,3387.0,-4502.0,1.0,10.0,9.0,2.0,6.0,3.0,0.0,0.0,0.13338828086853027
54,-19.0,39.0,-251.0,0.0,-8642.0,-12730.0,3387.0,-4502.0,-5.0,-2.0,-19.0,-6.0,5.0,-22.0,-5.0,-4.0,0.1357731819152832
55,-19.0,39.0,-251.0,0.0,-8642.0,-12730.0,3387.0,-4502.0,1.0,-9.0,3.0,-2.0,5.0,-2.0,1.0,-2.0,0.1380629539489746
56,118.0,44.0,-328.0,0.0,-8644.0,-12749.0,3332.0,-4484.0,1.0,-9.0,3.0,-2.0,5.0,-2.0,1.0,-2.0,0.14037132263183594
57,118.0,44.0,-328.0,0.0,-8644.0,-12749.0,3332.0,-4484.0,-8.0,-12.0,11.0,19.0,3.0,-3.0,1.0,-2.0,0.1427912712097168
58,118.0,44.0,-328.0,0.0,-8644.0,-12749.0,3332.0,-4484.0,-4.0,-3.0,2.0,6.0,-2.0,-19.0,-4.0,-1.0,0.14507579803466797
59,208.0,-25.0,-414.0,0.0,-8642.0,-12779.0,3265.0,-4453.0,-4.0,-3.0,2.0,6.0,-2.0,-19.0,-4.0,-1.0,0.14738249778747559
60,208.0,-25.0,-414.0,0.0,-8642.0,-12779.0,3265.0,-4453.0,-3.0,-21.0,-23.0,-1.0,7.0,6.0,0.0,-3.0,0.1506948471069336
61,208.0,-25.0,-414.0,0.0,-8642.0,-12779.0,3265.0,-4453.0,9.0,13.0,-16.0,-2.0,-23.0,2.0,4.0,4.0,0.15326952934265137
62,190.0,-90.0,-393.0,0.0,-8640.0,-12809.0,3205.0,-4411.0,9.0,13.0,-16.0,-2.0,-23.0,2.0,4.0,4.0,0.15558171272277832
63,190.0,-90.0,-393.0,0.0,-8640.0,-12809.0,3205.0,-4411.0,6.0,7.0,-2.0,0.0,-41.0,-9.0,-3.0,2.0,0.15797948837280273
64,190.0,-90.0,-393.0,0.0,-8640.0,-12809.0,3205.0,-4411.0,-8.0,-21.0,-21.0,-3.0,24.0,7.0,-1.0,-5.0,0.16026997566223145
65,84.0,-124.0,-280.0,0.0,-8652.0,-12824.0,3169.0,-4373.0,-8.0,-21.0,-21.0,-3.0,24.0,7.0,-1.0,-5.0,0.1625375747680664
66,84.0,-124.0,-280.0,0.0,-8652.0,-12824.0,3169.0,-4373.0,-1.0,3.0,44.0,12.0,5.0,9.0,4.0,1.0,0.16498184204101562
67,84.0,-124.0,-280.0,0.0,-8652.0,-12824.0,3169.0,-4373.0,-1.0,-1.0,12.0,-29.0,-9.0,-6.0,-1.0,0.0,0.16741394996643066
68,-60.0,-120.0,-172.0,0.0,-8678.0,-12819.0,3156.0,-4345.0,-1.0,-1.0,12.0,-29.0,-9.0,-6.0,-1.0,0.0,0.16970515251159668
69,-60.0,-120.0,-172.0,0.0,-8678.0,-12819.0,3156.0,-4345.0,-4.0,0.0,4.0,8.0,24.0,9.0,-1.0,-1.0,0.17205309867858887
70,-60.0,-120.0,-172.0,0.0,-8678.0,-12819.0,3156.0,-4345.0,1.0,17.0,17.0,6.0,27.0,-9.0,-4.0,-1.0,0.17436861991882324
71,-129.0,-124.0,-78.0,0.0,-8702.0,-12808.0,3164.0,-4323.0,1.0,17.0,17.0,6.0,27.0,-9.0,-4.0,-1.0,0.17665481567382812
72,-129.0,-124.0,-78.0,0.0,-8702.0,-12808.0,3164.0,-4323.0,1.0,-1.0,25.0,-1.0,3.0,1.0,-1.0,-1.0,0.17904949188232422
73,-129.0,-124.0,-78.0,0.0,-8702.0,-12808.0,3164.0,-4323.0,-2.0,2.0,-4.0,-12.0,16.0,7.0,3.0,0.0,0.18197154998779297
74,-107.0,-101.0,15.0,0.0,-8713.0,-12797.0,3185.0,-4316.0,-2.0,2.0,-4.0,-12.0,16.0,7.0,3.0,0.0,0.18453454971313477
75,-107.0,-101.0,15.0,0.0,-8713.0,-12797.0,3185.0,-4316.0,-6.0,-9.0,-32.0,-28.0,-18.0,-8.0,-5.0,-4.0,0.18694019317626953
76,-107.0,-101.0,15.0,0.0,-8713.0,-12797.0,3185.0,-4316.0,6.0,1.0,-2.0,12.0,-11.0,5.0,-1.0,1.0,0.18926763534545898
77,-23.0,-29.0,93.0,0.0,-8710.0,-12790.0,3207.0,-4328.0,6.0,1.0,-2.0,12.0,-11.0,5.0,-1.0,1.0,0.19156193733215332
78,-23.0,-29.0,93.0,0.0,-8710.0,-12790.0,3207.0,-4328.0,7.0,18.0,-13.0,2.0,-6.0,-5.0,0.0,3.0,0.19393086433410645
79,-23.0,-29.0,93.0,0.0,-8710.0,-12790.0,3207.0,-4328.0,-10.0,-17.0,-16.0,-22.0,8.0,5.0,-1.0,-3.0,0.19621562957763672
80,86.0,21.0,166.0,0.0,-8689.0,-12791.0,3225.0,-4351.0,-10.0,-17.0,-16.0,-22.0,8.0,5.0,-1.0,-3.0,0.19851207733154297
81,86.0,21.0,166.0,0.0,-8689.0,-12791.0,3225.0,-4351.0,5.0,4.0,16.0,4.0,2.0,3.0,2.0,2.0,0.20096635818481445
82,86.0,21.0,166.0,0.0,-8689.0,-12791.0,3225.0,-4351.0,3.0,3.0,4.0,19.0,10.0,9.0,3.0,2.0,0.20326924324035645
83,92.0,23.0,253.0,0.0,-8668.0,-12792.0,3249.0,-4375.0,3.0,3.0,4.0,19.0,10.0,9.0,3.0,2.0,0.20560407638549805
84,92.0,23.0,253.0,0.0,-8668.0,-12792.0,3249.0,-4375.0,-3.0,6.0,33.0,17.0,-20.0,-9.0,-4.0,-3.0,0.20799732208251953
85,92.0,23.0,253.0,0.0,-8668.0,-12792.0,3249.0,-4375.0,-4.0,0.0,5.0,5.0,-13.0,-4.0,-3.0,-3.0,0.2105093002319336
86,47.0,-6.0,249.0,0.0,-8651.0,-12792.0,3275.0,-4389.0,-4.0,0.0,5.0,5.0,-13.0,-4.0,-3.0,-3.0,0.21339845657348633
87,47.0,-6.0,249.0,0.0,-8651.0,-12792.0,3275.0,-4389.0,9.0,11.0,-3.0,-8.0,13.0,5.0,1.0,5.0,0.21599698066711426
88,47.0,-6.0,249.0,0.0,-8651.0,-12792.0,3275.0,-4389.0,0.0,8.0,-29.0,-11.0,2.0,1.0,0.0,0.0,0.21833038330078125
89,-90.0,-6.0,191.0,0.0,-8658.0,-12779.0,3300.0,-4393.0,0.0,8.0,-29.0,-11.0,2.0,1.0,0.0,0.0,0.2206745147705078
90,-90.0,-6.0,191.0,0.0,-8658.0,-12779.0,3300.0,-4393.0,-2.0,-2.0,-7.0,-4.0,0.0,1.0,0.0,-2.0,0.22308015823364258
91,-90.0,-6.0,191.0,0.0,-8658.0,-12779.0,3300.0,-4393.0,-5.0,-6.0,10.0,6.0,-5.0,1.0,0.0,-2.0,0.22544312477111816
92,-127.0,10.0,197.0,0.0,-8666.0,-12763.0,3329.0,-4403.0,-5.0,-6.0,10.0,6.0,-5.0,1.0,0.0,-2.0,0.22776007652282715
93,-127.0,10.0,197.0,0.0,-8666.0,-12763.0,3329.0,-4403.0,-3.0,-3.0,-67.0,-23.0,-8.0,0.0,-2.0,0.0,0.23028779029846191
94,-127.0,10.0,197.0,0.0,-8666.0,-12763.0,3329.0,-4403.0,-2.0,-5.0,9.0,4.0,-11.0,-7.0,-2.0,-2.0,0.232635498046875
95,-62.0,-3.0,221.0,0.0,-8665.0,-12752.0,3359.0,-4413.0,-2.0,-5.0,9.0,4.0,-11.0,-7.0,-2.0,-2.0,0.23494482040405273
96,-62.0,-3.0,221.0,0.0,-8665.0,-12752.0,3359.0,-4413.0,2.0,8.0,39.0,1.0,18.0,11.0,3.0,1.0,0.2373204231262207
97,-62.0,-3.0,221.0,0.0,-8665.0,-12752.0,3359.0,-4413.0,13.0,18.0,-4.0,-7.0,-74.0,-12.0,0.0,4.0,0.23960542678833008
98,-93.0,-13.0,167.0,0.0,-8670.0,-12741.0,3382.0,-4416.0,13.0,18.0,-4.0,-7.0,-74.0,-12.0,0.0,4.0,0.24235177040100098
99,-93.0,-13.0,167.0,0.0,-8670.0,-12741.0,3382.0,-4416.0,-1.0,0.0,4.0,5.0,13.0,-6.0,-3.0,-4.0,0.24586057662963867
100,-93.0,-13.0,167.0,0.0,-8670.0,-12741.0,3382.0,-4416.0,-3.0,8.0,38.0,11.0,18.0,2.0,-1.0,-2.0,0.24839234352111816
101,-101.0,5.0,103.0,0.0,-8679.0,-12733.0,3396.0,-4413.0,-3.0,8.0,38.0,11.0,18.0,2.0,-1.0,-2.0,0.2507033348083496
102,-101.0,5.0,103.0,0.0,-8679.0,-12733.0,3396.0,-4413.0,-2.0,-7.0,-17.0,-5.0,4.0,1.0,-1.0,-1.0,0.2530696392059326
103,-101.0,5.0,103.0,0.0,-8679.0,-12733.0,3396.0,-4413.0,-2.0,-6.0,-3.0,2.0,5.0,-2.0,-1.0,-1.0,0.25534629821777344
104,-92.0,16.0,76.0,0.0,-8689.0,-12723.0,3406.0,-4413.0,-2.0,-6.0,-3.0,2.0,5.0,-2.0,-1.0,-1.0,0.2576625347137451
105,-92.0,16.0,76.0,0.0,-8689.0,-12723.0,3406.0,-4413.0,-7.0,-2.0,-12.0,-2.0,6.0,-2.0,0.0,-4.0,0.2600550651550293
106,-92.0,16.0,76.0,0.0,-8689.0,-12723.0,3406.0,-4413.0,-2.0,-4.0,19.0,9.0,2.0,4.0,-2.0,0.0,0.26238059997558594
107,-69.0,42.0,40.0,0.0,-8698.0,-12715.0,3409.0,-4417.0,-2.0,-4.0,19.0,9.0,2.0,4.0,-2.0,0.0,0.264676570892334
108,-69.0,42.0,40.0,0.0,-8698.0,-12715.0,3409.0,-4417.0,-3.0,-6.0,-4.0,-5.0,-8.0,0.0,-1.0,-2.0,0.2670905590057373
109,-69.0,42.0,40.0,0.0,-8698.0,-12715.0,3409.0,-4417.0,2.0,6.0,-3.0,2.0,-7.0,-5.0,-1.0,-1.0,0.26938390731811523
110,-59.0,53.0,-3.0,0.0,-8710.0,-12707.0,3405.0,-4421.0,2.0,6.0,-3.0,2.0,-7.0,-5.0,-1.0,-1.0,0.27167177200317383
111,-59.0,53.0,-3.0,0.0,-8710.0,-12707.0,3405.0,-4421.0,2.0,13.0,13.0,-3.0,-13.0,-2.0,-3.0,-3.0,0.2741124629974365
112,-59.0,53.0,-3.0,0.0,-8710.0,-12707.0,3405.0,-4421.0,-5.0,-12.0,-12.0,1.0,23.0,2.0,1.0,-2.0,0.2770426273345947
113,-43.0,40.0,-22.0,0.0,-8719.0,-12700.0,3400.0,-4424.0,-5.0,-12.0,-12.0,1.0,23.0,2.0,1.0,-2.0,0.27957868576049805
114,-43.0,40.0,-22.0,0.0,-8719.0,-12700.0,3400.0,-4424.0,0.0,-3.0,-4.0,2.0,7.0,8.0,1.0,1.0,0.2819967269897461
115,-43.0,40.0,-22.0,0.0,-8719.0,-12700.0,3400.0,-4424.0,-2.0,-6.0,-22.0,-3.0,3.0,-5.0,-1.0,-2.0,0.284334659576416
116,-26.0,55.0,-52.0,0.0,-8728.0,-12695.0,3390.0,-4429.0,-2.0,-6.0,-22.0,-3.0,3.0,-5.0,-1.0,-2.0,0.2866489887237549
117,-26.0,55.0,-52.0,0.0,-8728.0,-12695.0,3390.0,-4429.0,-2.0,-9.0,-9.0,-8.0,-9.0,-4.0,-1.0,-1.0,0.2890462875366211
118,-26.0,55.0,-52.0,0.0,-8728.0,-12695.0,3390.0,-4429.0,-7.0,-17.0,3.0,5.0,14.0,3.0,-1.0,-3.0,0.2913525104522705
119,-7.0,61.0,-48.0,0.0,-8735.0,-12692.0,3377.0,-4432.0,-7.0,-17.0,3.0,5.0,14.0,3.0,-1.0,-3.0,0.29363322257995605
120,-7.0,61.0,-48.0,0.0,-8735.0,-12692.0,3377.0,-4432.0,-1.0,-9.0,-7.0,-4.0,8.0,-1.0,-2.0,-1.0,0.29602670669555664
121,-7.0,61.0,-48.0,0.0,-8735.0,-12692.0,3377.0,-4432.0,0.0,15.0,15.0,-10.0,15.0,-4.0,-2.0,-1.0,0.29831671714782715
122,-36.0,61.0,-59.0,0.0,-8746.0,-12688.0,3364.0,-4433.0,0.0,15.0,15.0,-10.0,15.0,-4.0,-2.0,-1.0,0.30060815811157227
123,-36.0,61.0,-59.0,0.0,-8746.0,-12688.0,3364.0,-4433.0,-2.0,-2.0,6.0,0.0,-4.0,4.0,1.0,0.0,0.30295801162719727
124,-36.0,61.0,-59.0,0.0,-8746.0,-12688.0,3364.0,-4433.0,4.0,5.0,-8.0,-2.0,14.0,-5.0,-1.0,-1.0,0.30531859397888184
125,-59.0,37.0,-62.0,0.0,-8759.0,-12683.0,3355.0,-4430.0,4.0,5.0,-8.0,-2.0,14.0,-5.0,-1.0,-1.0,0.3081851005554199
126,-59.0,37.0,-62.0,0.0,-8759.0,-12683.0,3355.0,-4430.0,-1.0,0.0,1.0,3.0,6.0,1.0,2.0,0.0,0.31093811988830566
127,-59.0,37.0,-62.0,0.0,-8759.0,-12683.0,3355.0,-4430.0,6.0,13.0,13.0,5.0,14.0,8.0,3.0,4.0,0.3132815361022949
128,-98.0,17.0,-60.0,0.0,-8776.0,-12676.0,3349.0,-4422.0,6.0,13.0,13.0,5.0,14.0,8.0,3.0,4.0,0.3156604766845703
129,-98.0,17.0,-60.0,0.0,-8776.0,-12676.0,3349.0,-4422.0,8.0,18.0,-4.0,-3.0,-7.0,-4.0,-3.0,2.0,0.3180661201477051
130,-98.0,17.0,-60.0,0.0,-8776.0,-12676.0,3349.0,-4422.0,3.0,8.0,-3.0,-9.0,-17.0,-2.0,-1.0,-1.0,0.3204381465911865
131,-94.0,6.0,-69.0,0.0,-8792.0,-12670.0,3343.0,-4411.0,3.0,8.0,-3.0,-9.0,-17.0,-2.0,-1.0,-1.0,0.3227236270904541
132,-94.0,6.0,-69.0,0.0,-8792.0,-12670.0,3343.0,-4411.0,6.0,11.0,6.0,4.0,-19.0,1.0,3.0,3.0,0.32509732246398926
133,-94.0,6.0,-69.0,0.0,-8792.0,-12670.0,3343.0,-4411.0,-1.0,-5.0,5.0,1.0,-8.0,2.0,1.0,-1.0,0.3274269104003906
134,-67.0,-1.0,-66.0,0.0,-8803.0,-12668.0,3336.0,-4400.0,-1.0,-5.0,5.0,1.0,-8.0,2.0,1.0,-1.0,0.3297567367553711
135,-67.0,-1.0,-66.0,0.0,-8803.0,-12668.0,3336.0,-4400.0,0.0,8.0,15.0,2.0,22.0,1.0,1.0,0.0,0.3322007656097412
136,-67.0,-1.0,-66.0,0.0,-8803.0,-12668.0,3336.0,-4400.0,-4.0,-19.0,-56.0,-8.0,-8.0,2.0,1.0,-5.0,0.33499979972839355
137,-40.0,-25.0,-74.0,0.0,-8807.0,-12672.0,3330.0,-4384.0,-4.0,-19.0,-56.0,-8.0,-8.0,2.0,1.0,-5.0,0.3383171558380127
138,-40.0,-25.0,-74.0,0.0,-8807.0,-12672.0,3330.0,-4384.0,3.0,3.0,-16.0,-8.0,-13.0,-1.0,-1.0,0.0,0.341111421585083
139,-40.0,-25.0,-74.0,0.0,-8807.0,-12672.0,3330.0,-4384.0,-1.0,-1.0,15.0,1.0,-12.0,-2.0,-5.0,2.0,0.3434915542602539
140,-65.0,-35.0,-64.0,0.0,-8813.0,-12674.0,3328.0,-4368.0,-1.0,-1.0,15.0,1.0,-12.0,-2.0,-5.0,2.0,0.34583401679992676
141,-65.0,-35.0,-64.0,0.0,-8813.0,-12674.0,3328.0,-4368.0,-7.0,-8.0,8.0,2.0,19.0,-2.0,2.0,-3.0,0.348203182220459
142,-65.0,-35.0,-64.0,0.0,-8813.0,-12674.0,3328.0,-4368.0,11.0,22.0,20.0,-3.0,-7.0,-2.0,3.0,4.0,0.3505082130432129
143,-68.0,-55.0,-68.0,0.0,-8818.0,-12676.0,3330.0,-4351.0,11.0,22.0,20.0,-3.0,-7.0,-2.0,3.0,4.0,0.35280847549438477
144,-68.0,-55.0,-68.0,0.0,-8818.0,-12676.0,3330.0,-4351.0,7.0,-2.0,-23.0,-4.0,1.0,2.0,3.0,6.0,0.3553340435028076
145,-68.0,-55.0,-68.0,0.0,-8818.0,-12676.0,3330.0,-4351.0,-12.0,-8.0,4.0,2.0,-10.0,-4.0,-6.0,-3.0,0.3576502799987793
146,-43.0,-71.0,-65.0,0.0,-8817.0,-12682.0,3334.0,-4334.0,-12.0,-8.0,4.0,2.0,-10.0,-4.0,-6.0,-3.0,0.3601505756378174
147,-43.0,-71.0,-65.0,0.0,-8817.0,-12682.0,3334.0,-4334.0,-3.0,-8.0,-23.0,-4.0,1.0,-2.0,-4.0,-5.0,0.36252355575561523
148,2.0,-89.0,-65.0,0.0,-8811.0,-12691.0,3336.0,-4317.0,-3.0,-8.0,-23.0,-4.0,1.0,-2.0,-4.0,-5.0,0.36483240127563477
149,2.0,-89.0,-65.0,0.0,-8811.0,-12691.0,3336.0,-4317.0,0.0,-5.0,-5.0,1.0,2.0,0.0,-1.0,0.0,0.36725449562072754
150,2.0,-89.0,-65.0,0.0,-8811.0,-12691.0,3336.0,-4317.0,-10.0,-15.0,21.0,8.0,2.0,-1.0,-2.0,-3.0,0.3698396682739258
151,12.0,-77.0,-70.0,0.0,-8805.0,-12699.0,3338.0,-4303.0,-10.0,-15.0,21.0,8.0,2.0,-1.0,-2.0,-3.0,0.37248659133911133
152,12.0,-77.0,-70.0,0.0,-8805.0,-12699.0,3338.0,-4303.0,-5.0,-7.0,-2.0,4.0,5.0,3.0,-2.0,-2.0,0.374859094619751
153,12.0,-77.0,-70.0,0.0,-8805.0,-12699.0,3338.0,-4303.0,3.0,1.0,-9.0,-4.0,9.0,-3.0,0.0,-1.0,0.37714529037475586
154,61.0,-59.0,-65.0,0.0,-8794.0,-12711.0,3335.0,-4294.0,3.0,1.0,-9.0,-4.0,9.0,-3.0,0.0,-1.0,0.3794233798980713
155,61.0,-59.0,-65.0,0.0,-8794.0,-12711.0,3335.0,-4294.0,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.38186001777648926
