,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-133.0,-17.0,89.0,0.0,-7741.0,-13025.0,1529.0,-6046.0,-1.0,-3.0,-9.0,11.0,19.0,12.0,6.0,0.0,0.375244140625
158,-133.0,-17.0,89.0,0.0,-7741.0,-13025.0,1529.0,-6046.0,0.0,-4.0,-8.0,-24.0,4.0,2.0,0.0,0.0,0.3775935173034668
159,-133.0,-17.0,89.0,0.0,-7741.0,-13025.0,1529.0,-6046.0,-5.0,-7.0,15.0,7.0,-6.0,-2.0,3.0,0.0,0.37992119789123535
160,-305.0,-124.0,47.0,0.0,-7785.0,-13010.0,1556.0,-6014.0,-5.0,-7.0,15.0,7.0,-6.0,-2.0,3.0,0.0,0.3822314739227295
161,-305.0,-124.0,47.0,0.0,-7785.0,-13010.0,1556.0,-6014.0,1.0,4.0,-7.0,-3.0,4.0,3.0,0.0,-1.0,0.3845529556274414
162,-305.0,-124.0,47.0,0.0,-7785.0,-13010.0,1556.0,-6014.0,2.0,4.0,20.0,3.0,-13.0,-2.0,-1.0,-1.0,0.3868238925933838
163,-393.0,-182.0,-16.0,0.0,-7838.0,-12994.0,1590.0,-5971.0,2.0,4.0,20.0,3.0,-13.0,-2.0,-1.0,-1.0,0.3890824317932129
164,-393.0,-182.0,-16.0,0.0,-7838.0,-12994.0,1590.0,-5971.0,-10.0,-21.0,-53.0,-18.0,-34.0,-13.0,-4.0,-6.0,0.3914628028869629
165,-393.0,-182.0,-16.0,0.0,-7838.0,-12994.0,1590.0,-5971.0,-3.0,1.0,-11.0,-2.0,-5.0,-3.0,-4.0,-3.0,0.39371800422668457
166,-388.0,-194.0,-48.0,0.0,-7891.0,-12979.0,1622.0,-5925.0,-3.0,1.0,-11.0,-2.0,-5.0,-3.0,-4.0,-3.0,0.39600682258605957
167,-388.0,-194.0,-48.0,0.0,-7891.0,-12979.0,1622.0,-5925.0,2.0,2.0,14.0,3.0,29.0,5.0,2.0,3.0,0.39837026596069336
168,-388.0,-194.0,-48.0,0.0,-7891.0,-12979.0,1622.0,-5925.0,-4.0,0.0,6.0,-1.0,-12.0,2.0,1.0,-3.0,0.4009134769439697
169,-430.0,-187.0,-35.0,0.0,-7950.0,-12957.0,1659.0,-5884.0,-4.0,0.0,6.0,-1.0,-12.0,2.0,1.0,-3.0,0.4034688472747803
170,-430.0,-187.0,-35.0,0.0,-7950.0,-12957.0,1659.0,-5884.0,-6.0,-2.0,52.0,32.0,19.0,5.0,0.0,-3.0,0.40587496757507324
171,-430.0,-187.0,-35.0,0.0,-7950.0,-12957.0,1659.0,-5884.0,-6.0,-2.0,52.0,32.0,19.0,5.0,0.0,-3.0,0.40813231468200684
172,-430.0,-187.0,-35.0,0.0,-7950.0,-12957.0,1659.0,-5884.0,2.0,18.0,94.0,-14.0,-15.0,1.0,-2.0,-1.0,0.4102325439453125
173,-410.0,-158.0,-11.0,0.0,-8001.0,-12934.0,1700.0,-5853.0,2.0,18.0,94.0,-14.0,-15.0,1.0,-2.0,-1.0,0.41249704360961914
174,-410.0,-158.0,-11.0,0.0,-8001.0,-12934.0,1700.0,-5853.0,-4.0,-13.0,-34.0,-36.0,-1.0,-1.0,-1.0,-1.0,0.4148545265197754
175,-410.0,-158.0,-11.0,0.0,-8001.0,-12934.0,1700.0,-5853.0,8.0,9.0,11.0,16.0,13.0,7.0,-5.0,3.0,0.41709208488464355
176,-407.0,-133.0,3.0,0.0,-8057.0,-12907.0,1736.0,-5826.0,8.0,9.0,11.0,16.0,13.0,7.0,-5.0,3.0,0.4193389415740967
177,-407.0,-133.0,3.0,0.0,-8057.0,-12907.0,1736.0,-5826.0,-2.0,-12.0,-45.0,3.0,18.0,1.0,-3.0,-2.0,0.4216790199279785
178,7.0,24.0,33.0,0.0,-8313.0,-12738.0,2189.0,-5684.0,-2.0,-12.0,-45.0,3.0,18.0,1.0,-3.0,-2.0,0.4239511489868164
179,7.0,24.0,33.0,0.0,-8313.0,-12738.0,2189.0,-5684.0,-11.0,-31.0,3.0,14.0,-1.0,2.0,15.0,-4.0,0.4263758659362793
180,7.0,24.0,33.0,0.0,-8313.0,-12738.0,2189.0,-5684.0,4.0,8.0,42.0,5.0,-4.0,8.0,-6.0,2.0,0.4288911819458008
181,16.0,19.0,34.0,0.0,-8308.0,-12739.0,2190.0,-5687.0,4.0,8.0,42.0,5.0,-4.0,8.0,-6.0,2.0,0.43172740936279297
182,16.0,19.0,34.0,0.0,-8308.0,-12739.0,2190.0,-5687.0,-4.0,1.0,40.0,22.0,3.0,-2.0,-8.0,-3.0,0.4344308376312256
183,16.0,19.0,34.0,0.0,-8308.0,-12739.0,2190.0,-5687.0,0.0,-9.0,26.0,9.0,2.0,8.0,7.0,3.0,0.4367704391479492
184,-12.0,25.0,36.0,0.0,-8308.0,-12736.0,2193.0,-5693.0,0.0,-9.0,26.0,9.0,2.0,8.0,7.0,3.0,0.44899702072143555
185,-12.0,25.0,36.0,0.0,-8308.0,-12736.0,2193.0,-5693.0,-3.0,-2.0,-21.0,-18.0,-33.0,-12.0,-15.0,-7.0,0.45135068893432617
186,-12.0,25.0,36.0,0.0,-8308.0,-12736.0,2193.0,-5693.0,-1.0,16.0,20.0,0.0,-19.0,-1.0,0.0,-1.0,0.4553518295288086
187,14.0,15.0,34.0,0.0,-8304.0,-12738.0,2194.0,-5696.0,-1.0,16.0,20.0,0.0,-19.0,-1.0,0.0,-1.0,0.46364283561706543
188,14.0,15.0,34.0,0.0,-8304.0,-12738.0,2194.0,-5696.0,1.0,2.0,8.0,3.0,25.0,2.0,4.0,2.0,0.4714055061340332
189,14.0,15.0,34.0,0.0,-8304.0,-12738.0,2194.0,-5696.0,-4.0,-3.0,-13.0,-1.0,-11.0,-3.0,0.0,-1.0,0.47369980812072754
190,2.0,20.0,27.0,0.0,-8302.0,-12737.0,2195.0,-5699.0,-4.0,-3.0,-13.0,-1.0,-11.0,-3.0,0.0,-1.0,0.4883460998535156
191,2.0,20.0,27.0,0.0,-8302.0,-12737.0,2195.0,-5699.0,-3.0,-12.0,-19.0,6.0,18.0,1.0,-1.0,-3.0,0.49300527572631836
192,2.0,20.0,27.0,0.0,-8302.0,-12737.0,2195.0,-5699.0,-4.0,-3.0,25.0,12.0,12.0,-4.0,-5.0,-3.0,0.49852418899536133
193,5.0,24.0,26.0,0.0,-8299.0,-12738.0,2195.0,-5702.0,-4.0,-3.0,25.0,12.0,12.0,-4.0,-5.0,-3.0,0.5099673271179199
194,5.0,24.0,26.0,0.0,-8299.0,-12738.0,2195.0,-5702.0,4.0,1.0,-13.0,-5.0,-1.0,9.0,-7.0,6.0,0.514336347579956
195,5.0,24.0,26.0,0.0,-8299.0,-12738.0,2195.0,-5702.0,-5.0,-3.0,8.0,-10.0,-9.0,-11.0,-2.0,-6.0,0.5184996128082275
196,3.0,32.0,27.0,0.0,-8299.0,-12736.0,2193.0,-5706.0,-5.0,-3.0,8.0,-10.0,-9.0,-11.0,-2.0,-6.0,0.5235598087310791
197,3.0,32.0,27.0,0.0,-8299.0,-12736.0,2193.0,-5706.0,-3.0,-1.0,16.0,-2.0,-9.0,2.0,1.0,0.0,0.5314242839813232
198,3.0,32.0,27.0,0.0,-8299.0,-12736.0,2193.0,-5706.0,4.0,12.0,13.0,-11.0,3.0,0.0,-1.0,-3.0,0.5336964130401611
199,17.0,40.0,25.0,0.0,-8297.0,-12737.0,2188.0,-5710.0,4.0,12.0,13.0,-11.0,3.0,0.0,-1.0,-3.0,0.5486040115356445
200,17.0,40.0,25.0,0.0,-8297.0,-12737.0,2188.0,-5710.0,-8.0,-16.0,9.0,-11.0,19.0,-11.0,-21.0,2.0,0.5535929203033447
201,17.0,40.0,25.0,0.0,-8297.0,-12737.0,2188.0,-5710.0,2.0,8.0,-18.0,-5.0,-9.0,-3.0,-11.0,-3.0,0.5587694644927979
202,37.0,47.0,24.0,0.0,-8293.0,-12739.0,2182.0,-5715.0,2.0,8.0,-18.0,-5.0,-9.0,-3.0,-11.0,-3.0,0.5700266361236572
203,37.0,47.0,24.0,0.0,-8293.0,-12739.0,2182.0,-5715.0,4.0,1.0,-13.0,2.0,0.0,9.0,21.0,10.0,0.574129581451416
204,37.0,47.0,24.0,0.0,-8293.0,-12739.0,2182.0,-5715.0,-1.0,-14.0,35.0,11.0,5.0,-18.0,14.0,4.0,0.5781240463256836
205,53.0,60.0,17.0,0.0,-8286.0,-12741.0,2174.0,-5723.0,-1.0,-14.0,35.0,11.0,5.0,-18.0,14.0,4.0,0.5834071636199951
206,53.0,60.0,17.0,0.0,-8286.0,-12741.0,2174.0,-5723.0,-9.0,-12.0,-6.0,11.0,-1.0,4.0,14.0,-18.0,0.5916547775268555
207,53.0,60.0,17.0,0.0,-8286.0,-12741.0,2174.0,-5723.0,5.0,-29.0,-36.0,6.0,80.0,10.0,-29.0,6.0,0.5943400859832764
208,147.0,75.0,-20.0,0.0,-8269.0,-12747.0,2158.0,-5741.0,5.0,-29.0,-36.0,6.0,80.0,10.0,-29.0,6.0,0.6084599494934082
209,147.0,75.0,-20.0,0.0,-8269.0,-12747.0,2158.0,-5741.0,-23.0,-21.0,2.0,-20.0,-19.0,-11.0,-27.0,-9.0,0.6130306720733643
210,147.0,75.0,-20.0,0.0,-8269.0,-12747.0,2158.0,-5741.0,-20.0,-17.0,-15.0,22.0,-9.0,10.0,36.0,0.0,0.6174874305725098
211,366.0,105.0,-103.0,0.0,-8217.0,-12772.0,2126.0,-5772.0,-20.0,-17.0,-15.0,22.0,-9.0,10.0,36.0,0.0,0.6294736862182617
212,366.0,105.0,-103.0,0.0,-8217.0,-12772.0,2126.0,-5772.0,-17.0,-31.0,-18.0,38.0,-34.0,-16.0,-26.0,-15.0,0.633772611618042
213,366.0,105.0,-103.0,0.0,-8217.0,-12772.0,2126.0,-5772.0,5.0,21.0,-11.0,1.0,-68.0,-21.0,-15.0,-11.0,0.6380202770233154
214,627.0,139.0,-357.0,0.0,-8149.0,-12821.0,2037.0,-5791.0,5.0,21.0,-11.0,1.0,-68.0,-21.0,-15.0,-11.0,0.6435351371765137
215,627.0,139.0,-357.0,0.0,-8149.0,-12821.0,2037.0,-5791.0,20.0,58.0,80.0,22.0,43.0,19.0,9.0,-1.0,0.6511907577514648
216,627.0,139.0,-357.0,0.0,-8149.0,-12821.0,2037.0,-5791.0,10.0,20.0,-30.0,-35.0,-92.0,-42.0,-23.0,1.0,0.653862476348877
217,775.0,165.0,-645.0,0.0,-8084.0,-12886.0,1890.0,-5787.0,10.0,20.0,-30.0,-35.0,-92.0,-42.0,-23.0,1.0,0.6668875217437744
218,775.0,165.0,-645.0,0.0,-8084.0,-12886.0,1890.0,-5787.0,13.0,-47.0,-122.0,-46.0,3.0,2.0,20.0,16.0,0.6710948944091797
219,775.0,165.0,-645.0,0.0,-8084.0,-12886.0,1890.0,-5787.0,13.0,3.0,31.0,-12.0,14.0,20.0,7.0,7.0,0.6753125190734863
220,620.0,103.0,-791.0,0.0,-8079.0,-12940.0,1707.0,-5730.0,13.0,3.0,31.0,-12.0,14.0,20.0,7.0,7.0,0.6903996467590332
221,620.0,103.0,-791.0,0.0,-8079.0,-12940.0,1707.0,-5730.0,19.0,12.0,2.0,-21.0,26.0,1.0,9.0,14.0,0.6947543621063232
222,620.0,103.0,-791.0,0.0,-8079.0,-12940.0,1707.0,-5730.0,-52.0,-17.0,99.0,52.0,27.0,-5.0,-5.0,-20.0,0.6992647647857666
223,103.0,39.0,-869.0,0.0,-8163.0,-12953.0,1535.0,-5630.0,-52.0,-17.0,99.0,52.0,27.0,-5.0,-5.0,-20.0,0.712256908416748
224,103.0,39.0,-869.0,0.0,-8163.0,-12953.0,1535.0,-5630.0,10.0,52.0,30.0,0.0,-8.0,-2.0,-5.0,1.0,0.715674638748169
225,103.0,39.0,-869.0,0.0,-8163.0,-12953.0,1535.0,-5630.0,-22.0,-12.0,44.0,2.0,-1.0,4.0,-14.0,-7.0,0.7206239700317383
226,-374.0,-52.0,-775.0,0.0,-8315.0,-12919.0,1408.0,-5516.0,-22.0,-12.0,44.0,2.0,-1.0,4.0,-14.0,-7.0,0.7269430160522461
227,-374.0,-52.0,-775.0,0.0,-8315.0,-12919.0,1408.0,-5516.0,-9.0,30.0,59.0,-1.0,1.0,-2.0,-1.0,-4.0,0.7293074131011963
228,-374.0,-52.0,-775.0,0.0,-8315.0,-12919.0,1408.0,-5516.0,16.0,24.0,-28.0,-8.0,16.0,11.0,8.0,2.0,0.732428789138794
229,-637.0,25.0,-651.0,0.0,-8529.0,-12840.0,1283.0,-5404.0,16.0,24.0,-28.0,-8.0,16.0,11.0,8.0,2.0,0.7498123645782471
230,-637.0,25.0,-651.0,0.0,-8529.0,-12840.0,1283.0,-5404.0,9.0,-9.0,-44.0,8.0,4.0,-2.0,-3.0,3.0,0.752509593963623
231,-637.0,25.0,-651.0,0.0,-8529.0,-12840.0,1283.0,-5404.0,-16.0,-22.0,-65.0,-12.0,0.0,6.0,-3.0,-6.0,0.7548470497131348
232,-867.0,127.0,-780.0,0.0,-8799.0,-12722.0,1130.0,-5283.0,-16.0,-22.0,-65.0,-12.0,0.0,6.0,-3.0,-6.0,0.7717454433441162
233,-867.0,127.0,-780.0,0.0,-8799.0,-12722.0,1130.0,-5283.0,-5.0,-5.0,35.0,5.0,-13.0,-8.0,-16.0,1.0,0.7740702629089355
234,-867.0,127.0,-780.0,0.0,-8799.0,-12722.0,1130.0,-5283.0,49.0,2.0,-100.0,-18.0,10.0,8.0,7.0,13.0,0.7763462066650391
235,-743.0,186.0,-1279.0,0.0,-9104.0,-12598.0,873.0,-5109.0,49.0,2.0,-100.0,-18.0,10.0,8.0,7.0,13.0,0.7859971523284912
236,-743.0,186.0,-1279.0,0.0,-9104.0,-12598.0,873.0,-5109.0,-6.0,50.0,8.0,-2.0,-1.0,2.0,11.0,4.0,0.7941594123840332
237,-743.0,186.0,-1279.0,0.0,-9104.0,-12598.0,873.0,-5109.0,-12.0,18.0,39.0,10.0,10.0,1.0,2.0,5.0,0.7963979244232178
238,-675.0,89.0,-1865.0,0.0,-9299.0,-12541.0,646.0,-4928.0,-12.0,18.0,39.0,10.0,10.0,1.0,2.0,5.0,0.8095138072967529
239,-675.0,89.0,-1865.0,0.0,-9299.0,-12541.0,646.0,-4928.0,11.0,-13.0,-28.0,-8.0,-7.0,0.0,-3.0,-5.0,0.8143174648284912
240,-675.0,89.0,-1865.0,0.0,-9299.0,-12541.0,646.0,-4928.0,28.0,-33.0,-2.0,-8.0,-3.0,-2.0,-3.0,1.0,0.8189570903778076
241,-1288.0,-1.0,-2886.0,0.0,-9625.0,-12424.0,320.0,-4624.0,28.0,-33.0,-2.0,-8.0,-3.0,-2.0,-3.0,1.0,0.8322594165802002
242,-1288.0,-1.0,-2886.0,0.0,-9625.0,-12424.0,320.0,-4624.0,25.0,-31.0,-12.0,-3.0,1.0,1.0,2.0,2.0,0.8345799446105957
243,-1288.0,-1.0,-2886.0,0.0,-9625.0,-12424.0,320.0,-4624.0,12.0,4.0,18.0,-1.0,-3.0,6.0,8.0,8.0,0.8368313312530518
244,-1996.0,-203.0,-3710.0,0.0,-10071.0,-12225.0,-61.0,-4196.0,12.0,4.0,18.0,-1.0,-3.0,6.0,8.0,8.0,0.8454945087432861
245,-1996.0,-203.0,-3710.0,0.0,-10071.0,-12225.0,-61.0,-4196.0,-25.0,-8.0,0.0,8.0,-7.0,-5.0,-5.0,-9.0,0.8542609214782715
246,-1996.0,-203.0,-3710.0,0.0,-10071.0,-12225.0,-61.0,-4196.0,-9.0,5.0,-15.0,-31.0,-4.0,-10.0,-5.0,-4.0,0.8564956188201904
247,-2569.0,-156.0,-4408.0,0.0,-10598.0,-11928.0,-513.0,-3687.0,-9.0,5.0,-15.0,-31.0,-4.0,-10.0,-5.0,-4.0,0.869577169418335
248,-2569.0,-156.0,-4408.0,0.0,-10598.0,-11928.0,-513.0,-3687.0,-10.0,-6.0,-2.0,6.0,6.0,1.0,2.0,-4.0,0.8738770484924316
249,-2569.0,-156.0,-4408.0,0.0,-10598.0,-11928.0,-513.0,-3687.0,-7.0,-2.0,3.0,4.0,-2.0,1.0,-2.0,-4.0,0.8786623477935791
250,-3376.0,-16.0,-4918.0,0.0,-11212.0,-11487.0,-1013.0,-3128.0,-7.0,-2.0,3.0,4.0,-2.0,1.0,-2.0,-4.0,0.8922610282897949
251,-3376.0,-16.0,-4918.0,0.0,-11212.0,-11487.0,-1013.0,-3128.0,-13.0,-19.0,9.0,19.0,1.0,-4.0,-10.0,-24.0,0.8946166038513184
252,-3376.0,-16.0,-4918.0,0.0,-11212.0,-11487.0,-1013.0,-3128.0,8.0,-1.0,11.0,10.0,5.0,1.0,4.0,18.0,0.8968551158905029
253,-3971.0,78.0,-5196.0,0.0,-11856.0,-10913.0,-1534.0,-2540.0,8.0,-1.0,11.0,10.0,5.0,1.0,4.0,18.0,0.9058206081390381
254,-3971.0,78.0,-5196.0,0.0,-11856.0,-10913.0,-1534.0,-2540.0,19.0,15.0,-4.0,-27.0,-15.0,-3.0,3.0,11.0,0.9138832092285156
255,-3971.0,78.0,-5196.0,0.0,-11856.0,-10913.0,-1534.0,-2540.0,-25.0,-6.0,-5.0,-4.0,-5.0,-2.0,-4.0,-17.0,0.9161660671234131
256,-4157.0,164.0,-5397.0,0.0,-12463.0,-10253.0,-2077.0,-1926.0,-25.0,-6.0,-5.0,-4.0,-5.0,-2.0,-4.0,-17.0,0.9302594661712646
257,-4157.0,164.0,-5397.0,0.0,-12463.0,-10253.0,-2077.0,-1926.0,-26.0,-22.0,3.0,4.0,6.0,1.0,1.0,-4.0,0.9349334239959717
258,-4157.0,164.0,-5397.0,0.0,-12463.0,-10253.0,-2077.0,-1926.0,1.0,-4.0,-5.0,2.0,23.0,3.0,1.0,1.0,0.9399759769439697
259,-4523.0,399.0,-5463.0,0.0,-13035.0,-9477.0,-2639.0,-1327.0,1.0,-4.0,-5.0,2.0,23.0,3.0,1.0,1.0,0.9518871307373047
260,-4523.0,399.0,-5463.0,0.0,-13035.0,-9477.0,-2639.0,-1327.0,0.0,1.0,-7.0,-22.0,-6.0,-3.0,0.0,2.0,0.9542403221130371
261,-4523.0,399.0,-5463.0,0.0,-13035.0,-9477.0,-2639.0,-1327.0,2.0,13.0,14.0,27.0,9.0,4.0,-1.0,-1.0,0.9564697742462158
262,-4889.0,533.0,-5414.0,0.0,-13560.0,-8591.0,-3194.0,-751.0,2.0,13.0,14.0,27.0,9.0,4.0,-1.0,-1.0,0.965400218963623
263,-4889.0,533.0,-5414.0,0.0,-13560.0,-8591.0,-3194.0,-751.0,1.0,1.0,-13.0,-14.0,-4.0,-1.0,-2.0,3.0,0.9743030071258545
264,-4889.0,533.0,-5414.0,0.0,-13560.0,-8591.0,-3194.0,-751.0,0.0,10.0,5.0,3.0,1.0,-16.0,3.0,-1.0,0.9769606590270996
265,-4952.0,737.0,-5278.0,0.0,-13998.0,-7645.0,-3745.0,-211.0,0.0,10.0,5.0,3.0,1.0,-16.0,3.0,-1.0,0.9898159503936768
266,-4952.0,737.0,-5278.0,0.0,-13998.0,-7645.0,-3745.0,-211.0,3.0,1.0,9.0,5.0,1.0,-3.0,-4.0,3.0,0.9949100017547607
267,-4952.0,737.0,-5278.0,0.0,-13998.0,-7645.0,-3745.0,-211.0,-8.0,-9.0,-76.0,-44.0,-13.0,-1.0,-4.0,-11.0,0.9991230964660645
268,-4745.0,985.0,-5141.0,0.0,-14323.0,-6689.0,-4301.0,297.0,-8.0,-9.0,-76.0,-44.0,-13.0,-1.0,-4.0,-11.0,1.0133168697357178
269,-4745.0,985.0,-5141.0,0.0,-14323.0,-6689.0,-4301.0,297.0,10.0,13.0,15.0,2.0,5.0,-3.0,-13.0,11.0,1.0159733295440674
270,-4745.0,985.0,-5141.0,0.0,-14323.0,-6689.0,-4301.0,297.0,-1.0,17.0,1.0,-17.0,-5.0,3.0,0.0,-3.0,1.0182671546936035
271,-4507.0,1299.0,-5166.0,0.0,-14518.0,-5784.0,-4862.0,770.0,-1.0,17.0,1.0,-17.0,-5.0,3.0,0.0,-3.0,1.0254936218261719
272,-4507.0,1299.0,-5166.0,0.0,-14518.0,-5784.0,-4862.0,770.0,0.0,9.0,5.0,23.0,6.0,7.0,-5.0,-9.0,1.0337646007537842
273,-4507.0,1299.0,-5166.0,0.0,-14518.0,-5784.0,-4862.0,770.0,5.0,-3.0,-1.0,3.0,-8.0,-1.0,9.0,2.0,1.0365219116210938
274,-4047.0,1590.0,-5270.0,0.0,-14598.0,-4900.0,-5453.0,1267.0,5.0,-3.0,-1.0,3.0,-8.0,-1.0,9.0,2.0,1.049891710281372
275,-4047.0,1590.0,-5270.0,0.0,-14598.0,-4900.0,-5453.0,1267.0,-5.0,-5.0,-6.0,3.0,2.0,0.0,5.0,0.0,1.0539588928222656
276,-4047.0,1590.0,-5270.0,0.0,-14598.0,-4900.0,-5453.0,1267.0,2.0,9.0,18.0,-1.0,-2.0,-1.0,-9.0,3.0,1.057966947555542
277,-3453.0,1609.0,-5337.0,0.0,-14573.0,-4069.0,-6021.0,1809.0,2.0,9.0,18.0,-1.0,-2.0,-1.0,-9.0,3.0,1.0733826160430908
278,-3453.0,1609.0,-5337.0,0.0,-14573.0,-4069.0,-6021.0,1809.0,4.0,4.0,-14.0,-9.0,-1.0,1.0,12.0,-3.0,1.0760247707366943
279,-3453.0,1609.0,-5337.0,0.0,-14573.0,-4069.0,-6021.0,1809.0,-9.0,1.0,58.0,28.0,2.0,-3.0,8.0,-1.0,1.078371524810791
280,-2888.0,1498.0,-5203.0,0.0,-14465.0,-3304.0,-6534.0,2368.0,-9.0,1.0,58.0,28.0,2.0,-3.0,8.0,-1.0,1.085561990737915
281,-2888.0,1498.0,-5203.0,0.0,-14465.0,-3304.0,-6534.0,2368.0,-4.0,2.0,-3.0,-3.0,16.0,6.0,9.0,2.0,1.0938246250152588
282,-2888.0,1498.0,-5203.0,0.0,-14465.0,-3304.0,-6534.0,2368.0,5.0,-3.0,-3.0,5.0,-6.0,28.0,-5.0,10.0,1.096069574356079
283,-2500.0,1326.0,-4828.0,0.0,-14305.0,-2593.0,-6977.0,2900.0,5.0,-3.0,-3.0,5.0,-6.0,28.0,-5.0,10.0,1.1169304847717285
284,-2500.0,1326.0,-4828.0,0.0,-14305.0,-2593.0,-6977.0,2900.0,-4.0,-5.0,-18.0,3.0,-28.0,0.0,-7.0,4.0,1.1210720539093018
285,-2500.0,1326.0,-4828.0,0.0,-14305.0,-2593.0,-6977.0,2900.0,5.0,1.0,20.0,62.0,90.0,22.0,-19.0,6.0,1.1252992153167725
286,-2207.0,936.0,-4559.0,0.0,-14121.0,-1905.0,-7329.0,3424.0,5.0,1.0,20.0,62.0,90.0,22.0,-19.0,6.0,1.1326193809509277
287,-2207.0,936.0,-4559.0,0.0,-14121.0,-1905.0,-7329.0,3424.0,-15.0,-15.0,-10.0,17.0,-24.0,-45.0,1.0,-20.0,1.1352252960205078
288,-2207.0,936.0,-4559.0,0.0,-14121.0,-1905.0,-7329.0,3424.0,3.0,9.0,4.0,1.0,-59.0,95.0,123.0,61.0,1.1374759674072266
289,-1754.0,445.0,-4266.0,0.0,-13944.0,-1309.0,-7542.0,3927.0,3.0,9.0,4.0,1.0,-59.0,95.0,123.0,61.0,1.1455700397491455
290,-1754.0,445.0,-4266.0,0.0,-13944.0,-1309.0,-7542.0,3927.0,-12.0,-5.0,-14.0,-77.0,50.0,-30.0,-58.0,-27.0,1.153792142868042
291,-1754.0,445.0,-4266.0,0.0,-13944.0,-1309.0,-7542.0,3927.0,-16.0,-14.0,-25.0,-17.0,0.0,-105.0,23.0,-67.0,1.1560771465301514
292,-1235.0,498.0,-3705.0,0.0,-13750.0,-837.0,-7716.0,4377.0,-16.0,-14.0,-25.0,-17.0,0.0,-105.0,23.0,-67.0,1.1769359111785889
293,-1235.0,498.0,-3705.0,0.0,-13750.0,-837.0,-7716.0,4377.0,10.0,11.0,38.0,102.0,65.0,21.0,56.0,-44.0,1.1811480522155762
294,-1235.0,498.0,-3705.0,0.0,-13750.0,-837.0,-7716.0,4377.0,20.0,7.0,-9.0,-15.0,32.0,22.0,52.0,76.0,1.1853654384613037
295,-266.0,759.0,-2554.0,0.0,-13560.0,-618.0,-7863.0,4729.0,20.0,7.0,-9.0,-15.0,32.0,22.0,52.0,76.0,1.1922204494476318
296,-266.0,759.0,-2554.0,0.0,-13560.0,-618.0,-7863.0,4729.0,0.0,-5.0,2.0,-13.0,-53.0,-60.0,-26.0,72.0,1.1950647830963135
297,-266.0,759.0,-2554.0,0.0,-13560.0,-618.0,-7863.0,4729.0,-13.0,6.0,27.0,64.0,-54.0,-32.0,-99.0,-119.0,1.1974895000457764
298,858.0,1630.0,-341.0,0.0,-13394.0,-800.0,-8060.0,4841.0,-13.0,6.0,27.0,64.0,-54.0,-32.0,-99.0,-119.0,1.221830129623413
299,858.0,1630.0,-341.0,0.0,-13394.0,-800.0,-8060.0,4841.0,11.0,3.0,-7.0,-6.0,-53.0,69.0,22.0,50.0,1.2245609760284424
300,858.0,1630.0,-341.0,0.0,-13394.0,-800.0,-8060.0,4841.0,-11.0,-11.0,-8.0,-48.0,-22.0,-49.0,-91.0,-29.0,1.2271144390106201
301,1926.0,2116.0,1222.0,0.0,-13248.0,-1300.0,-8252.0,4811.0,-11.0,-11.0,-8.0,-48.0,-22.0,-49.0,-91.0,-29.0,1.2297611236572266
302,1926.0,2116.0,1222.0,0.0,-13248.0,-1300.0,-8252.0,4811.0,12.0,4.0,6.0,-17.0,26.0,26.0,51.0,51.0,1.2322008609771729
303,1926.0,2116.0,1222.0,0.0,-13248.0,-1300.0,-8252.0,4811.0,3.0,-5.0,-15.0,-16.0,101.0,11.0,31.0,52.0,1.2344532012939453
304,1826.0,1572.0,2968.0,0.0,-13225.0,-1912.0,-8334.0,4520.0,3.0,-5.0,-15.0,-16.0,101.0,11.0,31.0,52.0,1.2520511150360107
305,1826.0,1572.0,2968.0,0.0,-13225.0,-1912.0,-8334.0,4520.0,0.0,-7.0,-12.0,-32.0,12.0,-6.0,-16.0,-2.0,1.2556326389312744
306,1826.0,1572.0,2968.0,0.0,-13225.0,-1912.0,-8334.0,4520.0,-3.0,-26.0,-34.0,-74.0,103.0,116.0,-107.0,-33.0,1.260122537612915
307,2694.0,1012.0,5673.0,0.0,-13325.0,-2859.0,-8209.0,3916.0,-3.0,-26.0,-34.0,-74.0,103.0,116.0,-107.0,-33.0,1.2662334442138672
308,2694.0,1012.0,5673.0,0.0,-13325.0,-2859.0,-8209.0,3916.0,-42.0,-31.0,-19.0,5.0,-60.0,-70.0,-61.0,3.0,1.2738585472106934
309,2694.0,1012.0,5673.0,0.0,-13325.0,-2859.0,-8209.0,3916.0,-20.0,-35.0,-67.0,-74.0,-38.0,4.0,66.0,-42.0,1.2761058807373047
310,3567.0,316.0,8083.0,0.0,-13468.0,-4096.0,-7815.0,3036.0,-20.0,-35.0,-67.0,-74.0,-38.0,4.0,66.0,-42.0,1.2900867462158203
311,3567.0,316.0,8083.0,0.0,-13468.0,-4096.0,-7815.0,3036.0,14.0,16.0,46.0,-35.0,-57.0,101.0,-96.0,72.0,1.2949182987213135
312,3567.0,316.0,8083.0,0.0,-13468.0,-4096.0,-7815.0,3036.0,3.0,2.0,18.0,-33.0,-32.0,-126.0,49.0,-54.0,1.2991068363189697
313,4318.0,298.0,10291.0,0.0,-13491.0,-5576.0,-7203.0,1865.0,3.0,2.0,18.0,-33.0,-32.0,-126.0,49.0,-54.0,1.3133561611175537
