Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-45.58795021478136,55.70551801801802,-35.87681383142945,112.68370031851545,-104.65026326447953,-123.62356495468276,112.09741697416968,-17.334507524835573,-28.575271343785488,5.465237120286003,-4.482401304097466,7.470587830488289,-2.6131687360143503,5.3661971830695085,-0.6939890710355119
-45.58795021478136,55.70551801801802,-35.87681383142945,112.68370031851545,-104.65026326447953,-123.62356495468276,112.09741697416968,-7.108701835760358,-14.040638450517847,3.4731538703634475,-4.482399622422944,-9.462745485579735,-6.794238694894118,-7.751173708945521,-3.4699453551885204
-45.58795021478136,55.70551801801802,-35.87681383142945,112.68370031851545,-104.65026326447953,-123.62356495468276,112.09741697416968,-3.230293915079416,-27.22646009216151,-10.470352830515987,4.482303098386073,13.447058414410526,12.020576119623769,-0.5962441314814656,-4.857923497265017
-46.17545985240665,55.41948198198198,-35.66116085211485,112.68370031851545,-104.59882543539894,-123.50078549848939,111.86309963099626,-6.600272354588018,-27.1908983087785,-10.469982886496329,4.482301753047106,13.447058370686973,12.02057611902379,-0.5962441314814688,-4.857923497265007
-46.17545985240665,55.41948198198198,-35.66116085211485,112.68370031851545,-104.59882543539894,-123.50078549848939,111.86309963099626,-32.23397101090216,-12.660835146082217,-3.4979100330190804,-4.482400631426415,20.41960732976765,-13.065843634219618,-1.7887323943917457,-3.469945355188497
-46.17545985240665,55.41948198198198,-35.66116085211485,112.68370031851545,-104.59882543539894,-123.50078549848939,111.86309963099626,-11.19225559320842,-40.345787254308455,-19.433096457552256,-2.4902431632776154,-14.44313775152054,-18.29218108243993,0.5962441314292013,-7.633879781417998
-45.699856812424265,54.561373873873876,-35.523927138005554,112.68370031851545,-104.62454434993924,-123.47009063444108,111.7693726937269,-11.387853691990664,-40.26584457621264,-19.432423863566928,-2.490242154273032,-14.443137701070327,-18.292181082016388,0.5962441314287954,-7.633879781417979
-45.699856812424265,54.561373873873876,-35.523927138005554,112.68370031851545,-104.62454434993924,-123.47009063444108,111.7693726937269,13.205067984897823,-5.926165131306112,-6.484303008926031,-5.478474824980213,-2.4901965029557065,17.246913567985352,-6.5586854460332535,-6.245901639341457
-45.699856812424265,54.561373873873876,-35.523927138005554,112.68370031851545,-104.62454434993924,-123.47009063444108,111.7693726937269,-23.94633578292828,-13.86832190117298,17.418913805219564,-2.4902391272600672,-12.450980782586017,-10.975308654514944,-5.366197183120971,-3.4699453551884387
-46.287366450049554,53.274211711711715,-35.406298240197586,112.71887550200806,-104.77885783718104,-123.34731117824771,111.58191881918816,-17.338025053619866,-13.877605795533885,17.418342084201786,-2.4902381182561624,-12.45098073886249,-10.975308654338445,-5.366197183119366,-3.469945355188433
-46.287366450049554,53.274211711711715,-35.406298240197586,112.71887550200806,-104.77885783718104,-123.34731117824771,111.58191881918816,-18.738799119321676,-40.24063916330613,-15.44882908689415,7.470541823119553,37.352940753462725,1.567901222159768,5.366197183074703,-2.0819672131119256
-46.287366450049554,53.274211711711715,-35.406298240197586,112.71887550200806,-104.77885783718104,-123.34731117824771,111.58191881918816,-1.3319399105088143,-24.348674029206165,-0.5089276271754648,3.486227895826636,2.490195614997609,-16.201646102876353,1.788732394341861,0.6939890710410785
-45.5319969159599,52.55912162162162,-35.32787897499228,112.68370031851545,-104.93317132442283,-123.37800604229608,111.67564575645753,-6.494532645451104,-24.322502333926074,-0.5088940085345232,3.4862268868219846,2.4901956082708887,-16.201646102523387,1.7887323943410478,0.6939890710410697
-45.5319969159599,52.55912162162162,-35.32787897499228,112.68370031851545,-104.93317132442283,-123.37800604229608,111.67564575645753,-0.7936799007202495,-5.848761608390962,31.36178150987813,5.4783816642918985,0.4980387436001011,-3.658436225848705,-11.328638497672777,-14.573770491800461
-45.5319969159599,52.55912162162162,-35.32787897499228,112.68370031851545,-104.93317132442283,-123.37800604229608,111.67564575645753,-9.912487094508093,-11.155750152444963,4.469884882728723,1.4940684096692558,0.49803874360007916,-5.7489712053062165,-0.5962441314766973,-4.857923497264907
-45.336160370084805,51.91554054054054,-35.21025007718431,112.5781747680377,-105.11320372620493,-123.50078549848939,111.81623616236158,-6.486399414067252,-11.174143242903137,4.469750370764672,1.4940680733347635,0.49803874360005723,-5.748971205306188,-0.5962441314767059,-4.857923497264899
-45.336160370084805,51.91554054054054,-35.21025007718431,112.5781747680377,-105.11320372620493,-123.50078549848939,111.81623616236158,-2.5631473944660765,-25.68708373088029,-7.4818748515542675,2.490145630237526,-18.427451406868602,-10.97530865377354,-0.5962441314767143,3.4699453551941186
-45.336160370084805,51.91554054054054,-35.21025007718431,112.5781747680377,-105.11320372620493,-123.50078549848939,111.81623616236158,24.22330407091968,-8.526557879349895,2.4779697878494438,3.486222850805577,-18.427451342964975,-5.74897120512966,-1.7887323943869964,-2.081967213111913
-44.94448727833461,51.27195945945946,-35.21025007718431,112.43747403406734,-105.26751721344672,-123.62356495468276,112.00369003690031,18.359425588707097,-8.55387879478174,2.477902534719222,3.4862218418017727,-18.427451279061348,-5.748971205129631,-1.7887323943866023,-2.081967213111918
-44.94448727833461,51.27195945945946,-35.21025007718431,112.43747403406734,-105.26751721344672,-123.62356495468276,112.00369003690031,-5.3061586184210245,-17.80497998835281,-5.489825192359067,4.482298726035337,2.490195793254992,-13.065843632983935,-0.5962441314759342,-0.6939890710354213
-44.94448727833461,51.27195945945946,-35.21025007718431,112.43747403406734,-105.26751721344672,-123.62356495468276,112.00369003690031,-19.699814964100465,-4.6242094646345695,22.397188254894665,0.497985807748311,10.45882321830456,12.020576119906579,0.596244131434331,-2.0819672131119336
-44.66472078422733,51.701013513513516,-34.99459709786971,112.40229885057472,-105.44754961522884,-123.71564954682776,112.28487084870847,-14.258111438582258,-4.664826600769386,22.396448412362982,0.49798580774938056,10.458823184671065,12.020576119306615,0.5962441314339195,-2.081967213111939
-44.66472078422733,51.701013513513516,-34.99459709786971,112.40229885057472,-105.44754961522884,-123.71564954682776,112.28487084870847,17.73532495823905,-19.1999490859763,-25.410254268185263,-6.474559444909935,1.494117290289267,-23.518518530871546,1.7887323943437816,0.693989071041059
-44.66472078422733,51.701013513513516,-34.99459709786971,112.40229885057472,-105.44754961522884,-123.71564954682776,112.28487084870847,-18.23176076687001,-28.415317468447572,2.477431788932452,-7.470634983802676,-37.35294144298339,-16.201646102417186,-10.13615023475977,-6.245901639341467
-44.6367441348166,52.55912162162162,-34.58289595554183,112.47264921755992,-105.65330093155123,-123.80773413897276,112.56605166051656,-18.7482680797444,-28.375749494076445,2.4773645449105564,-7.470632293123852,-37.35294131517611,-16.201646102064217,-10.136150234756556,-6.24590163934146
-44.6367441348166,52.55912162162162,-34.58289595554183,112.47264921755992,-105.65330093155123,-123.80773413897276,112.56605166051656,-27.40773148841313,-13.841693644781621,-2.5024904948997184,-0.49808434978509275,0.4980391135684627,-8.884773673856916,-8.94366197184307,-6.245901639341451
-44.6367441348166,52.55912162162162,-34.58289595554183,112.47264921755992,-105.65330093155123,-123.80773413897276,112.56605166051656,-5.479997123751049,-25.71041354556055,-30.38920125237306,-1.494161906687755,21.4156861219812,27.699588465520662,-0.596244131468345,-7.633879781417944
-44.94448727833461,51.486486486486484,-34.17119481321395,112.54299958454509,-105.98764682057512,-123.86912386706945,112.84723247232466,-4.924216643108167,-25.679895902733293,-30.388158725166072,-1.4941612340185066,21.415686051350878,27.69958846439126,-0.5962441314683555,-7.633879781417931
-44.94448727833461,51.486486486486484,-34.17119481321395,112.54299958454509,-105.98764682057512,-123.86912386706945,112.84723247232466,21.38615770361227,-8.519502388356411,5.467355922322435,-0.49808266811217383,-16.435294320216734,-19.337448572944577,1.7887323943521811,0.6939890710410941
-44.94448727833461,51.486486486486484,-34.17119481321395,112.54299958454509,-105.98764682057512,-123.86912386706945,112.84723247232466,-25.638886466671444,-13.81770679224454,23.394423824370964,-6.47454969120111,-30.380392268648265,-20.382716062179238,-4.173708920200004,-4.857923497264931
-45.5319969159599,50.48536036036036,-33.93593701759802,112.61334995153028,-106.45058728230052,-123.89981873111782,113.08154981549814,-18.05316356537333,-13.827329386838487,23.393650330867096,-6.474547336858301,-30.380392164384432,-20.38271606168513,-4.173708920198807,-4.8579234972649274
-45.5319969159599,50.48536036036036,-33.93593701759802,112.61334995153028,-106.45058728230052,-123.89981873111782,113.08154981549814,-13.121458442764233,-11.201572472882372,14.429258815951348,3.4862339498560937,10.458823527732788,5.748971181145876,4.173708920174306,4.857923497270587
-45.5319969159599,50.48536036036036,-33.93593701759802,112.61334995153028,-106.45058728230052,-123.89981873111782,113.08154981549814,13.005495133157396,-13.855460532280647,1.4813397412779672,10.458778193510804,12.450980352043374,8.884773649838058,2.9812206572624085,-0.6939890710354533
-44.91651062892388,49.9847972972973,-34.09277554800864,112.71887550200806,-106.93924665856622,-123.99190332326282,113.50332103321028,2.9055289272226386,-13.865054070267842,1.4813061289498397,10.458774830161916,12.450980311683189,8.88477364934393,2.9812206572611872,-0.6939890710354675
-44.91651062892388,49.9847972972973,-34.09277554800864,112.71887550200806,-106.93924665856622,-123.99190332326282,113.50332103321028,-22.691914923621276,-28.369207197925014,-13.458090873591152,-5.478474824981577,-26.396078458586313,-1.567901248084958,5.366197183080513,-0.6939890710354824
-44.91651062892388,49.9847972972973,-34.09277554800864,112.71887550200806,-106.93924665856622,-123.99190332326282,113.50332103321028,-15.545230519428912,-21.74140872819861,14.429191619229798,3.4862282321617517,29.38431365465801,-19.337448573015244,2.9812206572579387,-0.693989071035497
-43.57363145720893,50.556869369369366,-34.32803334362457,112.71887550200806,-107.19643580396921,-124.20676737160119,114.06568265682654,-8.96795042533679,-21.724374456276678,14.428720817724097,3.4862272231570373,29.384313557120876,-19.337448572556433,2.9812206572567166,-0.6939890710355119
-43.57363145720893,50.556869369369366,-34.32803334362457,112.71887550200806,-107.19643580396921,-124.20676737160119,114.06568265682654,9.15951099437065,-7.212816832821085,7.456547108473475,4.482304107389692,8.466666451171026,-13.065843633936765,-0.5962441314753268,-3.46994535518853
-43.57363145720893,50.556869369369366,-34.32803334362457,112.71887550200806,-107.19643580396921,-124.20676737160119,114.06568265682654,-14.099238824305203,-16.468622875242986,-20.430499934024876,-2.4902424906098357,5.478431137348115,1.5679012220189472,-0.5962441314753406,-7.633879781418041
-43.825421301905486,50.556869369369366,-34.50447669033652,112.64852513502287,-107.37646820575131,-124.36024169184287,114.440590405904,-14.593610730143006,-16.46942765092023,-20.429793686160206,-2.4902414816053655,5.478431120531353,1.56790122177188,-0.5962441314753544,-7.633879781418031
-43.825421301905486,50.556869369369366,-34.50447669033652,112.64852513502287,-107.37646820575131,-124.36024169184287,114.440590405904,-20.71662283722839,-27.011745281789807,-14.453342093901092,6.474460566533717,8.46666639063069,-7.839506185716473,-4.173708920206189,-9.021857923494524
-43.825421301905486,50.556869369369366,-34.50447669033652,112.64852513502287,-107.37646820575131,-124.36024169184287,114.440590405904,-0.7638582839038168,-24.341602440055034,-12.460922527589341,-9.46278774327024,-27.392157079269342,-23.51851853104804,-6.5586854460255415,-4.857923497265006
-44.49686088776296,50.34234234234234,-34.602500771843154,112.5781747680377,-107.63365735115431,-124.48302114803624,114.72177121771216,-4.776048142626225,-24.315806812309027,-12.460485347394577,-9.462784379922388,-27.39215698509558,-23.51851853044805,-6.558685446023543,-4.857923497265007
-44.49686088776296,50.34234234234234,-34.602500771843154,112.5781747680377,-107.63365735115431,-124.48302114803624,114.72177121771216,-9.73818682379419,-16.3839438311096,15.426763488215293,5.4783873819828655,23.4078429866519,21.42798352697142,6.558685445991465,7.633879781423504
-44.49686088776296,50.34234234234234,-34.602500771843154,112.5781747680377,-107.63365735115431,-124.48302114803624,114.72177121771216,-6.746884406959536,-19.02033851062184,11.442428792515855,3.4862299138336517,4.482352758826207,-14.111111123524422,-2.9812206572931563,-4.857923497265055
-44.46888423835223,50.556869369369366,-34.81815375115776,112.61334995153028,-107.86512758201701,-124.54441087613293,114.90922509225089,-2.292766809722859,-19.012473857086725,11.442058860528904,3.486228904828654,4.482352745372783,-14.111111123242077,-2.981220657292366,-4.8579234972650545
-44.46888423835223,50.556869369369366,-34.81815375115776,112.61334995153028,-107.86512758201701,-124.54441087613293,114.90922509225089,5.727874715065147,-1.8746983997703772,18.413391850487677,-1.4941615703621633,-3.486274699856915,-27.69958848897493,0.5962441314392459,-3.4699453551885515
-44.46888423835223,50.556869369369366,-34.81815375115776,112.61334995153028,-107.86512758201701,-124.54441087613293,114.90922509225089,-3.532437309024186,-21.69005027736608,-8.478067578315146,1.4940727820186195,14.443137035093057,-10.97530865313815,0.596244131438828,-11.797814207647566
-43.9373278995484,51.343468468468465,-35.19064526088299,112.61334995153028,-107.9937221547185,-124.66719033232624,115.23726937269367,-6.263990710508402,-21.67327680739797,-8.477764899312314,1.494072445683388,14.443136988006135,-10.9753086529617,0.5962441314384097,-11.797814207647544
-43.9373278995484,51.343468468468465,-35.19064526088299,112.61334995153028,-107.9937221547185,-124.66719033232624,115.23726937269367,-13.282395456860309,-20.338859674769495,5.465943605982351,-3.4863173568377763,25.399999659611577,-13.065843632172202,-5.3661971831133775,-9.021857923494522
-43.9373278995484,51.343468468468465,-35.19064526088299,112.61334995153028,-107.9937221547185,-124.66719033232624,115.23726937269367,-19.011443327977446,-17.691248818463283,-21.42507864043654,-2.4902381182618507,3.4862741381430653,-1.5679012452969259,-2.9812206572912343,3.469945355194005
-43.601608106619665,51.844031531531535,-35.4847175054029,112.47264921755992,-108.0194410692588,-124.88205438066461,115.65904059040588,-15.835374852310094,-17.687949632321924,-21.424338786433946,-2.490237109258119,3.4862741280529774,-1.567901245438124,-2.981220657290444,3.469945355193966
-43.601608106619665,51.844031531531535,-35.4847175054029,112.47264921755992,-108.0194410692588,-124.88205438066461,115.65904059040588,4.346581834788131,-17.684673073953054,-19.431683826154302,-11.454937139389342,10.458823120767127,5.74897118227501,-2.981220657289654,-3.4699453551885826
-43.601608106619665,51.844031531531535,-35.4847175054029,112.47264921755992,-108.0194410692588,-124.88205438066461,115.65904059040588,-16.64930515368572,-24.269858090931475,-3.495690305799694,-0.49807627776386076,-17.431372924083348,-12.020576142902339,2.981220657262505,-0.6939890710355932
-44.74865073245952,51.844031531531535,-35.56313677060821,112.36712366708214,-108.0708788983394,-124.9434441087613,115.70590405904056,-14.366912814103067,-24.24438121669774,-3.495555817598787,-0.4980759414306968,-17.431372863543096,-12.020576142690595,2.9812206572612814,-0.6939890710356171
-44.74865073245952,51.844031531531535,-35.56313677060821,112.36712366708214,-108.0708788983394,-124.9434441087613,115.70590405904056,17.73826842728113,-16.31283991498503,22.39947521235025,1.4940801813768063,7.470587921298007,-1.5679012455440882,-4.173708920201584,2.0819672131173625
-44.74865073245952,51.844031531531535,-35.56313677060821,112.36712366708214,-108.0708788983394,-124.9434441087613,115.70590405904056,-13.798364092615003,-24.220310241148873,-12.459779247262643,0.49800195180312146,4.482352610838439,-1.5679012456852837,-7.751173708931211,-9.021857923494686
-45.00044057715606,52.05855855855856,-35.778789749922815,112.33194848358956,-108.14803564196029,-124.97413897280967,115.70590405904056,-7.869230435636147,-24.194976312479596,-12.459342086414368,0.4980019518014604,4.4823525973850185,-1.5679012458264818,-7.7511737089288095,-9.021857923494682
-45.00044057715606,52.05855855855856,-35.778789749922815,112.33194848358956,-108.14803564196029,-124.97413897280967,115.70590405904056,-4.333568938093194,-3.08670249449459,0.48854333905790626,-0.49807594143739864,-4.482353276816706,-3.6584362253546323,-7.751173708926407,-6.245901639341677
-45.00044057715606,52.05855855855856,-35.778789749922815,112.33194848358956,-108.14803564196029,-124.97413897280967,115.70590405904056,26.222410716308694,12.679567808252052,11.444076455990176,2.4901580746073035,-15.439215978692351,-13.065843632666528,0.5962441314479108,7.6338797814233335
-44.55281418658441,53.77477477477478,-35.68076566841617,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,14.685211440949466,12.580253507090998,11.443706496120242,2.490157401936049,-15.43921592487878,-13.065843632419497,0.596244131447494,7.633879781423278
-44.55281418658441,53.77477477477478,-35.68076566841617,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,-29.960163203418077,-34.95566528482162,6.463548745559676,2.490156729264907,-12.450980584149109,0.5226337338427234,0.5962441314470768,-3.4699453551887873
-44.55281418658441,53.77477477477478,-35.68076566841617,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,-8.850289021852145,-8.540738722433879,4.471431826463719,5.478389736305473,19.423529186679495,-1.567901245756019,-1.788732394373888,-2.0819672131122973
-45.11234717479898,53.274211711711715,-35.97483791293609,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,-3.958815243564414,-8.568668851836033,4.4712972883676745,5.478388054630254,19.42352912277584,-1.5679012458972226,-1.7887323943734998,-2.0819672131123137
-45.11234717479898,53.274211711711715,-35.97483791293609,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,-3.596229488254499,-25.726503688492144,1.4832900743807977,1.4940748000065271,-31.376470818701545,-28.744855978068813,-1.7887323943731117,-6.245901639341836
-45.11234717479898,53.274211711711715,-35.97483791293609,112.33194848358956,-108.12231672742,-124.9434441087613,115.70590405904056,-4.547416294508151,-23.06114503495152,-20.42780987742697,-0.49808132280344397,-17.431372705465925,-17.24691359066415,-10.136150234744639,-4.857923497265336
-45.5319969159599,52.84515765765766,-36.131676443346706,112.26159811660436,-108.14803564196029,-124.9434441087613,115.6121771217712,-11.66935798184764,-23.04012324413074,-20.42710367508724,-0.49808098646942467,-17.43137264492567,-17.246913590275955,-10.136150234741432,-4.857923497265342
-45.5319969159599,52.84515765765766,-36.131676443346706,112.26159811660436,-108.14803564196029,-124.9434441087613,115.6121771217712,-53.414636841654264,-45.4198421494272,-12.458737009594412,-0.498080650135462,6.4745097109433924,-15.156378610500804,-4.173708920186857,-7.633879781418351
-45.5319969159599,52.84515765765766,-36.131676443346706,112.26159811660436,-108.14803564196029,-124.9434441087613,115.6121771217712,5.119681457551392,12.654979191953483,41.32340834039672,-2.4902361002759528,12.450980264595469,1.567901224912431,4.173708920186253,4.857923497270176
-44.860557330102424,53.917792792792795,-36.014047545538745,112.22642293311178,-108.14803564196029,-124.9434441087613,115.6121771217712,0.9221044549440407,12.555590891142447,41.322029487832054,-2.4902350912725657,12.450980224235243,1.5679012246653432,4.173708920184625,4.857923497270144
-44.860557330102424,53.917792792792795,-36.014047545538745,112.22642293311178,-108.14803564196029,-124.9434441087613,115.6121771217712,-16.717984699425664,-23.121210494583988,-10.469142429514143,-12.45101301464133,2.4901958941546787,0.5226337347247769,-4.173708920188918,-3.4699453551889006
-44.860557330102424,53.917792792792795,-36.014047545538745,112.22642293311178,-108.14803564196029,-124.9434441087613,115.6121771217712,-19.054528656011158,-17.829401825283867,20.405911834940756,-0.49807392344421453,7.470588032288111,-5.748971203647878,-0.596244131456904,-4.857923497265404
-44.55281418658441,53.77477477477478,-35.778789749922815,112.1912477496192,-108.12231672742,-124.97413897280967,115.6121771217712,-14.488500573944943,-17.82618657606399,20.405239240370122,-0.4980735871114407,7.470588008744628,-5.748971203647911,-0.5962441314569195,-4.8579234972654
-44.55281418658441,53.77477477477478,-35.778789749922815,112.1912477496192,-108.12231672742,-124.97413897280967,115.6121771217712,1.4012745848109258,-7.2814844157662915,-12.462032802570478,-0.49807325077872344,-28.388235457792064,-9.93004116242185,1.7887323943636124,6.24590163934662
-44.55281418658441,53.77477477477478,-35.778789749922815,112.1912477496192,-108.12231672742,-124.97413897280967,115.6121771217712,-1.8523878998818857,-31.03227298770792,-6.485850247459185,-1.494150807683261,-13.447058925674463,2.6131687140410076,2.9812206572730653,-3.4699453551889254
-45.28020707126335,53.917792792792795,-35.582741586909535,112.26159811660436,-108.1994734710409,-124.9434441087613,115.65904059040588,-6.371949803903291,-30.984549199114774,-6.485614832523051,-1.4941501350158874,-13.447058878587608,2.613168713758622,2.981220657271841,-3.4699453551889246
-45.28020707126335,53.917792792792795,-35.582741586909535,112.26159811660436,-108.1994734710409,-124.9434441087613,115.65904059040588,-52.17805037295314,-30.93691771022676,4.470153731682366,-0.49807156911142925,3.4862744610238217,-7.839506183458524,-0.5962441314602044,-10.409836065571431
-45.28020707126335,53.917792792792795,-35.582741586909535,112.26159811660436,-108.1994734710409,-124.9434441087613,115.65904059040588,7.466055426799894,-24.30094191004502,5.465976774506867,3.486240340169741,24.403921459346446,-0.5226337555336373,-0.5962441314602203,2.081967213117111
-45.336160370084805,54.27533783783784,-35.778789749922815,112.26159811660436,-108.1994734710409,-124.97413897280967,115.65904059040588,2.662515500606787,-24.275747591203316,5.46580863080447,3.4862393311629862,24.403921378626016,-0.5226337557101415,-0.5962441314602361,2.0819672131170925
-45.336160370084805,54.27533783783784,-35.778789749922815,112.26159811660436,-108.1994734710409,-124.97413897280967,115.65904059040588,16.09899059887758,-7.120672040890694,-2.50201998514259,-2.4902290372667872,-17.431372718919828,3.6584362028872572,-2.9812206572807995,-7.633879781418438
-45.336160370084805,54.27533783783784,-35.778789749922815,112.26159811660436,-108.1994734710409,-124.97413897280967,115.65904059040588,-17.638602376669105,-22.96569090920383,-9.473622003553642,-14.443162747110964,-3.4862746527711166,4.7037036922630495,-1.7887323943697362,-4.857923497265418
-43.85339795131622,54.561373873873876,-35.93562828033343,112.26159811660436,-108.0708788983394,-125.09691842900298,115.98708487084866,-10.703608746723226,-22.945026469610415,-9.473285702071287,-14.443157702091705,-3.4862746393177613,4.70370369191007,-1.7887323943693494,-4.857923497265409
-43.85339795131622,54.561373873873876,-35.93562828033343,112.26159811660436,-108.0708788983394,-125.09691842900298,115.98708487084866,1.2731297496198337,-25.55979014085441,-6.485076728109855,-3.4862958314641146,16.435293953576267,8.884773650330988,-1.7887323943689624,-0.6939890710358934
-43.85339795131622,54.561373873873876,-35.93562828033343,112.26159811660436,-108.0708788983394,-125.09691842900298,115.98708487084866,9.52957649188292,-3.129641387528711,12.438352302102627,4.482328659768571,8.46666646798636,-9.930041164645747,-4.173708920189123,-4.8579234972654035
-44.24507104306641,53.417229729729726,-35.837604198826796,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,5.146763456247532,-3.1758908844904212,12.437948741151759,4.482327314425291,8.466666441079514,-9.930041164504619,-4.173708920187931,-4.857923497265393
-44.24507104306641,53.417229729729726,-35.837604198826796,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,-3.1642122651000157,-19.034331733785493,0.4860544743862786,-0.4980634971037502,2.490195840340461,-23.51851853037868,6.558685446005725,-0.6939890710358749
-44.24507104306641,53.417229729729726,-35.837604198826796,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,-10.249326130688978,-26.933191703871557,-13.457351351372077,3.486248412176062,-19.423529603771037,-20.382716060698293,-2.981220657278896,-9.021857923494888
-45.19627712303116,53.05968468468468,-35.64155603581352,112.05054701564883,-107.9422843256379,-125.28108761329304,116.1745387453874,-8.533101052332976,-26.899257750135163,-13.45688053393905,3.486247403167948,-19.423529536504102,-20.382716060204224,-2.9812206572781057,-9.02185792349486
-45.19627712303116,53.05968468468468,-35.64155603581352,112.05054701564883,-107.9422843256379,-125.28108761329304,116.1745387453874,3.8992620001716283,-8.41777017837612,1.482953666329061,3.486246394160005,-7.470588321572756,-2.6131687349210577,-0.5962441314567675,-6.245901639341828
-45.19627712303116,53.05968468468468,-35.64155603581352,112.05054701564883,-107.9422843256379,-125.28108761329304,116.1745387453874,14.448688840293471,-37.43540743007641,-14.452400923516088,1.4940895986778366,28.38823514832721,-4.703703714413937,2.9812206572740387,4.857923497270206
-45.11234717479898,53.9893018018018,-35.68076566841617,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,10.56917783636165,-37.366000237381456,-14.451896492007766,1.4940892623397728,28.38823505415339,-4.703703714449276,2.9812206572728157,4.857923497270189
-45.11234717479898,53.9893018018018,-35.68076566841617,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,-5.622426814238136,-12.260665021320634,-6.483731593936676,4.4823226057133585,5.478431093622801,-6.794238693871568,-10.136150234741418,-7.633879781418342
-45.11234717479898,53.9893018018018,-35.68076566841617,112.08572219914141,-107.9422843256379,-125.28108761329304,116.1745387453874,-19.24157836771451,-20.182201209101976,1.4841642603006338,3.486243367133902,0.49803893194584586,3.6584362030984448,-2.9812206572765683,-6.245901639341807
-44.07721114660204,54.13231981981982,-35.62195121951219,112.15607256612658,-107.86512758201701,-125.34247734138972,116.36199261992613,-12.548002542660383,-20.170912700893687,1.484130600160185,3.486242358126638,0.4980389319458058,3.658436202780754,-2.9812206572757765,-6.2459016393417786
