Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-50.0551689860835,40.28218932256617,-15.268589518114663,117.31671554252199,-125.4302145922747,-121.535304710454,116.73274974253349,-10.705756578819472,1.7645491095763672,14.204448254383777,-1.494132317302203,2.490195212970932,-7.121495335137078,-1.067226890795093,2.4901960784302233
-50.0551689860835,40.28218932256617,-15.268589518114663,117.31671554252199,-125.4302145922747,-121.535304710454,116.73274974253349,-11.860519676878354,-16.176282277365864,-8.981814523733975,2.490180397864826,3.4862736371947283,-8.308411222963398,4.268907562987111,-1.4941176470599693
-51.191351888667995,40.965903992821886,-15.322194864579664,117.44086021505376,-124.90695278969957,-121.43901052032987,116.86354273944389,-9.749558845104751,-16.127342921495735,-8.981743350740336,2.4901797251945323,3.486273627104691,-8.308411222923338,4.268907562985662,-1.4941176470599706
-51.191351888667995,40.965903992821886,-15.322194864579664,117.44086021505376,-124.90695278969957,-121.43901052032987,116.86354273944389,-6.5840681019314555,-0.39042965542534147,17.36554493225306,10.4588031375203,-3.4862753996387332,-9.495327110709582,-4.126741152347362e-11,-0.4980392156874277
-51.191351888667995,40.965903992821886,-15.322194864579664,117.44086021505376,-124.90695278969957,-121.43901052032987,116.86354273944389,-10.40256842991912,0.7259248208941003,-2.659158539438094,-3.48629237457115,-8.466667540937744,-13.056074774108355,-1.0672268907976457,2.490196078430201
-52.23285288270378,41.877523553162845,-15.465142455153003,117.87536656891501,-124.47090128755366,-121.2464221400815,116.83084449021626,-11.827186030649148,0.7179141607071227,-2.6593008680883417,-3.486291029231798,-8.466667510667586,-13.056074773907987,-1.0672268907972937,2.490196078430185
-52.23285288270378,41.877523553162845,-15.465142455153003,117.87536656891501,-124.47090128755366,-121.2464221400815,116.83084449021626,-9.808593443565389,25.362583295387548,65.84332129479286,-9.462757747639635,-1.4941184637440368,-5.934579446749803,-1.067226890796942,-2.4901960784325534
-52.23285288270378,41.877523553162845,-15.465142455153003,117.87536656891501,-124.47090128755366,-121.2464221400815,116.83084449021626,-15.938703719388991,-7.225375664825114,-12.146896736394268,0.4980257219530513,-2.4901968879678003,-13.05607477374772,-7.470588235334809,-2.4901960784325525
-52.29597415506959,41.93449977568416,-15.500879352796337,118.18572825024438,-124.03484978540774,-121.02976021230216,116.76544799176108,-13.83151070440503,-7.206747985286842,-12.146718749153813,0.49802572195214667,-2.4901968778777284,-13.056074773547358,-7.470588235332293,-2.4901960784325508
-52.29597415506959,41.93449977568416,-15.500879352796337,118.18572825024438,-124.03484978540774,-121.02976021230216,116.76544799176108,-10.670811072429203,-16.152770410946136,-29.008759716070756,3.486259753824724,3.4862737179152483,-5.9345794463891774,-3.5193345903248234e-11,1.4941176470576283
-52.29597415506959,41.93449977568416,-15.500879352796337,118.18572825024438,-124.03484978540774,-121.02976021230216,116.76544799176108,-3.7309549704189955,30.96024942323698,53.19530502031166,0.49802471294591216,-5.478432170729127,-9.495327109908189,1.067226890721165,1.494117647057616
-53.17967196819086,41.19380888290713,-15.715300738656344,118.80645161290323,-123.81682403433479,-120.76495118946076,116.56925849639546,-6.66170231450259,30.85005796466114,53.193276687301946,0.4980247129451783,-5.478432150549001,-9.495327109828061,1.067226890720793,1.4941176470576027
-53.17967196819086,41.19380888290713,-15.715300738656344,118.80645161290323,-123.81682403433479,-120.76495118946076,116.56925849639546,-15.116498592265707,1.605066082783214,1.5507028506090315,6.474492776691409,1.4941168862845133,-8.308411221921627,-3.594928649814988e-11,-3.4862745098051326
-53.17967196819086,41.19380888290713,-15.715300738656344,118.80645161290323,-123.81682403433479,-120.76495118946076,116.56925849639546,-14.151493810364721,-23.05905814585488,-52.19790463067321,-0.49805531568963524,-0.49803997897977126,-9.495327109707878,-2.134453781548701,0.49803921568504855
-52.390656063618295,40.62404665769403,-15.751037636299678,119.17888563049854,-123.55519313304723,-120.54828926168136,116.50386199794028,-11.767191906781383,-22.987244405721626,-52.19637433921837,-0.49805497935522025,-0.4980399756163899,-9.495327109627748,-2.1344537815479923,0.49803921568503795
-52.390656063618295,40.62404665769403,-15.751037636299678,119.17888563049854,-123.55519313304723,-120.54828926168136,116.50386199794028,-15.46080361935985,-8.34806531383008,-22.68596090903115,-2.4902106642698496,-4.482353696054945,-9.49532710954762,-2.134453781547283,-0.4980392156875171
-52.390656063618295,40.62404665769403,-15.751037636299678,119.17888563049854,-123.55519313304723,-120.54828926168136,116.50386199794028,-7.121043406110385,-4.963965914321152,-13.200428903477786,-1.494131644641436,-1.4941183863867142,-7.1214953338148845,3.2016806722352746,1.494117647057565
-50.97042743538768,39.940331987438306,-15.965459022159685,119.30303030303031,-122.98832618025753,-120.45199507155723,116.56925849639546,-11.690255911701739,-4.952992607212887,-13.200215336551688,-1.4941309719724953,-1.4941183796599822,-7.121495333814909,3.2016806722341813,1.4941176470575508
-50.97042743538768,39.940331987438306,-15.965459022159685,119.30303030303031,-122.98832618025753,-120.45199507155723,116.56925849639546,-17.301631790041817,-9.424351806084664,-37.43944151552212,-7.470598363050632,-0.4980399419827659,-9.495327109467542,-3.602085203409355e-11,-1.4941176470600968
-50.97042743538768,39.940331987438306,-15.965459022159685,119.30303030303031,-122.98832618025753,-120.45199507155723,116.56925849639546,-15.869467587996368,2.928039817308096,17.363802102265964,-8.466673682997563,12.450979663736906,-5.9345794459085015,-3.2016806723051414,-3.4862745098051895
-50.68638170974155,39.65545087483176,-15.947590573338019,119.17888563049854,-122.33424892703863,-120.40384797649511,116.63465499485068,-12.250413555633804,2.9124173334100423,17.362983664779822,-8.466670655985642,12.450979623376744,-5.934579445948604,-3.201680672304071,-3.4862745098051855
-50.68638170974155,39.65545087483176,-15.947590573338019,119.17888563049854,-122.33424892703863,-120.40384797649511,116.63465499485068,-3.440709116999601,-0.4649169146082679,1.5538349744051647,2.490190487895207,3.486273704462224,-6.8571885947221745e-09,-4.26890756305937,-0.49803921568754805
-50.68638170974155,39.65545087483176,-15.947590573338019,119.17888563049854,-122.33424892703863,-120.40384797649511,116.63465499485068,-12.681810193158631,-18.39837405001671,-34.2786649239854,-7.470590291021718,2.4901952634217164,-1.186915894923981,-3.2016806723015687,-1.4941176470600983
-51.791003976143145,39.54149842978914,-15.80464298276468,118.930596285435,-121.76738197424893,-120.37977442896408,116.56925849639546,-13.023870016140613,-18.34207399475422,-34.27773963895308,-7.470587600345503,2.490195256695041,-1.186915895124394,-3.201680672300498,-1.4941176470601003
-51.791003976143145,39.54149842978914,-15.80464298276468,118.930596285435,-121.76738197424893,-120.37977442896408,116.56925849639546,-13.355835716571292,-12.683000432368644,-24.791816209498414,-6.474506899045248,2.490195249968365,-8.308411222282633,1.0672268907260534,-1.4941176470601016
-51.791003976143145,39.54149842978914,-15.80464298276468,118.930596285435,-121.76738197424893,-120.37977442896408,116.56925849639546,-13.819143831633056,-11.525260682039242,-36.38398675421592,-0.49803648095778663,-0.4980400496097629,-11.8691588857215,4.268907562994793,3.4862745098026187
-53.05342942345925,39.37056976222521,-15.340063313401332,118.86852394916917,-121.54935622317598,-120.30755378637099,116.43846549948506,-14.368411304616707,-11.491960660386638,-36.38299033959626,-0.4980361446265379,-0.49804004624639153,-11.869158885561227,4.268907562993341,3.4862745098025987
-53.05342942345925,39.37056976222521,-15.340063313401332,118.86852394916917,-121.54935622317598,-120.30755378637099,116.43846549948506,-13.577002939723874,-1.3735490053659238,-11.088665515047214,1.494120212953642,-1.4941184738335036,-5.934579446269437,-2.134453781546329,0.4980392156849451
-53.05342942345925,39.37056976222521,-15.340063313401332,118.86852394916917,-121.54935622317598,-120.30755378637099,116.43846549948506,-13.984312344230803,-8.097910651471798,12.097027871519604,1.49411987661516,-17.431373362314524,-10.682242997614761,4.2689075629926005,-3.4862745098052423
-53.17967196819086,38.914759982054726,-15.232852620471329,119.11681329423271,-121.54935622317598,-120.18718604871577,116.27497425334707,-12.322052645532622,-8.076130754086293,12.096387316585076,1.4941195402767353,-17.431373301774215,-10.682242997494566,4.268907562991148,-3.486274509805237
-53.17967196819086,38.914759982054726,-15.232852620471329,119.11681329423271,-121.54935622317598,-120.18718604871577,116.27497425334707,-5.419673650050762,0.9102015117935331,-7.928138232048117,-2.4901928385596084,-6.474510500778575,-16.616822436505885,-4.268907563061262,3.486274509802579
-53.17967196819086,38.914759982054726,-15.232852620471329,119.11681329423271,-121.54935622317598,-120.18718604871577,116.27497425334707,-11.556934964895122,3.1427481826263515,8.934116310521835,14.443134351057711,4.4823522632202275,-8.30841122140118,-2.134453781547091,5.478431372547649
-52.390656063618295,37.20547330641543,-15.036299683432988,119.05474095796677,-121.50575107296137,-120.18718604871577,116.27497425334707,-11.942865240905107,3.1265685393998277,8.933582533151709,14.44312964236672,4.482352249766864,-8.308411221361133,-2.1344537815463807,5.478431372547624
-52.390656063618295,37.20547330641543,-15.036299683432988,119.05474095796677,-121.50575107296137,-120.18718604871577,116.27497425334707,-5.1637484847968205,24.401345487528953,35.28026587600005,4.4823448274315805,-21.41568696839908,-13.056074772626305,-3.293073750195642e-11,0.4980392156848787
-52.390656063618295,37.20547330641543,-15.036299683432988,119.05474095796677,-121.50575107296137,-120.18718604871577,116.27497425334707,-10.926527611326799,6.384071740163378,-32.170033325776984,-10.458826677277147,-7.470588861098576,-2.3738317819892227,-5.33613445381479,-3.486274509805304
-52.264413518886684,36.464782413638396,-14.89335209285965,119.11681329423271,-121.76738197424893,-120.23533314377784,116.37306900102988,-9.606440875614902,6.356692206111134,-32.16917922614343,-10.458822977596112,-7.47058883419173,-2.3738317821495656,-5.336134453812998,-3.4862745098052934
-52.264413518886684,36.464782413638396,-14.89335209285965,119.11681329423271,-121.76738197424893,-120.23533314377784,116.37306900102988,-12.474900737000093,-10.479298387633788,-22.68332698088948,3.4862728708272117,4.4823523641209215,-14.242990660572945,2.1344537814833813,-1.4941176470601925
-52.264413518886684,36.464782413638396,-14.89335209285965,119.11681329423271,-121.76738197424893,-120.23533314377784,116.37306900102988,-7.0266477618718595,7.479364615518662,30.01164104272199,-2.490196201927285,-3.4862750969362963,-7.121495333374695,7.470588235264499,3.4862745098025356
-52.864065606361834,36.57873485868102,-14.929088990502985,119.11681329423271,-121.94180257510732,-120.23533314377784,116.27497425334707,-9.071967467056739,7.448204761047419,30.010395559383596,-2.4901951929257957,-3.486275083482849,-7.121495333374726,7.470588235261964,3.486274509802524
-52.864065606361834,36.57873485868102,-14.929088990502985,119.11681329423271,-121.94180257510732,-120.23533314377784,116.27497425334707,-15.48854029427133,-4.909253080524953,0.5002669325390343,1.4941178585734993,10.458822963277369,-9.495327109027365,-2.1344537815478986,-1.494117647060209
-52.864065606361834,36.57873485868102,-14.929088990502985,119.11681329423271,-121.94180257510732,-120.23533314377784,116.27497425334707,-14.892534578635177,-18.34562464107537,-36.38608607009627,10.458819617855859,8.466666067742956,-3.5607476698157257,-4.268907563059929,-3.4862745098052907
-52.264413518886684,37.09152086137281,-14.89335209285965,119.24095796676448,-122.07261802575107,-120.23533314377784,116.30767250257466,-14.149897669260227,-18.289706513356613,-36.38508961995246,10.458816254504558,8.466666040836204,-3.560747669935988,-4.268907563058498,-3.486274509805274
-52.264413518886684,37.09152086137281,-14.89335209285965,119.24095796676448,-122.07261802575107,-120.23533314377784,116.30767250257466,-10.905231667320955,-4.786982796548476,-11.090764759869293,-0.4980452257156066,1.4941169972760604,-7.121495333535162,2.134453781481152,-0.49803921568762144
-52.264413518886684,37.09152086137281,-14.89335209285965,119.24095796676448,-122.07261802575107,-120.23533314377784,116.30767250257466,-6.999262642371145,17.634835170369694,41.60381182678713,7.470579195613072,6.474509148665169,-8.308411221361496,3.20168067223679,3.4862745098025654
-50.339214711729625,36.863615971287565,-14.661062258177976,118.930596285435,-121.85459227467811,-120.37977442896408,116.60195674562308,-8.634225270572575,17.5694199273353,41.602174913106275,7.470576841267277,6.474509128485111,-8.308411221321451,3.201680672235698,3.4862745098025605
-50.339214711729625,36.863615971287565,-14.661062258177976,118.930596285435,-121.85459227467811,-120.37977442896408,116.60195674562308,-11.515901492683966,-0.4251178102096662,-8.986118826427436,-0.4980495980740739,-2.4901967702493013,-7.121495333455103,-2.1344537815472426,-2.490196078432711
-50.339214711729625,36.863615971287565,-14.661062258177976,118.930596285435,-121.85459227467811,-120.37977442896408,116.60195674562308,-11.601313647178188,-4.912100962684081,-15.309379686966333,2.4901847701328745,-2.490196760159215,-11.869158884760349,-1.0672268907901625,-0.49803921568760634
-51.09666998011929,36.23687752355316,-14.732536053464646,118.7443792766374,-121.76738197424893,-120.47606861908827,116.70005149330586,-9.852236651779188,-4.901646939689231,-15.309094928933714,2.490184097461859,-2.4901967500691273,-11.869158884600072,-1.0672268907898126,-0.49803921568759757
-51.09666998011929,36.23687752355316,-14.732536053464646,118.7443792766374,-121.76738197424893,-120.47606861908827,116.70005149330586,-11.69141997002957,0.7116595778684487,-5.823812015656428,-3.4862846389560045,9.462744431426763,-6.176759548282007e-09,-2.134453781545832,0.4980392156849561
-51.09666998011929,36.23687752355316,-14.732536053464646,118.7443792766374,-121.76738197424893,-120.47606861908827,116.70005149330586,-11.808715733825773,-1.5380153893183999,-18.470511750174015,-3.48628329361794,-10.458824217853014,-13.05607477250659,1.0672268907239875,-2.4901960784326707
-51.191351888667995,36.29385374607447,-15.107773478719658,118.55816226783969,-121.63656652360515,-120.52421571415033,116.76544799176108,-13.982288432291938,-1.5389670157639148,-18.47012024456727,-3.486281948280102,-10.45882418085613,-13.056074772306237,1.0672268907236162,-2.4901960784326547
-51.191351888667995,36.29385374607447,-15.107773478719658,118.55816226783969,-121.63656652360515,-120.52421571415033,116.76544799176108,-17.366458600109954,-8.263385700963397,-45.87083454120346,-7.470592645440466,-0.49803983435440025,-1.186915893842845,1.0672268907232452,-3.486274509805183
-51.191351888667995,36.29385374607447,-15.107773478719658,118.55816226783969,-121.63656652360515,-120.52421571415033,116.76544799176108,-11.347413699910671,14.169871350673281,-30.061187558785846,-6.474511944139354,2.490195461860451,-13.056074772306296,-4.268907563058975,-0.4980392156875285
-50.68638170974155,36.350829968595775,-15.268589518114663,118.37194525904209,-121.3749356223176,-120.5723628092124,116.83084449021626,-11.428733728387705,14.115880899762185,-30.060404647974572,-6.474509589797997,2.4901954551338017,-13.056074772105944,-4.268907563057544,-0.49803921568751774
-50.68638170974155,36.350829968595775,-15.268589518114663,118.37194525904209,-121.3749356223176,-120.5723628092124,116.83084449021626,-13.870339785504106,-12.831857115392705,-34.27517648817059,7.470584913285875,0.4980385865061841,-9.495327108426684,-6.403361344568854,-0.49803921568750664
-50.68638170974155,36.350829968595775,-15.268589518114663,118.37194525904209,-121.3749356223176,-120.5723628092124,116.83084449021626,-10.428863538630264,-13.915447794740814,-27.950919155061936,4.482348527065636,2.4901954484071993,-2.373831781388742,-2.8482299618729567e-11,1.4941176470575932
-51.191351888667995,36.350829968595775,-15.125641927541325,118.12365591397855,-121.28772532188842,-120.66865699933658,116.96163748712667,-9.785484746442403,-13.87475031543981,-27.950207457332695,4.482347181723704,2.490195441680547,-2.3738317815490824,-2.8491778497666267e-11,1.494117647057597
-51.191351888667995,36.350829968595775,-15.125641927541325,118.12365591397855,-121.28772532188842,-120.66865699933658,116.96163748712667,-15.431587369602482,-7.11067531030558,-4.763944713771045,-4.482356259238444,-5.478432012649975,-11.869158884319852,7.470588235266087,1.4941176470576005
-51.191351888667995,36.350829968595775,-15.125641927541325,118.12365591397855,-121.28772532188842,-120.66865699933658,116.96163748712667,-19.75218349984988,-8.213418101839547,-18.46456881915549,-15.43921269443608,0.4980385932330715,-10.682242996333276,-1.0672268907874038,2.490196078430148
-51.538518886679924,36.12292507851054,-15.322194864579664,118.06158357771261,-121.28772532188842,-120.69273054686761,116.99433573635429,-20.054632519989745,-8.191844900213582,-18.46417741388416,-15.439207313081672,0.49803859323312116,-10.682242996213079,-1.0672268907870528,2.490196078430148
-51.538518886679924,36.12292507851054,-15.322194864579664,118.06158357771261,-121.28772532188842,-120.69273054686761,116.99433573635429,-9.630335509566159,4.156015970219904,-1.6015670640656987,2.490202259512725,6.474509178936073,-1.1869158934824515,4.268907562995146,-1.4941176470600308
-51.538518886679924,36.12292507851054,-15.322194864579664,118.06158357771261,-121.28772532188842,-120.69273054686761,116.99433573635429,-11.864902547638446,7.497594256464163,30.01491549323027,1.4941235762142782,-0.4980398578973596,-14.242990659772207,-1.0672268907881546,-0.4980392156874732
-50.87574552683897,36.17990130103185,-15.500879352796337,117.81329423264907,-121.02609442060086,-120.76495118946076,117.05973223480947,-11.858803210596228,7.46611279687666,30.013669954754143,1.494123239875247,-0.4980398545339604,-14.242990659531777,-1.0672268907878044,-0.49803921568746334
-50.87574552683897,36.17990130103185,-15.500879352796337,117.81329423264907,-121.02609442060086,-120.76495118946076,117.05973223480947,-7.185840455217935,6.314096048393694,30.01242443730181,-1.4941111283372086,-2.4901967130715277,-10.682242995812434,-3.201680672300194,-0.4980392156874536
-50.87574552683897,36.17990130103185,-15.500879352796337,117.81329423264907,-121.02609442060086,-120.76495118946076,117.05973223480947,-4.31283568698366,10.768786842903303,-3.71325896145858,-4.482344487545181,3.4862738827214743,-4.747663556560713,-3.001408645429203e-11,1.494117647057645
-49.487077534791254,36.17990130103185,-15.590221596904673,117.31671554252199,-120.54643776824034,-120.90939247464695,117.32131822863028,-2.73572620217006,10.726075355116338,-3.713365700502305,-4.482342805875364,3.486273872631479,-4.747663556640894,-3.002451322112168e-11,1.4941176470576474
-49.487077534791254,36.17990130103185,-15.590221596904673,117.31671554252199,-120.54643776824034,-120.90939247464695,117.32131822863028,-15.568209559459392,-19.572130273803396,-36.38402165562785,5.478438982039107,0.49803856969003074,-10.682242995852594,-5.336134453811884,-2.490196078432528
-49.487077534791254,36.17990130103185,-15.590221596904673,117.31671554252199,-120.54643776824034,-120.90939247464695,117.32131822863028,-11.300919371230105,-13.909669431905233,-6.874142075677229,14.443139395980712,8.466666017293953,-3.5607476687745687,-1.0672268907846132,-1.4941176470599677
-50.43389662027833,35.78106774338268,-15.572353148083007,116.82013685239491,-120.2412017167382,-121.0538337598332,117.48480947476827,-14.739750586670635,-13.869118720211649,-6.874142071396274,14.44313468728888,8.466665990387204,-3.560747668894826,-1.0672268907842632,-1.4941176470599553
-50.43389662027833,35.78106774338268,-15.572353148083007,116.82013685239491,-120.2412017167382,-121.0538337598332,117.48480947476827,-16.334312001160203,-2.622885237902115,-8.981919436010436,1.4941158404794244,-1.4941183460243832,-7.121495332493994,-4.268907563053022,0.49803921568514586
-50.43389662027833,35.78106774338268,-15.572353148083007,116.82013685239491,-120.2412017167382,-121.0538337598332,117.48480947476827,-17.237007247195283,-3.7409090637160043,0.5031498993264432,-0.4980405171072929,1.4941169535538121,2.373831770116409,-2.134453781538852,0.4980392156851512
-49.83424453280318,35.66711529834006,-15.733169187478012,116.38563049853377,-119.89236051502147,-121.22234859255047,117.7463954685891,-16.210860711435608,-3.7345900743188785,0.5029008038331639,-0.4980401807753482,1.4941169501905076,2.3738317697957676,-2.1344537815381424,0.4980392156851565
