Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-46.34747348721149,-11.540685667079716,-8.864634060272428,-21.808080808080717,-56.173076923076906,-109.92638422818789,99.41766109785206,-12.215552049745147,5.972009944730776,2.575156130083773,-6.0484856788889374e-05,11.922448088332551,47.13402060682734,13.1031746031125,-24.16097560975719
-45.5552089831566,-11.278397356464268,-8.846707601100997,-22.387422613228978,-55.757364975450116,-110.05956375838923,99.68287589498811,-16.517379388366397,5.968516881429588,2.575261108107829,-6.59016207933405e-05,11.922448067328784,47.1340206066063,13.103174603107734,-24.160975609757212
-45.5552089831566,-11.278397356464268,-8.846707601100997,-22.387422613228978,-55.757364975450116,-110.05956375838923,99.68287589498811,-12.39744157218966,6.995207755489749,12.942364335701132,-29.410584253979913,13.99591742610726,34.04123710156098,-3.023809523886894,-30.35609756097671
-45.5552089831566,-11.278397356464268,-8.846707601100997,-22.387422613228978,-55.757364975450116,-110.05956375838923,99.68287589498811,-9.453551581495628,-2.2833508910287224,12.942119259023777,-1.3369083014911585,5.70203987897323,35.35051545226445,-10.079365079444274,-35.31219512195229
-46.545539613225216,-10.753820735233372,-8.810854682758137,-22.552948843271338,-55.601472995090035,-110.11283557046977,99.87231503579955,-3.711244151076742,-2.2589915345678513,12.941874186473703,-1.336913266857394,5.702039878973228,35.35051545244128,-10.079365079441203,-35.31219512195228
-46.545539613225216,-10.753820735233372,-8.810854682758137,-22.552948843271338,-55.601472995090035,-110.11283557046977,99.87231503579955,-7.314700626724046,0.855858871106876,16.051728593458108,-30.74743116781882,0.5183664295176031,34.04123710213568,-2.0158730159432023,-19.204878048781616
-46.545539613225216,-10.753820735233372,-8.810854682758137,-22.552948843271338,-55.601472995090035,-110.11283557046977,99.87231503579955,-2.099960459544321,10.141297207217981,31.601875890856533,-17.37901123173047,-2.5918376226526263,37.96907215380401,-18.142857142932723,-37.79024390244008
-47.37741734248286,-10.85873605947955,-8.775001764415276,-22.470185728250158,-55.601472995090035,-110.11283557046977,99.94809069212414,-7.418795325282979,10.123804089252289,31.60100074043056,-17.37901078033544,-2.5918375946475933,37.96907215389242,-18.142857142926925,-37.790243902440054
-47.37741734248286,-10.85873605947955,-8.775001764415276,-22.470185728250158,-55.601472995090035,-110.11283557046977,99.94809069212414,-28.078404563843208,-6.376504565598557,-3.6476684498222625,-21.389534820158133,-13.995919155444923,39.27835050446326,-10.079365079426188,-36.55121951219613
-47.37741734248286,-10.85873605947955,-8.775001764415276,-22.470185728250158,-55.601472995090035,-110.11283557046977,99.94809069212414,-18.647579167445926,-7.36846331194238,-15.05105147333262,-5.347435049702593,16.06938691790965,35.35051545306018,3.0238095237561557,-15.487804878049875
-47.100124766063644,-10.96365138372573,-8.64951655021526,-22.304659498207798,-55.70540098199672,-110.16610738255031,100.2133054892602,-18.122460314003813,-7.326833911076982,-15.05035136942768,-5.3474386608783515,16.06938688290338,35.350515453237016,3.0238095237548084,-15.487804878049918
-47.100124766063644,-10.96365138372573,-8.64951655021526,-22.304659498207798,-55.70540098199672,-110.16610738255031,100.2133054892602,-1.0895850719840787,17.438985487922672,21.2348426023899,-24.063223231069152,-0.5183681903608903,39.27835050486113,-2.0158730159308713,-45.22439024390345
-47.100124766063644,-10.96365138372573,-8.64951655021526,-22.304659498207798,-55.70540098199672,-110.16610738255031,100.2133054892602,-11.692279789765884,-0.11604232244341706,-4.6831781247047655,-25.400062019762405,8.812244039663018,43.20618555635262,-5.678324477287333e-11,-29.117073170732745
-46.82283218964443,-11.121024370094998,-8.470251958500956,-22.470185728250158,-55.70540098199672,-110.29928691275165,100.47852028639622,-9.02260573656529,-0.09884830596436522,-4.682828086721997,-25.400058859986864,8.812244029161143,43.2061855562642,-5.710920625290328e-11,-29.117073170732734
-46.82283218964443,-11.121024370094998,-8.470251958500956,-22.470185728250158,-55.70540098199672,-110.29928691275165,100.47852028639622,-10.269802067764243,-9.353288958835954,-8.829277355196764,-13.36848222655893,9.848978708550392,54.98969071051763,-1.0079365079943015,-35.3121951219522
-46.82283218964443,-11.121024370094998,-8.470251958500956,-22.470185728250158,-55.70540098199672,-110.29928691275165,100.47852028639622,1.4866907294073979,3.0572729619235233,6.721710068435234,-9.35795863813713,3.628570555201139,44.51546390617191,-2.0158730159311533,-31.59512195122048
-47.733936369307564,-10.753820735233372,-8.32684028512951,-22.221896383186618,-55.91325695581014,-110.37919463087246,100.74373508353224,-1.0111828481764125,3.06386936145669,6.721675030053858,-9.357960895122925,3.6285705622024076,44.51546390603928,-2.015873015930798,-31.595121951220463
-47.733936369307564,-10.753820735233372,-8.32684028512951,-22.221896383186618,-55.91325695581014,-110.37919463087246,100.74373508353224,1.1706584835193716,24.704178023073908,44.04283369712688,-7.267260050625168e-05,10.885713398441547,40.58762885445937,3.02380952375389,-35.31219512195213
-47.733936369307564,-10.753820735233372,-8.32684028512951,-22.221896383186618,-55.91325695581014,-110.37919463087246,100.74373508353224,-25.307513687437204,-2.1469346270251917,10.867144071501567,-25.400066533740837,-9.848980416884078,22.25773194770538,-10.079365079426724,-30.356097560976515
-45.99095446038679,-9.704667492771579,-8.129649234243773,-22.139133268165438,-55.8612929623568,-110.51237416107381,101.19838902147976,-20.274726383548494,-2.1228796546947413,10.866969035698505,-25.40006337396452,-9.848980364374636,22.257731948324295,-10.079365079423646,-30.3560975609765
-45.99095446038679,-9.704667492771579,-8.129649234243773,-22.139133268165438,-55.8612929623568,-110.51237416107381,101.19838902147976,-0.463478370778617,-4.159228686964131,-29.564499177429624,-5.347437758100538,-0.5183681028450682,36.659793804249915,5.039682539632428,-15.48780487804974
-45.99095446038679,-9.704667492771579,-8.129649234243773,-22.139133268165438,-55.8612929623568,-110.51237416107381,101.19838902147976,-11.060244549700545,7.203640168051832,13.978083647776213,-34.757954304871845,10.88571350696109,41.89690720631225,4.031746031693529,-34.07317073170821
-46.18902058640051,-9.65220983064849,-8.488178417672385,-22.304659498207798,-55.54950900163669,-110.53901006711408,101.50149164677808,-12.456892928345782,7.196228356891851,13.977803582437483,-34.75794798531908,10.885713489457963,41.89690720626803,4.0317460316918385,-34.07317073170818
-46.18902058640051,-9.65220983064849,-8.488178417672385,-22.304659498207798,-55.54950900163669,-110.53901006711408,101.50149164677808,-10.438710940676408,1.0077530378637838,-0.5362740300729101,-22.72636819211445,8.812244092172584,35.35051545381168,3.0238095237532825,-34.07317073170815
-46.18902058640051,-9.65220983064849,-8.488178417672385,-22.304659498207798,-55.54950900163669,-110.53901006711408,101.50149164677808,-7.981838828166363,7.2022844506002635,-9.866362440596587,-14.705316952698853,10.885713461452962,37.969072154953366,2.0158730158150657,-22.92195121951307
-47.65470991890207,-10.491532424617924,-8.631590091043831,-22.304659498207798,-55.54950900163669,-110.56564597315435,101.65304295942724,-5.683585848504853,7.194845896466785,-9.865837382434568,-14.705317404099128,10.885713443949832,37.96907215504177,2.015873015814056,-22.921951219513076
-47.65470991890207,-10.491532424617924,-8.631590091043831,-22.304659498207798,-55.54950900163669,-110.56564597315435,101.65304295942724,2.8338215454169937,15.428832419608357,10.868684169560495,-17.37900084964442,16.069386875902325,45.824742258024756,-11.087301587366218,-34.073170731708146
-47.65470991890207,-10.491532424617924,-8.631590091043831,-22.304659498207798,-55.54950900163669,-110.56564597315435,101.65304295942724,-8.487894203751875,-5.209981734584574,-6.755387919593577,-6.684268421670765,6.738774631875932,43.20618555688306,-3.023809523867872,-32.83414634146422
-47.0605115408609,-9.5997521685254,-8.470251958500956,-22.056370153144258,-55.54950900163669,-110.64555369127515,102.03192124105016,-9.06258894808532,-5.175619999088585,-6.754967891575442,-6.6842715814511795,6.738774628375317,43.20618555679463,-3.02380952386718,-32.83414634146419
-47.0605115408609,-9.5997521685254,-8.470251958500956,-22.056370153144258,-55.54950900163669,-110.64555369127515,102.03192124105016,-13.086861858563845,15.462228647977465,26.419846533669485,-21.389531209029077,-1.5551028942542962,35.35051545381163,-6.047619047677086,-43.98536585365922
-47.0605115408609,-9.5997521685254,-8.470251958500956,-22.056370153144258,-55.54950900163669,-110.64555369127515,102.03192124105016,-10.549904724006131,2.034573933451432,11.90534883195828,-6.684272935646687,9.84897871905249,17.020618547234463,-2.015873015927906,-35.31219512195189
-46.18902058640051,-9.389921520033042,-8.6136636318724,-21.890843923101897,-55.39361702127661,-110.69882550335569,102.48657517899764,-10.617513619460352,2.044500535174778,11.905138765539085,-6.684276095426339,9.848978705049982,17.020618548030217,-2.015873015927553,-35.31219512195185
-46.18902058640051,-9.389921520033042,-8.6136636318724,-21.890843923101897,-55.39361702127661,-110.69882550335569,102.48657517899764,-37.111013955740546,-0.005954994632109134,-2.608868849237423,-36.09479219080149,2.5918358618096025,39.278350507027255,-8.063492063548399,-39.029268292683504
-46.18902058640051,-9.389921520033042,-8.6136636318724,-21.890843923101897,-55.39361702127661,-110.69882550335569,102.48657517899764,0.39297921045959683,6.191941174283807,26.4190062667946,-22.726370449127163,8.812244011658247,56.298969063343044,1.007936507885796,-21.682926829268926
-45.67404865876483,-9.5997521685254,-8.667443009386691,-21.890843923101897,-55.08183306055645,-110.75209731543623,102.86545346062056,-6.524497492833531,6.1878606490414505,26.418306131128038,-22.726368192146467,8.81224400115637,56.29896906281256,1.0079365078851277,-21.68292682926894
-45.67404865876483,-9.5997521685254,-8.667443009386691,-21.890843923101897,-55.08183306055645,-110.75209731543623,102.86545346062056,-13.34818719464586,-4.118001133124816,16.0506077559237,8.02098849750243,10.885713370436743,37.96907215552809,-1.0079365079892735,-24.160975609756743
-45.67404865876483,-9.5997521685254,-8.667443009386691,-21.890843923101897,-55.08183306055645,-110.75209731543623,102.86545346062056,-18.371366181734288,9.305005735311942,-8.830538108223998,-17.379008072020167,6.738774593369109,43.206185557546235,3.0238095237582048,-29.11707317073233
-46.46631316281972,-9.65220983064849,-8.631590091043831,-21.973607038123077,-54.77004909983634,-110.75209731543623,103.09278042959431,-12.721320122726205,9.290417997799688,-8.830048040495598,-17.37900762062566,6.738774589868487,43.206185557457836,3.0238095237568556,-29.11707317073231
-46.46631316281972,-9.65220983064849,-8.631590091043831,-21.973607038123077,-54.77004909983634,-110.75209731543623,103.09278042959431,-0.5015595036028344,0.0042441483524440216,6.720939395984516,-12.031641180941048,-2.5918376226522586,47.13402060881672,-7.055555555613158,-39.02926829268346
-46.46631316281972,-9.65220983064849,-8.631590091043831,-21.973607038123077,-54.77004909983634,-110.75209731543623,103.09278042959431,3.5581520064265852,8.262411959342149,-3.6460938808985457,-20.052691517568785,-7.775511044102842,43.20618555714841,-11.087301587358567,-37.790243902439514
-47.4170305676856,-10.019413465510116,-8.990119274472443,-21.890843923101897,-54.61415711947626,-110.72546140939596,103.16855608591888,-0.5094242299066831,8.251290439826036,-3.645778854710061,-20.0526901633808,-7.775510998594653,43.20618555706001,-11.087301587355148,-37.79024390243947
-47.4170305676856,-10.019413465510116,-8.990119274472443,-21.890843923101897,-54.61415711947626,-110.72546140939596,103.16855608591888,-9.41557701061471,4.119466077669449,-8.828962959525029,-17.37900581504795,2.591835945824786,41.896907206489175,10.079365079322468,-22.921951219512678
-47.4170305676856,-10.019413465510116,-8.990119274472443,-21.890843923101897,-54.61415711947626,-110.72546140939596,103.16855608591888,-15.330765754305759,-2.058791468982249,-15.048671869237314,-38.76846931681459,15.032652235020187,39.27835050548012,3.023809523760675,-29.117073170732155
-47.0605115408609,-10.071871127633207,-9.079751570329595,-21.973607038123077,-54.354337152209496,-110.69882550335569,103.32010739856807,-12.037823227666296,-2.0351273859720944,-15.047971805743988,-38.76846164307332,15.032652203514548,39.27835050552434,3.023809523759329,-29.117073170732137
-47.0605115408609,-10.071871127633207,-9.079751570329595,-21.973607038123077,-54.354337152209496,-110.69882550335569,103.32010739856807,6.513176853947403,8.290262008795086,-11.9371722786804,-42.77897846055099,7.775509342771036,45.824742257980695,-5.0396825397369485,-32.8341463414638
-47.0605115408609,-10.071871127633207,-9.079751570329595,-21.973607038123077,-54.354337152209496,-110.69882550335569,103.32010739856807,-11.73194626497394,2.097970162851407,15.017618199317308,-2.673724520445816,7.775509335769797,31.422680402497164,-22.174603174662302,-31.595121951219873
-47.0605115408609,-9.704667492771579,-9.008045733643872,-21.973607038123077,-54.04255319148939,-110.69882550335569,103.47165871121723,-11.546573192884404,2.107622178349672,15.0173030807829,-2.673729034419633,7.775509328768557,31.42268040280663,-22.17460317465514,-31.595121951219845
-47.0605115408609,-9.704667492771579,-9.008045733643872,-21.973607038123077,-54.04255319148939,-110.69882550335569,103.47165871121723,-0.7284113836587078,36.11311059279602,57.521680798098664,-21.389514507408336,11.922448081331815,31.422680403116097,-8.06349206353185,-15.487804878049175
-47.0605115408609,-9.704667492771579,-9.008045733643872,-21.973607038123077,-54.04255319148939,-110.69882550335569,103.47165871121723,-15.091185040253457,-4.169015786043424,-14.012357453814339,-26.736878690116985,0.5183664715256873,51.061855660661976,6.047619047586665,-40.268292682927104
-47.65470991890207,-9.809582817017759,-8.972192815301012,-21.890843923101897,-53.93862520458265,-110.69882550335569,103.66109785202869,-11.372530115983881,-4.1383801215347695,-14.011692389029175,-26.73687507894894,0.518366489028848,51.06185566030831,6.047619047584286,-40.26829268292704
-47.65470991890207,-9.809582817017759,-8.972192815301012,-21.890843923101897,-53.93862520458265,-110.69882550335569,103.66109785202869,-2.9806154233983424,-3.0776286040312772,-4.680728909268597,-9.357932005838393,0.5183665065320122,40.58762885609523,-9.071428571471094,-46.463414634146446
-47.65470991890207,-9.809582817017759,-8.972192815301012,-21.890843923101897,-53.93862520458265,-110.69882550335569,103.66109785202869,-18.408396951141114,-2.020418808985524,22.273816540527783,-12.031617256973782,15.032652182510919,40.58762885609523,-3.6569414163523106e-11,-36.5512195121952
-47.85277604491579,-10.439074762494833,-9.008045733643872,-21.808080808080717,-53.93862520458265,-110.67218959731542,103.77476133651555,-18.12079323940604,-1.9969237728487634,22.27325639793296,-12.031618611170291,15.032652151005278,40.58762885609523,-3.6908254230638704e-11,-36.551219512195146
-47.85277604491579,-10.439074762494833,-9.008045733643872,-21.808080808080717,-53.93862520458265,-110.67218959731542,103.77476133651555,-29.345999587751706,-4.0338379588004845,-1.57139971333177,-18.715827450729307,5.702039910479518,47.13402060850736,10.079365079331417,-14.248780487804975
-47.85277604491579,-10.439074762494833,-9.008045733643872,-21.808080808080717,-53.93862520458265,-110.67218959731542,103.77476133651555,-14.913980262412185,-4.003494650953879,-2.607854544568479,6.684161896436546,9.848978670044033,39.27835050539176,-1.0079365079778566,-42.746341463414595
-47.97161572052403,-11.06856670797191,-9.079751570329595,-21.808080808080717,-53.88666121112931,-110.67218959731542,103.77476133651555,-17.39638567550725,-3.9732194846090483,-2.607574549706957,6.684154222686519,9.848978656041535,39.27835050543596,-1.007936507977853,-42.74634146341452
-47.97161572052403,-11.06856670797191,-9.079751570329595,-21.808080808080717,-53.88666121112931,-110.67218959731542,103.77476133651555,-17.78880223008744,0.17769713133423437,8.7964035169006,-16.042158901295526,7.775509262256785,39.27835050548017,-4.0982994775617954e-11,-25.399999999999906
-47.97161572052403,-11.06856670797191,-9.079751570329595,-21.808080808080717,-53.88666121112931,-110.67218959731542,103.77476133651555,4.395182617378204,0.19391821463981618,-20.231296657760172,-13.368475907153947,0.5183664260176677,37.96907215504194,1.0079365078955465,-29.11707317073158
-46.42669993761698,-10.281701776125566,-8.810854682758137,-21.890843923101897,-53.678805237315885,-110.75209731543623,104.03997613365158,2.302797003831504,0.21009150158174528,-20.230421583702007,-13.368476809950867,0.5183664435208266,37.96907215513036,1.0079365078948683,-29.117073170731555
-46.42669993761698,-10.281701776125566,-8.810854682758137,-21.890843923101897,-53.678805237315885,-110.75209731543623,104.03997613365158,-0.29647969005791275,3.3167495120851687,-4.679049147409808,5.347303246268023,3.628570530697361,37.969072155218775,4.031746031704789,-27.87804878048764
-46.42669993761698,-10.281701776125566,-8.810854682758137,-21.890843923101897,-53.678805237315885,-110.75209731543623,104.03997613365158,-2.924640570402552,5.382745330031855,17.09199714819543,-25.40005840875098,3.6285705376986352,45.82474225820175,-2.0158730159181086,-30.35609756097541
-46.307860262008745,-10.281701776125566,-8.59573717270097,-21.973607038123077,-53.5229132569558,-110.80536912751677,104.30519093078763,0.8705119990400796,5.381397287768465,17.091612002644453,-25.400055248976038,3.6285705446999104,45.82474225802492,-2.015873015917766,-30.356097560975382
-46.307860262008745,-10.281701776125566,-8.59573717270097,-21.973607038123077,-53.5229132569558,-110.80536912751677,104.30519093078763,2.8448992918587006,-9.04245873249804,-20.229966841300154,-33.42110107163691,9.848978691047932,36.65979380447109,2.0158730158300435,-32.834146341463146
-46.307860262008745,-10.281701776125566,-8.59573717270097,-21.973607038123077,-53.5229132569558,-110.80536912751677,104.30519093078763,0.09904808880180127,5.427340412009354,5.688403838568933,-13.368472747394618,2.591835847807558,28.804123701709145,6.04761904757649,-20.443902439024157
-47.100124766063644,-10.334159438248655,-8.524031336015247,-22.139133268165438,-53.41898527004912,-110.85864093959731,104.53251789976136,-6.553430511388166,5.425848344104735,5.6884037474206925,-13.36847365019205,2.591835858309459,28.80412370210702,6.047619047574109,-20.44390243902417
-47.100124766063644,-10.334159438248655,-8.524031336015247,-22.139133268165438,-53.41898527004912,-110.85864093959731,104.53251789976136,-8.964575803817793,-1.786909424418572,-8.8253938956478,-4.010584073481503,12.95918276772261,34.04123710443461,-4.9469761620457575e-11,-30.35609756097535
-47.100124766063644,-10.334159438248655,-8.524031336015247,-22.139133268165438,-53.41898527004912,-110.85864093959731,104.53251789976136,-12.178928473095976,4.416970999705952,10.872392762310202,-17.379003106781013,3.6285705341981043,44.51546390851508,-9.071428571481604,-27.87804878048754
-47.694323144104814,-10.648905410987192,-8.6136636318724,-21.973607038123077,-53.5229132569558,-110.91191275167785,104.72195704057282,-6.7039997989154685,4.418850395374073,10.872217637242024,-17.37900265538735,3.628570541199381,44.51546390838246,-9.071428571478876,-27.87804878048753
-47.694323144104814,-10.648905410987192,-8.6136636318724,-21.973607038123077,-53.5229132569558,-110.91191275167785,104.72195704057282,-1.7650333358637296,6.481056918682526,8.798642864831667,-17.37900220399376,0.5183664785272839,39.27835050632012,-2.015873015918082,-26.639024390243627
-47.694323144104814,-10.648905410987192,-8.6136636318724,-21.973607038123077,-53.5229132569558,-110.91191275167785,104.72195704057282,-13.474865116731207,17.807877964640475,4.651738455306461,-13.368477261382608,8.812244015159447,45.824742258776475,6.047619047577196,-27.878048780487514
-46.98128509045541,-11.17348203221809,-8.685369468558122,-22.139133268165438,-53.47094926350246,-111.01845637583892,104.94928400954657,-14.384930923750549,17.764465192442902,4.651773368523311,-13.368478164179276,8.812244004657579,45.82474225859964,6.047619047574818,-27.878048780487504
-46.98128509045541,-11.17348203221809,-8.685369468558122,-22.139133268165438,-53.47094926350246,-111.01845637583892,104.94928400954657,-17.654228978158304,3.298615527475528,21.239005483288885,-20.05268655233853,0.5183664750267143,37.969072155528245,-3.0238095238593568,-39.02926829268255
-46.98128509045541,-11.17348203221809,-8.685369468558122,-22.139133268165438,-53.47094926350246,-111.01845637583892,104.94928400954657,-19.760763134034832,11.545427624969161,12.944881712377203,-25.400051186441566,6.738774631876627,47.13402060899366,-4.031746031795535,-29.117073170731345
-46.78321896444169,-10.85873605947955,-8.739148846072414,-22.387422613228978,-53.31505728314238,-111.07172818791946,105.10083532219573,-20.73752598957092,11.52296048242231,12.944636592297112,-25.40004802666784,6.738774628376017,47.134020608772616,-4.031746031794505,-29.117073170731334
-46.78321896444169,-10.85873605947955,-8.739148846072414,-22.387422613228978,-53.31505728314238,-111.07172818791946,105.10083532219573,-21.6327295072465,11.500512141745045,30.568288503633244,-6.684263907878988,-7.775511033600337,40.58762885613944,5.0396825396383225,-27.87804878048743
-46.78321896444169,-10.85873605947955,-8.739148846072414,-22.387422613228978,-53.31505728314238,-111.07172818791946,105.10083532219573,-11.576286638958292,5.2970172341949695,-12.973944350824755,-13.368474553022889,11.922448119839228,37.96907215517458,-4.80444573014438e-11,-32.834146341463004
-48.130068621335006,-11.383312680710446,-8.64951655021526,-22.304659498207798,-53.41898527004912,-111.09836409395973,105.13872315035803,-10.158535263665344,5.295480257830065,-12.973314320672905,-13.368475455820008,11.922448098835476,37.969072155263,-4.837774625343627e-11,-32.83414634146298
-48.130068621335006,-11.383312680710446,-8.64951655021526,-22.304659498207798,-53.41898527004912,-111.09836409395973,105.13872315035803,-7.574306206923963,11.474995123483904,12.94481132720303,-6.684268873254242,15.032652147505095,44.515463907763554,-1.0079365079855775,-29.117073170731274
-48.130068621335006,-11.383312680710446,-8.64951655021526,-22.304659498207798,-53.41898527004912,-111.09836409395973,105.13872315035803,-18.44354632921918,-0.9095744005606665,16.054665683607595,-14.705321015469849,-2.591837612149666,40.58762885618364,7.055555555509363,-26.639024390243478
-48.130068621335006,-11.06856670797191,-8.32684028512951,-22.221896383186618,-53.62684124386254,-111.17827181208054,105.21449880668263,-16.11306047906137,-0.8902477381605376,16.054315553382054,-14.705321466869428,-2.591837584144619,40.58762885618364,7.055555555506645,-26.639024390243478
-48.130068621335006,-11.06856670797191,-8.32684028512951,-22.221896383186618,-53.62684124386254,-111.17827181208054,105.21449880668263,-7.203090082193185,9.430806327028662,-10.900230024471899,-25.400053894849307,3.628570583207177,37.96907215521879,-16.126984127044004,-34.073170731706846
-48.130068621335006,-11.06856670797191,-8.32684028512951,-22.221896383186618,-53.62684124386254,-111.17827181208054,105.21449880668263,-2.1749555979417794,17.656669931670002,36.78852194625576,-14.705318758494743,4.665305280099578,39.27835050578963,-7.055555555607095,-30.356097560975133
-47.0605115408609,-10.229244114002475,-8.290987366786648,-22.139133268165438,-53.678805237315885,-111.23154362416108,105.47971360381865,-6.4648265711456165,17.613293838082996,36.787471716069554,-14.705319209894702,4.665305283600226,39.27835050583384,-7.05555555560505,-30.35609756097512
-47.0605115408609,-10.229244114002475,-8.290987366786648,-22.139133268165438,-53.678805237315885,-111.23154362416108,105.47971360381865,-15.01828295799938,3.1474886139042733,1.5386274489978238,-14.705319661294585,-0.5183681623547489,30.113402052501055,-4.493982963538201e-11,-37.790243902438476
-47.0605115408609,-10.229244114002475,-8.290987366786648,-22.139133268165438,-53.678805237315885,-111.23154362416108,105.47971360381865,-12.729644164335047,0.06239768267385504,10.869065854317626,-14.705320112694393,7.775509377778044,22.257731949960153,1.0079365078915887,-27.878048780487273
-47.932002495321285,-10.596447748864103,-8.470251958500956,-22.056370153144258,-53.730769230769226,-111.25817953020135,105.59337708830552,-7.549726817285203,0.07825290353782943,10.868890785023822,-14.705320564094125,7.775509370776809,22.257731950579064,1.0079365078909097,-27.878048780487266
-47.932002495321285,-10.596447748864103,-8.470251958500956,-22.056370153144258,-53.730769230769226,-111.25817953020135,105.59337708830552,9.02827123182837,6.275133704744405,16.05221484435107,-13.368479518421232,8.812244053666696,44.515463909399244,-2.015873015920369,-21.682926829267785
-47.932002495321285,-10.596447748864103,-8.470251958500956,-22.056370153144258,-53.730769230769226,-111.25817953020135,105.59337708830552,-1.7137706862340822,4.209680500813355,9.831665804568427,-29.41057838608807,3.6285705937092074,45.82474225974904,-4.6293413547005e-11,-32.834146341462855
-48.44697442295697,-10.596447748864103,-8.577810713529539,-21.808080808080717,-53.88666121112931,-111.28481543624162,105.66915274463011,-5.778439943409753,4.21153406789947,9.831525752179573,-29.410573872123763,3.628570600710486,45.82474225957219,-4.663180952491075e-11,-32.834146341462834
-48.44697442295697,-10.596447748864103,-8.577810713529539,-21.808080808080717,-53.88666121112931,-111.28481543624162,105.66915274463011,-14.389839852418776,-0.9375186036332455,-18.159509576507233,-32.084252352305306,9.848978747058514,39.27835050698321,-7.055555555605036,-40.26829268292619
-48.44697442295697,-10.596447748864103,-8.577810713529539,-21.808080808080717,-53.88666121112931,-111.28481543624162,105.66915274463011,-7.741106544788736,4.232580669802603,13.978990093070799,-8.02109998824327,8.812244043164892,44.515463908957116,-3.023809523855525,-27.878048780487184
-47.77354959451031,-10.806278397356461,-8.541957795186677,-21.725317693059537,-53.99058919803599,-111.31145134228188,105.78281622911697,-5.634744422497245,4.234350958318108,13.97871001133641,-8.02110269662863,8.812244032663026,44.51546390882448,-3.0238095238548417,-27.87804878048718
-47.77354959451031,-10.806278397356461,-8.541957795186677,-21.725317693059537,-53.99058919803599,-111.31145134228188,105.78281622911697,-10.0674010312615,8.356813793359027,-12.975765519198081,-18.71583738159391,5.702039952487784,43.20618555820941,2.0158730158301745,-24.16097560975549
-47.77354959451031,-10.806278397356461,-8.541957795186677,-21.725317693059537,-53.99058919803599,-111.31145134228188,105.78281622911697,-5.48959853040958,1.133389319306076,-3.6448370323307895,-14.705311987587098,2.591835882814429,41.896907207638556,-6.047619047665776,-31.595121951218875
