Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-35.21848739495799,25.342141230068336,-14.70545147203832,71.4053271569195,-104.01997694967349,-117.32019428357933,97.76609909102547,26.720357981394272,6.375066677949699,39.57851563313301,2.373638187256647,-21.73874005258125,-25.399999997230957,27.00904977374373,15.282157676347648
-35.21848739495799,25.342141230068336,-14.70545147203832,71.4053271569195,-104.01997694967349,-117.32019428357933,97.76609909102547,29.329092112662185,1.3664197793739823,-3.6101197606420756,9.495127446583794,-14.873875199828287,-47.171428568255784,20.113122171934155,-1.5809128630714646
-35.21848739495799,25.342141230068336,-14.70545147203832,71.4053271569195,-104.01997694967349,-117.32019428357933,97.76609909102547,28.819124653813283,10.332288821011662,-1.5533692331409545,-17.803940363660647,-24.02702833296878,-18.14285713958288,27.00904977374143,5.796680497924386
-36.17531150391192,25.05284738041002,-14.884349908437812,71.33178922987838,-103.82481751824821,-117.367644311601,97.961208552042,27.554948133375476,10.295091185074352,-1.553230315564778,-17.803938359799705,-24.027028313652178,-18.142857139868774,27.009049773739118,5.7966804979243705
-36.17531150391192,25.05284738041002,-14.884349908437812,71.33178922987838,-103.82481751824821,-117.367644311601,97.961208552042,26.296203771795454,13.24887775610903,31.351583246059285,-15.430104999736685,-5.720722051234297,-18.142857140154668,20.113122171929547,11.066390041492813
-36.17531150391192,25.05284738041002,-14.884349908437812,71.33178922987838,-103.82481751824821,-117.367644311601,97.961208552042,23.44790785411598,9.21380099518874,4.61556295248541,-0.0001999821064568863,-20.59459591625039,-31.44761904493077,22.411764705865316,10.012448132779088
-36.28571428571429,24.300683371298405,-15.045358501197356,71.47886508396061,-103.77602766039189,-117.367644311601,98.12379976955575,24.159591473926117,9.180169985532622,4.615493558763558,-0.00020398983965641548,-20.594595908523715,-31.44761904476743,22.411764705864556,10.012448132779056
-36.28571428571429,24.300683371298405,-15.045358501197356,71.47886508396061,-103.77602766039189,-117.367644311601,98.12379976955575,21.703866531848096,-2.8171026258833423,0.5023398354297925,-7.1217020661794335,-9.153154498858743,-25.399999997108534,10.918552036185027,1.580912863069492
-36.28571428571429,24.300683371298405,-15.045358501197356,71.47886508396061,-103.77602766039189,-117.367644311601,98.12379976955575,20.88583995197741,-5.801143832519865,9.756849070412173,-15.43011341598244,-34.3243256140294,-24.19047618765028,16.66515837102753,4.742738589210564
-35.549695740365124,22.79635535307517,-15.099028032117204,71.33178922987838,-103.72723780253557,-117.46254436764434,98.35142747407502,20.699458188782693,-5.784170141950331,9.756606075358285,-15.430112213666517,-34.32432555994304,-24.190476187731974,16.66515837102871,4.74273858921055
-35.549695740365124,22.79635535307517,-15.099028032117204,71.33178922987838,-103.72723780253557,-117.46254436764434,98.35142747407502,23.31502623759942,4.202526732617098,-0.5263477425719363,-23.738520758059266,-32.03603722546902,-29.028571425810114,18.963800904965645,13.174273858920067
-35.549695740365124,22.79635535307517,-15.099028032117204,71.33178922987838,-103.72723780253557,-117.46254436764434,98.35142747407502,17.64349205823698,-13.759768568856575,-7.724141103193055,-14.243191325523874,-16.01801921639565,-26.609523806730234,6.321266968319405,2.6348547717831066
-35.954505940307165,23.490660592255125,-14.562332722918725,71.33178922987838,-103.77602766039189,-117.55744442368768,98.5790551785943,18.457461121014166,-13.715889343571405,-7.723793843097624,-14.243190523981918,-16.01801922412219,-26.60952380673025,6.32126696832408,2.6348547717831003
-35.954505940307165,23.490660592255125,-14.562332722918725,71.33178922987838,-103.77602766039189,-117.55744442368768,98.5790551785943,25.323394806350244,-1.7083851332296396,-24.175783912043183,-22.551599469148563,-22.88288407301171,-27.81904761622938,23.56108597284691,6.8506224066378625
-35.954505940307165,23.490660592255125,-14.562332722918725,71.33178922987838,-103.77602766039189,-117.55744442368768,98.5790551785943,24.025848366025112,-0.7080795176620378,-0.5246462334138666,-7.121692046880948,-19.450451636976922,-32.657142854185,16.66515837103851,2.634854771783078
-36.69052448565634,23.548519362186788,-14.508663191998878,71.4053271569195,-103.97118709181717,-117.65234447973103,98.80668288311355,24.87691374715961,-0.7081237183049791,-0.5245420438173669,-7.12169364997717,-19.45045163311354,-32.657142853980815,16.665158371039695,2.634854771783073
-36.69052448565634,23.548519362186788,-14.508663191998878,71.4053271569195,-103.97118709181717,-117.65234447973103,98.80668288311355,22.22762255724391,-7.686995917163087,-19.033317344563336,-21.364683390287638,-21.738739909637818,-16.933333330288203,17.81447963800876,5.796680497924141
-36.69052448565634,23.548519362186788,-14.508663191998878,71.4053271569195,-103.97118709181717,-117.65234447973103,98.80668288311355,22.66741824000971,-9.657431541271505,15.928628622475804,-7.121692046894182,-14.873875056884842,-26.60952380660782,17.81447963800956,11.066390041492584
-36.39611706751667,23.259225512528474,-14.598112410198624,71.47886508396061,-104.16634652324245,-117.74724453577437,99.06682883113558,22.085991275675667,-9.6272287086543,15.928177268114679,-7.121693649990398,-14.873875068474685,-26.609523806607843,17.814479638010358,11.066390041492548
-36.39611706751667,23.259225512528474,-14.598112410198624,71.47886508396061,-104.16634652324245,-117.74724453577437,99.06682883113558,29.352751703035786,24.300068380828993,3.5884729289866617,-9.49552660928876,-10.297298519289209,-22.980952378110537,25.859728506786293,10.012448132778822
-36.39611706751667,23.259225512528474,-14.598112410198624,71.47886508396061,-104.16634652324245,-117.74724453577437,99.06682883113558,22.213923295714846,0.28830040802141865,2.560167153291282,-8.308611732737452,-11.44144268652611,-25.399999997231298,22.411764705880742,5.796680497924023
-34.44566792234136,22.79635535307517,-14.70545147203832,71.18471337579615,-104.11755666538613,-117.93704464786106,99.52208424017411,23.274474915156386,0.28486619140037583,2.56016718139849,-8.308612935060104,-11.441442709705877,-25.39999999727216,22.41176470587999,5.796680497924006
-34.44566792234136,22.79635535307517,-14.70545147203832,71.18471337579615,-104.11755666538613,-117.93704464786106,99.52208424017411,26.732178482390598,-0.7155397677113934,-24.174880940673393,-1.1871200687752914,-2.2882896113350064,-24.190476187813914,18.963800904975603,11.066390041492449
-34.44566792234136,22.79635535307517,-14.70545147203832,71.18471337579615,-104.11755666538613,-117.93704464786106,99.52208424017411,32.27952238438952,2.2753242036542054,7.702425384369819,-8.308617744342103,-24.027028329103995,-27.819047616392947,21.262443438911763,14.22821576763349
-33.70964937699218,23.027790432801822,-14.562332722918725,70.81702374059057,-103.82481751824821,-118.10311974593691,99.97733964921264,31.144025887946135,2.2651618664934756,7.702251794707276,-8.308618946663735,-24.02702830978739,-27.81904761635213,21.262443438911394,14.228215767633445
-33.70964937699218,23.027790432801822,-14.562332722918725,70.81702374059057,-103.82481751824821,-118.10311974593691,99.97733964921264,21.767043347002353,-6.717760347983776,32.38058419276822,-5.934788792782747,-21.73874001008312,-27.819047616311316,24.710407239814657,12.120331950206019
-33.70964937699218,23.027790432801822,-14.562332722918725,70.81702374059057,-103.82481751824821,-118.10311974593691,99.97733964921264,22.310062229624744,-3.7066694190081284,-7.722994908520507,-14.243200543358212,-21.738739998493124,-37.49523809226338,22.411764705877367,1.5809128630690674
-35.18168646769053,23.77995444191344,-14.490773348358928,70.74348581354946,-103.72723780253557,-118.1980198019802,100.27000384073742,22.43346383714469,-3.696639420410528,-7.72264766766269,-14.243199741814676,-21.738739986903123,-37.495238091895835,22.41176470587661,1.5809128630690683
-35.18168646769053,23.77995444191344,-14.490773348358928,70.74348581354946,-103.72723780253557,-118.1980198019802,100.27000384073742,21.333442205995784,-1.692679410734629,28.26718746182284,-20.177777330777328,-24.02702825570078,-14.514285711045208,16.66515837103647,10.012448132778601
-35.18168646769053,23.77995444191344,-14.490773348358928,70.74348581354946,-103.72723780253557,-118.1980198019802,100.27000384073742,20.657607783409496,-8.66824791447362,-25.20377682722176,-16.61702749106601,-3.432433712895227,-22.980952377947396,15.515837104069771,12.120331950205953
-36.028107794842086,23.490660592255125,-14.651781941118472,70.89056166763169,-103.82481751824821,-118.2691948440127,100.4976315452567,19.68768795310052,-8.641436209806333,-25.202839334752554,-16.617025887977455,-3.4324337631181336,-22.98095237806994,15.515837104071341,12.120331950205916
-36.028107794842086,23.490660592255125,-14.651781941118472,70.89056166763169,-103.82481751824821,-118.2691948440127,100.4976315452567,21.49069598607911,-1.6358500291612574,-12.862648865712668,-23.73851835349643,-33.18018145838062,-30.238095235187142,16.66515837104079,3.6887966804963463
-36.028107794842086,23.490660592255125,-14.651781941118472,70.89056166763169,-103.82481751824821,-118.2691948440127,100.4976315452567,25.411475315806186,5.34612001328795,4.6184803548879465,-14.243188920961433,-11.441442744474799,-21.771428568570872,12.067873303170465,1.58091286306896
-35.58649666763258,23.837813211845102,-14.902239752077762,71.11117544875503,-103.77602766039189,-118.2691948440127,100.6927410062732,26.11301893958512,5.32568889298895,4.618410912147855,-14.243188119419866,-11.44144276765457,-21.771428568734255,12.067873303173197,1.5809128630689635
-35.58649666763258,23.837813211845102,-14.902239752077762,71.11117544875503,-103.77602766039189,-118.2691948440127,100.6927410062732,20.39649127530666,-14.634213494550233,-16.975351266109385,2.373632175538507,-9.153154510446683,-29.0285714258923,21.262443438918943,6.850622406637425
-35.58649666763258,23.837813211845102,-14.902239752077762,71.11117544875503,-103.77602766039189,-118.2691948440127,100.6927410062732,18.195985261617384,-19.57213380856611,-32.39875781630631,-23.738517551967195,-36.61261390600499,-35.07619047330619,17.814479638014937,8.958506224064793
-34.850478122283405,23.490660592255125,-14.68756162839837,70.89056166763169,-103.58086822896661,-118.36409490005605,100.95288695429522,19.295632375183516,-19.508434558551222,-32.39757732951696,-23.738513544242014,-36.61261384419201,-35.07619047302033,17.81447963801573,8.95850622406477
-34.850478122283405,23.490660592255125,-14.68756162839837,70.89056166763169,-103.58086822896661,-118.36409490005605,100.95288695429522,24.3470262988621,2.488596636517898,13.875801858807392,3.5605510598103223,-28.603604801022215,-26.60952380624071,23.561085972855903,6.850622406637363
-34.850478122283405,23.490660592255125,-14.68756162839837,70.89056166763169,-103.58086822896661,-118.36409490005605,100.95288695429522,22.21090595930192,-0.5129286802979542,1.536166890403943,-16.617020677962756,-26.315316485864713,-35.07619047273451,24.71040723982263,11.066390041492115
-36.616922631121426,23.77995444191344,-14.830680377517965,70.89056166763169,-103.53207837111029,-118.38781991406688,101.01792344130072,19.851832088028083,-0.5134244415641614,1.5362015669399534,-16.61701907487535,-26.31531645882148,-35.07619047244866,24.710407239821087,11.066390041492085
-36.616922631121426,23.77995444191344,-14.830680377517965,70.89056166763169,-103.53207837111029,-118.38781991406688,101.01792344130072,20.53920745476334,-6.4957821834022536,-13.887829997615427,-10.682439081282167,-17.162163310227612,-30.238095234166366,21.26244343891592,4.742738589209904
-36.616922631121426,23.77995444191344,-14.830680377517965,70.89056166763169,-103.53207837111029,-118.38781991406688,101.01792344130072,28.204176713286692,11.469447179045483,21.073942297141503,14.242789758065683,-12.58558675331551,-24.19047618654833,15.51583710407616,8.958506224064662
-37.1689365401333,24.242824601366742,-14.68756162839837,70.9640995946728,-103.58086822896661,-118.38781991406688,101.08295992830622,30.708166660375873,11.428485262046468,21.073317273410755,14.242780941057621,-12.58558677263196,-24.190476186630043,15.515837104077725,8.958506224064639
-37.1689365401333,24.242824601366742,-14.68756162839837,70.9640995946728,-103.58086822896661,-118.38781991406688,101.08295992830622,27.119198419528665,-5.560993721956892,14.903065764023475,-4.747878725568309,-11.441442651754576,-50.799999995692176,13.217194570143539,6.850622406637231
-37.1689365401333,24.242824601366742,-14.68756162839837,70.9640995946728,-103.58086822896661,-118.38781991406688,101.08295992830622,25.606495177442504,9.410016264953951,2.56339609203717,-29.673110370332655,-18.30630751609731,-25.399999995394108,22.411764705888896,1.5809128630687574
-37.24253839466822,24.474259681093393,-14.651781941118472,71.18471337579615,-103.72723780253557,-118.38781991406688,101.1805146588145,23.749441715593967,9.375867924515275,2.5633960655815504,-29.673104358740606,-18.306307516097224,-25.399999995434992,22.411764705888135,1.580912863068761
-37.24253839466822,24.474259681093393,-14.651781941118472,71.18471337579615,-103.72723780253557,-118.38781991406688,101.1805146588145,21.746898162415288,2.3629442379417456,30.32671527200464,-13.056278853732636,-14.873875095515649,-14.514285709983891,16.665158371047987,5.796680497923531
-37.24253839466822,24.474259681093393,-14.651781941118472,71.18471337579615,-103.72723780253557,-118.38781991406688,101.1805146588145,16.704236278692584,-8.614263976497703,-15.946420929688713,-22.551603877772685,-10.297298546330163,-26.609523805383436,18.96380090498492,5.79668049792352
-36.76412634019126,24.069248291571753,-14.544442879278776,71.4053271569195,-103.87360737610453,-118.41154492807772,101.375624119831,17.422446165895295,-8.587705805356642,-15.945795971169616,-22.55160027082004,-10.297298573373224,-26.609523805383482,18.963800904985323,5.79668049792351
-36.76412634019126,24.069248291571753,-14.544442879278776,71.4053271569195,-103.87360737610453,-118.41154492807772,101.375624119831,25.168590855946555,1.4085497288847528,21.07258795397213,-13.05627123905832,-26.315316563129905,-31.44761904337997,22.411764705889357,15.282157676346724
-36.76412634019126,24.069248291571753,-14.544442879278776,71.4053271569195,-103.87360737610453,-118.41154492807772,101.375624119831,24.72036753776055,-5.577487699181481,1.5348123817525288,-20.177764906897227,-12.585586853760713,-20.56190475772467,18.963800904984964,6.85062240663715
-36.21211243117938,24.242824601366742,-15.009578813917457,71.47886508396061,-103.82481751824821,-118.43526994208855,101.53821533734478,25.778576563746697,-5.561131984084398,1.5348470810428285,-20.177762101491638,-12.585586873077162,-20.561904757928918,18.963800904985366,6.850622406637138
-36.21211243117938,24.242824601366742,-15.009578813917457,71.47886508396061,-103.82481751824821,-118.43526994208855,101.53821533734478,24.423978463105062,1.4340116495182174,0.5066106970410762,-29.6730847208962,-14.873875172781268,-27.81904761512783,23.561085972857278,4.742738589209743
-36.21211243117938,24.242824601366742,-15.009578813917457,71.47886508396061,-103.82481751824821,-118.43526994208855,101.53821533734478,24.489856581273738,-2.561172373475225,5.648035529152645,-14.243174893992752,-32.03603728727855,-21.771428567591492,17.814479638016742,8.958506224064505
-35.660098522167495,24.82141230068337,-15.349485843076494,71.33178922987838,-103.43449865539765,-118.43526994208855,101.66828831135578,24.24189916550441,-2.554988405830428,5.647931344041983,-14.243174092453543,-32.03603724091879,-21.771428567754903,17.81447963801753,8.958506224064486
-35.660098522167495,24.82141230068337,-15.349485843076494,71.33178922987838,-103.43449865539765,-118.43526994208855,101.66828831135578,23.728123729181476,-13.515550623975999,-15.945865576005485,22.551212730223043,-8.009010250488581,-27.81904761541387,9.769230769243189,1.5809128630686242
-35.660098522167495,24.82141230068337,-15.349485843076494,71.33178922987838,-103.43449865539765,-118.43526994208855,101.66828831135578,23.607940127617518,-11.478429046246214,-12.86042737882126,4.7474659362844065,-5.720722004870581,-14.514285710882879,27.009049773764847,3.688796680496015
