Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-56.49365322918119,39.99724083563264,-21.225010880603513,104.10544217687072,-102.8151416627961,-117.58272123119968,122.10511562719,-17.64932359159642,-24.970531834332427,-29.680445994514816,-6.743447257797575,-4.822784732684325,13.02564100969056,4.482352941219576,-6.738775510207122
-56.98967777932766,39.89712258573118,-21.206586391991877,104.238356881214,-102.74435671156525,-117.93809024134305,122.37210932025232,-23.134026434965307,-24.955028766270267,-29.680245598954702,-6.743443842361614,-4.822784747159495,13.025641008884225,4.48235294121822,-6.738775510207122
-56.98967777932766,39.89712258573118,-21.206586391991877,104.238356881214,-102.74435671156525,-117.93809024134305,122.37210932025232,-14.863049071650673,-17.937475310718728,-1.194508932656408,14.610535237882361,-3.7510548025461494,-8.683760700565788,12.45098039219519,2.5918367346908227
-56.98967777932766,39.89712258573118,-21.206586391991877,104.238356881214,-102.74435671156525,-117.93809024134305,122.37210932025232,-21.148593903233586,-30.782835814772923,-48.67116417411946,4.495490338569872,-15.540084370613823,-17.36752138409657,-3.4862745097655137,-3.6285714285745057
-56.74166550425443,39.49664958612535,-21.206586391991877,104.30481423338564,-102.69716674407803,-118.3823015040224,122.8170988086896,-15.108239423183344,-30.74769116484546,-48.6703225457523,4.4954899590767505,-15.540084348901058,-17.367521383876667,-3.48627450976418,-3.628571428574515
-56.74166550425443,39.49664958612535,-21.206586391991877,104.30481423338564,-102.69716674407803,-118.3823015040224,122.8170988086896,-15.512890781603204,-20.209490009709697,-53.41707031061499,-8.99123189292699,-6.9662446544801435,-16.28205129822458,3.4862745098431884,-6.738775510207173
-56.74166550425443,39.49664958612535,-21.206586391991877,104.30481423338564,-102.69716674407803,-118.3823015040224,122.8170988086896,-14.08606623214171,-27.212032874457112,-39.17330026693525,-3.371760438292905,-6.966244661717727,-15.196581212609146,0.49803921572529436,-3.628571428574524
-57.06053842934858,39.59676783602681,-20.948643551428987,104.27158555729983,-102.62638179284718,-118.9153550192375,123.17309039943939,-16.490876290973862,-27.188859304287302,-39.172779297271326,-3.3717581613365954,-6.966244668955313,-15.196581212462544,0.498039215725282,-3.628571428574534
-57.06053842934858,39.59676783602681,-20.948643551428987,104.27158555729983,-102.62638179284718,-118.9153550192375,123.17309039943939,-27.1287991886499,-15.495597679356635,-0.004645959500809482,5.619391763959788,-8.037974635281419,-37.991453006391794,5.478431372586724,1.5551020408132032
-57.06053842934858,39.59676783602681,-20.948643551428987,104.27158555729983,-102.62638179284718,-118.9153550192375,123.17309039943939,-13.692585333872085,-14.344918593363818,-20.182702398372825,1.1238171808022437,-19.82700418887392,-4.341880357077818,-1.4941176470210062,-9.84897959183987
-58.58404240479844,38.8959400867166,-20.81967213114754,104.13867085295655,-102.60278680910358,-118.9153550192375,123.08409250175191,-18.53704434729759,-14.365178122113285,-20.18282265950806,1.1238179397864858,-19.82700415268598,-4.341880357297734,-1.4941176470203457,-9.848979591839859
-58.58404240479844,38.8959400867166,-20.81967213114754,104.13867085295655,-102.60278680910358,-118.9153550192375,123.08409250175191,-21.571921911525155,-9.717358301695697,-13.061558850091492,4.495499066898271,4.8227849425378935,4.341880325939817,-0.4980392156473945,-4.665306122452099
-58.58404240479844,38.8959400867166,-20.81967213114754,104.13867085295655,-102.60278680910358,-118.9153550192375,123.08409250175191,-20.63478796103449,-29.59256883068545,-14.24881691195246,-7.867329329064443,-13.396624409011242,-16.2820512977848,-4.4823529411362335,-1.5551020408194565
-58.79662435486121,38.395348837209305,-20.80124764253591,104.00575614861327,-102.64997677659079,-118.64882826162989,122.90609670637707,-13.958018621617192,-29.561501480595055,-14.249137546304663,-7.867325534137537,-13.396624394536069,-16.282051297601548,-4.482352941134566,-1.555102040819473
-58.79662435486121,38.395348837209305,-20.80124764253591,104.00575614861327,-102.64997677659079,-118.64882826162989,122.90609670637707,-7.090925422360391,-16.693343670521823,-10.688766140982578,1.123825909129193,-1.6075948300871898,-17.367521382850477,10.458823529451463,-1.5551020408194893
-58.79662435486121,38.395348837209305,-20.80124764253591,104.00575614861327,-102.64997677659079,-118.64882826162989,122.90609670637707,-18.507719400557267,-24.874846382961117,-33.2402565448666,6.743293948324751,-10.181434528126896,-10.854700870037465,-1.4941176470194102,-2.5918367346970554
-59.18635792997628,38.29523058730785,-21.07761497171043,103.87284144427,-102.69716674407803,-118.47114375655826,122.72810091100212,-22.315608380620738,-24.859657951317043,-33.23993593424794,6.743292809843107,-10.181434524508104,-10.854700870037465,-1.494117647018757,-2.5918367346970688
-59.18635792997628,38.29523058730785,-21.07761497171043,103.87284144427,-102.69716674407803,-118.47114375655826,122.72810091100212,-21.684103732972297,-16.67540939687984,10.6755864268886,1.1238243911488701,-20.898734111774502,-24.965811980655857,-3.4862745097626853,-6.7387755102072795
-59.18635792997628,38.29523058730785,-21.07761497171043,103.87284144427,-102.69716674407803,-118.47114375655826,122.72810091100212,-17.159852532302235,-9.685796099803074,-14.250420049941663,-1.1239617619532165,-9.109704521994065,-13.025641040425366,-11.454901960739685,-11.922448979595025
-59.15092760496582,37.944816712652745,-21.151312926156972,103.60701203558344,-102.74435671156525,-118.47114375655826,122.63910301331464,-16.632141730622145,-9.72189949952026,-14.250740657237461,-1.1239602439846017,-9.109704521994061,-13.025641040352063,-11.454901960735665,-11.922448979595002
-59.15092760496582,37.944816712652745,-21.151312926156972,103.60701203558344,-102.74435671156525,-118.47114375655826,122.63910301331464,-17.071187348702296,-22.59510451591007,-43.923494877990535,2.247721642111429,-16.611814235613686,1.08547007033963,-6.474509803870188,-6.738775510207237
-59.15092760496582,37.944816712652745,-21.151312926156972,103.60701203558344,-102.74435671156525,-118.47114375655826,122.63910301331464,-19.884573683393562,-26.088799466336457,-48.67040293674036,6.74329584577119,-18.755274128459163,-17.367521382410658,0.49803921573818877,-5.702040816329687
-59.39893988003905,37.44422546314545,-21.26185985782678,103.30795395081108,-102.79154667905249,-118.29345925148652,122.55010511562728,-16.895996484754445,-26.069652256743368,-48.669561321296136,6.74329470728923,-18.755274095890016,-17.367521382190745,0.4980392157381746,-5.702040816329689
-59.39893988003905,37.44422546314545,-21.26185985782678,103.30795395081108,-102.79154667905249,-118.29345925148652,122.55010511562728,-8.165966263392312,-13.213393677284742,-32.05215689349591,5.619400112764905,-25.18565381785198,-21.70940172369957,-0.49803921563413034,-5.702040816329692
-59.39893988003905,37.44422546314545,-21.26185985782678,103.30795395081108,-102.79154667905249,-118.29345925148652,122.55010511562728,-21.72272245793538,-22.57378810368883,-36.79946575887173,-14.610682854989843,-0.5358647045341289,-9.769230783579033,-1.4941176470060988,-4.6653061224521455
-59.15092760496582,37.24398896334253,-21.390831278108227,103.0088958660387,-102.86233163028334,-118.29345925148652,122.55010511562728,-23.328547297918227,-22.56651495866223,-36.79902494329565,-14.610676783107003,-0.5358647334844644,-9.769230783615683,-1.49411764700544,-4.665306122452152
-59.15092760496582,37.24398896334253,-21.390831278108227,103.0088958660387,-102.86233163028334,-118.29345925148652,122.55010511562728,-21.874047267944263,-27.22731957644334,-45.106865548458174,5.61941149754084,-4.822784598788874,-1.4762679967361692e-08,4.482352941228964,-4.665306122452158
-59.15092760496582,37.24398896334253,-21.390831278108227,103.0088958660387,-102.86233163028334,-118.29345925148652,122.55010511562728,-16.135748492272242,-15.534189305648713,-37.984760142577464,10.11498456272043,-9.10970444961811,-13.025641040315403,6.474509803972185,2.5918367346906805
-58.83205467987167,37.1939298383918,-21.409255766719863,102.67660910518052,-102.88592661402694,-118.3823015040224,122.55010511562728,-15.55393953372536,-15.550653280773574,-37.98427927743822,10.114982285758488,-9.109704449618098,-13.025641040242103,6.474509803970152,2.5918367346906503
-58.83205467987167,37.1939298383918,-21.409255766719863,102.67660910518052,-102.88592661402694,-118.3823015040224,122.55010511562728,-18.980183707578107,-22.569182972317574,-66.46933469455661,-1.1239545516286409,-8.037974490529566,-8.683760698440068,3.4862745098512464,-8.812244897962419
-58.83205467987167,37.1939298383918,-21.409255766719863,102.67660910518052,-102.88592661402694,-118.3823015040224,122.55010511562728,-11.667880202128314,-17.893911657099398,-9.496819457396539,11.238874982806887,-1.6075947396172348,-13.025641040242112,6.474509803967095,-3.6285714285746593
-59.75324313014367,37.544343713046906,-21.482953721166403,102.37755102040815,-102.93311658151416,-118.20461699895066,122.19411352487737,-12.606022858312375,-17.902479929619684,-9.49730047298607,11.238872326352602,-1.6075947649487787,-13.025641040168814,6.474509803965061,-3.6285714285746637
-59.75324313014367,37.544343713046906,-21.482953721166403,102.37755102040815,-102.93311658151416,-118.20461699895066,122.19411352487737,-14.690792253459785,-19.078056729311953,-10.684678825234485,5.61940238968598,-12.324894381165512,-4.341880356638045,9.462745098079898,0.5183673469355305
-59.75324313014367,37.544343713046906,-21.482953721166403,102.37755102040815,-102.93311658151416,-118.20461699895066,122.19411352487737,-22.74810413757603,-24.91774307031607,-28.4885799192849,-2.24785256160102,-13.396624329397639,-19.53846155290853,2.4901960784708184,-2.5918367346971363
-60.03668573022736,37.84469846275128,-21.298708835050054,102.1449502878074,-103.003901532745,-117.67156348373555,121.7491240364401,-21.241676756597116,-24.90265811951644,-28.48841968454879,-2.2478506641399916,-13.396624314922455,-19.538461552615324,2.490196078470129,-2.591836734697144
-60.03668573022736,37.84469846275128,-21.298708835050054,102.1449502878074,-103.003901532745,-117.67156348373555,121.7491240364401,-9.580002988671456,-21.386566431869955,-21.366875384010665,6.7432988816611745,-0.5358647913850412,-11.940170954296832,1.494117647097148,-2.5918367346971514
-60.03668573022736,37.84469846275128,-21.298708835050054,102.1449502878074,-103.003901532745,-117.67156348373555,121.7491240364401,-23.961615797091014,-21.383373740792077,-11.87177685670645,7.867191199221263,-9.10970449304353,-4.341880356234897,4.482352941213667,-3.628571428574708
-59.46980053005998,37.89475758770201,-21.280284346438417,101.97880690737833,-103.07468648397585,-117.31619447359219,121.3931324456903,-23.226373167630584,-21.380196730767842,-11.872177699463586,7.867189681246129,-9.109704493043521,-4.341880356454812,4.482352941212303,-3.6285714285747117
-59.46980053005998,37.89475758770201,-21.280284346438417,101.97880690737833,-103.07468648397585,-117.31619447359219,121.3931324456903,-31.13850628403582,-36.548216982846924,-40.358114809592216,5.619401251186138,-5.894514615777957,-23.880341894454034,-12.450980392118005,-9.848979591840013
-59.46980053005998,37.89475758770201,-21.280284346438417,101.97880690737833,-103.07468648397585,-117.31619447359219,121.3931324456903,-9.154432692284692,-3.8174552706541824,-8.311325490406492,2.247720124069562,-12.324894381165443,-11.9401709542602,-4.4823529411353205,-5.702040816329798
-59.85953410517506,37.89475758770201,-21.280284346438417,101.7794348508634,-103.1454714352067,-116.87198321091284,121.0371408549405,-12.026239343328147,-3.8735227997201918,-8.311846559167998,2.247720503559356,-12.324894370309053,-11.940170954223548,-4.482352941133653,-5.702040816329795
-59.85953410517506,37.89475758770201,-21.280284346438417,101.7794348508634,-103.1454714352067,-116.87198321091284,121.0371408549405,-6.357702752944284,-22.601728087587393,-21.368238411454517,3.3716143390916447,-10.181434441275623,-14.111111125051265,0.4980392157294657,-1.555102040819595
-59.85953410517506,37.89475758770201,-21.280284346438417,101.7794348508634,-103.1454714352067,-116.87198321091284,121.0371408549405,-21.755488342115193,-20.260546972105846,-15.433831895518013,6.743294707216126,-13.396624314922375,-19.538461552102227,-5.4784313725042955,-10.885714285717551
-59.89496443018552,37.544343713046906,-21.225010880603513,101.67974882260594,-103.28704133766837,-116.25008744316187,120.59215136650323,-17.921716603101807,-20.261294822712472,-15.434112485363823,6.743293568734364,-13.396624300447188,-19.538461551809014,-5.4784313725022935,-10.885714285717532
-59.89496443018552,37.544343713046906,-21.225010880603513,101.67974882260594,-103.28704133766837,-116.25008744316187,120.59215136650323,-18.826593370962055,-26.097119077477483,-37.98544262083054,-11.239002866428118,-8.037974490529406,-1.3736494608451721e-08,4.482352941222617,0.5183673469355323
-59.89496443018552,37.544343713046906,-21.225010880603513,101.67974882260594,-103.28704133766837,-116.25008744316187,120.59215136650323,-24.75530890737801,-29.579219813061478,-22.555296262698253,2.2477235394869126,-25.185653839564488,-15.19658121015358,0.4980392157320915,-3.628571428574686
-58.76119402985074,37.794639337800554,-21.16973741476861,101.61329147043432,-103.40501625638643,-116.07240293809025,120.59215136650323,-25.131746822371518,-29.548498597302114,-22.555336391215455,2.2477239189761336,-25.185653785282565,-15.196581210006972,0.49803921573207466,-3.6285714285746913
-58.76119402985074,37.794639337800554,-21.16973741476861,101.61329147043432,-103.40501625638643,-116.07240293809025,120.59215136650323,-27.644739797501686,-16.68068676399217,-16.620889795295348,4.495511210550405,-16.611814058292484,-24.96581197875002,-1.4941176470125237,-9.848979591839992
-58.76119402985074,37.794639337800554,-21.16973741476861,101.61329147043432,-103.40501625638643,-116.07240293809025,120.59215136650323,-19.004469920332664,-15.526423607176952,-1.191464824018901,-2.2478499052015595,-9.10970431934127,14.111111097285068,-3.4862745097564494,-5.702040816329779
-57.98172687962059,37.594402837997634,-21.132888437545336,101.48037676609104,-103.47580120761728,-116.16124519062612,120.85914505956555,-21.97121308847074,-15.54310421991691,-1.1922263272094717,-2.247848007740976,-9.109704319341244,14.111111096442094,-3.48627450975512,-5.702040816329777
-57.98172687962059,37.594402837997634,-21.132888437545336,101.48037676609104,-103.47580120761728,-116.16124519062612,120.85914505956555,-25.71278970873913,-23.728864341938007,-32.05231878118092,2.247727713889515,-33.75949337837715,-9.769230783908917,2.490196078479954,-4.665306122452226
-57.98172687962059,37.594402837997634,-21.132888437545336,101.48037676609104,-103.47580120761728,-116.16124519062612,120.85914505956555,-14.391328859386096,-21.383896804038248,-24.930654196741767,11.238875741718484,-8.037974277020425,-14.111111125674297,2.490196078479265,-3.6285714285746784
-58.65490305481936,37.794639337800554,-20.911794574205718,101.34746206174776,-103.59377612633534,-116.16124519062612,120.94814295725303,-11.484785493150046,-21.3808668246291,-24.930614145591782,11.238873085264075,-8.037974280639192,-14.111111125564335,2.4901960784785757,-3.628571428574684
-58.65490305481936,37.794639337800554,-20.911794574205718,101.34746206174776,-103.59377612633534,-116.16124519062612,120.94814295725303,-20.77667280182637,-26.045908057398854,-52.229213024490065,-4.495637955785684,1.6075953475387088,-5.427350441996903,13.447058823573085,1.5551020408130576
-58.65490305481936,37.794639337800554,-20.911794574205718,101.34746206174776,-103.59377612633534,-116.16124519062612,120.94814295725303,-7.005713665850124,-16.691035560233054,-28.49030431621681,6.7432992610863804,-11.253164197711428,-36.90598291971348,-3.4862745097602477,-9.84897959184001
-59.85953410517506,38.14505321245566,-20.782823153924273,101.24777603349031,-103.73534602879704,-115.6281916754109,120.6811492641906,-12.64147299036819,-16.703841565570034,-28.490144052680492,6.743298122603853,-11.253164190473816,-36.90598291883384,-3.486274509758918,-9.848979591839996
-59.85953410517506,38.14505321245566,-20.782823153924273,101.24777603349031,-103.73534602879704,-115.6281916754109,120.6811492641906,-31.40946036606483,-27.219761880827512,-16.62101034431408,4.495510072036404,-21.970463774121395,-22.794871807335795,-5.47843137250217,-9.848979591839981
-59.85953410517506,38.14505321245566,-20.782823153924273,101.24777603349031,-103.73534602879704,-115.6281916754109,120.6811492641906,-17.782698153799018,-19.027983032073237,-15.434353508154915,-6.413163025165147e-05,3.7510552874286027,-7.598290610882035,3.48627450985045,-2.5918367346971216
-59.29264890500767,38.14505321245566,-21.00391701726389,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-17.280317720250792,-19.03293482618122,-15.434634089371974,-6.299315518543125e-05,3.7510552440030995,-7.598290610991967,3.4862745098494257,-2.5918367346971345
-59.29264890500767,38.14505321245566,-21.00391701726389,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-16.747804462576596,-21.371916882821367,-20.182504044882897,-6.185468031238983e-05,-13.396624144838704,-6.5128205256697145,2.49019607847611,-3.6285714285746966
-59.29264890500767,38.14505321245566,-21.00391701726389,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-15.417116802102168,-22.53600619892614,-24.93021368898961,1.1238327398369274,-2.6793245394783227,-5.427350440384115,3.486274509847713,-6.738775510207354
-57.48570232947412,38.14505321245566,-21.132888437545336,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-15.690217571042142,-22.529156829406315,-24.93017364537854,1.1238334988185619,-2.6793245611910637,-5.427350440567352,3.4862745098466874,-6.738775510207351
-57.48570232947412,38.14505321245566,-21.132888437545336,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-10.300625850805435,-15.52024646645878,4.742300016420767,-1.1239526542850458,2.6793252125387887,19.538461524189636,1.4941176471010804,-1.5551020408196008
-57.48570232947412,38.14505321245566,-21.132888437545336,101.24777603349031,-103.8533209475151,-115.18398041273167,120.50315346881575,-15.821259168748597,-23.706183196212223,-15.435916718905272,8.991089968065062,3.7510551318205927,-10.85470086893774,-0.49803921564385356,-7.775510204084911
-57.4148416794532,38.64564446196295,-21.07761497171043,101.18131868131866,-103.8533209475151,-115.27282266526754,120.50315346881575,-14.68051016527259,-23.695420869370956,-15.436197273783831,8.99108807059618,3.751055088395077,-10.85470086893773,-0.49803921564353326,-7.775510204084906
-57.4148416794532,38.64564446196295,-21.07761497171043,101.18131868131866,-103.8533209475151,-115.27282266526754,120.50315346881575,-10.73891794515511,-19.016632163327905,-28.492348616233627,7.8671927170850635,2.6793250858810396,-10.854700868937718,-2.4901960783877946,-3.6285714285747015
-57.4148416794532,38.64564446196295,-21.07761497171043,101.18131868131866,-103.8533209475151,-115.27282266526754,120.50315346881575,-15.251357889497804,-12.019607197115828,-10.68872814695805,3.371617374939453,-11.253164422076434,-10.854700868937705,-1.4941176470145108,-6.738775510207358
-59.96582508020644,38.74576271186441,-20.98549252865226,101.01517530088957,-103.8533209475151,-114.73976915005244,119.969166082691,-15.84053929397114,-12.048311195607752,-10.68916900175515,3.3716173749357568,-11.253164414838848,-10.854700868937694,-1.494117647013854,-6.738775510207354
-59.96582508020644,38.74576271186441,-20.98549252865226,101.01517530088957,-103.8533209475151,-114.73976915005244,119.969166082691,-4.744542833005239,-20.246073588480467,-17.81099391763909,7.867191199102289,-5.894514612158668,-24.965811979556072,-21.415686274459013,-21.253061224493038
-59.96582508020644,38.74576271186441,-20.98549252865226,101.01517530088957,-103.8533209475151,-114.73976915005244,119.969166082691,-25.778093730955565,-43.58739371420489,-73.59536950101646,3.371615856956937,-11.253164418457644,-7.59829061216465,1.4941176471110547,-2.5918367346970865
-59.75324313014367,38.74576271186441,-20.72754968808937,100.98194662480375,-103.97129586623316,-114.11787338230147,119.52417659425373,-21.690484439407424,-43.50963256879379,-73.59368627407144,3.3716158569535,-11.253164411220059,-7.5982906122745915,1.4941176471106967,-2.5918367346970905
-59.75324313014367,38.74576271186441,-20.72754968808937,100.98194662480375,-103.97129586623316,-114.11787338230147,119.52417659425373,-20.17640562370985,-20.091737592286318,-21.368519906335788,1.1238289448649486,-14.468354281248027,-13.025641039545452,4.4823529412272105,-2.591836734697094
-59.75324313014367,38.74576271186441,-20.72754968808937,100.98194662480375,-103.97129586623316,-114.11787338230147,119.52417659425373,-11.238491392883729,-27.09516313420775,-26.116189488720256,-6.375219533083509e-05,-17.683544140419613,-11.940170954039951,2.4901960784812593,-2.5918367346970976
-58.90291532989259,38.595585337012224,-20.911794574205718,100.94871794871793,-104.04208081746401,-113.94018887722973,119.43517869656625,-15.577230395303559,-27.072876055638986,-26.116109384068036,-6.261372032456691e-05,-17.68354411146926,-11.940170954003287,2.490196078480562,-2.5918367346971016
-58.90291532989259,38.595585337012224,-20.911794574205718,100.94871794871793,-104.04208081746401,-113.94018887722973,119.43517869656625,-23.976936590360587,-24.71661633774837,-60.53605227867727,-6.147524551058936e-05,-11.25316432798779,-17.367521381127542,3.486274509852155,-5.702040816329753
-58.90291532989259,38.595585337012224,-20.911794574205718,100.94871794871793,-104.04208081746401,-113.94018887722973,119.43517869656625,-24.976551235549177,-24.702321685156665,-37.98376040300838,-1.1239537928134444,-27.329113707077976,-15.196581210043252,7.470588235340283,-1.555102040819548
-58.76119402985074,38.795821836815136,-21.040765994487163,100.94871794871793,-104.11286576869483,-113.7625043721581,119.34618079887878,-22.11578525345592,-24.688070433736417,-37.98327955539746,-1.1239522748461575,-27.329113645558483,-15.196581209896634,7.470588235337904,-1.555102040819555
-58.76119402985074,38.795821836815136,-21.040765994487163,100.94871794871793,-104.11286576869483,-113.7625043721581,119.34618079887878,-13.463411614774593,-17.67177946141907,-11.871057131320242,-5.7300836571627656e-05,-21.970463788596394,-15.196581209750015,-5.478431372504255,-10.885714285717508
-58.76119402985074,38.795821836815136,-21.040765994487163,100.94871794871793,-104.11286576869483,-113.7625043721581,119.34618079887878,-17.89329631117788,-30.51841301813222,-32.048712847554945,12.36277185410547,-6.966244317931597,-18.45299146589995,-3.486274509757677,-5.7020408163297365
-58.6194727298089,38.8959400867166,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.58481986708637,119.16818500350394,-18.211895435960635,-30.484551892518695,-32.048432392834115,12.362768818157758,-6.966244325169173,-18.452991465643375,-3.4862745097563534,-5.702040816329732
-58.6194727298089,38.8959400867166,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.58481986708637,119.16818500350394,-13.22879473011427,-33.95181213275096,-42.73022804566921,1.1238312217849877,-2.6793244960526765,-17.367521379954624,1.4941176471064241,-4.665306122452177
-58.6194727298089,38.8959400867166,-21.059190483098796,100.91548927263212,-104.11286576869483,-113.58481986708637,119.16818500350394,-13.82059069881269,-18.735108785845874,3.559409534994728,1.123831980766874,-12.324894149562098,-4.341880354548495,2.4901960784783563,-3.6285714285746256
-58.3360301297252,39.2463539613717,-21.096039460322068,100.8822605965463,-104.11286576869483,-113.58481986708637,119.2571829011913,-14.288825111207473,-18.740915915483182,3.5584876692594136,1.1238327397486323,-12.324894138705709,-4.341880354768393,2.4901960784776604,-3.6285714285746273
-58.3360301297252,39.2463539613717,-21.096039460322068,100.8822605965463,-104.11286576869483,-113.58481986708637,119.2571829011913,-14.529912424498711,-22.247780143719197,-40.357635936869414,5.619407322900491,-10.18143420967228,-18.45299146560668,2.490196078476964,-8.812244897962376
-58.3360301297252,39.2463539613717,-21.096039460322068,100.8822605965463,-104.11286576869483,-113.58481986708637,119.2571829011913,-18.54902457187525,-17.5737402560439,-23.740512108189005,8.991086932038236,5.894515180274302,-4.341880354731721,-1.4941176470128954,-10.885714285717455
