Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-36.8126221725775,22.49332794177112,-11.361644635945384,125.85489620465506,-124.12938425565082,-92.54347210421975,125.70560564484504,13.306018823326188,1.776963575806588,-8.56296126773062,-0.49805088110407936,2.748917584848476,-18.42745098061043,1.0583333334851828,13.137931034487647
-36.74169226473053,22.955519611807514,-11.510041627108752,125.66848395890123,-124.34715510522213,-92.03993203058621,125.80517444139548,11.135338272055176,1.7728064435819595,-8.562961289128097,-0.49805054476931254,2.7489176219763625,-18.42745097997141,1.0583333334876857,13.137931034487654
-36.74169226473053,22.955519611807514,-11.510041627108752,125.66848395890123,-124.34715510522213,-92.03993203058621,125.80517444139548,16.58346789470741,13.609005761394164,6.377960900350008,-0.49805020843460235,11.545454388135777,1.4941176480131684,3.17500000015682,16.05747126437281
-36.74169226473053,22.955519611807514,-11.510041627108752,125.66848395890123,-124.34715510522213,-92.03993203058621,125.80517444139548,13.100746874407793,-2.5810860304209746,-20.3027618486149,-1.4941284314117305,1.6493505754009021,-5.478431371591408,5.291666666825235,14.597701149430232
-36.032393186260826,23.00687424181156,-11.547140874899593,125.50870203396939,-124.56492595479344,-91.89606343811943,126.30301842414724,16.338719446431085,-2.5706477566947314,-20.30236547349339,-1.49412775874214,1.6493506162415859,-5.478431371389608,5.2916666668263055,14.597701149430234
-36.032393186260826,23.00687424181156,-11.547140874899593,125.50870203396939,-124.56492595479344,-91.89606343811943,126.30301842414724,22.30915079372265,-3.6366335250757906,-21.369177834419286,0.49803003255090067,9.346320294984857,-5.4784313711878045,5.291666666827375,16.057471264372815
-36.032393186260826,23.00687424181156,-11.547140874899593,125.50870203396939,-124.56492595479344,-91.89606343811943,126.30301842414724,9.849309713725496,1.7593658130796772,-5.36061449719269,-1.4941270860732874,21.441558312254372,7.4705882367886085,12.700000000161655,16.057471264372815
-36.351577771572195,21.979781641730685,-11.602789746585856,125.21576850492767,-124.80249415432579,-91.68026054941936,126.90043120344956,9.505644098000943,1.755175648478597,-5.360722636620025,-1.4941264134039236,21.44155828626488,7.470588236553182,12.70000000016022,16.057471264372815
-36.351577771572195,21.979781641730685,-11.602789746585856,125.21576850492767,-124.80249415432579,-91.68026054941936,126.90043120344956,13.566936969967768,-1.4782074260677431,-10.696874420974236,0.49803137788889035,17.04328989575962,7.470588236317754,3.175000000158942,16.057471264372815
-36.351577771572195,21.979781641730685,-11.602789746585856,125.21576850492767,-124.80249415432579,-91.68026054941936,126.90043120344956,13.771278522941852,7.139670515740463,-14.965637297791861,-4.48236141867087,-0.5497835734417649,-5.478431371692285,5.291666666827352,17.51724137931539
-37.13180675788887,22.49332794177112,-11.602789746585856,124.84294401342001,-124.98067030397505,-91.32058906825262,126.99999999999989,11.558937587708332,7.117278829214403,-14.965421117343757,-4.482359736996752,-0.5497835251754957,-5.478431371490482,5.291666666828416,17.517241379315386
-37.13180675788887,22.49332794177112,-11.602789746585856,124.84294401342001,-124.98067030397505,-91.32058906825262,126.99999999999989,10.080806627733937,12.476898019322364,-8.561952564464164,3.486270419171336,18.14285707228276,-2.4901960771868463,9.525000000162743,16.057471264372808
-37.13180675788887,22.49332794177112,-11.602789746585856,124.84294401342001,-124.98067030397505,-91.32058906825262,126.99999999999989,-1.2732999257580744,-9.091536685892319,-26.70450100191095,0.49803373222958974,18.142857057431634,7.470588236586836,7.408333333495746,13.137931034487657
-38.55040491482827,22.698746461787294,-11.547140874899593,124.49674984273433,-125.19844115354638,-90.52931180968562,126.60172481379846,5.626887868780068,-9.059290338424363,-26.70388844078001,0.4980337322283411,18.142857042580506,7.47058823635141,7.4083333334960955,13.13793103448767
-38.55040491482827,22.698746461787294,-11.547140874899593,124.49674984273433,-125.19844115354638,-90.52931180968562,126.60172481379846,28.953813877897474,-3.6451250994543507,-20.300023513914773,-0.49804482708468933,13.744588663213614,0.49803921654503897,8.46666666682976,20.436781609200562
-38.55040491482827,22.698746461787294,-11.547140874899593,124.49674984273433,-125.19844115354638,-90.52931180968562,126.60172481379846,7.50950400968722,0.6744065103705763,-3.2242875155684265,-1.4941230500627258,3.848484843053175,-3.4862745089240668,6.350000000163121,17.517241379315394
-39.08237922368054,22.596037201779207,-11.825385233330909,124.15055567204865,-125.45580670303974,-89.59416595865184,126.10388083104658,3.595125925279481,0.6737801220918466,-3.224467757899454,-1.494122377394043,3.848484876468298,-3.4862745087895295,6.350000000163828,17.51724137931539
-39.08237922368054,22.596037201779207,-11.825385233330909,124.15055567204865,-125.45580670303974,-89.59416595865184,126.10388083104658,-4.032650168094321,-1.479648533301742,-2.1574392678570256,-2.490200264037257,-2.7489176368902157,-14.443137253695046,4.233333333497902,17.517241379315386
-39.08237922368054,22.596037201779207,-11.825385233330909,124.15055567204865,-125.45580670303974,-89.59416595865184,126.10388083104658,7.602539688053756,-1.4730246741305715,-17.098577750293387,-0.4980421364102443,21.441558423638327,1.4941176486859014,8.466666666832586,10.218390804602503
-38.05389555989947,22.904164981803472,-12.23347695903017,123.8842524638289,-125.633982852689,-88.87482299631824,125.70560564484504,11.042858978159922,-1.4664228815641944,-17.09828952437467,-0.49804180007695364,21.441558397648844,1.494117648652277,8.466666666832577,10.218390804602526
-38.05389555989947,22.904164981803472,-12.23347695903017,123.8842524638289,-125.633982852689,-88.87482299631824,125.70560564484504,20.203136376930367,3.9221388138305837,-11.761957656597463,1.494115654879844,11.545454551498901,6.474509805455039,7.408333333499252,20.436781609200583
-38.05389555989947,22.904164981803472,-12.23347695903017,123.8842524638289,-125.633982852689,-88.87482299631824,125.70560564484504,6.773425055690419,-0.39506250182058433,-17.09789326356423,3.4862724371665963,20.341991287956034,0.49803921704957893,8.466666666832916,17.517241379315422
-36.032393186260826,23.31500202183582,-12.771416051997381,123.61794925560915,-125.75276695245518,-89.01869158878503,126.20344962759691,6.261614090677639,-0.392131069063266,-17.097605049261148,3.4862714281598532,20.341991265679336,0.49803921704958426,8.466666666832907,17.517241379315422
-36.032393186260826,23.31500202183582,-12.771416051997381,123.61794925560915,-125.75276695245518,-89.01869158878503,126.20344962759691,6.076467926724128,-3.6184049380895678,-8.559647005056775,0.49803474121793545,8.246753240984296,-13.447058822092298,4.233333333499636,17.517241379315422
-36.032393186260826,23.31500202183582,-12.771416051997381,123.61794925560915,-125.75276695245518,-89.01869158878503,126.20344962759691,8.544875103072187,-0.3754127744790634,-0.02197724793529332,-5.478436614654176,9.34632035067721,1.4941176488877321,4.233333333501056,16.057471264372843
-36.45797263334265,23.62312980186008,-12.660118308624854,123.29838540574545,-125.81215900233826,-89.1625601812517,126.60172481379846,8.654637882496118,-0.372548734923254,-0.022265607818345856,-5.478434596645633,9.346320365528397,1.4941176488541006,4.233333333502476,16.05747126437285
-36.45797263334265,23.62312980186008,-12.660118308624854,123.29838540574545,-125.81215900233826,-89.1625601812517,126.60172481379846,11.1863350071792,8.241470121101326,-4.291388880248662,2.4901958958568233,20.34199129166899,9.462745099758688,-7.408333333162576,2.9195402298896767
-36.45797263334265,23.62312980186008,-12.660118308624854,123.29838540574545,-125.81215900233826,-89.1625601812517,126.60172481379846,17.35557872402038,11.444414128392781,-7.493159277384774,-0.4980404547506131,10.445887449231835,0.49803921715048904,9.525000000175828,18.97701149425806
-38.58586986875175,24.44480388192478,-12.530270941356907,122.92556091423779,-125.87155105222135,-88.58708581138478,125.80517444139548,15.864984121510632,11.407299629515206,-7.4931953782367104,-0.4980401184176082,10.445887460370239,0.49803921715048727,9.525000000175464,18.977011494258054
-38.58586986875175,24.44480388192478,-12.530270941356907,122.92556091423779,-125.87155105222135,-88.58708581138478,125.80517444139548,-0.8528904895990586,-1.5465175737155161,2.111647085639863,-2.490196900708224,17.043290018282285,-0.4980392142167922,8.466666666841782,17.517241379315475
-38.58586986875175,24.44480388192478,-12.530270941356907,122.92556091423779,-125.87155105222135,-88.58708581138478,125.80517444139548,18.277585405141423,1.6892820224661882,-2.157548248893444,-0.49803877308178257,17.043290007143963,6.4745098053877825,7.408333333508457,17.51724137931547
-38.72772968444569,25.061059441973306,-12.548820565252328,122.65925770601804,-125.93094310210444,-87.86774284905118,125.00862406899239,16.371324476590075,1.6849702883131892,-2.1577645188667987,-0.4980384367490631,17.04328999600564,6.47450980518598,7.408333333508807,17.51724137931547
-38.72772968444569,25.061059441973306,-12.548820565252328,122.65925770601804,-125.93094310210444,-87.86774284905118,125.00862406899239,11.575479408689079,2.7570553364578227,-4.2923982439018635,-0.4980381004164003,13.744588711480494,-0.4980392145867665,11.641666666842418,18.977011494258047
-38.72772968444569,25.061059441973306,-12.548820565252328,122.65925770601804,-125.93094310210444,-87.86774284905118,125.00862406899239,6.864316308777045,-4.7856651338391565,-3.2253337067058565,-0.49803776408379397,15.943722893738416,-1.4941176459204148,7.408333333508075,16.05747126437289
-37.30913152750629,25.163768701981393,-12.56737018914775,122.49947578108618,-125.99033515198752,-87.50807136788444,124.70991767934129,7.089346143060029,-4.76816203178246,-3.225513931712287,-0.4980374277512446,15.94372288631288,-1.4941176458531522,7.408333333508424,16.057471264372893
-37.30913152750629,25.163768701981393,-12.56737018914775,122.49947578108618,-125.99033515198752,-87.50807136788444,124.70991767934129,9.738688052659406,-9.056281991310884,-23.502660011313964,1.4941200272048119,20.3419912434031,6.474509805152332,9.525000000175405,17.517241379315475
-37.30913152750629,25.163768701981393,-12.56737018914775,122.49947578108618,-125.99033515198752,-87.50807136788444,124.70991767934129,6.618169899962156,-13.329902169164681,-36.308660312235034,-3.486273105691649,2.7489177630633677,5.478431373583251,-2.116666666491435,16.0574712643729
-36.17425300195477,25.5232511120097,-12.363324326298118,122.3663241769763,-126.04972720187061,-87.58000566411772,125.00862406899239,7.7532323088067905,-13.283463182548365,-36.30772344621475,-3.486271760354174,2.7489178001912897,5.478431373415082,-2.1166666664878697,16.057471264372904
-36.17425300195477,25.5232511120097,-12.363324326298118,122.3663241769763,-126.04972720187061,-87.58000566411772,125.00862406899239,18.81373915474765,-1.3967548203107503,-13.895403279711175,0.498043822230202,23.640692568769076,4.482352941879632,11.6416666668488,18.977011494258058
-36.17425300195477,25.5232511120097,-12.363324326298118,122.3663241769763,-126.04972720187061,-87.58000566411772,125.00862406899239,23.36513257146749,8.29708781021273,1.0456990247505598,-0.4980347370845334,13.744588715193567,0.49803921627598186,8.46666666684777,20.43678160920063
-37.16727171181235,25.061059441973306,-12.02943109618054,122.17991193122248,-126.14871395167575,-87.36420277541765,125.00862406899239,20.593780335421457,8.270626767674312,1.0453746214260278,-0.49803440075249317,13.744588715193611,0.49803921627597475,8.466666666847761,20.436781609200615
-37.16727171181235,25.061059441973306,-12.02943109618054,122.17991193122248,-126.14871395167575,-87.36420277541765,125.00862406899239,1.1394373618962401,-7.901749124901267,-18.1647069047209,0.4980444948912722,18.142857079709415,2.490196079010523,13.75833333351433,17.517241379315454
-37.16727171181235,25.061059441973306,-12.02943109618054,122.17991193122248,-126.14871395167575,-87.36420277541765,125.00862406899239,-1.0408584369958902,-5.720835216904251,-9.626712827411563,0.49804449488820507,20.341991247116184,2.4901960789432493,7.408333333512639,10.21839080460257
-37.982965652052506,25.420541852001612,-11.918133352808013,122.07339064793459,-126.28729540140296,-86.71679410931745,124.51078008624063,3.5531132568687864,-5.7000447185214185,-9.626676872583738,0.4980444948851379,20.341991224839497,2.4901960788759734,7.408333333512987,10.218390804602592
-37.982965652052506,25.420541852001612,-11.918133352808013,122.07339064793459,-126.28729540140296,-86.71679410931745,124.51078008624063,23.835593443629875,9.390246031854748,-2.156179812946167,1.4941230541938526,19.242424111433866,-2.490196078027693,6.350000000180019,18.977011494258065
-37.982965652052506,25.420541852001612,-11.918133352808013,122.07339064793459,-126.28729540140296,-86.71679410931745,124.51078008624063,-0.3323963275903523,7.207260086128052,1.0452300817462756,3.4862798364793557,4.948051908193744,-5.478431372028637,-6.349999999819065,-2.9195402298805817
-36.8126221725775,26.39627982207844,-11.732637113853803,122.15328161040051,-126.38628215120809,-86.14131973945052,124.21207369658941,-3.283331209027306,7.1843736761201455,1.0449056861993231,3.486278827471364,4.948051937896087,-5.478431371826847,-6.3499999998140755,-2.9195402298805284
-36.8126221725775,26.39627982207844,-11.732637113853803,122.15328161040051,-126.38628215120809,-86.14131973945052,124.21207369658941,1.0598582903686555,-2.526054433260159,-16.030758373470427,2.490199259151759,8.246753240985253,1.4941176479458909,7.4083333335240145,14.597701149430431
-36.8126221725775,26.39627982207844,-11.732637113853803,122.15328161040051,-126.38628215120809,-86.14131973945052,124.21207369658941,13.838699852263208,6.094994765102858,1.0448334758620774,0.4980414678555379,22.541125444225457,-1.4941176461895793,17.991666666857512,24.81609195402845
-35.748673554872944,26.80711686211079,-11.86248448112175,122.23317257286644,-126.44567420109118,-86.06938544321713,124.31164249313986,17.8868397723588,6.075767613988442,1.0445090869497715,0.49804146785298153,22.541125414523187,-1.4941176461223178,17.99166666685428,24.816091954028405
-35.748673554872944,26.80711686211079,-11.86248448112175,122.23317257286644,-126.44567420109118,-86.06938544321713,124.31164249313986,19.333223062026562,-0.40181648939159764,24.522776749166525,0.49804146785042525,0.5497835622421086,0.49803921667949935,3.175000000184623,14.597701149430327
-35.748673554872944,26.80711686211079,-11.86248448112175,122.23317257286644,-126.44567420109118,-86.06938544321713,124.31164249313986,16.512815236585908,1.753600484589795,-1.0913499092283203,1.494120027159651,8.246753244698187,4.482352942148606,13.758333333519552,20.436781609200615
-36.31611281764871,25.83137889203396,-11.86248448112175,122.20654225204446,-126.54466095089634,-85.92551685075045,124.51078008624063,13.257974972873413,1.7489408412533645,-1.0916021978233186,1.494119690822101,8.24675326326217,4.482352942014069,13.758333333517747,20.436781609200583
-36.31611281764871,25.83137889203396,-11.86248448112175,122.20654225204446,-126.54466095089634,-85.92551685075045,124.51078008624063,-1.3193144369974323,-10.096081845383765,-27.772072715886292,-5.4784305606978645,15.94372291972874,1.494117647777696,12.700000000182623,14.597701149430247
-36.31611281764871,25.83137889203396,-11.86248448112175,122.20654225204446,-126.54466095089634,-85.92551685075045,124.51078008624063,9.89048135998869,5.008784003628484,-10.696084444548712,-1.494114305443213,19.242424185690034,-0.49803921499049986,9.525000000181228,17.517241379315386
-36.24518290980174,25.728669632025873,-11.955232600598857,122.15328161040051,-126.62385035074044,-85.70971396205039,124.51078008624063,8.552584220862471,4.993145048034147,-10.696012418141496,-1.494113632776005,19.24242416712614,-0.4980392149568744,9.52500000018085,17.517241379315365
-36.24518290980174,25.728669632025873,-11.955232600598857,122.15328161040051,-126.62385035074044,-85.70971396205039,124.51078008624063,9.384768310770916,7.130315000170076,-17.099192769055797,-1.49411296010891,14.844155784046482,8.466666667382249,4.233333333513893,23.356321839085645
-36.24518290980174,25.728669632025873,-11.955232600598857,122.15328161040051,-126.62385035074044,-85.70971396205039,124.51078008624063,2.476579287387697,-10.11490332170629,-4.292399781278532,0.4980448311816352,17.04328996259162,1.4941176475422309,13.758333333515145,20.436781609200448
-36.13878804803128,25.5232511120097,-12.196377711239329,122.10002096875655,-126.70303975058457,-85.63777966581699,124.70991767934129,5.46676344573299,-10.079596686224377,-4.292543973857491,0.49804483117851545,17.043289951453296,1.4941176475085869,13.758333333513335,20.436781609200416
-36.13878804803128,25.5232511120097,-12.196377711239329,122.10002096875655,-126.70303975058457,-85.63777966581699,124.70991767934129,12.090290700410534,6.10158571097899,-8.561523081410757,-2.4901908467599503,8.246753211283455,-2.490196077994169,11.641666666844895,17.51724137931523
-36.13878804803128,25.5232511120097,-12.196377711239329,122.10002096875655,-126.70303975058457,-85.63777966581699,124.70991767934129,1.9805046232057242,-3.605336294286893,-0.023853293262028785,-1.4941112784463075,13.744588685492143,-8.466666666096948,10.583333333510481,24.81609195402809
-35.67774364702598,26.24221593206631,-12.196377711239329,122.07339064793459,-126.68324240062353,-85.70971396205039,124.70991767934129,2.724634874904961,-3.5919582922542794,-0.024141622108919236,-1.494110605779611,13.744588685492193,-8.466666665794259,10.583333333509744,24.81609195402804
-35.67774364702598,26.24221593206631,-12.196377711239329,122.07339064793459,-126.68324240062353,-85.70971396205039,124.70991767934129,6.845357128020121,-1.4258222878970683,6.378822429992686,3.4862828634458816,9.346320320976481,-20.419607841898905,5.291666666842425,13.137931034487384
-35.67774364702598,26.24221593206631,-12.196377711239329,122.07339064793459,-126.68324240062353,-85.70971396205039,124.70991767934129,11.601566006222367,2.8858021998906054,-5.360978123620577,4.482360413749165,-8.246753122235361,-1.494117645214338,11.641666666843367,17.517241379315106
-35.252164199944154,26.39627982207844,-12.23347695903017,122.02013000629063,-126.68324240062353,-85.70971396205039,124.70991767934129,9.557060146185417,2.877279755771755,-5.361086257871435,4.48235906840584,-8.246753047979546,-1.494117645147079,11.641666666842271,17.517241379315085
-35.252164199944154,26.39627982207844,-12.23347695903017,122.02013000629063,-126.68324240062353,-85.70971396205039,124.70991767934129,1.8279897838194934,-8.971601565422091,-26.705368977277676,-3.48627075143151,8.24675339321038,2.490196080389291,1.7470291879817523e-10,7.298850574717035
-35.252164199944154,26.39627982207844,-12.23347695903017,122.02013000629063,-126.68324240062353,-85.70971396205039,124.70991767934129,14.917895581715218,5.053013553284864,-14.965460379572555,-1.4941122874708639,8.246753411774385,7.470588237158405,9.525000000177378,21.896551724142807
-36.24518290980174,26.755762232106747,-12.270576206821014,121.96686936464668,-126.64364770070148,-85.85358255451706,124.70991767934129,15.631875153936065,5.037159324887783,-14.965244203072476,-1.4941116148039963,8.246753430338396,7.470588236922967,9.525000000176997,21.896551724142768
-36.24518290980174,26.755762232106747,-12.270576206821014,121.96686936464668,-126.64364770070148,-85.85358255451706,124.70991767934129,14.324741109696848,-0.36066282861235455,-13.897819300885153,5.47843897304523,17.043290177933933,9.462745099422085,15.87500000017651,17.517241379315003
-36.24518290980174,26.755762232106747,-12.270576206821014,121.96686936464668,-126.64364770070148,-85.85358255451706,124.70991767934129,10.4127090467292,-3.5875046526586827,-10.696012978937096,0.49804449480800445,21.4415585313114,8.4666666677521,6.350000000174138,17.51724137931498
-38.302150237363875,26.13950667205822,-12.641568684729434,121.64730551478297,-126.62385035074044,-85.5658453695836,124.11250490003908,9.985880361036456,-3.574269855960548,-10.69594095391244,0.4980444948049413,21.441558505321957,8.466666667483027,6.350000000174827,17.517241379314957
-38.302150237363875,26.13950667205822,-12.641568684729434,121.64730551478297,-126.62385035074044,-85.5658453695836,124.11250490003908,11.05817503377948,3.973704696846273,-19.233538764907006,-5.4784268610688125,14.844155932558873,-3.4862745091933838,10.583333333508778,18.97701149425751
-38.302150237363875,26.13950667205822,-12.641568684729434,121.64730551478297,-126.62385035074044,-85.5658453695836,124.11250490003908,10.546638784121805,-2.4969518396712687,-14.964343542754104,3.486282190744127,13.744588837717219,1.4941176477775229,-1.058333333158437,13.137931034487181
-38.37308014521084,26.601698342094615,-12.808515299788223,121.35437198574125,-126.56445830085735,-85.20617388841686,123.31595452763611,9.761608565005838,-2.487414641510172,-14.964127385192237,3.4862811817357433,13.744588837717291,1.4941176477438751,-1.0583333331552467,13.137931034487174
-38.37308014521084,26.601698342094615,-12.808515299788223,121.35437198574125,-126.56445830085735,-85.20617388841686,123.31595452763611,4.063979421121941,-6.7834928000368215,14.917933190466027,-5.478426861078507,19.242424293362063,15.439215686852116,8.466666666847788,24.816091954027772
-38.37308014521084,26.601698342094615,-12.808515299788223,121.35437198574125,-126.56445830085735,-85.20617388841686,123.31595452763611,11.326701758024498,-4.606684365983863,-8.561451692654387,1.4941250721108699,13.744588819153496,-7.470588235099782,9.525000000181079,14.597701149429692
-36.91901703434795,27.680145572179534,-13.383553640546275,121.0880687775215,-126.326890101325,-85.27810818465014,122.4198353586828,11.777596822861106,-4.589993745918494,-8.561451740698667,1.494124735772476,13.744588819153567,-7.470588234830732,9.525000000180697,14.597701149429684
-36.91901703434795,27.680145572179534,-13.383553640546275,121.0880687775215,-126.326890101325,-85.27810818465014,122.4198353586828,10.200859992303803,-3.4969509450250706,-13.897495435499497,9.462752873928395,9.346320454637878,15.439215686885706,6.350000000180367,18.9770114942574
