Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-42.84495210022108,5.681007088731359,-15.409865916239028,111.0070394994134,-126.99999999999997,-116.54554894741813,120.09729521856177,20.169603564492547,0.4880449908811215,16.451343549844673,-7.4036552262914235,-4.703704343872358,23.567010286472666,-3.486274509933403,-8.615330671091215e-13
-42.2834193072955,4.315081887069175,-16.145671246482365,109.9143527571373,-126.62653923911043,-116.6894175398848,120.0321753621331,20.778152548597586,0.4880449908811215,16.451092381533545,-7.403658687675559,-4.703704304166148,23.567010286384246,-3.4862745099320573,-8.36664071357518e-13
-42.2834193072955,4.315081887069175,-16.145671246482365,109.9143527571373,-126.62653923911043,-116.6894175398848,120.0321753621331,28.702356940794367,3.487106147409574,5.824387778891832,-25.627876209130065,-2.35185242904204,20.948453585604888,7.470588235165474,5.247933884296697
-42.2834193072955,4.315081887069175,-16.145671246482365,109.9143527571373,-126.62653923911043,-116.6894175398848,120.0321753621331,17.001751573183068,-0.5217684142576045,6.887140774796878,6.264501088182929,25.870369627737606,22.25773193595036,-1.4941176471883058,12.595041322313218
-44.00545320560059,4.190906868736248,-16.54510842575732,108.92100117324992,-126.43980885866566,-116.78532993486266,119.73913600820411,18.821453871069743,-0.5183751172949536,6.887212543841574,6.264493011620662,25.87036956420768,22.25773193590615,-1.494117647187633,12.595041322313197
-44.00545320560059,4.190906868736248,-16.54510842575732,108.92100117324992,-126.43980885866566,-116.78532993486266,119.73913600820411,19.304058499144954,-7.512796655988495,13.2631563748198,-25.627889670064427,-12.935185783717412,18.329896884825526,9.462745097909226,14.694214876032179
-44.00545320560059,4.190906868736248,-16.54510842575732,108.92100117324992,-126.43980885866566,-116.78532993486266,119.73913600820411,28.367008214032403,-0.48797693890528004,-35.618672963115486,-22.210846841610053,12.93518447337992,19.639175235259415,-1.4941176471899866,3.148760330577627
-43.3316138540899,7.3573698362258595,-15.704188048336363,108.52366053969502,-126.11303069288729,-116.7613518361182,119.57633636713246,25.59928189361995,-0.4846421767989345,-35.61716594657402,-22.21084530321415,12.935184453526823,19.639175235303625,-1.4941176471893134,3.1487603305776455
-43.3316138540899,7.3573698362258595,-15.704188048336363,108.52366053969502,-126.11303069288729,-116.7613518361182,119.57633636713246,24.445046433239074,12.51461719544094,40.894805802240306,-25.627883901081816,10.583332598255836,20.94845358569331,-0.49803921581625876,5.247933884296668
-43.3316138540899,7.3573698362258595,-15.704188048336363,108.52366053969502,-126.11303069288729,-116.7613518361182,119.57633636713246,17.301780269714467,-4.520623083947213,22.82875847681061,-26.766894587646156,-21.166667191797522,13.092783483620483,-4.482352941305443,9.446280991734689
-43.3316138540899,7.1090197995600075,-15.15758980301274,108.52366053969502,-126.11303069288729,-116.78532993486266,119.57633636713246,20.950930998280157,-4.503730855188045,22.828291995307985,-26.76689151085828,-21.166667096502614,13.092783483885736,-4.482352941303761,9.446280991734682
-43.3316138540899,7.1090197995600075,-15.15758980301274,108.52366053969502,-126.11303069288729,-116.78532993486266,119.57633636713246,26.39552453082062,1.5112544321355188,5.825500019959987,-29.04491519157979,-1.175926400155646,22.257731936569293,-0.49803921581255806,3.1487603305776615
-43.3316138540899,7.1090197995600075,-15.15758980301274,108.52366053969502,-126.11303069288729,-116.78532993486266,119.57633636713246,18.124389247759026,-3.490600613538031,13.264125060200039,-14.237737421788824,8.231480969310276,19.63917523583415,7.470588235166821,4.198347107437177
-43.21930729550479,5.184307015399655,-15.241681840754836,107.92764958936255,-126.1597132879985,-116.92919852732933,119.64145622356112,17.24933975002192,-3.4771383003054255,13.263981523306889,-14.237738575583235,8.231480965339676,19.639175235878362,7.470588235164465,4.198347107437188
-43.21930729550479,5.184307015399655,-15.241681840754836,107.92764958936255,-126.1597132879985,-116.92919852732933,119.64145622356112,22.337294300224844,-6.462761880098226,-12.239650263740469,-35.87899392571171,5.879629125951187,10.474226783504275,-1.4941176471893143,6.297520661156203
-43.21930729550479,5.184307015399655,-15.241681840754836,107.92764958936255,-126.1597132879985,-116.92919852732933,119.64145622356112,21.085596501481284,-7.438910372943187,14.327200949136206,-7.403653303278361,15.287036471593384,26.185566988003607,-2.4901960785610213,14.694214876032225
-41.68445099484156,4.252994377902711,-15.57804999172322,107.23230348064146,-126.20639588310968,-117.14500141602946,119.90193564927577,21.403468907693316,-7.412040210420593,14.327021523775025,-7.4036567646628395,15.287036443799058,26.185566987826782,-2.490196078560011,14.694214876032198
-41.68445099484156,4.252994377902711,-15.57804999172322,107.23230348064146,-126.20639588310968,-117.14500141602946,119.90193564927577,22.127357703166325,1.6119625180003128,6.888324694437587,-16.51576725608221,8.231480909751067,14.402061834540707,-1.4941176471866204,9.446280991734664
-41.68445099484156,4.252994377902711,-15.57804999172322,107.23230348064146,-126.20639588310968,-117.14500141602946,119.90193564927577,25.830907943457543,9.605846969290084,33.45453003987023,-23.34984791320623,7.055554988071521,3.927835031997976,18.427450980261664,9.446280991734657
-38.390125276344875,5.06013199706673,-15.57804999172322,106.13961673836536,-125.55283955155298,-117.38478240347399,120.48801435713374,26.842358936763688,9.575231509672177,33.45370475797213,-23.349845990214156,7.055554988071541,3.9278350325726876,18.427450980255607,9.446280991734653
-38.390125276344875,5.06013199706673,-15.57804999172322,106.13961673836536,-125.55283955155298,-117.38478240347399,120.48801435713374,23.557858981577983,-5.450641846665586,-1.6144168572816007,-21.071817309713545,12.935184576616283,28.804123689711368,-2.4901960785704427,2.0991735537181304
