Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-46.51984385165908,33.73713490959666,-19.877695737992543,124.56304824561403,-122.75670588235295,-121.90384826225193,125.29693486590037,-9.769561177404322,-16.30962725661749,-11.184267338277575,8.175933250478959,-17.4313727338583,-37.9350649447846,6.264573991000382,5.474137931030957
-46.51984385165908,33.73713490959666,-19.877695737992543,124.56304824561403,-122.75670588235295,-121.90384826225193,125.29693486590037,-1.666420816738829,0.13352239098460572,4.1663211125322075,10.356191686966055,-2.4901962504102846,-11.54545455418966,8.542600896828533,1.0948275862033527
-46.51984385165908,33.73713490959666,-19.877695737992543,124.56304824561403,-122.75670588235295,-121.90384826225193,125.29693486590037,-8.22783797863771,-7.0514252409791265,-48.86287314716381,12.53644938726929,16.435293895362893,1.6493506406994083,11.959641255570185,4.379310344824044
-42.884189980481466,30.487065368567457,-19.469186344030998,124.49342105263156,-123.5635294117647,-122.23802214669439,125.92950191570884,-9.17801153310796,-7.037854310234748,-48.86145955504651,12.536449387267982,16.435293841549296,1.649350640328132,11.959641255567877,4.379310344824031
-42.884189980481466,30.487065368567457,-19.469186344030998,124.49342105263156,-123.5635294117647,-122.23802214669439,125.92950191570884,-10.146125352636826,-4.974518870918056,-19.554646964111576,12.536449387266677,7.4705879339910455,-12.645021654425861,-0.5695067264913867,-1.0948275862104686
-42.884189980481466,30.487065368567457,-19.469186344030998,124.49342105263156,-123.5635294117647,-122.23802214669439,125.92950191570884,-8.300290507771413,-3.9430334156377613,13.937661654134704,10.356192423144567,-13.447059081623248,-14.844155853450289,1.708520179339073,-1.0948275862104637
-41.19856864020821,31.193602225312937,-19.450617735214564,124.38898026315789,-124.04164705882353,-122.48865256002631,126.46475095785439,-7.695609297527716,-3.939925797774291,13.93695478386321,10.356193159326873,-13.447059034536375,-14.84415585326466,1.7085201793402263,-1.094827586210459
-41.19856864020821,31.193602225312937,-19.450617735214564,124.38898026315789,-124.04164705882353,-122.48865256002631,126.46475095785439,-9.321941238903149,-1.88703692409965,-25.137617438085837,10.356193895509055,2.4901958636520916,-19.242424251350634,5.125560538084185,3.284482758617134
-41.19856864020821,31.193602225312937,-19.450617735214564,124.38898026315789,-124.04164705882353,-122.48865256002631,126.46475095785439,-6.3301295468867504,-1.8908783614366518,-8.391062621200556,-5.995732599214911,-4.482353140431566,1.649350640773628,10.820627802655528,13.137931034479196
-42.05790500975928,35.78609179415856,-19.896264346808977,124.59786184210526,-124.28070588235295,-122.3772612652121,126.41609195402299,-7.47030776310319,-1.8947217490268362,-8.391015555342914,-5.995726341655875,-4.482353123614832,1.64935064040235,10.820627802653602,13.13793103447915
-42.05790500975928,35.78609179415856,-19.896264346808977,124.59786184210526,-124.28070588235295,-122.3772612652121,126.41609195402299,-10.95211886476865,-4.973259603771167,-48.86032904545008,3.8154362544457125,2.4901958905588484,-11.545454554783737,9.681614349737409,-3.664899801261244e-12
-42.05790500975928,35.78609179415856,-19.896264346808977,124.59786184210526,-124.28070588235295,-122.3772612652121,126.41609195402299,-10.219712597493249,-5.991622144319084,-25.13549723994918,14.716724019780383,2.490195883832139,-23.6406926499564,-17.654708520206583,-12.043103448279536
-42.355367599219264,36.210013908205845,-19.450617735214564,124.70230263157893,-124.51976470588235,-122.40510908891565,126.61072796934866,-9.592731414342285,-5.981646189087922,-25.13488475762125,14.716723283592476,2.4901958771054273,-23.64069264947375,-17.6547085201989,-12.043103448279497
-42.355367599219264,36.210013908205845,-19.450617735214564,124.70230263157893,-124.51976470588235,-122.40510908891565,126.61072796934866,-12.184155035799481,-14.17087684991146,-54.43967130835961,10.356208619163091,1.4941174421848653,-4.948051956336783,-2.8475336323057263,-3.284482758624286
-42.355367599219264,36.210013908205845,-19.450617735214564,124.70230263157893,-124.51976470588235,-122.40510908891565,126.61072796934866,-2.512070424440549,-9.00878097552939,-9.782223193474216,19.07723721182587,8.466666436178444,3.848484840057907,16.51569506723952,4.379310344823995
-45.131685100845814,35.8567454798331,-19.784852693910373,124.84155701754383,-125.11741176470589,-122.3494134415086,126.61072796934866,-5.24314516089968,-8.988551568659494,-9.782129080793998,19.077235003270864,8.466666409271628,3.848484839612368,16.51569506723566,4.379310344823968
-45.131685100845814,35.8567454798331,-19.784852693910373,124.84155701754383,-125.11741176470589,-122.3494134415086,126.61072796934866,-6.162283220979111,-3.843881301418339,9.754897712057026,20.167361276776635,-5.478431612349082,-14.844155853487486,8.542600896831914,2.1896551724101467
-45.131685100845814,35.8567454798331,-19.784852693910373,124.84155701754383,-125.11741176470589,-122.3494134415086,126.61072796934866,-14.472558500845299,1.2834381622108593,-5.59611496796098,19.077230218070167,13.447058543514126,-11.545454554598155,6.264573991002204,1.0948275862032297
-43.875731945348086,36.139360222531295,-19.91483295562541,125.0504385964912,-125.53576470588236,-122.23802214669439,126.56206896551726,-10.38913842762995,1.2689485283933148,-5.596162209518614,19.07722800951634,13.447058499790558,-11.545454554523909,6.264573991001801,1.0948275862032135
-43.875731945348086,36.139360222531295,-19.91483295562541,125.0504385964912,-125.53576470588236,-122.23802214669439,126.56206896551726,-4.353104274255178,7.40385634698289,41.85062706262448,17.987097318902485,1.4941173177407938,-7.1471861561780585,5.125560538087129,3.284482758616991
-43.875731945348086,36.139360222531295,-19.91483295562541,125.0504385964912,-125.53576470588236,-122.23802214669439,126.56206896551726,-11.666814337948132,-0.8305525540369887,6.961597948042064,11.446324586078804,-6.474510111173384,-21.441558450635032,13.09865470848699,3.284482758616967
-41.69433962264152,36.70458970792768,-20.52759704656773,125.18969298245614,-125.62541176470589,-122.26586997039794,126.75670498084293,-13.54068390208523,-0.8380462483291469,6.961126654342086,11.44632495416868,-6.474510087629972,-21.44155845022664,13.09865470848428,3.2844827586169427
-41.69433962264152,36.70458970792768,-20.52759704656773,125.18969298245614,-125.62541176470589,-122.26586997039794,126.75670498084293,-14.951365114465116,0.179360565085541,5.565160177018139,12.536453804318896,-5.478431635892708,6.047619039379271,6.264573990995958,2.1896551724100215
-41.69433962264152,36.70458970792768,-20.52759704656773,125.18969298245614,-125.62541176470589,-122.26586997039794,126.75670498084293,-12.142352533360356,-8.030768030298784,-12.57670147088942,16.896967732558448,16.435293804552042,1.6493506405878762,3.986547085167017,-7.663793103452072
-42.09095640858817,37.05785813630042,-20.768988961181375,125.29413377192981,-125.71505882352942,-122.26586997039794,126.9026819923372,-11.412975559272153,-8.014021667840098,-12.57651305926397,16.896966260189167,16.435293750738417,1.649350640216591,3.986547085167383,-7.6637931034520586
-42.09095640858817,37.05785813630042,-20.768988961181375,125.29413377192981,-125.71505882352942,-122.26586997039794,126.9026819923372,-9.541247747445382,-12.096904056515418,-44.672714056652815,5.9956799672161205,-11.454902292503004,-31.33766234719172,-2.8475336323178624,-4.379310344831357
-42.09095640858817,37.05785813630042,-20.768988961181375,125.29413377192981,-125.71505882352942,-122.26586997039794,126.9026819923372,-10.519005046566896,-4.892110090543696,-26.530004397388506,15.806838514309014,5.4784310271525785,-1.6493506581158588,18.793721973055916,6.568965517237614
-44.04098893949253,38.04700973574409,-20.453322611301996,125.53782894736841,-126.01388235294118,-122.12663085188024,126.85402298850573,-9.055871447083831,-4.885887544080205,-26.52934481202523,15.806837410031664,5.478431010335786,-1.6493506583757584,18.79372197305128,6.568965517237578
-44.04098893949253,38.04700973574409,-20.453322611301996,125.53782894736841,-126.01388235294118,-122.12663085188024,126.85402298850573,-8.521561977676235,8.443980315487266,39.059588765348906,15.806836305754498,-4.4823532884195,-17.043290052586272,1.7085201793326124,-5.474137931038329
-44.04098893949253,38.04700973574409,-20.453322611301996,125.53782894736841,-126.01388235294118,-122.12663085188024,126.85402298850573,-13.05220090024729,-3.893601977549018,-16.76177398168378,14.716706719417118,-8.466666984378195,-13.744588753622686,-3.9865470852375964,-3.2844827586245313
-44.470657124268065,37.97635605006955,-20.806126178814242,125.74671052631578,-126.28282352941177,-121.95954390965903,126.65938697318006,-13.78482339855093,-3.8908308840571504,-16.76144423358938,14.716705983232135,-8.466666954108097,-13.744588753474186,-3.9865470852345393,-3.284482758624535
-44.470657124268065,37.97635605006955,-20.806126178814242,125.74671052631578,-126.28282352941177,-121.95954390965903,126.65938697318006,-7.4692510473025475,-0.8133827671248386,13.939779723162502,-1.6352219838587487,-11.454902208419544,-17.04329005202939,5.12556053808267,1.0948275862030483
-44.470657124268065,37.97635605006955,-20.806126178814242,125.74671052631578,-126.28282352941177,-121.95954390965903,126.65938697318006,-4.829575354056875,3.278565400621357,-1.4113742907045772,12.536453068118833,-5.478431598896291,-13.744588753065806,1.7085201793398457,-3.28448275862456
-42.81808718282369,36.49262865090404,-21.344615834490828,125.78152412280701,-126.43223529411765,-121.98739173336253,126.75670498084293,-4.9386297096782314,3.257083377197688,-1.4115628637160302,12.536453068116902,-5.4784315787162265,-13.74458875291731,1.7085201793409817,-3.284482758624565
-42.81808718282369,36.49262865090404,-21.344615834490828,125.78152412280701,-126.43223529411765,-121.98739173336253,126.75670498084293,-4.145412298286287,3.2356285299867302,23.707162014456767,9.266067621933768,-4.482353130342308,-19.242424250608316,6.264573990999192,10.948275862065092
-42.81808718282369,36.49262865090404,-21.344615834490828,125.78152412280701,-126.43223529411765,-121.98739173336253,126.75670498084293,-1.9024569153306885,11.41338247421099,82.31692333017986,11.446325690328061,-2.4901962571378884,2.7489177410838437,-15.376681614372313,-20.80172413793498
-41.09941444372154,37.48178025034771,-21.4931647050223,125.81633771929822,-126.31270588235294,-122.07093520447319,127.0,-1.0363943848761519,11.364300501496707,82.31390757104704,11.446326058417752,-2.4901962470478636,2.748917740675436,-15.376681614365403,-20.801724137934926
-41.09941444372154,37.48178025034771,-21.4931647050223,125.81633771929822,-126.31270588235294,-122.07093520447319,127.0,-0.2079558481991981,-9.182653830831784,-25.1422378870596,14.716711872688583,-16.435294231671726,2.748917740267032,-2.847533632301534,-7.663793103452103
-41.09941444372154,37.48178025034771,-21.4931647050223,125.81633771929822,-126.31270588235294,-122.07093520447319,127.0,-8.492771844180742,-7.112568676361244,1.3727833479744103,15.806839618563131,1.4941175329944767,-14.844155853227786,10.82062780267237,7.663793103444463
-42.19011060507483,37.552433936022254,-21.511733313838732,125.78152412280701,-126.28282352941177,-122.07093520447319,127.0,-9.40337917593955,-7.099238041743684,1.372500649945847,15.806838514285594,1.4941175296311087,-14.844155853042151,10.820627802670433,7.663793103444418
-42.19011060507483,37.552433936022254,-21.511733313838732,125.78152412280701,-126.28282352941177,-122.07093520447319,127.0,-4.673754648819285,-5.0361392397077545,-16.769219533542035,14.716708927947842,14.443137092787778,-0.5497835584738056,10.820627802668497,-1.0948275862108012
-42.19011060507483,37.552433936022254,-21.511733313838732,125.78152412280701,-126.28282352941177,-122.07093520447319,127.0,-8.30630135693246,0.094703536654142,-12.582404085184137,12.536451227641681,-6.474509946369969,-19.24242425142515,23.349775784723512,4.379310344823673
-43.47911515940144,37.83504867872045,-21.5488705314716,125.78152412280701,-126.28282352941177,-122.01523955706608,126.85402298850573,-7.836992708598398,0.08373957293712753,-12.582215577555186,12.53645122764006,-6.474509922826546,-19.242424251091006,23.349775784717338,4.379310344823643
-43.47911515940144,37.83504867872045,-21.5488705314716,125.78152412280701,-126.28282352941177,-122.01523955706608,126.85402298850573,-7.436370033198008,-6.076595620803847,-25.141483797115104,4.905551853215629,-1.494117758313877,-15.943722952053157,1.70852017934005,-3.977040918812236e-12
-43.47911515940144,37.83504867872045,-21.5488705314716,125.78152412280701,-126.28282352941177,-122.01523955706608,126.85402298850573,-6.95451198357177,-10.166357488110563,-50.259784662376305,14.716710768400267,7.470588102157442,-13.74458875269459,7.403587443912519,8.758620689651185
-43.67742355237476,37.623087621696804,-21.4931647050223,125.81633771929822,-126.3724705882353,-121.95954390965903,126.70804597701152,-6.430592642222548,-10.142708093296402,-50.258323926974406,14.716710032214598,7.470588078613973,-13.744588752546079,7.4035874439117215,8.758620689651137
-43.67742355237476,37.623087621696804,-21.4931647050223,125.81633771929822,-126.3724705882353,-121.95954390965903,126.70804597701152,-10.080337780163594,1.154768424736008,-5.601017086416729,15.806837778089456,14.44313705242745,7.147186139392549,21.071748878882143,3.2844827586166025
-43.67742355237476,37.623087621696804,-21.4931647050223,125.81633771929822,-126.3724705882353,-121.95954390965903,126.70804597701152,-4.5292139483100105,-0.9095370790148367,-16.765025778108388,8.175937299389421,-0.4980394175672034,-2.7489177572754695,5.125560538076964,-6.5689655172455
-43.14860117111257,37.26981919332407,-21.567439140288034,125.81633771929822,-126.40235294117647,-121.95954390965903,126.65938697318006,-7.526991520785243,-0.9171075693442092,-16.764695975235583,8.175938771755026,-0.4980394142038791,-2.7489177574982344,5.125560538076932,-6.568965517245495
-43.14860117111257,37.26981919332407,-21.567439140288034,125.81633771929822,-126.40235294117647,-121.95954390965903,126.65938697318006,-15.12337773227854,-9.123851405481489,-25.137337327286552,10.356197208241188,-2.4901962672282534,-13.74458875340001,5.1255605380769,3.284482758616583
-43.14860117111257,37.26981919332407,-21.567439140288034,125.81633771929822,-126.40235294117647,-121.95954390965903,126.65938697318006,-20.93219333903931,-15.253107896147911,-30.718705580814337,14.716711872664291,8.466666452994113,-4.948051956708292,19.93273542596236,13.137931034478626
-42.553675992192595,36.845897079276774,-21.64171357555377,125.78152412280701,-126.40235294117647,-121.95954390965903,126.65938697318006,-16.751845474607208,-15.212256316528547,-30.717904597812492,14.716711136478438,8.46666642608729,-4.948051956856803,19.932735425957326,13.137931034478559
-42.553675992192595,36.845897079276774,-21.64171357555377,125.78152412280701,-126.40235294117647,-121.95954390965903,126.65938697318006,-7.519871355455315,2.2517756521161143,-13.971161329672775,19.077224328534314,14.44313696834356,-15.943722952684325,-0.5695067265045441,-5.474137931038757
-42.553675992192595,36.845897079276774,-21.64171357555377,125.78152412280701,-126.40235294117647,-121.95954390965903,126.65938697318006,-14.201446642249849,-8.015336827744896,-8.38894504952413,11.446322745558676,-6.474510070814192,-15.943722952461565,0.569506726411614,-4.379310344831862
-42.42147039687704,37.26981919332407,-21.5488705314716,125.74671052631578,-126.40235294117647,-121.98739173336253,126.70804597701152,-16.175098024372595,-7.998846310319369,-8.388898020268648,11.446323113648868,-6.474510047270776,-15.943722952238804,0.5695067264131195,-4.379310344831864
-42.42147039687704,37.26981919332407,-21.5488705314716,125.74671052631578,-126.40235294117647,-121.98739173336253,126.70804597701152,-6.764797427202783,-2.8579065024758123,-22.34380290740454,8.175938035557792,1.4941174018234338,-11.545454553744438,-1.7085201794139122,-6.568965517245658
-42.42147039687704,37.26981919332407,-21.5488705314716,125.74671052631578,-126.40235294117647,-121.98739173336253,126.70804597701152,-12.624523396255665,-1.8338991760749412,-16.76130391190957,15.80683888234609,15.439215393173946,-10.445887454102285,1.70852017933117,-4.379310344831856
-43.0494469746259,37.26981919332407,-21.437458878572997,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-8.969612876019331,-1.8382595733462819,-16.760974172084588,15.806837778068685,15.439215342723676,-10.44588745406516,1.7085201793322917,-4.379310344831856
-43.0494469746259,37.26981919332407,-21.437458878572997,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-10.653913452293732,-11.066701524435405,-11.17866367163079,19.07722211997267,-10.458823840766682,-22.541125549274945,-1.7085201794093923,-4.263899578243833e-12
-43.0494469746259,37.26981919332407,-21.437458878572997,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,3.162351574276757,4.3335402479231595,-12.574017615224527,7.085806608755802,-4.4823532346067845,-15.943722951422012,5.125560538078496,6.568965517237107
-42.7850357839948,37.48178025034771,-21.4931647050223,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-1.389251118947029,4.308352000754256,-12.57382924951477,7.085808449213596,-4.482353217790074,-15.943722951199248,5.125560538078465,6.568965517237072
-42.7850357839948,37.48178025034771,-21.4931647050223,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-20.55523623504846,-9.040472260089363,1.3813110285497743,10.356195735852284,-14.443137482911851,-32.437229444495,-3.986547085235717,-1.0948275862112447
-42.7850357839948,37.48178025034771,-21.4931647050223,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-1.6035543163895856,9.427549316910687,-34.90184679430881,11.446324954094438,7.470587987803045,-0.5497835562461937,5.12556053808148,5.474137931030128
-42.02485361093039,37.05785813630042,-21.5488705314716,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-3.574456184972126,9.38507983628293,-34.90090450764317,11.44632532218426,7.4705879642595745,-0.5497835565432165,5.12556053808145,5.474137931030096
-42.02485361093039,37.05785813630042,-21.5488705314716,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-12.317729867997503,-15.254866926551584,1.382912743555174,23.437738992938435,24.403921220011537,-0.5497835568402465,7.403587443909957,-4.419483935901648e-12
-42.02485361093039,37.05785813630042,-21.5488705314716,125.71189692982455,-126.43223529411765,-122.01523955706608,126.75670498084293,-8.598063857291068,-13.164356555537735,-30.713759531795173,13.62657897347465,-5.478431706524355,-15.943722951087894,2.847533632252082,-4.379310344832017
-42.48757319453482,37.83504867872045,-21.418890269756563,125.67708333333331,-126.43223529411765,-122.01523955706608,126.75670498084293,-7.719028421746363,-13.130640339310848,-30.712958632796138,13.626578605381358,-5.4784316863442895,-15.943722950865144,2.8475336322528206,-4.379310344832009
-42.48757319453482,37.83504867872045,-21.418890269756563,125.67708333333331,-126.43223529411765,-122.01523955706608,126.75670498084293,-7.639878684320732,-6.947606257404151,-4.197749107783546,14.71670671934853,-10.458823807133465,-11.545454552370789,3.9865470851678277,-2.189655172418208
-42.48757319453482,37.83504867872045,-21.418890269756563,125.67708333333331,-126.43223529411765,-122.01523955706608,126.75670498084293,-6.753311660934852,5.363980676802036,1.384137247157609,-1.6352212477424661,-8.466666913748947,-8.246753253592843,-10.82062780271731,-8.758620689659589
-42.85113858165258,37.41112656467316,-21.288910008041523,125.71189692982455,-126.46211764705883,-122.04308738076963,126.75670498084293,-8.724807849500493,5.335235754966966,1.3838543567532664,-1.6352164625502166,-8.466666883478823,-8.246753253629983,-10.820627802711956,-8.75862068965956
-42.85113858165258,37.41112656467316,-21.288910008041523,125.71189692982455,-126.46211764705883,-122.04308738076963,126.75670498084293,-15.284051673174899,1.206939057140553,-0.011923720479996014,3.8154307329432324,-8.466666853208691,-17.04329005021033,10.820627802664497,-4.3793103448319455
-42.85113858165258,37.41112656467316,-21.288910008041523,125.71189692982455,-126.46211764705883,-122.04308738076963,126.75670498084293,-11.373934342355646,-11.106656014831652,8.360811668080748,13.626590016218445,-11.454902107520104,-7.147186153839346,-2.8475336323086866,-4.379310344831932
-43.34690956408589,37.48178025034771,-21.17749835514292,125.74671052631578,-126.52188235294118,-121.95954390965903,126.65938697318006,-9.902301750711525,-11.079936435497046,8.360293190241938,13.62658964812329,-11.454902067159916,-7.1471861539136174,-2.847533632306032,-4.379310344831916
-43.34690956408589,37.48178025034771,-21.17749835514292,125.74671052631578,-126.52188235294118,-121.95954390965903,126.65938697318006,-7.4278985389655885,-1.8291942695398071,-18.154633918469045,1.6351759773637795,-11.454902026799724,-3.8484848552841884,-7.403587443960454,-12.043103448280176
-43.34690956408589,37.48178025034771,-21.17749835514292,125.74671052631578,-126.52188235294118,-121.95954390965903,126.65938697318006,-9.588052838898845,1.2409605004922124,43.24753133276866,21.257492335365846,-5.478431417276436,-21.441558448556258,13.09865470850057,-4.263899578243833e-12
-43.313858165257,38.329624478442284,-21.23320418159222,125.81633771929822,-126.55176470588236,-121.87600043854837,126.56206896551726,-10.999712938271037,1.2260376962241546,43.245834861814814,21.257489390627548,-5.478431397096337,-21.44155844814788,13.098654708497834,-4.2638995782438306e-12
-43.313858165257,38.329624478442284,-21.23320418159222,125.81633771929822,-126.55176470588236,-121.87600043854837,126.56206896551726,-8.984917502273191,-2.888459987525195,-2.8072029019094806,13.626587071466938,0.4980391922468633,-1.6493506555172823,10.82062780266656,3.284482758616427
-43.313858165257,38.329624478442284,-21.23320418159222,125.81633771929822,-126.55176470588236,-121.87600043854837,126.56206896551726,-6.1808212331489045,3.2598764905916617,37.66201620497895,17.987100631613885,11.454901902379214,3.8484848420623106,8.542600896836056,2.189655172409519
-43.41301236174367,38.47093184979138,-21.066086702244316,125.95559210526315,-126.6115294117647,-121.76460914373422,126.36743295019158,-5.139960487046139,3.2380565766371463,37.66050827428095,17.98709879115206,11.454901865382382,3.8484848416167576,8.542600896834859,2.1896551724095104
-43.41301236174367,38.47093184979138,-21.066086702244316,125.95559210526315,-126.6115294117647,-121.76460914373422,126.36743295019158,-6.170800598586532,3.2162658205604338,-40.4887303581658,2.7252982018449288,12.450980256579397,-10.445887453211512,-7.403587443966101,-1.0948275862111891
-43.41301236174367,38.47093184979138,-21.066086702244316,125.95559210526315,-126.6115294117647,-121.76460914373422,126.36743295019158,-11.36208469578919,1.1447101394175503,-11.182200486008188,2.7253015146690203,-0.4980393503008316,-24.740259747557126,2.847533632266499,-7.663793103452567
-42.75198438516592,38.54158553546593,-20.861832005263544,126.12966008771929,-126.70117647058824,-121.76460914373422,126.56206896551726,-10.89827189270181,1.1299020271787743,-11.182059179131379,2.7253048274925504,-0.498039346937479,-24.74025974703737,2.84753363226722,-7.663793103452541
-42.75198438516592,38.54158553546593,-20.861832005263544,126.12966008771929,-126.70117647058824,-121.76460914373422,126.56206896551726,-5.760785804028605,3.164909191751737,2.773034040913572,15.806849925040341,9.462744938364366,-4.948051954295399,-15.376681614360358,-6.568965517245617
-42.75198438516592,38.54158553546593,-20.861832005263544,126.12966008771929,-126.70117647058824,-121.76460914373422,126.56206896551726,-11.995960898560934,0.06852820517919023,-8.391257391124574,3.8154355180966615,2.490195910737281,-12.645021651419247,-11.95964125561068,-13.137931034486979
-43.247755367599225,39.106815020862314,-20.89896922289641,126.30372807017542,-126.79082352941177,-121.68106567262362,126.56206896551726,-12.42215049801035,0.05725543397186428,-8.391210323828105,3.8154384628274567,2.4901959040105845,-12.645021651307898,-11.959641255604964,-13.137931034486936
-43.247755367599225,39.106815020862314,-20.89896922289641,126.30372807017542,-126.79082352941177,-121.68106567262362,126.56206896551726,-14.673785469644915,-12.252771672818318,12.54126461601361,15.806854710222169,-0.49803938729766106,-3.848484854653341,14.237668161428934,3.2844827586165635
-43.247755367599225,39.106815020862314,-20.89896922289641,126.30372807017542,-126.79082352941177,-121.68106567262362,126.56206896551726,-13.45126611844338,-9.147791228485698,-12.578308568817647,14.716725123881696,-24.403921660586693,-14.844155850518018,15.37668161434007,6.568965517237237
-43.01639557579701,37.97635605006955,-21.158929746326486,126.44298245614033,-126.8804705882353,-121.62537002521651,126.61072796934866,-11.445762053516829,-9.127940777209421,-12.578120131517906,14.71672438769362,-24.403921576502952,-14.844155850332413,15.376681614336553,6.568965517237208
-43.01639557579701,37.97635605006955,-21.158929746326486,126.44298245614033,-126.8804705882353,-121.62537002521651,126.61072796934866,-10.927250603666158,-9.108128996075123,-34.905854762325646,7.085824277082857,-0.49803921576682453,-0.5497835557640958,10.820627802675961,-1.0948275862111008
-43.01639557579701,37.97635605006955,-21.158929746326486,126.44298245614033,-126.8804705882353,-121.62537002521651,126.61072796934866,-3.7700552038457236,1.1606189169931636,-6.995008577630259,14.716725491960483,-4.482352925178855,-6.047619053900653,14.23766816141679,8.758620689650972
-42.15705920624594,36.987204450625875,-21.437458878572997,126.44298245614033,-126.8804705882353,-121.62537002521651,126.56206896551726,-7.785908133671477,1.1457448670715236,-6.995008643314004,14.716724755772342,-4.482352908362088,-6.047619054012069,14.237668161413657,8.758620689650934
-42.15705920624594,36.987204450625875,-21.437458878572997,126.44298245614033,-126.8804705882353,-121.62537002521651,126.56206896551726,-11.844149741022633,-2.9686998920310774,-16.763475049914753,16.896980983705127,-13.447058745289961,-44.53246753900002,11.959641255581984,6.568965517237103
-42.15705920624594,36.987204450625875,-21.437458878572997,126.44298245614033,-126.8804705882353,-121.62537002521651,126.56206896551726,-11.006787704946294,-11.168872333271308,-12.576659699805372,11.446337101031618,6.474509865673939,-9.346320351639147,7.403587443922541,-2.1896551724181026
-42.256213402732605,36.70458970792768,-21.64171357555377,126.4081688596491,-126.85058823529413,-121.62537002521651,126.56206896551726,-6.864574917109136,-11.142182964220762,-12.576471290452194,11.446337469119397,6.474509845493866,-9.346320351639186,7.4035874439217135,-2.189655172418101
