Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-44.63221228016045,21.935755660874143,-29.85594748611412,106.35328271549804,-90.119727449708,-121.7298817141749,123.37463213655093,3.0725806451612874,-14.44313725490196,-21.415686274509802,7.4705882352941195,12.450980392156865,-21.16666666666667,-2.9534883720930285,-21.456621004566212,13.053718605668744,63.06486946971057,32.141305142382905,1222.0021453213562,52.714995287495434,2173.4817682939165,0
-44.63221228016045,21.935755660874143,-29.85594748611412,106.35328271549804,-90.119727449708,-121.7298817141749,123.37463213655093,2.048387096774191,-3.48627450980392,5.4784313725490215,-3.48627450980392,-3.48627450980392,-22.3425925925926,23.037209302325575,-12.178082191780822,9.442940760679246,76.50407575214352,32.141305142382905,1222.0021453213562,52.714995287495434,2173.4817682939165,0
-43.887688984881216,22.270142180094783,-29.782658876145135,106.29656096471643,-89.87248539909149,-121.80376187706031,123.59888169511478,2.048387096774191,-3.48627450980392,5.4784313725490215,-3.48627450980392,-3.48627450980392,-22.3425925925926,23.037209302325575,-12.178082191780822,9.442940760679246,76.50407575214352,31.980163347040378,1214.2174327703856,52.783120673652114,2161.8756956160883,0
-43.887688984881216,22.270142180094783,-29.782658876145135,106.29656096471643,-89.87248539909149,-121.80376187706031,123.59888169511478,6.145161290322578,3.4862745098039234,-5.478431372549018,-9.462745098039214,-9.462745098039214,-1.175925925925934,6.497674418604646,-21.456621004566212,7.895697339731343,37.75289783548122,31.980163347040378,1214.2174327703856,52.783120673652114,2161.8756956160883,0
-43.887688984881216,22.270142180094783,-29.782658876145135,106.29656096471643,-89.87248539909149,-121.80376187706031,123.59888169511478,-2.6645352591003757e-15,-3.48627450980392,-0.49803921568627274,1.4941176470588253,3.4862745098039234,10.583333333333325,10.041860465116274,-16.817351598173516,5.800906409872007,36.179107133168124,31.980163347040378,1214.2174327703856,52.783120673652114,2161.8756956160883,0
-43.730947238506644,23.942074776197998,-29.782658876145135,106.35328271549804,-89.54282933160286,-121.85301531898392,123.93525603296058,-2.6645352591003757e-15,-3.48627450980392,-0.49803921568627274,1.4941176470588253,3.4862745098039234,10.583333333333325,10.041860465116274,-16.817351598173516,5.800906409872007,36.179107133168124,32.48522696361659,1276.75661047625,53.3593387892804,2114.796675298464,0
-43.730947238506644,23.942074776197998,-29.782658876145135,106.35328271549804,-89.54282933160286,-121.85301531898392,123.93525603296058,3.0725806451612874,0.4980392156862763,5.4784313725490215,13.447058823529414,-3.48627450980392,-10.583333333333341,5.316279069767437,-19.136986301369863,7.62737290890007,39.10842550082962,32.48522696361659,1276.75661047625,53.3593387892804,2114.796675298464,0
-43.730947238506644,23.942074776197998,-29.782658876145135,106.35328271549804,-89.54282933160286,-121.85301531898392,123.93525603296058,2.048387096774191,-3.48627450980392,16.43529411764706,15.439215686274512,9.462745098039218,11.75925925925925,7.679069767441855,-23.77625570776256,11.26081265537532,51.784747316030234,32.48522696361659,1276.75661047625,53.3593387892804,2114.796675298464,0
-44.161987041036724,23.74144286466561,-29.709370266176155,106.5234479678428,-89.37800129785853,-121.87764203994573,124.23425544437904,2.048387096774191,-3.48627450980392,16.43529411764706,15.439215686274512,9.462745098039218,11.75925925925925,7.679069767441855,-23.77625570776256,11.26081265537532,51.784747316030234,32.53760005729283,1279.4572248246297,53.32475369956152,2131.4798432549724,0
-44.161987041036724,23.74144286466561,-29.709370266176155,106.5234479678428,-89.37800129785853,-121.87764203994573,124.23425544437904,1.0241935483870943,-4.482352941176469,12.450980392156865,-12.450980392156861,-18.427450980392155,-18.814814814814824,-1.7720930232558185,-22.616438356164384,11.504913056063058,68.64312772811503,32.53760005729283,1279.4572248246297,53.32475369956152,2131.4798432549724,0
-44.161987041036724,23.74144286466561,-29.709370266176155,106.5234479678428,-89.37800129785853,-121.87764203994573,124.23425544437904,4.096774193548384,-3.48627450980392,-5.478431372549018,6.4745098039215705,-13.44705882352941,-5.879629629629637,7.679069767441855,-14.49771689497717,7.62993312442512,17.09835194786655,32.53760005729283,1279.4572248246297,53.32475369956152,2131.4798432549724,0
-44.71058315334774,24.20958399157451,-29.910913943590856,106.69361322018761,-89.13075924724205,-121.85301531898392,124.38375515008829,4.096774193548384,-3.48627450980392,-5.478431372549018,6.4745098039215705,-13.44705882352941,-5.879629629629637,7.679069767441855,-14.49771689497717,7.62993312442512,17.09835194786655,32.94369369617104,1316.341324125414,53.60470371845099,2121.9505248681253,0
-44.71058315334774,24.20958399157451,-29.910913943590856,106.69361322018761,-89.13075924724205,-121.85301531898392,124.38375515008829,6.145161290322578,14.443137254901963,26.39607843137255,3.4862745098039234,-32.372549019607845,-27.0462962962963,8.860465116279064,-22.616438356164384,17.670800034343575,118.10172801425514,32.94369369617104,1316.341324125414,53.60470371845099,2121.9505248681253,0
-44.71058315334774,24.20958399157451,-29.910913943590856,106.69361322018761,-89.13075924724205,-121.85301531898392,124.38375515008829,5.120967741935481,0.4980392156862763,5.4784313725490215,2.4901960784313744,0.4980392156862763,-9.407407407407415,10.041860465116274,-19.136986301369863,6.583990974772748,38.815100961277984,32.94369369617104,1316.341324125414,53.60470371845099,2121.9505248681253,0
-45.61184819500155,24.878357030015795,-30.05749116352882,106.97722197409558,-88.88351719662558,-121.7545084351367,124.4211300765156,5.120967741935481,0.4980392156862763,5.4784313725490215,2.4901960784313744,0.4980392156862763,-9.407407407407415,10.041860465116274,-19.136986301369863,6.583990974772748,38.815100961277984,33.51589879618206,1371.4590786786277,53.9710233892134,2113.9486739082045,0
-45.61184819500155,24.878357030015795,-30.05749116352882,106.97722197409558,-88.88351719662558,-121.7545084351367,124.4211300765156,-1.0241935483870996,-0.49803921568627274,-1.4941176470588218,-0.49803921568627274,3.4862745098039234,-7.055555555555563,1.7720930232558088,-27.25570776255708,5.385502559748856,82.81389099946672,33.51589879618206,1371.4590786786277,53.9710233892134,2113.9486739082045,0
-45.61184819500155,24.878357030015795,-30.05749116352882,106.97722197409558,-88.88351719662558,-121.7545084351367,124.4211300765156,8.193548387096772,5.4784313725490215,0.4980392156862763,0.4980392156862763,23.407843137254904,8.231481481481472,8.860465116279064,-17.97716894977169,9.143127109475685,63.748599731378896,33.51589879618206,1371.4590786786277,53.9710233892134,2113.9486739082045,0
-44.475470533785874,25.413375460768822,-29.910913943590856,107.204108977222,-88.59506813757301,-121.7298817141749,124.72012948793409,8.193548387096772,5.4784313725490215,0.4980392156862763,0.4980392156862763,23.407843137254904,8.231481481481472,8.860465116279064,-17.97716894977169,9.143127109475685,63.748599731378896,33.266586646048516,1359.5590168694869,54.17613279386057,2114.0316566784777,0
-44.475470533785874,25.413375460768822,-29.910913943590856,107.204108977222,-88.59506813757301,-121.7298817141749,124.72012948793409,-5.120967741935486,-3.48627450980392,9.462745098039218,1.4941176470588253,-7.470588235294116,7.0555555555555465,0.5906976744185997,-26.095890410958905,7.597104609133077,65.05161974723829,33.266586646048516,1359.5590168694869,54.17613279386057,2114.0316566784777,0
-44.475470533785874,25.413375460768822,-29.910913943590856,107.204108977222,-88.59506813757301,-121.7298817141749,124.72012948793409,8.193548387096772,8.466666666666669,7.4705882352941195,-0.49803921568627274,8.466666666666669,4.703703703703695,12.404651162790692,-17.97716894977169,8.522629123459572,26.379714392189555,33.266586646048516,1359.5590168694869,54.17613279386057,2114.0316566784777,0
-44.475470533785874,26.550289626119007,-29.709370266176155,107.60116123269319,-88.22420506164829,-121.68062827225134,125.01912889935258,8.193548387096772,8.466666666666669,7.4705882352941195,-0.49803921568627274,8.466666666666669,4.703703703703695,12.404651162790692,-17.97716894977169,8.522629123459572,26.379714392189555,33.578376808693676,1404.6409424336935,54.62027370832945,2107.725779774557,0
-44.475470533785874,26.550289626119007,-29.709370266176155,107.60116123269319,-88.22420506164829,-121.68062827225134,125.01912889935258,2.048387096774191,-9.462745098039214,-0.49803921568627274,-4.482352941176469,11.454901960784316,-1.175925925925934,-0.5906976744186103,-27.25570776255708,7.121094709420261,83.45987952128398,33.578376808693676,1404.6409424336935,54.62027370832945,2107.725779774557,0
-44.475470533785874,26.550289626119007,-29.709370266176155,107.60116123269319,-88.22420506164829,-121.68062827225134,125.01912889935258,2.048387096774191,-5.478431372549018,2.4901960784313744,-0.49803921568627274,-9.462745098039214,-8.231481481481488,4.134883720930228,-23.77625570776256,7.015052471456793,55.23985159856909,33.578376808693676,1404.6409424336935,54.62027370832945,2107.725779774557,0
-45.25917926565875,26.48341232227488,-29.5261487412537,108.11165698972758,-88.05937702790396,-121.60674810936592,125.28075338434374,2.048387096774191,-5.478431372549018,2.4901960784313744,-0.49803921568627274,-9.462745098039214,-8.231481481481488,4.134883720930228,-23.77625570776256,7.015052471456793,55.23985159856909,33.75624677639578,1421.9331046273405,54.707072684418726,2141.351779845976,0
-45.25917926565875,26.48341232227488,-29.5261487412537,108.11165698972758,-88.05937702790396,-121.60674810936592,125.28075338434374,2.048387096774191,1.4941176470588253,-9.462745098039214,0.4980392156862763,-11.454901960784312,-1.175925925925934,0.5906976744185997,-15.657534246575343,5.297793608157837,35.684544473556315,33.75624677639578,1421.9331046273405,54.707072684418726,2141.351779845976,0
-45.25917926565875,26.48341232227488,-29.5261487412537,108.11165698972758,-88.05937702790396,-121.60674810936592,125.28075338434374,1.0241935483870943,-1.4941176470588218,-10.458823529411763,1.4941176470588253,-6.474509803921567,5.879629629629621,7.679069767441855,-26.095890410958905,7.575043997983557,67.47190502515114,33.75624677639578,1421.9331046273405,54.707072684418726,2141.351779845976,0
-45.18080839247147,27.018430753027907,-29.43453797879247,108.67887449754357,-87.89454899415963,-121.53286794648051,125.61712772218954,1.0241935483870943,-1.4941176470588218,-10.458823529411763,1.4941176470588253,-6.474509803921567,5.879629629629621,7.679069767441855,-26.095890410958905,7.575043997983557,67.47190502515114,33.87792570809728,1441.268807294267,55.043947743121315,2158.988419495778,0
-45.18080839247147,27.018430753027907,-29.43453797879247,108.67887449754357,-87.89454899415963,-121.53286794648051,125.61712772218954,6.145161290322578,0.4980392156862763,-5.478431372549018,-5.478431372549018,-10.458823529411763,-27.0462962962963,14.76744186046511,-17.97716894977169,10.98122423588147,73.64060867421362,33.87792570809728,1441.268807294267,55.043947743121315,2158.988419495778,0
-45.18080839247147,27.018430753027907,-29.43453797879247,108.67887449754357,-87.89454899415963,-121.53286794648051,125.61712772218954,2.048387096774191,5.4784313725490215,-31.376470588235293,-19.423529411764704,-12.450980392156861,-24.69444444444445,-5.316279069767447,-28.41552511415525,16.1505059362309,129.97173646038135,33.87792570809728,1441.268807294267,55.043947743121315,2158.988419495778,0
-45.25917926565875,26.41653501843075,-29.581115198730437,109.24609200535957,-87.68851395197925,-121.40973434167154,125.76662742789878,2.048387096774191,5.4784313725490215,-31.376470588235293,-19.423529411764704,-12.450980392156861,-24.69444444444445,-5.316279069767447,-28.41552511415525,16.1505059362309,129.97173646038135,33.75227649427331,1419.8244234774452,55.081247407506915,2202.876434661532,0
-45.25917926565875,26.41653501843075,-29.581115198730437,109.24609200535957,-87.68851395197925,-121.40973434167154,125.76662742789878,4.096774193548384,0.4980392156862763,-17.431372549019606,11.454901960784316,4.482352941176472,-7.993605777301127e-15,10.041860465116274,-19.136986301369863,8.39278595333765,53.67756792111462,33.75227649427331,1419.8244234774452,55.081247407506915,2202.876434661532,0
-45.25917926565875,26.41653501843075,-29.581115198730437,109.24609200535957,-87.68851395197925,-121.40973434167154,125.76662742789878,3.0725806451612874,2.4901960784313744,3.4862745098039234,-1.4941176470588218,-1.4941176470588218,-9.407407407407415,7.679069767441855,-17.97716894977169,5.8876165815169,32.227787336780786,33.75227649427331,1419.8244234774452,55.081247407506915,2202.876434661532,0
-45.72940450478248,26.750921537651394,-29.581115198730437,109.52970075926754,-87.35885788449059,-121.31122745782432,125.916127133608,3.0725806451612874,2.4901960784313744,3.4862745098039234,-1.4941176470588218,-1.4941176470588218,-9.407407407407415,7.679069767441855,-17.97716894977169,5.8876165815169,32.227787336780786,34.02048041372144,1447.9105455997574,55.28724583188312,2208.6854364518003,0
-45.72940450478248,26.750921537651394,-29.581115198730437,109.52970075926754,-87.35885788449059,-121.31122745782432,125.916127133608,5.120967741935481,-4.482352941176469,-4.482352941176469,0.4980392156862763,10.458823529411767,12.935185185185176,12.404651162790692,-17.97716894977169,8.544942708391753,33.755277378406284,34.02048041372144,1447.9105455997574,55.28724583188312,2208.6854364518003,0
-45.72940450478248,26.750921537651394,-29.581115198730437,109.52970075926754,-87.35885788449059,-121.31122745782432,125.916127133608,-2.6645352591003757e-15,-7.470588235294116,-1.4941176470588218,-6.474509803921567,-6.474509803921567,-10.583333333333341,1.7720930232558088,-20.296803652968038,6.820744437469157,42.40109853303456,34.02048041372144,1447.9105455997574,55.28724583188312,2208.6854364518003,0
-45.80777537796977,26.684044233807263,-29.36124936882349,109.98347476552033,-87.19402985074626,-121.2373472949389,126.10300176574455,-2.6645352591003757e-15,-7.470588235294116,-1.4941176470588218,-6.474509803921567,-6.474509803921567,-10.583333333333341,1.7720930232558088,-20.296803652968038,6.820744437469157,42.40109853303456,33.951022993533506,1444.4378439001716,55.34292278938369,2240.984297026406,0
-45.80777537796977,26.684044233807263,-29.36124936882349,109.98347476552033,-87.19402985074626,-121.2373472949389,126.10300176574455,-2.0483870967741957,1.4941176470588253,24.403921568627453,-4.482352941176469,-18.427450980392155,-23.518518518518526,5.316279069767437,-20.296803652968038,12.498478934410388,100.7557246118163,33.951022993533506,1444.4378439001716,55.34292278938369,2240.984297026406,0
-45.80777537796977,26.684044233807263,-29.36124936882349,109.98347476552033,-87.19402985074626,-121.2373472949389,126.10300176574455,7.169354838709674,-3.48627450980392,1.4941176470588253,7.4705882352941195,7.4705882352941195,9.407407407407398,13.586046511627902,-14.49771689497717,8.07276178502164,19.901918553891598,33.951022993533506,1444.4378439001716,55.34292278938369,2240.984297026406,0
