Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-34.5815530688369,41.710417892878155,-27.79558167528145,123.02274600296687,-125.20307948397837,-110.80367068694284,102.80434161668097,2.7019630926233784,10.38478361316844,18.127433311407028,0.49795050786682843,19.942148121900257,3.4324324351618696,-16.387096774120465,-28.754716981136216
-34.5815530688369,41.710417892878155,-27.79558167528145,123.02274600296687,-125.20307948397837,-110.80367068694284,102.80434161668097,0.21029893206901207,10.399698744301741,-23.338230277043095,2.490106352378097,13.644627453625873,-0.6864864839928471,-17.752688171967776,-29.952830188683368
-34.0217022719566,41.26191877575044,-27.759611980457407,123.14834349761003,-125.20307948397837,-110.85694808599897,103.02199371608114,-0.04085252981076737,10.414587973741735,-23.337250177467,2.490105679708939,13.644627432361712,-0.6864864841782978,-17.75268817196547,-29.952830188683354
-34.0217022719566,41.26191877575044,-27.759611980457407,123.14834349761003,-125.20307948397837,-110.85694808599897,103.02199371608114,2.828527610386711,17.081221049640398,-7.786803755975674,-6.474596293259017,-2.0991741532676382,3.432432434466442,-1.3655913977733256,-19.169811320758832
-34.0217022719566,41.26191877575044,-27.759611980457407,123.14834349761003,-125.20307948397837,-110.85694808599897,103.02199371608114,1.1103414825147815,13.747711387217814,-9.859610909846547,-2.4902822498932022,5.247933275332326,-0.6864864846882801,-12.290322580569786,-25.16037735849469
-33.4618514750763,40.514420247204235,-27.705657438221337,123.23207516070545,-125.23831321958664,-110.9368641845831,103.34847186518141,2.4943995711774187,13.751328404020624,-9.859085887360086,-2.4902812408886392,5.247933282420364,-0.6864864848737309,-12.290322580569326,-25.16037735849469
-33.4618514750763,40.514420247204235,-27.705657438221337,123.23207516070545,-125.23831321958664,-110.9368641845831,103.34847186518141,4.2162287864673,12.646309162585073,5.690905464715858,0.49795353488205596,13.644627457169836,-2.0594594580025793,-12.290322580568867,-28.75471698113619
-33.4618514750763,40.514420247204235,-27.705657438221337,123.23207516070545,-125.23831321958664,-110.9368641845831,103.34847186518141,5.857544193876736,24.848566100920117,25.38689612295441,-3.4863581541397983,7.3471068101595955,-3.4324324310850693,-9.559139784870101,-22.76415094340034
-34.1508986096982,39.84167157151265,-27.633718048573243,123.31580682380087,-125.30878069080318,-110.99014158363923,103.4935732647815,4.492678217687719,24.814719549415166,25.386231032741833,-3.4863568088008,7.34710681015958,-3.432432431177803,-9.559139784870567,-22.764150943400352
-34.1508986096982,39.84167157151265,-27.633718048573243,123.31580682380087,-125.30878069080318,-110.99014158363923,103.4935732647815,4.029076905350465,14.803274764813253,-4.676735633943618,-3.4863554634620284,-4.198347670374906,-13.043243241874322,-17.75268817196595,-25.160377358494696
-34.1508986096982,39.84167157151265,-27.633718048573243,123.31580682380087,-125.30878069080318,-110.99014158363923,103.4935732647815,5.677272718131764,21.455004789460954,-1.566492353038182,-2.49027619586805,-4.198347631390645,-7.5513513498689475,-4.096774193472114,-19.16981132075886
-34.49542217700916,39.16892289582107,-27.507824116689086,123.35767265534861,-125.44971563323625,-111.04341898269536,103.67495001428165,6.345340869881927,21.4325058829913,-1.5662473541185804,-2.4902751868645123,-4.1983475924063764,-7.551351349822601,-4.096774193474423,-19.169811320758882
-34.49542217700916,39.16892289582107,-27.507824116689086,123.35767265534861,-125.44971563323625,-111.04341898269536,103.67495001428165,4.6808530420135614,22.518676242590438,1.5438909083493577,-5.478507944627449,15.743801094773799,-29.518918916870618,12.29032258071311,-23.96226415094757
-34.49542217700916,39.16892289582107,-27.507824116689086,123.35767265534861,-125.44971563323625,-111.04341898269536,103.67495001428165,4.1068823698492025,8.080347508092093,-2.6024934663212367,-3.4863500821090447,8.396693669717836,-15.789189186648553,-13.655913978428668,-27.556603773589075
-33.54798236690404,38.94467333725721,-27.47185442186504,123.39953848689635,-125.55541684006104,-111.14997378080756,103.92887746358187,3.811190260311309,8.10290046018573,-2.6022134752720483,-3.486348736771408,8.396693666173803,-15.789189186324057,-13.655913978427765,-27.556603773589064
-33.54798236690404,38.94467333725721,-27.47185442186504,123.39953848689635,-125.55541684006104,-111.14997378080756,103.92887746358187,-1.798001761454838,-1.8522372207963755,-17.114768738193607,-4.482425313689431,3.1487598078413725,-4.8054054024523785,-17.75268817197432,-26.358490566041883
-33.54798236690404,38.94467333725721,-27.47185442186504,123.39953848689635,-125.55541684006104,-111.14997378080756,103.92887746358187,2.7567328457466873,11.507475283027146,25.387875940935608,4.482277668281441,-4.19834757468629,-43.24864864491389,-20.48387096767034,-28.754716981136212
-32.25601898948796,38.34667451442024,-27.399915032216946,123.35767265534861,-125.59065057566932,-111.36308337703201,104.32790631248216,1.4628551696166818,11.518630906644647,25.38721083409583,4.482276322940107,-4.19834753570202,-43.24864864366221,-20.483870967667137,-28.754716981136195
-32.25601898948796,38.34667451442024,-27.399915032216946,123.35767265534861,-125.59065057566932,-111.36308337703201,104.32790631248216,3.562674727370534,12.638394977076363,28.496439006166547,6.4744308221098725,16.793387922435837,-25.399999994146352,-10.924731182719862,-22.76415094340034
-32.25601898948796,38.34667451442024,-27.399915032216946,123.35767265534861,-125.59065057566932,-111.36308337703201,104.32790631248216,-1.6721906884794215,3.7767395903970975,8.799678218002072,3.486195037333132,1.0495863261744196,-6.1783783722897665,-16.387096774116504,-31.150943396230517
-32.81586978636826,39.46792230723955,-27.363945337392902,123.35767265534861,-125.55541684006104,-111.49627687467228,104.65438446158242,0.9937699334589913,3.8140433982120783,8.79957319127607,3.4861940283273722,1.0495863474385665,-6.178378372289776,-16.387096774114685,-31.150943396230495
-32.81586978636826,39.46792230723955,-27.363945337392902,123.35767265534861,-125.55541684006104,-111.49627687467228,104.65438446158242,10.188441289167322,33.78424670665795,22.275672326319928,-1.4941965919553915,3.148759910618077,7.551351357144192,-20.483870967660327,-27.556603773588968
-32.81586978636826,39.46792230723955,-27.363945337392902,123.35767265534861,-125.55541684006104,-111.49627687467228,104.65438446158242,7.855557653464629,14.873661851946867,3.615752660675507,2.490115769734821,22.041321802032403,-6.178378372753385,-9.5591397848639,-21.566037735853122
-33.4618514750763,39.46792230723955,-27.41789987962897,123.39953848689635,-125.59065057566932,-111.54955427372835,104.8720365609826,6.26317148444572,14.873502989506557,3.615822660903759,2.490115097064066,22.041321752416053,-6.178378372753395,-9.55913978486439,-21.566037735853133
-33.4618514750763,39.46792230723955,-27.41789987962897,123.39953848689635,-125.59065057566932,-111.54955427372835,104.8720365609826,-3.9930887769058563,2.6784295895373464,-8.82368041082241,-9.462820642671788,11.545453993222905,-7.551351345696802,-32.77419354830049,-43.13207547170215
-33.4618514750763,39.46792230723955,-27.41789987962897,123.39953848689635,-125.59065057566932,-111.54955427372835,104.8720365609826,8.464316690335691,11.58847014009651,-19.189501271763262,-10.458895201580408,8.396693666173759,11.670270275557119,-13.655913978404993,-19.169811320758736
-33.80637504238725,40.06592113007651,-27.309990795156832,123.52513598153945,-125.66111804688585,-111.57619297325641,105.05341331048274,7.577030778158538,11.599462500919106,-19.18866122075129,-10.458891501899378,8.396693662629726,11.67027027495444,-13.655913978404099,-19.169811320758747
-33.80637504238725,40.06592113007651,-27.309990795156832,123.52513598153945,-125.66111804688585,-111.57619297325641,105.05341331048274,5.1836138880899485,13.827687941094359,-1.5650926670079652,-3.48634234643093,7.347106888128013,30.89189189555932,-2.7311827956099783,-19.169811320758754
-33.80637504238725,40.06592113007651,-27.309990795156832,123.52513598153945,-125.66111804688585,-111.57619297325641,105.05341331048274,4.451976686194499,23.808801409592455,-4.674740959549055,-3.4863410010946017,-5.247934363364147,-2.059459456333932,-2.731182795612776,-21.566037735853097
-34.7107494065785,40.06592113007651,-27.615733201161223,123.65073347618261,-125.76681925371065,-111.57619297325641,105.12596401028279,4.1767635714422235,23.778558008225346,-4.6743909801715,-3.486339655758499,-5.247934320835851,-2.0594594564730295,-2.731182795615574,-21.566037735853094
-34.7107494065785,40.06592113007651,-27.615733201161223,123.65073347618261,-125.76681925371065,-111.57619297325641,105.12596401028279,2.1783751502072954,22.639733857595754,20.205105134821345,-0.49810454365631895,9.446280515099954,-0.6864864836687286,-10.924731182713291,-32.3490566037776
-34.7107494065785,40.06592113007651,-27.615733201161223,123.65073347618261,-125.76681925371065,-111.57619297325641,105.12596401028279,1.0080631207917494,9.309789603893538,6.728410875328795,-0.4981042073250065,-1.04958720156489,-11.670270267401369,-20.483870967657396,-33.54716981132472
-33.763309596473384,40.06592113007651,-27.705657438221337,123.73446513927809,-125.80205298931892,-111.60283167278448,105.30734075978293,2.014612761280511,9.328349700029891,6.728375820397742,-0.49810387099375053,-1.0495871732126911,-11.670270267215955,-20.483870967654198,-33.54716981132468
-33.763309596473384,40.06592113007651,-27.705657438221337,123.73446513927809,-125.80205298931892,-111.60283167278448,105.30734075978293,7.353410580631215,25.976301954892946,22.277807104506408,12.450909454658099,-3.739028127114352e-07,-10.297297294087143,-8.193548387008622,-25.16037735849447
-33.763309596473384,40.06592113007651,-27.705657438221337,123.73446513927809,-125.80205298931892,-111.60283167278448,105.30734075978293,0.3960426384769864,13.743731357015895,26.42377136576744,7.470515807359946,11.545454131439833,-6.178378375117894,-8.193548387009578,-21.566037735852955
-32.94506612410987,39.766921718658025,-27.84953621751752,123.69259930773035,-125.66111804688585,-111.70938647089667,105.56126820908315,0.3996481336853339,13.747312711426202,26.42307126838077,7.470513453013542,11.545454117263727,-6.178378375117914,-8.193548387010537,-21.56603773585296
-32.94506612410987,39.766921718658025,-27.84953621751752,123.69259930773035,-125.66111804688585,-111.70938647089667,105.56126820908315,1.1021000215130305,7.099116075857395,0.5065939520347937,1.494043565134929,13.644627645002979,-15.78918918572172,-4.096774193464036,-19.169811320758622
-32.94506612410987,39.766921718658025,-27.84953621751752,123.69259930773035,-125.66111804688585,-111.70938647089667,105.56126820908315,4.328612417474638,10.45102716921065,-7.786279765762469,5.4783549178197335,27.289255646188646,-0.686486483019852,-5.462365591315533,-31.150943396230304
-33.54798236690404,40.21542083578575,-28.08333923387382,123.65073347618261,-125.52018310445277,-111.7626638699528,105.67009425878322,4.5033496938825,10.465775711381902,-7.785824750335225,5.4783532361437395,27.28925557885215,-0.6864864832053108,-5.462365591317415,-31.150943396230275
-33.54798236690404,40.21542083578575,-28.08333923387382,123.65073347618261,-125.52018310445277,-111.7626638699528,105.67009425878322,5.750128792916582,17.132265823900447,13.983883131248863,-0.49811597906457716,11.545453947150445,-25.399999996371932,2.731182795775622,-21.56603773585291
-33.54798236690404,40.21542083578575,-28.08333923387382,123.65073347618261,-125.52018310445277,-111.7626638699528,105.67009425878322,-0.12943319570207734,1.6036984390076938,-46.14100010273858,-12.451050709796547,-2.0991740894755306,-14.416216212175753,-20.48387096766464,-33.547169811324586
-33.93557138012886,41.41141848145968,-28.101324081285842,123.69259930773035,-125.30878069080318,-111.73602517042474,105.67009425878322,1.1518158388995965,1.6483441922697502,-46.13924999466129,-12.451046337446016,-2.0991740575793525,-14.416216211897627,-20.483870967661453,-33.54716981132455
-33.93557138012886,41.41141848145968,-28.101324081285842,123.69259930773035,-125.30878069080318,-111.73602517042474,105.67009425878322,9.143238474747704,33.84313114149316,45.08603593616373,-1.4941848202864443,7.3471069129359465,-13.0432432386761,-10.924731182714195,-20.36792452830568
-33.93557138012886,41.41141848145968,-28.101324081285842,123.69259930773035,-125.30878069080318,-111.73602517042474,105.67009425878322,-0.295498097551151,6.063343792958474,7.765986527058693,3.4862054636572144,12.595040767724303,10.297297301593431,-1.3655913977701655,-21.56603773585286
-34.79688029840624,42.08416715715126,-28.119308928697865,123.90192846546893,-125.1678457483701,-111.60283167278448,105.59754355898318,0.29847366701934774,6.092953434639078,7.765916453229156,3.486204454649693,12.59504075000414,10.297297301037098,-1.3655913977734375,-21.566037735852873
-34.79688029840624,42.08416715715126,-28.119308928697865,123.90192846546893,-125.1678457483701,-111.60283167278448,105.59754355898318,5.693024459204077,11.665647707023599,-27.479610653286827,9.462670979174952,6.2975201065379,-0.6864864830664201,-15.021505376268244,-23.962264150947217
-34.79688029840624,42.08416715715126,-28.119308928697865,123.90192846546893,-125.1678457483701,-111.60283167278448,105.59754355898318,3.088386665221907,18.328195127911744,21.243170564000536,-2.4902671149061177,2.099173026251167,-15.789189185629258,-8.193548387021137,-23.962264150947217
-35.141403865717194,41.78516774573278,-28.15527862352191,124.06939179165983,-125.13261201276184,-111.49627687467228,105.56126820908315,3.848693287967185,18.316485148491523,21.242645437260684,-2.490266105904119,2.099173043971252,-15.789189185304776,-8.193548387022105,-23.962264150947217
-35.141403865717194,41.78516774573278,-28.15527862352191,124.06939179165983,-125.13261201276184,-111.49627687467228,105.56126820908315,5.513184826125036,9.435759795811549,6.729285070132967,4.4822803588857525,12.595040771268131,3.4324324362272716,-9.559139784872224,-28.75471698113589
-35.141403865717194,41.78516774573278,-28.15527862352191,124.06939179165983,-125.13261201276184,-111.49627687467228,105.56126820908315,-0.2935978403782782,12.779905744801837,4.655987821715087,-7.470656053521255,4.198346585886534,-2.059459455870865,-15.021505376269342,-31.150943396230208
-34.753814852492376,42.38316656856974,-28.15527862352191,124.23685511785067,-124.99167707032876,-111.38972207656002,105.56126820908315,0.7638383075276751,12.786896854238353,4.656022757916035,-7.470653362845476,4.1983465965185705,-2.059459456009974,-15.021505376268005,-31.150943396230183
-34.753814852492376,42.38316656856974,-28.15527862352191,124.23685511785067,-124.99167707032876,-111.38972207656002,105.56126820908315,2.856782159186832,10.57661035530262,4.6560576935071705,-3.486338983148409,7.347106920023648,-2.0594594561490833,-24.58064516121074,-31.15094339623016
-34.753814852492376,42.38316656856974,-28.15527862352191,124.23685511785067,-124.99167707032876,-111.38972207656002,105.56126820908315,8.133403610223194,22.78595865123627,17.095665699258834,1.4940519734645235,3.1487598361928963,-14.416216212778773,-40.96774193539601,-49.12264150943764
-34.53848762292303,43.05591524426133,-28.245202860582026,124.40431844404151,-124.78027465667915,-111.28316727844782,105.5249928591831,5.570485735919069,22.759183631220644,17.095280600122045,1.4940516371261623,3.148759850368963,-14.416216212500652,-40.96774193538592,-49.12264150943757
-34.53848762292303,43.05591524426133,-28.245202860582026,124.40431844404151,-124.78027465667915,-111.28316727844782,105.5249928591831,-2.239365291629716,9.428905006992277,-2.601095187917167,-4.482416232744749,11.545454032206463,0.6864864901548478,-13.655913978392766,-29.95283018868281
-34.53848762292303,43.05591524426133,-28.245202860582026,124.40431844404151,-124.78027465667915,-111.28316727844782,105.5249928591831,6.224572544614453,10.555753789141612,27.461486366665714,8.466598438246326,10.495867247072647,-13.043243239510957,1.36559139794878,-15.575471698116798
-34.92607663614785,43.504414361389045,-28.15527862352191,124.61364760178014,-124.56887224302956,-111.14997378080756,105.45244215938305,7.591695359234198,10.570191576117882,27.460751247830878,8.466595747564348,10.495867236440535,-13.043243239279192,1.3655913979445646,-15.575471698116845
-34.92607663614785,43.504414361389045,-28.15527862352191,124.61364760178014,-124.56887224302956,-111.14997378080756,105.45244215938305,5.152415684384443,8.36733900557379,20.203598516778563,7.470515134627387,19.942148164427536,6.178378382160137,-10.924731182702033,-26.3584905660414
-34.92607663614785,43.504414361389045,-28.15527862352191,124.61364760178014,-124.56887224302956,-111.14997378080756,105.45244215938305,5.3969267579110305,19.475479720726494,-4.6760376992502835,-3.4863443645286862,-6.297521152042783,-7.5513513476911065,-8.193548387003789,-21.566037735852746
-35.22753475754493,43.28016480282518,-28.191248318345956,124.82297675951872,-124.42793730059648,-111.0167802831673,105.379891459583,3.499451272501402,19.459855370265323,-4.67568769845535,-3.486343019192016,-6.2975211059704925,-7.551351347644782,-8.193548387004775,-21.566037735852774
-35.22753475754493,43.28016480282518,-28.191248318345956,124.82297675951872,-124.42793730059648,-111.0167802831673,105.379891459583,4.460703740511262,13.901105879787039,3.617711010267025,-10.458887129643616,-4.3415212669373204e-07,13.043243246552507,-2.731182795609149,-20.367924528305636
-35.22753475754493,43.28016480282518,-28.191248318345956,124.82297675951872,-124.42793730059648,-111.0167802831673,105.379891459583,1.601742952330632,13.904232559685816,0.5078877091900109,0.49797371484582914,12.595040842148167,-6.178378375304122,-6.827956989159441,-26.358490566041503
-34.88301119023398,43.57916421424367,-28.04736953904977,125.0323059172573,-124.28700235816342,-110.9102254850551,105.45244215938305,3.0577795494250735,13.907344680882915,0.5080626829893697,0.4979737148423031,12.595040824428008,-6.178378375304156,-6.82795698916089,-26.358490566041517
-34.88301119023398,43.57916421424367,-28.04736953904977,125.0323059172573,-124.28700235816342,-110.9102254850551,105.45244215938305,4.615181782898817,12.801813709035361,8.801286367668569,1.4940516370942116,2.099173097131059,-13.04324324002118,-10.924731182709797,-26.35849056604153
-34.88301119023398,43.57916421424367,-28.04736953904977,125.0323059172573,-124.28700235816342,-110.9102254850551,105.45244215938305,8.699830087726149,18.351781672439486,2.5813947778089767,-1.4941824660103968,3.1487598858088326,-24.0270270233366,-27.311827956899705,-33.547169811324544
-34.79688029840624,43.05591524426133,-28.13729377610989,125.28350090654362,-124.18130115133862,-110.80367068694284,105.45244215938305,7.480540571746702,18.339869601745036,2.581499741849394,-1.4941817933443076,3.1487598999849027,-24.027027022733968,-27.31182795689423,-33.54716981132454
-34.79688029840624,43.05591524426133,-28.13729377610989,125.28350090654362,-124.18130115133862,-110.80367068694284,105.45244215938305,3.004519915730995,9.458941418088008,-6.748075098973976,1.4940526460879715,-8.396694566373498,-13.043243238584147,-15.021505376246374,-25.16037735849435
-34.79688029840624,43.05591524426133,-28.13729377610989,125.28350090654362,-124.18130115133862,-110.80367068694284,105.45244215938305,6.719715478217163,27.215053123410208,34.717588455859996,9.462675687792975,4.198346738278999,-19.908108103069367,-1.3655913977535121,-15.575471698117035
-34.79688029840624,43.20541494997057,-28.191248318345956,125.4928300642822,-124.00513247329728,-110.67047718930257,105.41616680948303,6.096006219050466,27.173177166153074,34.71660832265846,9.462672660776333,4.198346748911047,-19.9081081026058,-1.3655913977567948,-15.57547169811709
-34.79688029840624,43.20541494997057,-28.191248318345956,125.4928300642822,-124.00513247329728,-110.67047718930257,105.41616680948303,5.896521093202457,21.588223438588336,37.825521473688156,11.454825478271072,5.247933530500777,-18.535135129198842,-20.483870967648222,-28.754716981135985
-34.79688029840624,43.20541494997057,-28.191248318345956,125.4928300642822,-124.00513247329728,-110.67047718930257,105.41616680948303,0.33671440489089655,6.044396769406264,26.42149438365191,0.49796463377611305,15.743801247165596,10.297297303029723,-5.4623655913043665,-21.566037735852998
-34.53848762292303,43.72866391995291,-28.191248318345956,125.66029339047304,-123.75849632403941,-110.56392239119037,105.45244215938305,1.8030279938529725,6.0738091988034135,26.420794324192354,0.49796463377412475,15.743801218813367,10.297297302473392,-5.462365591306271,-21.566037735853037
-34.53848762292303,43.72866391995291,-28.191248318345956,125.66029339047304,-123.75849632403941,-110.56392239119037,105.45244215938305,-0.3448462922427642,-3.8744900170498795,-29.55798454191109,-7.47065874427134,3.1487599389689906,-29.518918913441475,-16.387096774101405,-26.358490566041745
-34.53848762292303,43.72866391995291,-28.191248318345956,125.66029339047304,-123.75849632403941,-110.56392239119037,105.45244215938305,0.4336713910952321,-1.5942444487179905,-19.190483534626672,16.43521408053533,12.595040891764178,-3.432432426728836,-2.7311827956080883,-21.566037735853097
-34.7107494065785,42.457916421424365,-28.101324081285842,125.74402505356846,-123.58232764599808,-110.53728369166231,105.48871750928308,-0.785864225379334,-1.538860365284819,-19.189643467669484,16.435208699176428,12.595040874044026,-3.43243242682158,-2.731182795610918,-21.566037735853136
-34.7107494065785,42.457916421424365,-28.101324081285842,125.74402505356846,-123.58232764599808,-110.53728369166231,105.48871750928308,-2.5382903371676013,9.602699960956196,-5.712599254899761,-2.4902772050348143,13.644627627281553,-2.059459453970928,-9.559139784859516,-25.160377358494678
-34.7107494065785,42.457916421424365,-28.101324081285842,125.74402505356846,-123.58232764599808,-110.53728369166231,105.48871750928308,2.638139190592784,11.837689661670007,-18.151787323394892,-7.470665807308273,-4.164324565181232e-07,-2.0594594541100326,2.7311827957823382,-15.575471698117369
-35.18446931163106,42.457916421424365,-28.119308928697865,125.86962254821162,-123.47662643917326,-110.45736759307812,105.48871750928308,2.7145377005235245,11.847888917208133,-18.1509822941228,-7.470663116630835,-3.9162430809369653e-07,-2.0594594542491373,2.7311827957776593,-15.57547169811743
-35.18446931163106,42.457916421424365,-28.119308928697865,125.86962254821162,-123.47662643917326,-110.45736759307812,105.48871750928308,3.689369645459623,16.292567157050197,-26.44322599230516,-5.478504581442983,-5.247934221604554,-13.043243237935425,-12.290322580567706,-31.150943396230662
-35.18446931163106,42.457916421424365,-28.119308928697865,125.86962254821162,-123.47662643917326,-110.45736759307812,105.48871750928308,8.204402951652824,15.179095090923518,33.68246220747753,11.45482211490638,4.198346759542832,-2.0594594541564764,-13.655913978416464,-26.358490566041997
-34.969142082061715,42.981165391406705,-28.191248318345956,126.03708587440252,-123.3356914967402,-110.35081279496592,105.45244215938305,8.007915596605256,15.177985579633482,33.68151705157028,11.454818415221775,4.198346770174885,-2.0594594542955837,-13.655913978415606,-26.35849056604202
-34.969142082061715,42.981165391406705,-28.191248318345956,126.03708587440252,-123.3356914967402,-110.35081279496592,105.45244215938305,8.912029159234647,22.937259455561176,25.38752319775628,1.4940354929834452,11.545454177510692,-7.551351346208281,-15.021505376263903,-23.962264150947703
