Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.196514012303492,28.350272232304903,-16.718944716956127,-24.13264033264045,-44.92377885131509,-115.76226012793177,118.45618179772751,-28.79072127095222,2.3350662385771415,4.2937694896764445,3.2233098484739156,2.9195395643865396,-49.924137944474424,-23.847161572160367,-28.097345132748153
-12.500341763499664,27.786852187941122,-16.70210791462284,-23.921413721413728,-45.33279656468062,-115.78160219311604,118.3704578692766,-28.787357263473588,2.3281701924298774,4.29358778866316,3.2233142020496377,2.919539549599407,-49.924137943409754,-23.847161572156992,-28.097345132748085
-12.500341763499664,27.786852187941122,-16.70210791462284,-23.921413721413728,-45.33279656468062,-115.78160219311604,118.3704578692766,-31.132155822455623,10.24585543786104,-2.1639439853259947,17.406054275713775,-4.379311027436114,-28.90344828798527,-12.755458515386735,-8.99115044248246
-12.500341763499664,27.786852187941122,-16.70210791462284,-23.921413721413728,-45.33279656468062,-115.78160219311604,118.3704578692766,-18.28747004022609,3.278211707647328,6.445892459493395,19.984733062192582,-32.114943154121896,-23.648275874040404,-8.318777292680352,-10.115044247792202
-13.976076555023928,27.428312159709623,-16.55057669362324,-23.604573804573874,-46.42351046698877,-115.82028632348462,118.22758465519178,-16.491756643607527,3.2680379321109037,6.445638084570385,19.984731756122557,-32.11494305061191,-23.648275873862932,-8.318777292682217,-10.115044247792202
-13.976076555023928,27.428312159709623,-16.55057669362324,-23.604573804573874,-46.42351046698877,-115.82028632348462,118.22758465519178,-33.111996556243376,3.2578785814796967,-2.1644163874474067,22.563409671887136,-1.4597705856586793,-6.131034495052289,-4.991266375654018,-3.371681415933768
-13.976076555023928,27.428312159709623,-16.55057669362324,-23.604573804573874,-46.42351046698877,-115.82028632348462,118.22758465519178,-33.85769368752261,-6.657984646357672,-23.688880289517403,4.512652942262299,16.057470763737488,-14.889655184782876,-29.393013100544145,-26.973451327438305
-13.84586466165414,28.19661222020569,-16.55057669362324,-23.0765072765073,-47.514224369296926,-115.85897045385317,118.1418607267409,-38.2503899846317,-6.63466695190328,-23.68811714437381,4.512656860480178,16.05747070458896,-14.889655184901141,-29.393013100538887,-26.97345132743824
-13.84586466165414,28.19661222020569,-16.55057669362324,-23.0765072765073,-47.514224369296926,-115.85897045385317,118.1418607267409,-30.199195460134316,-1.6585329252904428,-54.897879379663394,27.720773775206915,-4.379310928855061,-18.39310346074604,-18.30131004376675,-21.353982300889484
-13.84586466165414,28.19661222020569,-16.55057669362324,-23.0765072765073,-47.514224369296926,-115.85897045385317,118.1418607267409,-37.93330253988658,5.281977331871418,2.1438632632250707,3.2233172495661204,-13.137931593695013,-14.889655185019379,-6.100436681321671,-1.1238938053141396
-13.498632946001372,28.60637225247026,-16.601087100623104,-22.442827442827365,-48.46859903381642,-115.8396283886689,118.08471144110696,-34.07766703582456,5.26505594130875,2.1437541986859405,3.2233216031405973,-13.13793155426262,-14.889655185137649,-6.100436681324281,-1.123893805314168
-13.498632946001372,28.60637225247026,-16.601087100623104,-22.442827442827365,-48.46859903381642,-115.8396283886689,118.08471144110696,-35.94242941138027,2.2764440955087064,-8.618604990764815,8.380684400383117,13.137930509263976,2.6275861933772475,-22.73799126647721,-21.35398230088949
-13.498632946001372,28.60637225247026,-16.601087100623104,-22.442827442827365,-48.46859903381642,-115.8396283886689,118.08471144110696,-22.718835492671268,1.2790360179432747,2.143899472265834,5.8020077906927,-5.839081001872271,-20.144827599555633,-21.628820960797505,-17.982300884960228
-13.325017088174988,28.65759225650333,-16.61792390295639,-22.02037422037415,-49.286634460547475,-115.85897045385317,118.02756215547303,-23.963269838404145,1.2755536049459735,2.1437904070761573,5.80201127355075,-5.839080987085108,-20.144827599496466,-21.628820960794865,-17.982300884960193
-13.325017088174988,28.65759225650333,-16.61792390295639,-22.02037422037415,-49.286634460547475,-115.85897045385317,118.02756215547303,-31.4233404365757,-5.661928413838573,55.95493197741606,23.85276930924895,-11.67816142209665,-28.903448288753886,-11.646288209702032,-13.4867256637212
-13.325017088174988,28.65759225650333,-16.61792390295639,-22.02037422037415,-49.286634460547475,-115.85897045385317,118.02756215547303,-32.77648122222285,-1.6797033329298685,8.599105372367646,22.563427086187016,-4.879958765968695e-07,-34.15862070198893,-6.100436681319322,-14.610619469030919
-12.804169514695836,27.940512200040335,-16.48322948429008,-21.809147609147658,-50.10466988727853,-115.89765458422175,118.02756215547303,-34.31264864134251,-1.6731818364291078,8.598778305051296,22.563424909399977,-4.929248953455811e-07,-34.15862070145657,-6.100436681321928,-14.610619469030896
-12.804169514695836,27.940512200040335,-16.48322948429008,-21.809147609147658,-50.10466988727853,-115.89765458422175,118.02756215547303,-20.09373078546527,-7.610106346916671,-40.90789933974875,14.82738506711014,16.057470739092537,-27.151724149470937,-24.956331877828234,-29.221238938057475
-12.804169514695836,27.940512200040335,-16.48322948429008,-21.809147609147658,-50.10466988727853,-115.89765458422175,118.02756215547303,-32.78433653549045,1.331600333196539,8.599795813974628,14.827385502467386,13.13793045504464,-7.882758632678675,-29.393013100531228,-21.35398230088923
-12.022898154477106,28.042952208106477,-16.348535065623768,-21.492307692307804,-50.78636607622116,-115.95568077977458,118.08471144110696,-28.413258702163755,1.328007340398762,8.599468734992628,14.827385937824559,13.137930405754187,-7.882758633033525,-29.39301310052597,-21.353982300889186
-12.022898154477106,28.042952208106477,-16.348535065623768,-21.492307692307804,-50.78636607622116,-115.95568077977458,118.08471144110696,-27.73515582058682,-9.571875217693252,-7.544233528581634,9.670027929512877,-17.5172420049795,-32.40689656347482,-10.53711790401702,-10.115044247791754
-12.022898154477106,28.042952208106477,-16.348535065623768,-21.492307692307804,-50.78636607622116,-115.95568077977458,118.08471144110696,-16.70363466741577,0.36704437386469,-10.772690538790249,14.827388549967717,11.678160298233573,-28.903448287274962,-2.772925764281325,-3.3716814159333204
-12.413533834586472,28.65759225650333,-16.415882274956925,-21.175467775467723,-51.46806226516378,-115.95568077977458,118.08471144110696,-21.024454869012096,0.36673506562220426,-10.772363495510925,14.827388985324376,11.678160253872162,-28.903448286920035,-2.7729257642850698,-3.3716814159333452
-12.413533834586472,28.65759225650333,-16.415882274956925,-21.175467775467723,-51.46806226516378,-115.95568077977458,118.08471144110696,-41.713532430973544,-3.595867747041328,17.2098138717649,12.248710198846569,8.758619984611393,-4.379310356478671,-19.41048034943914,-14.610619469030759
-12.413533834586472,28.65759225650333,-16.415882274956925,-21.175467775467723,-51.46806226516378,-115.95568077977458,118.08471144110696,-28.38184541498764,1.3700490840407524,-15.077554308880941,22.563428392255158,-10.218391511737742,-18.393103459858356,-16.082969432407207,-16.85840707965022
-12.456937799043068,28.55515224843719,-16.48322948429008,-20.75301455301451,-52.01341921631774,-115.97502284495889,118.08471144110696,-29.356940474263382,1.3663536427584317,-15.07708190736324,22.5634262154679,-10.218391482163463,-18.39310345985832,-16.08296943240646,-16.8584070796502
-12.456937799043068,28.55515224843719,-16.48322948429008,-20.75301455301451,-52.01341921631774,-115.97502284495889,118.08471144110696,-32.82563077561572,-7.5524893499325465,15.057690841043676,21.274084427763814,4.379309671907591,-20.144827597721605,-14.973799126729025,-8.991150442481999
-12.456937799043068,28.55515224843719,-16.48322948429008,-20.75301455301451,-52.01341921631774,-115.97502284495889,118.08471144110696,-41.323187422375604,3.3702068460502566,-3.238679500947223,3.223328133493812,-1.4597707976073058,-9.63448277048252,-12.755458515375278,-15.734513274340436
-12.413533834586472,27.786852187941122,-16.415882274956925,-20.647401247401376,-52.8314546430488,-116.05239110569602,118.11328608392392,-38.59291341678538,3.359767652725432,-3.2386068430893835,3.223332487066452,-1.4597707976073069,-9.63448277077823,-12.755458515375654,-15.734513274340417
-12.413533834586472,27.786852187941122,-16.415882274956925,-20.647401247401376,-52.8314546430488,-116.05239110569602,118.11328608392392,-15.132333447670455,-6.55638003608659,-38.753959604707916,31.588808280816664,-16.057471922104078,-14.889655184663894,-3.882096069962527,-5.619469026552747
-12.413533834586472,27.786852187941122,-16.415882274956925,-20.647401247401376,-52.8314546430488,-116.05239110569602,118.11328608392392,-24.675166419251514,16.249801818811623,22.592137983768655,7.091350449101457,-6.358671629236312e-07,-20.144827598372117,-18.301310043762847,-23.601769911508583
-12.413533834586472,27.88929219600726,-16.634760705289683,-20.436174636174655,-53.37681159420299,-116.09107523606457,118.11328608392392,-25.047375378659833,16.195855335386053,22.591338464457117,7.091353496601744,-6.407962069854278e-07,-20.144827598312947,-18.301310043761347,-23.601769911508534
-12.413533834586472,27.88929219600726,-16.634760705289683,-20.436174636174655,-53.37681159420299,-116.09107523606457,118.11328608392392,-19.859285667331413,5.245705051491501,-24.763361599020783,-18.695435674242397,2.9195395791741037,-35.91034483902362,-27.174672489173354,-14.610619469030576
-12.413533834586472,27.88929219600726,-16.634760705289683,-20.436174636174655,-53.37681159420299,-116.09107523606457,118.11328608392392,-24.801904142787265,4.238154398797428,-10.771636979028907,22.563443629752268,-13.13793167255949,-23.648275873388904,-17.192139738078662,-7.867256637172127
-11.892686261107318,28.24783222423876,-16.61792390295639,-20.436174636174655,-53.64949006977986,-116.11041730124884,118.1418607267409,-21.924957369580152,4.224547449454075,-10.771309953631281,22.56344145296245,-13.13793163312712,-23.648275873211432,-17.192139738077536,-7.867256637172135
-11.892686261107318,28.24783222423876,-16.61792390295639,-20.436174636174655,-53.64949006977986,-116.11041730124884,118.1418607267409,-26.82091038257327,6.192106324297178,41.964042687260374,14.827401610669826,4.379309755701385,-9.634482770127423,-4.991266375632836,-14.610619469030576
-11.892686261107318,28.24783222423876,-16.61792390295639,-20.436174636174655,-53.64949006977986,-116.11041730124884,118.1418607267409,-32.28712602919699,-14.630154647792253,-22.61091170499307,17.406081267858678,-20.436782175659324,-18.39310345973972,-11.646288209695959,-11.238938053101341
-11.76247436773753,27.991732204073404,-16.718944716956127,-20.541787941788016,-53.92216854535695,-116.1684434968017,118.17043536955785,-35.42317274211264,-14.580132867027563,-22.610184929234606,17.40608083249855,-20.436782111581714,-18.39310345973969,-11.646288209696705,-11.238938053101336
-11.76247436773753,27.991732204073404,-16.718944716956127,-20.541787941788016,-53.92216854535695,-116.1684434968017,118.17043536955785,-37.35592140460482,-4.624479968142384,-5.389857962972772,10.95938234255252,-27.735632609752486,-53.42758621700601,-10.537117904020764,-16.858407079650025
-11.76247436773753,27.991732204073404,-16.718944716956127,-20.541787941788016,-53.92216854535695,-116.1684434968017,118.17043536955785,-22.090209333312615,40.958223805462836,35.5068378343582,10.959384083978827,10.218390402661976,-14.889655182830065,-20.519650655112077,-12.362831858411047
-12.847573479152432,27.83807219197419,-16.66843430995626,-20.436174636174655,-54.467525496510916,-116.22646969235456,118.11328608392392,-23.697689268130617,40.82073272726265,35.50560223835613,10.95938582540484,10.218390363229613,-14.889655182948344,-20.519650655109828,-12.362831858411038
-12.847573479152432,27.83807219197419,-16.66843430995626,-20.436174636174655,-54.467525496510916,-116.22646969235456,118.11328608392392,-36.58794460029558,-7.854543476684746,-0.011058755032549383,21.274104454168125,-8.758621138048568,2.6275861955665434,-21.628820960784267,-32.59292035398633
-12.847573479152432,27.83807219197419,-16.66843430995626,-20.436174636174655,-54.467525496510916,-116.22646969235456,118.11328608392392,-25.78092012048376,-9.80880891998264,13.979830066112843,18.695423490901096,-4.379310776054302,-21.896551735229664,-12.755458515368137,-14.61061946903042
-12.630553656869452,28.094172212139547,-16.87047593795573,-20.436174636174655,-54.87654320987667,-116.26515382272311,118.08471144110696,-24.188914050193432,-9.775280154425657,13.97932130678533,18.695422620183272,-4.3793107661962045,-21.896551735111363,-12.75545851536851,-14.610619469030391
-12.630553656869452,28.094172212139547,-16.87047593795573,-20.436174636174655,-54.87654320987667,-116.26515382272311,118.08471144110696,-9.415582918433028,12.050777981159595,32.274637771508424,14.827402916714004,17.51724093040706,-28.90344828644633,-7.209606986985443,-5.619469026552452
-12.630553656869452,28.094172212139547,-16.87047593795573,-20.436174636174655,-54.87654320987667,-116.26515382272311,118.08471144110696,-40.57012139065172,-14.734822328044748,-35.528664544287786,13.53806374115105,1.4597696293830067,-20.144827596774853,-21.628820960784637,-14.610619469030366
-11.415242652084762,27.633192175841906,-16.971496751955467,-20.541787941788016,-54.74020397208801,-116.26515382272311,118.08471144110696,-38.766949416458075,-14.684601191053655,-35.52750164040654,13.538064611862476,1.4597696195249146,-20.144827596715693,-21.628820960782015,-14.610619469030336
-11.415242652084762,27.633192175841906,-16.971496751955467,-20.541787941788016,-54.74020397208801,-116.26515382272311,118.08471144110696,-47.47026512171342,-16.61560653880599,-21.535413591394978,10.959386260739363,-2.9195407276822127,-28.903448285973123,-29.393013100516214,-22.47787610619848
-11.415242652084762,27.633192175841906,-16.971496751955467,-20.541787941788016,-54.74020397208801,-116.26515382272311,118.08471144110696,-24.379963859082306,-13.587148251197261,5.370902173743971,22.56344450041977,-4.379310835202846,-16.64137932057501,-18.301310043744095,-3.3716814159328603
-11.892686261107318,27.991732204073404,-17.005170356622045,-20.436174636174655,-54.74020397208801,-116.24581175753883,117.9704128698391,-28.59086928569065,-13.540538887231397,5.370684117439033,22.5634423236298,-4.379310825344753,-16.641379320634144,-18.301310043742607,-3.371681415932871
-11.892686261107318,27.991732204073404,-17.005170356622045,-20.436174636174655,-54.74020397208801,-116.24581175753883,117.9704128698391,-31.483888646719247,5.32685191487411,-18.30648421401666,12.24872325950264,5.839079971661083,-34.158620699326455,-6.100436681297546,-12.362831858410795
-11.892686261107318,27.991732204073404,-17.005170356622045,-20.436174636174655,-54.74020397208801,-116.24581175753883,117.9704128698391,-38.857316870904974,-7.567692662054682,-37.67795301731945,21.274101841991836,-11.678161402380281,-32.4068965609308,-11.646288209683618,-17.98230088495947
-11.632262474367742,27.940512200040335,-16.988333554288754,-20.541787941788016,-54.60386473429958,-116.24581175753883,117.9704128698391,-34.26594952556044,-7.5412987057144525,-37.67671748740411,21.27410010055964,-11.678161367876957,-32.4068965604576,-11.646288209684375,-17.98230088495943
-11.632262474367742,27.940512200040335,-16.988333554288754,-20.541787941788016,-54.60386473429958,-116.24581175753883,117.9704128698391,-34.354895117502814,-6.524385323481291,-0.007606534772535589,13.538060693624566,-1.4597705462258863,-7.8827586298979675,-16.082969432391884,-8.991150442481484
-11.632262474367742,27.940512200040335,-16.988333554288754,-20.541787941788016,-54.60386473429958,-116.24581175753883,117.9704128698391,-18.87421772379431,9.347707883226024,34.431557468855125,18.695420008005286,-2.9195406586755626,-14.889655181706111,-10.537117904007705,-16.858407079649652
-11.415242652084762,28.042952208106477,-17.08935436828849,-20.647401247401376,-54.60386473429958,-116.26515382272311,117.9704128698391,-24.054158239765126,9.317087231205512,34.43035819656056,18.69541913728804,-2.919540653746515,-14.889655181824395,-10.53711790400884,-16.85840707964962
-11.415242652084762,28.042952208106477,-17.08935436828849,-20.647401247401376,-54.60386473429958,-116.26515382272311,117.9704128698391,-29.15563193138934,-0.6192079835596539,-17.229641663849257,5.802022157398994,-11.678161323515534,-18.393103457669316,-12.75545851536335,-7.8672566371716774
-11.415242652084762,28.042952208106477,-17.08935436828849,-20.647401247401376,-54.60386473429958,-116.26515382272311,117.9704128698391,-30.842248350457258,-5.569151374753748,-25.838896690629845,10.95938408392341,-1.4597705018644633,-16.641379319805992,-11.646288209687047,-5.619469026552201
-11.024606971975398,27.530752167775766,-17.207211984621512,-20.647401247401376,-54.467525496510916,-116.26515382272311,117.9704128698391,-28.39540954199822,-5.549523791879341,-25.83806090749352,10.959385825349424,-1.4597705018644611,-16.641379319865134,-11.646288209687807,-5.619469026552209
-11.024606971975398,27.530752167775766,-17.207211984621512,-20.647401247401376,-54.467525496510916,-116.26515382272311,117.9704128698391,-22.950429506223408,8.338068713609994,24.745350457196242,8.380708344940754,1.459769723034896,-13.13793104419764,-7.209606986981814,-12.362831858410651
-11.024606971975398,27.530752167775766,-17.207211984621512,-20.647401247401376,-54.467525496510916,-116.26515382272311,117.9704128698391,-34.37328023967426,6.32964343354454,3.219977991889273,7.091371346163504,8.75862027542519,-16.64137932010171,-20.519650655104332,-15.734513274339852
-10.981203007518802,27.633192175841906,-17.005170356622045,-20.75301455301451,-54.467525496510916,-116.26515382272311,117.9704128698391,-31.84749512420379,6.309090580017102,3.219832589121019,7.091374393660267,8.758620240921863,-16.64137932016085,-20.519650655102097,-15.734513274339825
-10.981203007518802,27.633192175841906,-17.005170356622045,-20.75301455301451,-54.467525496510916,-116.26515382272311,117.9704128698391,-25.81887956136349,-4.607724100595149,-34.44818825479511,9.670056662990907,7.298850093968854,-11.386206906630044,-17.1921397380698,-17.982300884959276
-10.981203007518802,27.633192175841906,-17.005170356622045,-20.75301455301451,-54.467525496510916,-116.26515382272311,117.9704128698391,-34.9702660690736,-10.534858148351987,5.3732637063634145,26.431473781695665,-2.919540722753176,-53.42758621558624,-16.082969432391995,-17.98230088495924
-11.371838687628166,28.094172212139547,-17.005170356622045,-20.75301455301451,-54.33118625872248,-116.26515382272311,117.94183822702215,-37.18761562266455,-10.498526905486166,5.373045610008954,26.431470298832174,-2.919540717824137,-53.42758621440328,-16.082969432391256,-17.982300884959205
-11.371838687628166,28.094172212139547,-17.005170356622045,-20.75301455301451,-54.33118625872248,-116.26515382272311,117.94183822702215,-30.291700095243918,18.264318680001946,10.753952580691145,19.98476876138329,-4.879957427039727e-07,-0.8758620773207895,-4.991266375623638,-3.3716814159325654
-11.371838687628166,28.094172212139547,-17.005170356622045,-20.75301455301451,-54.33118625872248,-116.26515382272311,117.94183822702215,-25.263500322039192,-12.504215849041907,-35.52412275189809,1.9340129024665256,8.758620181773269,-2.6275862157755636,-6.100436681303337,-11.238938053100757
-11.415242652084762,28.65759225650333,-17.03884396128862,-20.85862785862787,-54.05850778314539,-116.22646969235456,117.94183822702215,-23.214280651647925,-12.461239853462551,-35.52295992492793,1.9340176913923273,8.758620147269937,-2.627586216307874,-6.100436681305973,-11.238938053100746
-11.415242652084762,28.65759225650333,-17.03884396128862,-20.85862785862787,-54.05850778314539,-116.22646969235456,117.94183822702215,-24.478977987149158,-0.5314837452167293,13.984553465393738,13.538078978572075,7.298850000316927,-7.882758630430141,-19.41048034942887,-16.85840707964943
-11.415242652084762,28.65759225650333,-17.03884396128862,-20.85862785862787,-54.05850778314539,-116.22646969235456,117.94183822702215,-21.165899391356447,-7.462813865923076,6.450469537342712,27.720815569370085,-7.298851153754141,-18.393103457964916,-18.301310043750323,-10.115044247790971
-11.502050580997954,27.68441217987498,-16.819965530955862,-20.85862785862787,-54.05850778314539,-116.24581175753883,117.94183822702215,-22.258757166673824,-7.4367438378333555,6.450215084599923,27.720811651148967,-7.298851134037967,-18.3931034579649,-18.30131004374884,-10.115044247790966
-11.502050580997954,27.68441217987498,-16.819965530955862,-20.85862785862787,-54.05850778314539,-116.24581175753883,117.94183822702215,-41.24769672662832,-12.363590284719143,13.983535724850968,29.010147343845706,-11.678161451670826,-20.1448275958282,-17.19213973807067,-26.973451327437044
-11.502050580997954,27.68441217987498,-16.819965530955862,-20.85862785862787,-54.05850778314539,-116.24581175753883,117.94183822702215,-28.921712980509017,-3.405765344796506,-23.68484854095034,5.802029993759129,-13.137931529617186,-20.144827595769037,-9.427947598332741,-6.743362831861677
-11.415242652084762,27.88929219600726,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-32.77705749098982,-3.3932783351887528,-23.684085464484838,5.802033476613447,-13.137931490184824,-20.144827595709874,-9.427947598334255,-6.74336283186168
-11.415242652084762,27.88929219600726,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-37.38235981812412,-5.361972976490641,-11.84484726151072,22.563451901390717,1.4597696737443182,-30.655172422830613,-16.0829694323959,-19.10619469026881
-11.415242652084762,27.88929219600726,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-32.402685101063476,10.50627710220769,39.81431666060397,22.563449724599508,-2.919540673462815,-37.66206897386983,-1.663755458598219,1.1238938053065333
-10.89439507860561,27.73563218390805,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-30.53725390921194,10.47181155345108,39.812935661779626,22.563447547808664,-2.919540668533775,-37.66206897321919,-1.6637554586023526,1.1238938053065048
-10.89439507860561,27.73563218390805,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-31.590026203897295,-23.24205522032449,-8.618570884076687,21.274105760100994,-5.839080888504091,-20.14482759393537,-21.628820960786868,-17.982300884959088
-10.89439507860561,27.73563218390805,-17.03884396128862,-20.96424116424123,-54.05850778314539,-116.24581175753883,117.94183822702215,-27.495875748687034,7.545013362465606,27.973333881893645,9.670047520413384,-4.239182462839608e-07,4.379310336210239,-16.082969432400816,-20.230088495578524
-10.416951469583054,28.094172212139547,-16.88731274028902,-21.281081081081084,-53.64949006977986,-116.28449588790741,118.02756215547303,-27.471530536060747,7.520514397655409,27.97235266225456,9.670049697196145,-4.2884729745118477e-07,4.3793103354413425,-16.082969432400077,-20.23008849557848
-10.416951469583054,28.094172212139547,-16.88731274028902,-21.281081081081084,-53.64949006977986,-116.28449588790741,118.02756215547303,-26.859910643604398,-8.353110037002592,-4.315378921045928,19.984768761316104,-4.337763499506764e-07,-13.137931043960721,-14.97379912672265,-19.106194690268698
-10.416951469583054,28.094172212139547,-16.88731274028902,-21.281081081081084,-53.64949006977986,-116.28449588790741,118.02756215547303,-24.887029683417886,-6.342900082645284,-16.153745055460572,13.538069400654095,-5.839080888504113,-25.400000009181355,-21.628820960782413,-12.362831858410225
-10.547163362952842,28.452712240371046,-16.786291926289284,-21.386694386694444,-53.513150831991425,-116.28449588790741,117.99898751265607,-27.636120471727253,-6.320590556404641,-16.153236315417097,13.538070271364571,-5.839080873716977,-25.40000000894473,-21.628820960779805,-12.36283185841021
-10.547163362952842,28.452712240371046,-16.786291926289284,-21.386694386694444,-53.513150831991425,-116.28449588790741,117.99898751265607,-40.89090707958553,14.503671558198304,-9.695377507926855,12.248731531157706,-14.597701533627903,-20.14482759511816,-21.628820960777198,-21.353982300888106
-10.547163362952842,28.452712240371046,-16.786291926289284,-21.386694386694444,-53.513150831991425,-116.28449588790741,117.99898751265607,-11.382598451362618,0.5876218843228236,-22.609786975471906,13.538072448142339,-13.137931376816805,-30.655172422238884,-23.847161572127963,-24.725663716817273
-10.069719753930286,28.60637225247026,-16.752618321622705,-21.597920997920937,-53.104133118625896,-116.28449588790741,118.1418607267409,-14.386340960141995,0.5864688382265288,-22.60906021924193,13.5380733188523,-13.137931337384428,-30.655172421824822,-23.8471615721246,-24.725663716817216
-10.069719753930286,28.60637225247026,-16.752618321622705,-21.597920997920937,-53.104133118625896,-116.28449588790741,118.1418607267409,-28.368576453731816,1.575872357065193,-12.922308361232082,10.959394967727722,7.29885027634344,-16.64137931850423,-10.53711790400098,-7.867256637171072
-10.069719753930286,28.60637225247026,-16.752618321622705,-21.597920997920937,-53.104133118625896,-116.28449588790741,118.1418607267409,-38.938906235322804,3.5524878633465042,5.373916528425531,16.116755152820684,-8.758620990177285,-34.15862069719653,-14.973799126708862,-16.858407079648984
-10.46035543403965,28.299052228271833,-16.51690308895666,-21.703534303534298,-52.96779388083746,-116.30383795309169,118.25615929800875,-34.501056926067406,3.541261038142585,5.373698420663545,16.11675515281554,-8.75862096553204,-34.15862069666417,-14.973799126708492,-16.858407079648952
-10.46035543403965,28.299052228271833,-16.51690308895666,-21.703534303534298,-52.96779388083746,-116.30383795309169,118.25615929800875,-18.249879471819515,22.350902730666764,21.51685550667535,8.380717487307223,7.29885029605966,-30.655172420405172,-18.301310043738187,-5.619469026551531
-10.46035543403965,28.299052228271833,-16.51690308895666,-21.703534303534298,-52.96779388083746,-116.30383795309169,118.25615929800875,-28.6142402887449,-10.412738687957331,7.5251671457212606,19.984776597700385,-5.839080745561701,-9.6344827656313,-10.537117903999878,-15.73451327433919
-11.024606971975398,28.452712240371046,-16.533739891289947,-21.809147609147658,-53.104133118625896,-116.36186414864454,118.3704578692766,-33.39278790938254,-10.377017919949838,7.524876378725226,19.984775291623027,-5.839080730774544,-9.634482765927004,-10.537117904001008,-15.734513274339161
-11.024606971975398,28.452712240371046,-16.533739891289947,-21.809147609147658,-53.104133118625896,-116.36186414864454,118.3704578692766,-27.39945167579182,-4.397940867261535,-15.07613964952856,16.1167551527943,4.3793100711603605,-13.137931041949347,-10.537117904002137,-14.610619469029393
-11.024606971975398,28.452712240371046,-16.533739891289947,-21.809147609147658,-53.104133118625896,-116.36186414864454,118.3704578692766,-42.105559913665424,-0.4201522556259272,3.220157942789455,21.274113596457937,-4.379310623253872,-25.400000007169982,-16.082969432386708,-19.106194690268325
