Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-46.341359967163775,21.922619047619044,-30.06929740134744,-67.69243156199673,-26.704156479217545,-123.46319433990666,126.82076914030341,1.4403091621390303,-10.145500653540884,5.281923993355475,-3.7354451621043037,-6.9502499842322365,6.8506224004181755,-17.220338983080445,-11.959641255605167
-46.341359967163775,21.922619047619044,-30.06929740134744,-67.69243156199673,-26.704156479217545,-123.46319433990666,126.82076914030341,2.652494042036548,-7.139825490380226,1.0487670078396274,8.71553520120926,-1.8955236074117936,4.74273858304206,-10.762711864433243,-7.403587443946025
-46.341359967163775,21.922619047619044,-30.06929740134744,-67.69243156199673,-26.704156479217545,-123.46319433990666,126.82076914030341,6.501703950537927,32.51316853942385,43.38165905636041,-3.7354460029418526,-0.6318420174736177,13.174273852795627,-7.533898305110551,-7.403587443946034
-46.68887672732248,21.77142857142857,-29.842293413996966,-67.82877079978516,-26.548899755501225,-123.48231220833961,126.82076914030341,5.248519419254624,32.40267367680328,43.38047979516979,-3.7354443212671944,-0.6318420217405532,13.174273852617695,-7.533898305111281,-7.403587443946043
-46.68887672732248,21.77142857142857,-29.842293413996966,-67.82877079978516,-26.548899755501225,-123.48231220833961,126.82076914030341,0.9848933191418117,-19.226156473229814,-15.88639811352277,-1.2452469032650115,5.686565923683386,13.174273852439761,-6.457627118671233,-15.376681614349536
-47.3839102476399,22.14940476190476,-29.737522342912133,-67.82877079978516,-26.859413202933865,-123.48231220833961,126.790897330354,2.5720792219171273,-19.162309672654843,-15.88557617461322,-1.245246062428182,5.68656589808177,13.174273852261827,-6.457627118672328,-15.376681614349518
-47.3839102476399,22.14940476190476,-29.737522342912133,-67.82877079978516,-26.859413202933865,-123.48231220833961,126.790897330354,7.4770858631268515,5.669955534324387,26.447887655722333,7.470439855555836,3.1592026926038015,3.688796673731236,1.0762711864120131,13.098654708520087
-47.3839102476399,22.14940476190476,-29.737522342912133,-67.82877079978516,-26.859413202933865,-123.48231220833961,126.790897330354,11.07316781951268,20.511073271058795,37.03044064302006,1.244948412642451,3.1592026755360525,5.7966804912852865,-17.22033898308483,-1.7085201793721723
-47.66192365576687,21.99821428571428,-29.562903891104074,-67.5560923242083,-27.635696821515694,-123.53966581363841,126.790897330354,8.743869032377443,20.440935811847844,37.029475814208844,1.2449484126420942,3.1592026584683017,5.796680491356463,-17.220338983082286,-1.708520179372191
-47.66192365576687,21.99821428571428,-29.562903891104074,-67.5560923242083,-27.635696821515694,-123.53966581363841,126.790897330354,7.246603994169673,2.537588472177281,-4.245814855967501,-6.225638796341689,-4.4228868982285,10.012448126251044,-3.2288135593496445,-5.125560538116558
-47.66192365576687,21.99821428571428,-29.562903891104074,-67.5560923242083,-27.635696821515694,-123.53966581363841,126.790897330354,-3.034630726973753,-8.370228372922913,-34.93655136833102,-6.225636273830261,-3.1592052997564606,4.742738582650622,-10.762711864437264,-8.542600896860911
-47.24490354357642,21.77142857142857,-29.70259865255052,-67.5560923242083,-28.101466992664882,-123.61613728737015,126.88051276020228,0.9391333462636298,-8.343070628938952,-34.93508619144648,-6.2256337513192594,-3.1592052954895316,4.742738582757388,-10.7627118644369,-8.542600896860904
-47.24490354357642,21.77142857142857,-29.70259865255052,-67.5560923242083,-28.101466992664882,-123.61613728737015,126.88051276020228,-3.9818028573702433,3.572940512635528,32.79860600918115,-14.941316305956015,-13.268658010728,-0.5269709606650981,-18.296610169521976,-10.820627802690463
-47.24490354357642,21.77142857142857,-29.70259865255052,-67.5560923242083,-28.101466992664882,-123.61613728737015,126.88051276020228,4.760029215678214,-4.366048200704799,6.339882905477799,2.4900593137792066,0.6318395169943392,8.95850621797226,-15.067796610196737,-18.79372197309393
-46.68887672732248,21.69583333333333,-29.85975525917777,-67.5560923242083,-28.41198044009775,-123.65437302423604,126.97012819005056,-0.6661818957352108,-4.352317044677862,6.33995438158316,2.490058893358016,0.6318395084604651,8.95850621793668,-15.06779661019492,-18.793721973093884
-46.68887672732248,21.69583333333333,-29.85975525917777,-67.5560923242083,-28.41198044009775,-123.65437302423604,126.97012819005056,-3.4496007039068175,-0.3756381621703941,-11.651346953268916,1.2449606047729918,-0.6318420900115842,25.821576757194716,-7.533898305107668,-11.959641255605135
-46.68887672732248,21.69583333333333,-29.85975525917777,-67.5560923242083,-28.41198044009775,-123.65437302423604,126.97012819005056,-6.27823833342179,-8.301247704572507,25.390393682641108,17.43123289090133,4.422884265474176,-1.580912869762365,-2.152542372904514,-10.820627802690327
-46.549870023259,22.14940476190476,-29.824831568816162,-67.41975308641963,-28.41198044009775,-123.6352551558031,127.0,-1.401486213600176,-8.274161684772102,25.389821914784072,17.43122742545671,4.422884244139492,-1.5809128694420664,-2.152542372907063,-10.820627802690307
-46.549870023259,22.14940476190476,-29.824831568816162,-67.41975308641963,-28.41198044009775,-123.6352551558031,127.0,-6.1877514202766335,-12.210080131484808,21.15598596605219,-6.2256375351011695,4.422884222804808,11.066390035348446,-12.915254237317379,-16.515695067264204
-46.549870023259,22.14940476190476,-29.824831568816162,-67.41975308641963,-28.41198044009775,-123.6352551558031,127.0,21.960121534248472,1.7006765898938085,-6.360660080917569,2.490050064557362,-8.213931697911626,13.17427385265341,-16.144067796638623,-14.237668161434595
-47.03639348748119,22.300595238095234,-29.685136807369716,-67.41975308641963,-28.41198044009775,-123.65437302423604,126.97012819005056,14.19876273782371,1.6941601926285643,-6.3601597720753915,2.4900496441377253,-8.213931676576955,13.174273852475498,-16.144067796636445,-14.23766816143456
-47.03639348748119,22.300595238095234,-29.685136807369716,-67.41975308641963,-28.41198044009775,-123.65437302423604,126.97012819005056,3.818136620837452,-9.210492563714551,11.631713338073936,11.205734300865487,12.004973783768515,4.742738582650781,-8.610169491548831,-11.959641255604957
-47.03639348748119,22.300595238095234,-29.685136807369716,-67.41975308641963,-28.41198044009775,-123.65437302423604,126.97012819005056,-1.1382816363365205,-5.217220112035744,8.456657992047177,-6.225639216779079,-13.268658061931283,-0.5269709607716884,-8.610169491549197,-0.5695067264570959
-48.2179504720208,21.393452380952375,-29.667674962188908,-67.0107353730541,-29.498777506112447,-123.6926087611019,126.9103845701517,4.10670868075993,-5.200342895427309,8.456657995743091,-6.2256366942675925,-13.268658023528873,-0.5269709604869703,-8.610169491549565,-0.5695067264571136
-48.2179504720208,21.393452380952375,-29.667674962188908,-67.0107353730541,-29.498777506112447,-123.6926087611019,126.9103845701517,0.805517219962185,-8.155716886707356,-4.243134572149609,-2.4903405672648216,-3.159205265621057,2.6348547659153008,-13.991525423753815,-23.349775784752808
-48.2179504720208,21.393452380952375,-29.667674962188908,-67.0107353730541,-29.498777506112447,-123.6926087611019,126.9103845701517,7.3722556237823245,11.685956423793497,17.98193125188631,-1.2452414378461758,3.1592026883367526,6.850622400916661,-12.915254237311588,-13.0986547085197
-48.14844711998906,21.847023809523805,-29.70259865255052,-66.32903918411148,-30.585574572127143,-123.71172662953484,126.85064095025285,2.719702120719861,11.645858938548376,17.981609633300252,-1.2452405970102776,3.1592026712690107,6.850622400952273,-12.915254237310501,-13.098654708519678
-48.14844711998906,21.847023809523805,-29.70259865255052,-66.32903918411148,-30.585574572127143,-123.71172662953484,126.85064095025285,-2.6919631258275736,-2.264542377168339,-35.992830409110574,-9.96092483332185,-12.004976425056832,4.742738583576182,-16.14406779663174,-10.820627802690089
-48.14844711998906,21.847023809523805,-29.70259865255052,-66.32903918411148,-30.585574572127143,-123.71172662953484,126.85064095025285,-9.727401237175265,-18.109521326563048,8.45794446896945,1.2449597639193224,-13.268657980859519,-7.904564320787243,-8.610169491544124,-2.8475336322865887
-47.55766862771925,21.922619047619044,-29.737522342912133,-65.64734299516908,-31.361858190708972,-123.71172662953484,126.85064095025285,-6.291337048966724,-18.049131745631875,8.457944450941136,1.2449597639170453,-13.26865794245709,-7.904564320253414,-8.610169491544488,-2.847533632286602
-47.55766862771925,21.922619047619044,-29.737522342912133,-65.64734299516908,-31.361858190708972,-123.71172662953484,126.85064095025285,-3.8945178888230094,8.761157775334246,47.615638195309096,9.960644841062098,-4.422886774487434,7.904564310868176,-8.610169491544852,-16.515695067264016
-47.55766862771925,21.922619047619044,-29.737522342912133,-65.64734299516908,-31.361858190708972,-123.71172662953484,126.85064095025285,-5.084870314402837,-15.046767950890692,-25.409491304542804,2.4900546891459805,-3.1592051760153748,18.44398339792671,-10.76271186442677,-18.793721973093547
-48.14844711998906,21.77142857142857,-29.720060497731325,-65.23832528180355,-32.1381418092908,-123.71172662953484,126.7012819005057,-4.045995559022036,-14.996577123503247,-25.408347780104386,2.4900542687255696,-3.159205171748425,18.443983397570868,-10.762711864426407,-18.793721973093504
-48.14844711998906,21.77142857142857,-29.720060497731325,-65.23832528180355,-32.1381418092908,-123.71172662953484,126.7012819005057,7.8226375320745305,-7.02055017545471,22.217017868481864,-9.96092483333381,-4.422886757419649,1.5809128579214056,-5.381355932222161,-5.125560538116056
-48.14844711998906,21.77142857142857,-29.720060497731325,-65.23832528180355,-32.1381418092908,-123.71172662953484,126.7012819005057,-0.3438048916458123,0.928621316856294,14.80834094565055,3.7351555002351784,3.1592027907432865,1.5809128581349423,-6.4576271186643925,-6.264573991030845
-49.503762484608025,21.31785714285714,-29.754984188092937,-64.55662909286093,-33.38019559902182,-123.74996236640072,126.46230742091026,-0.9212694982021516,0.9250549034395632,14.808126509116086,3.7351546593956506,3.159202773675556,1.5809128583484808,-6.457627118665484,-6.264573991030847
-49.503762484608025,21.31785714285714,-29.754984188092937,-64.55662909286093,-33.38019559902182,-123.74996236640072,126.46230742091026,4.05858678432886,-4.032218663233737,-24.349781686205745,12.450838895703598,-4.422886783021223,10.012448128208828,-21.525423728837453,-27.905829596411735
-49.503762484608025,21.31785714285714,-29.754984188092937,-64.55662909286093,-33.38019559902182,-123.74996236640072,126.46230742091026,13.079622469730888,2.916122437570632,11.63407169916578,-2.4903393060329075,-4.422886774487337,4.74273858460842,-21.525423728833456,-10.820627802689911
-49.57326583663976,20.78869047619047,-29.85975525917777,-64.01127214170697,-34.62224938875306,-123.76908023483367,126.1934611313654,14.598268070993338,2.90582875022103,11.633964456158026,-2.4903380447783574,-4.422886765953452,4.742738584715199,-21.525423728829463,-10.820627802689899
-49.57326583663976,20.78869047619047,-29.85975525917777,-64.01127214170697,-34.62224938875306,-123.76908023483367,126.1934611313654,14.921769655616762,2.895543993385137,21.158701643642537,7.470446161787212,0.6318396023331334,10.012448128351233,-4.305084745773042,-14.237668161434236
-49.57326583663976,20.78869047619047,-29.85975525917777,-64.01127214170697,-34.62224938875306,-123.76908023483367,126.1934611313654,3.7383116425338807,-1.077694958706294,-9.532892592148325,-2.4903388856189417,-12.004976305582474,5.796680493456675,-2.152542372893313,-6.264573991030728
-49.33000410452867,21.31785714285714,-29.78990787845455,-63.46591519055278,-35.70904645476753,-123.78819810326658,125.92461484182053,3.379467141197901,-1.0745793736998823,-9.532285124228704,-2.4903376243644644,-12.004976271446973,5.796680493527868,-2.152542372895863,-6.264573991030733
-49.33000410452867,21.31785714285714,-29.78990787845455,-63.46591519055278,-35.70904645476753,-123.78819810326658,125.92461484182053,8.51552489324683,-2.062217845355255,3.1681149050120974,-0.00014062678239068482,0.6318396620702775,0.5269709500698063,-9.686440677983853,-3.9865470852011713
-49.33000410452867,21.31785714285714,-29.78990787845455,-63.46591519055278,-35.70904645476753,-123.78819810326658,125.92461484182053,8.824816810296753,-1.0650425427831793,-35.98940023006554,6.2253491344539205,0.6318396535364226,10.012448128671588,-12.915254237306192,5.125560538117085
