Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-50.02237268177805,17.57156488549617,-10.460996001454024,114.13169519602428,-103.16233354470515,-95.12772785622599,79.72831926323875,-19.562609006952655,-44.19961964208943,-0.5055715207582372,9.46268070863139,-16.435295089747324,-29.059322036525007,3.0479999999560596,11.759259259270014
-50.02237268177805,17.57156488549617,-10.460996001454024,114.13169519602428,-103.16233354470515,-95.12772785622599,79.72831926323875,-8.077367234439636,-18.13847985971796,25.804041842200267,8.46659985037022,12.450979459638695,1.0762711833728869,2.031999999956181,-1.1759259259149761
-50.50838975566678,17.93511450381678,-10.645656125045445,114.06156819436774,-103.16233354470515,-94.63863928112971,79.04604758250207,-6.115491343297492,-18.17568692120303,25.803255886953888,8.46659715969031,12.450979419278505,1.0762711830094922,2.0319999999565184,-1.1759259259149477
-50.50838975566678,17.93511450381678,-10.645656125045445,114.06156819436774,-103.16233354470515,-94.63863928112971,79.04604758250207,-10.178249523157833,-30.533564499833606,12.64771446902347,8.466594469010856,-6.474510805632464,-4.305084749361719,-3.048000000042509,5.879629629640521
-50.50838975566678,17.93511450381678,-10.645656125045445,114.06156819436774,-103.16233354470515,-94.63863928112971,79.04604758250207,-8.194856003814472,-37.37390040524527,-22.76927663570838,-0.49810870288216147,-18.42745195127899,-31.211864409582475,-4.083355875650341e-11,1.1759259259368946
-49.61112746541067,17.329198473282432,-10.701054162122873,114.06156819436774,-103.18534287526046,-94.31258023106545,78.75364543361479,-9.736846436697837,-37.346285586793336,-22.768422501008683,-0.49810836654797574,-18.42745188737535,-31.211864408855664,-3.980682450333006e-11,1.1759259259369097
-49.61112746541067,17.329198473282432,-10.701054162122873,114.06156819436774,-103.18534287526046,-94.31258023106545,78.75364543361479,-14.030212556381427,-26.36696281271438,-16.69614277647814,-1.4941858614598489,-2.4901969312184153,-23.677966103317914,-7.112000000037893,-7.055555555544425
-49.61112746541067,17.329198473282432,-10.701054162122873,114.06156819436774,-103.18534287526046,-94.31258023106545,78.75364543361479,-9.717778535067087,-30.483341180818233,22.768772749908642,-3.4863408512830327,11.454901109593276,-4.305084747617359,1.015999999964519,8.231481481492404
-48.97556667647926,17.329198473282432,-10.571792075608878,114.09663169519601,-103.23136153637105,-94.23106546854945,78.85111281657714,-10.85214873306935,-30.47893176685012,22.768089290633526,-3.4863395059448306,11.454901072596453,-4.305084747799063,1.0159999999651999,8.231481481492391
-48.97556667647926,17.329198473282432,-10.571792075608878,114.09663169519601,-103.23136153637105,-94.23106546854945,78.85111281657714,-5.889104212164144,-20.89174575325296,3.5412247626650686,-5.47849382309886,16.435293189428776,5.381355929633294,3.0479999999656275,21.16666666667735
-48.97556667647926,17.329198473282432,-10.571792075608878,114.09663169519601,-103.23136153637105,-94.23106546854945,78.85111281657714,-9.305234432411531,-27.764568799970352,2.5292862485458585,-1.4941804801076093,-45.32156957186627,-10.762711866898915,27.43199999996258,11.759259259270037
-49.08772446276127,17.026240458015256,-10.51639403853145,114.09663169519601,-103.30038952803696,-94.14955070603344,78.75364543361479,-6.955532478511605,-27.76938683710583,2.52928617022969,-1.494179807439699,-45.321569417152176,-10.762711866862576,27.43199999995434,11.75925925927001
-49.08772446276127,17.026240458015256,-10.51639403853145,114.09663169519601,-103.30038952803696,-94.14955070603344,78.75364543361479,-6.030691069555114,-16.822441092740583,-1.5183309776256237,-1.4941791347719031,-0.498039877975725,-2.1525423756137396,9.143999999948374,-1.175925925914994
-49.08772446276127,17.026240458015256,-10.51639403853145,114.09663169519601,-103.30038952803696,-94.14955070603344,78.75364543361479,-2.6955513019496875,-11.388349461902799,10.624656824040882,-9.462801112072237,-23.407843782226433,-7.533898307875939,-15.24000000005066,2.351851851862742
-49.424197821607315,16.905057251908385,-10.51639403853145,114.06156819436774,-103.32339885859227,-93.82349165596918,78.46124328472752,-5.571115520772189,-11.448557190130856,10.624383400401257,-9.462797748726683,-23.407843701506,-7.533898307948624,-15.240000000044493,2.3518518518627456
-49.424197821607315,16.905057251908385,-10.51639403853145,114.06156819436774,-103.32339885859227,-93.82349165596918,78.46124328472752,-11.560523872537024,-22.460420171827153,41.99314227011471,-2.4902495666596876,3.4862740098918548,-8.610169494422871,-13.20800000003858,1.0934364524928242e-11
-49.424197821607315,16.905057251908385,-10.51639403853145,114.06156819436774,-103.32339885859227,-93.82349165596918,78.46124328472752,-15.957756259277147,-51.23180662204716,9.610873095598192,4.482296261063507,12.450979876694337,-2.152542376049844,7.1119999999643655,12.93518518519592
-50.05975861053872,16.96564885496182,-10.664122137404588,114.02650469353947,-103.36941751970289,-93.41591784338902,78.07137375287812,-13.695408803970016,-51.15771009642373,9.610633871504447,4.482294915721283,12.4509798363342,-2.1525423763042353,7.111999999962982,12.935185185195884
-50.05975861053872,16.96564885496182,-10.664122137404588,114.02650469353947,-103.36941751970289,-93.41591784338902,78.07137375287812,-11.087211109082626,-30.54918938605105,-6.5800736266321795,-0.4980955858507218,-5.4784319578108835,-19.372881358983626,-4.064000000037012,-8.231481481470476
-50.05975861053872,16.96564885496182,-10.664122137404588,114.02650469353947,-103.36941751970289,-93.41591784338902,78.07137375287812,-10.575686998286209,-22.33086192419947,29.848787468881547,-4.4824065745027575,22.411764123812503,-3.2288135626331247,7.111999999963984,9.407407407418164
-49.61112746541067,16.299141221374033,-10.553326063249735,113.99144119271119,-103.48446417247939,-93.00834403080876,77.87643898695319,-12.60633876982791,-22.35409811980926,29.847864890262514,-4.482404892831853,22.411764049818856,-3.2288135628511725,7.111999999962595,9.407407407418141
-49.61112746541067,16.299141221374033,-10.553326063249735,113.99144119271119,-103.48446417247939,-93.00834403080876,77.87643898695319,-18.167838691235954,-41.54287490034089,13.656474049143565,4.4822972700527846,-26.39607913170047,-41.974576273525464,2.0319999999618386,1.1759259259367685
-49.61112746541067,16.299141221374033,-10.553326063249735,113.99144119271119,-103.48446417247939,-93.00834403080876,77.87643898695319,-6.207788512170753,-10.015010856264894,5.560864048531348,2.4901402622183855,7.470587605148204,-8.610169493986815,-6.096000000036824,1.0867751143450732e-11
-49.08772446276127,15.935591603053423,-10.479462013813167,113.99144119271119,-103.64552948636654,-92.92682926829275,78.16884113584047,-6.478212042761832,-10.079842578122562,5.560761536247156,2.4901395895457146,7.470587581604782,-8.610169494023161,-6.096000000033754,1.0878409284487134e-11
-49.08772446276127,15.935591603053423,-10.479462013813167,113.99144119271119,-103.64552948636654,-92.92682926829275,78.16884113584047,-11.424477311974327,-22.465291568435948,17.703510234243808,-2.4902502393568544,21.415685588782985,-4.305084748453258,17.271999999966404,5.879629629640423
-49.08772446276127,15.935591603053423,-10.479462013813167,113.99144119271119,-103.64552948636654,-92.92682926829275,78.16884113584047,-15.076182600930366,-43.02284386540339,-3.546991903971387,-0.49809356786355496,0.4980384720702238,-4.305084748634971,1.0159999999636131,7.055555555566319
-49.72328525169268,15.632633587786247,-10.479462013813167,113.92131419105465,-103.78358546969835,-92.60077021822849,77.97390636991554,-13.756661168234182,-42.97646669920804,-3.546786893323568,-0.49809323153192564,0.49803847207022706,-4.305084748816686,1.015999999964285,7.055555555566305
-49.72328525169268,15.632633587786247,-10.479462013813167,113.92131419105465,-103.78358546969835,-92.60077021822849,77.97390636991554,-4.434785111949151,-21.026646292423095,-9.618007490413126,2.4901405985376526,1.4941169028360606,3.2288135558125344,2.03199999996483,4.703703703714478
-49.72328525169268,15.632633587786247,-10.479462013813167,113.92131419105465,-103.78358546969835,-92.60077021822849,77.97390636991554,-16.366715119757078,-37.482020159042314,-37.950916966098035,-1.4941713991190824,-16.435294854312225,-12.915254240647005,5.0799999999647785,2.3518518518626585
-49.199882249043284,15.632633587786247,-10.368665939658314,113.99144119271119,-103.96766011414078,-92.27471116816434,78.07137375287812,-16.18428631128559,-37.45423659953657,-37.949550261765474,-1.4941707264527035,-16.43529479713528,-12.915254240537998,5.079999999964078,2.351851851862664
-49.199882249043284,15.632633587786247,-10.368665939658314,113.99144119271119,-103.96766011414078,-92.27471116816434,78.07137375287812,-12.210019183794195,-19.629890156096586,18.718455392721634,-12.45102619749246,26.396077782972366,-3.228813562814925,-10.160000000034726,3.527777777788577
-49.199882249043284,15.632633587786247,-10.368665939658314,113.99144119271119,-103.96766011414078,-92.27471116816434,78.07137375287812,-8.358641137077152,-34.72096077818357,13.658387313331506,6.4744569685299584,14.443136526335328,-10.762711867843919,-1.0160000000314193,2.351851851862672
-48.45216367382986,15.026717557251896,-10.33173391494003,114.06156819436774,-104.17474408913853,-92.0301668806162,78.36377590176517,-7.623003232306431,-34.702459436745976,13.658011419399305,6.474454950517391,14.443136479248441,-10.76271186780759,-1.0160000000300613,2.351851851862678
-48.45216367382986,15.026717557251896,-10.33173391494003,114.06156819436774,-104.17474408913853,-92.0301668806162,78.36377590176517,-14.864894828510346,-51.11162882958088,-26.8185351633704,4.482297270013161,-4.482353752389223,-21.525423731786887,-2.8830271503466065e-11,-1.175925925915033
-48.45216367382986,15.026717557251896,-10.33173391494003,114.06156819436774,-104.17474408913853,-92.0301668806162,78.36377590176517,-5.376858090427943,-16.81347410514174,64.25383973425441,6.474451587162779,-25.40000078165491,-20.44915254498559,8.127999999971173,2.3518518518627065
-46.62025316455697,15.693225190839682,-10.460996001454024,114.16675869685255,-104.28979074191503,-92.51925545571248,79.24098234842677,-8.072235680063384,-16.855257437675107,64.25175544281497,6.474449569151123,-25.400000694207822,-20.449152544622194,8.127999999969443,2.3518518518627136
-46.62025316455697,15.693225190839682,-10.460996001454024,114.16675869685255,-104.28979074191503,-92.51925545571248,79.24098234842677,-5.63442283807353,-36.06255074716064,-57.17884089895289,-4.482408592566215,5.478430746980006,6.457627115780262,-8.128000000030262,14.11111111112179
-46.62025316455697,15.693225190839682,-10.460996001454024,114.16675869685255,-104.28979074191503,-92.51925545571248,79.24098234842677,-19.124775260281584,-44.25330036966079,-12.653037211073562,3.4862157390730526,-25.400000623577455,-17.22033898559923,-20.320000000024983,-10.583333333322287
-47.218428024727714,16.117366412213727,-10.239403853144319,114.16675869685255,-104.35881873358096,-93.00834403080876,80.02072141212602,-14.850665759049818,-44.202536981113276,-12.652524708149373,3.486214730066036,-25.40000053613035,-17.220338985344853,-20.320000000017114,-10.58333333332223
-47.218428024727714,16.117366412213727,-10.239403853144319,114.16675869685255,-104.35881873358096,-93.00834403080876,80.02072141212602,-11.532630714782902,-40.04495442962488,-5.568682342230632,2.490135889813188,-2.490196541069145,13.991525420554833,8.127999999987217,16.46296296297369
-47.218428024727714,16.117366412213727,-10.239403853144319,114.16675869685255,-104.35881873358096,-93.00834403080876,80.02072141212602,-3.0021377407350416,-16.735752643772564,-10.627930368607439,-2.4902539390887495,7.470587776679235,-10.762711867480604,8.127999999985487,18.814814814825468
-49.91021489549604,15.935591603053423,-10.036277717193755,114.09663169519601,-104.51988404746808,-92.60077021822849,79.72831926323875,-7.713086029832216,-16.77769082636035,-10.627486223370086,-2.490252930086823,7.470587753135822,-10.762711867444267,8.127999999983757,18.81481481482542
-49.91021489549604,15.935591603053423,-10.036277717193755,114.09663169519601,-104.51988404746808,-92.60077021822849,79.72831926323875,-20.325327339550277,-38.723082524894735,-4.555616481369451,-1.4941740898390639,-6.474510301129213,-16.144067799415744,15.239999999981139,11.75925925926994
-49.91021489549604,15.935591603053423,-10.036277717193755,114.09663169519601,-104.51988404746808,-92.60077021822849,79.72831926323875,-14.599500677894367,-31.846080096856642,7.587473850180344,-5.478484742156233,9.462744614667546,-33.364406781622705,6.095999999978144,12.935185185195834
-50.433617898145435,15.450858778625943,-9.888549618320619,114.16675869685255,-104.74997735302111,-91.70410783055206,79.24098234842677,-11.821664219382601,-31.83709974531462,7.5873029547001565,-5.478482724150515,9.462744584397432,-33.3644067808232,6.0959999999770975,12.93518518519582
-50.433617898145435,15.450858778625943,-9.888549618320619,114.16675869685255,-104.74997735302111,-91.70410783055206,79.24098234842677,-3.3821018896993804,-30.45917084676206,30.86093021181419,3.4862197750688813,12.45097984642481,-7.533898306386215,1.0159999999766849,4.703703703714456
-50.433617898145435,15.450858778625943,-9.888549618320619,114.16675869685255,-104.74997735302111,-91.70410783055206,79.24098234842677,-9.117535161281587,-40.03764572470867,-17.711431373111715,-0.49809255892282056,7.470587652235495,-1.6479617670484004e-09,13.207999999975836,16.462962962973542
-48.56432146011188,16.117366412213727,-9.925481643038903,114.37713970182219,-104.95706132801885,-91.2965340179718,79.43591711435147,-10.419384604478257,-40.00098865482953,-17.710748049989277,-0.49809222259135155,7.470587628692077,-1.9750370228166503e-09,13.207999999972385,16.46296296297351
-48.56432146011188,16.117366412213727,-9.925481643038903,114.37713970182219,-104.95706132801885,-91.2965340179718,79.43591711435147,-6.747870723236437,-4.371184113802062,74.37322359309924,6.474452932462075,-17.431373163997094,-21.525423730333358,-1.0160000000292975,8.23148148149213
-48.56432146011188,16.117366412213727,-9.925481643038903,114.37713970182219,-104.95706132801885,-91.2965340179718,79.43591711435147,-11.439359570411337,-14.037641797359292,15.680350109066138,-1.4941717355178248,-4.482353503500985,-26.906779661941428,3.0479999999715455,5.8796296296403145
-47.89137474241979,16.177958015267162,-9.63002544529263,114.51739370513528,-105.11812664190597,-91.2965340179718,79.8257866462011,-9.514335755758747,-14.088816376029452,15.6799059103749,-1.4941710628513833,-4.482353486684202,-26.906779661359973,3.047999999971522,5.87962962964032
-47.89137474241979,16.177958015267162,-9.63002544529263,114.51739370513528,-105.11812664190597,-91.2965340179718,79.8257866462011,-10.163094758042918,-37.41239612504813,-2.534815093645949,4.482296597290958,5.478430837790888,-3.2288135599441503,14.223999999970106,5.879629629640327
-47.89137474241979,16.177958015267162,-9.63002544529263,114.51739370513528,-105.11812664190597,-91.2965340179718,79.8257866462011,-7.4903764629472125,-33.27791063064797,4.548685615952278,4.482295251948688,6.474509251740011,-6.457627119366883,10.159999999966816,10.583333333343962
-50.77009125699148,16.48091603053434,-9.777753544165765,114.482330204307,-105.2791919557931,-90.48138639281126,79.24098234842677,-9.134766125336348,-33.26425161472402,4.548617275928944,4.482293906606644,6.474509231559954,-6.457627119475905,10.159999999964395,10.583333333343951
-50.77009125699148,16.48091603053434,-9.777753544165765,114.482330204307,-105.2791919557931,-90.48138639281126,79.24098234842677,-13.121118825686374,-23.667829398754595,-2.534780934596319,-7.470641413687197,10.458822934443214,-44.12711864363961,-17.27200000003461,1.1759259259366868
-50.77009125699148,16.48091603053434,-9.777753544165765,114.482330204307,-105.2791919557931,-90.48138639281126,79.24098234842677,0.8667923228678127,7.7997285894254205,5.560624041802423,-17.43141703547183,23.40784250076555,8.610169491199844,8.127999999969061,17.638888888899405
-51.06917868707684,16.359732824427468,-10.202471828426035,114.44726670347873,-105.41724793912493,-89.58472400513483,78.36377590176517,-2.494774715923551,7.674693185231568,5.560521533331455,-17.431410981449414,23.407842423408553,8.610169490582045,8.12799999996732,17.638888888899373
-51.06917868707684,16.359732824427468,-10.202471828426035,114.44726670347873,-105.41724793912493,-89.58472400513483,78.36377590176517,-16.57694726978851,-37.62613311930309,-26.820517529547356,0.4979960350000212,22.411763915285718,5.3813559307595575,9.143999999965452,4.703703703714369
-51.06917868707684,16.359732824427468,-10.202471828426035,114.44726670347873,-105.41724793912493,-89.58472400513483,78.36377590176517,-17.415897633772992,-41.70510026019758,6.5733141607574055,12.450930009946955,-3.4862753586195296,-18.29661017058359,-18.288000000033215,1.1759259259366672
-48.45216367382986,16.60209923664121,-11.033442384587431,114.44726670347873,-105.44025726968025,-89.58472400513483,78.46124328472752,-12.663919648899542,-41.66333001290802,6.5731774711424205,12.450925973924893,-3.486275345166114,-18.296610170292873,-18.288000000026045,1.1759259259366974
-48.45216367382986,16.60209923664121,-11.033442384587431,114.44726670347873,-105.44025726968025,-89.58472400513483,78.46124328472752,-7.882747845544469,-30.669865400211364,3.537327981693085,0.4979879629514891,-6.474510624010188,-3.228813560380283,7.111999999977952,7.055555555566263
-48.45216367382986,16.60209923664121,-11.033442384587431,114.44726670347873,-105.44025726968025,-89.58472400513483,78.46124328472752,-12.718397054219595,-26.55829649149017,34.90632608905069,3.4862214566857737,-7.470589031232554,1.0762711850079132,-5.080000000021949,-8.231481481470516
-47.92876067118046,16.117366412213727,-10.978044347510004,114.44726670347873,-105.44025726968025,-89.66623876765084,78.5587106676901,-18.40302857511987,-26.5675085040645,34.90523270429435,3.4862204476778076,-7.470589004325738,1.0762711846444954,-5.080000000019252,-8.231481481470455
-47.92876067118046,16.117366412213727,-10.978044347510004,114.44726670347873,-105.44025726968025,-89.66623876765084,78.5587106676901,-23.05933522857719,-44.37330973851546,3.5351070492433294,3.4862194386700134,-18.427451715843052,-24.75423728935643,-21.336000000014533,-10.583333333322205
-47.92876067118046,16.117366412213727,-10.978044347510004,114.44726670347873,-105.44025726968025,-89.66623876765084,78.5587106676901,-16.79165108831013,-30.632691084016336,-35.929193522444166,-3.4863263890596246,-9.462745775046915,-3.2288135608164357,2.031999999990742,1.1030287794255855e-11
-48.302619958787176,16.117366412213727,-10.904180298073436,114.41220320265046,-105.41724793912493,-89.66623876765084,78.5587106676901,-11.28117925480366,-30.628080210155115,-35.927895118876144,-3.486325043723842,-9.46274574141339,-3.2288135610345083,2.0319999999910383,1.1070255823142361e-11
-48.302619958787176,16.117366412213727,-10.904180298073436,114.41220320265046,-105.41724793912493,-89.66623876765084,78.5587106676901,-8.293984782243166,-26.516565308971966,17.70432943387259,1.4940654578417227,-5.478431984716533,11.838983048369293,4.063999999991081,-4.70370370369252
-48.302619958787176,16.117366412213727,-10.904180298073436,114.41220320265046,-105.41724793912493,-89.66623876765084,78.5587106676901,-4.818735952572062,-40.21553285466404,-2.534268451037218,-2.4902462034806967,10.458822927716888,-19.37288135800286,-7.1120000000079155,4.703703703714792
-48.90079481895791,16.05677480916029,-10.996510359869147,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-8.921573685898812,-40.1785593312235,-2.5340976223358815,-2.49024519448006,10.458822894083436,-19.372881357675823,-7.112000000004533,4.703703703714813
-48.90079481895791,16.05677480916029,-10.996510359869147,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-16.164957675776826,-31.927828949152367,6.573211609891017,-6.474555510463602,-24.403922216354065,-24.75423728935659,11.175999999996566,10.583333333344367
-48.90079481895791,16.05677480916029,-10.996510359869147,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-13.492699552734488,-42.87047653409474,-5.569776286554793,10.45876997505772,-7.470588809251174,-3.228813560816593,9.143999999994023,7.055555555566647
-48.7886370326759,15.693225190839682,-11.310432569974562,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-12.019974439584052,-42.82440326971832,-5.569502957720712,10.4587666117059,-7.470588782344328,-3.228813561034661,9.143999999991909,7.05555555556666
-48.7886370326759,15.693225190839682,-11.310432569974562,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-16.345741948585058,-53.730172692558824,18.71647278359635,2.490140598386638,0.49803869068915924,-3.2288135612527293,-4.064000000008556,-3.5277777777664916
-48.7886370326759,15.693225190839682,-11.310432569974562,114.30701270016564,-105.44025726968025,-89.66623876765084,78.46124328472752,-1.2919324451342025,-26.267889980267423,30.858777282891694,2.4901399257139425,16.435293582942492,10.762711861749505,9.143999999992147,14.11111111112216
-47.89137474241979,15.693225190839682,-11.347364594692847,114.27194919933737,-105.44025726968025,-89.66623876765084,78.5587106676901,-4.485720755435895,-26.277605639244044,30.85782056843865,2.4901392530413613,16.43529352912895,10.762711861059007,9.143999999990035,14.111111111122145
-47.89137474241979,15.693225190839682,-11.347364594692847,114.27194919933737,-105.44025726968025,-89.66623876765084,78.5587106676901,-7.693666346899223,-20.811435036070698,-13.666923894548905,4.482294242860898,-13.447059447659512,-22.60169491807993,5.079999999988429,14.111111111122131
-47.89137474241979,15.693225190839682,-11.347364594692847,114.27194919933737,-105.44025726968025,-89.66623876765084,78.5587106676901,-8.591058035834644,-37.267266092615465,-7.594951586189389,-5.478485414940969,-12.450980969806755,-18.296610172037617,-5.080000000011044,-1.1759259259146688
-47.89137474241979,16.05677480916029,-11.014976372228288,114.27194919933737,-105.44025726968025,-89.74775353016685,78.5587106676901,-6.822378729699118,-37.23994967271244,-7.594609898546118,-5.4784833969351086,-12.450980926083174,-18.29661017174692,-5.0800000000083525,-1.1759259259146297
-47.89137474241979,16.05677480916029,-11.014976372228288,114.27194919933737,-105.44025726968025,-89.74775353016685,78.5587106676901,-6.372403112117901,-24.891960086333825,4.548582991880632,-1.4941700539455822,3.486274009893688,-1.076271189031221,7.11199999999282,15.287037037048103
-47.89137474241979,16.05677480916029,-11.014976372228288,114.27194919933737,-105.44025726968025,-89.74775353016685,78.5587106676901,-8.170582358907868,-37.227088363777625,-13.665762159265999,-5.478480706263405,-5.478431877088791,-24.75423729015635,11.175999999990886,10.583333333344454
-48.82602296143657,16.60209923664121,-11.051908396946573,114.2368856985091,-105.44025726968025,-89.74775353016685,78.65617805065244,-9.175798971948801,-37.199871662370356,-13.665215474795154,-5.478478688258339,-5.478431856908654,-24.75423728964761,11.175999999988083,10.583333333344447
-48.82602296143657,16.60209923664121,-11.051908396946573,114.2368856985091,-105.44025726968025,-89.74775353016685,78.65617805065244,-8.303790548391301,-26.220953584552753,2.525799478510857,-1.494165345269608,-19.42352986745013,-18.2966101707295,12.191999999985152,19.990740740751697
-48.82602296143657,16.60209923664121,-11.051908396946573,114.2368856985091,-105.44025726968025,-89.74775353016685,78.65617805065244,-19.250034094715737,-45.39641267194132,7.585320795509237,5.478380146117797,-9.462745492524794,-7.53389830642319,-4.06400000001597,1.1239897901305085e-11
-50.13453046806006,16.72328244274808,-11.033442384587431,114.13169519602428,-105.44025726968025,-89.25866495507057,77.97390636991554,-17.545262887895394,-45.341575295534966,7.585149936262371,5.478378464439841,-9.462745458891245,-7.53389830649591,-4.064000000013627,1.127276050283399e-11
-50.13453046806006,16.72328244274808,-11.033442384587431,114.13169519602428,-105.44025726968025,-89.25866495507057,77.97390636991554,-6.259585555841939,-19.27641796948303,21.751638823206118,-6.474557192189853,11.454901620824748,-6.457627120167071,6.095999999987449,17.63888888889991
-50.13453046806006,16.72328244274808,-11.033442384587431,114.13169519602428,-105.44025726968025,-89.25866495507057,77.97390636991554,-13.562529052637252,-26.154475631564114,1.5129042719728254,2.4901456433637557,6.474509429998818,-16.144067797890195,-12.19200000001136,1.1759259259371868
-49.12511039152194,15.753816793893117,-11.181170483460567,114.06156819436774,-105.53229459190146,-89.09563543003856,77.97390636991554,-12.129418187699683,-26.164531333661312,1.512938436660566,2.490144970690217,6.4745094098187845,-16.14406779767219,-12.192000000006272,1.1759259259372206
-49.12511039152194,15.753816793893117,-11.181170483460567,114.06156819436774,-105.53229459190146,-89.09563543003856,77.97390636991554,-9.377856466317109,-27.54355560428749,-15.68939994467776,3.486222129262792,28.388234866487007,-6.457627119840119,12.191999999995778,3.527777777789067
-49.12511039152194,15.753816793893117,-11.181170483460567,114.06156819436774,-105.53229459190146,-89.09563543003856,77.97390636991554,-14.316185816108439,-39.86971526505076,-17.712593462136862,-0.49809020472927734,13.447058310825833,-1.076271187941364,-7.112000000004963,11.759259259270436
-48.265234030026505,15.390267175572507,-10.830316248636867,113.95637769188292,-105.62433191412268,-89.3401797175867,78.36377590176517,-14.097684625666808,-39.833550059566136,-17.71191011948888,-0.49808986839817615,13.447058267102344,-1.0762711882321288,-7.112000000001592,11.759259259270427
-48.265234030026505,15.390267175572507,-10.830316248636867,113.95637769188292,-105.62433191412268,-89.3401797175867,78.36377590176517,-9.098380858125038,-39.79746362435309,-15.687418253628287,5.4783774554088795,15.439215084910513,2.152542370681786,2.0320000000006395,4.703703703714973
