Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.32463178062507,46.69117647058824,-12.38025656856692,19.431525176356104,-65.85290815180775,-126.37868827396423,86.08444627080338,-20.06445360411529,-2.1717852464105585,7.464334082753031,-2.0484590063118975,-24.16097722748728,14.111111102107568,-20.8685446009666,-14.366515837104284
-26.32463178062507,46.69117647058824,-12.38025656856692,19.431525176356104,-65.85290815180775,-126.37868827396423,86.08444627080338,-21.63418348900038,6.961369168740383,45.313805864780306,-3.072652285567602,-29.117074769830204,1.8405797015081813,-43.525821596269154,-25.859728506787533
-28.60579571308825,48.07461873638344,-11.996912945050422,20.35830698126972,-65.22546597799237,-126.04861641950774,86.18882268337786,-21.321691268620473,6.927078166029233,45.312292319640044,-3.0726522855678393,-29.11707474891182,1.840579701881083,-43.525821596262716,-25.85972850678752
-28.60579571308825,48.07461873638344,-11.996912945050422,20.35830698126972,-65.22546597799237,-126.04861641950774,86.18882268337786,-15.786153566102293,-2.2437539194450173,-38.35699523441129,-14.338774553268825,-21.68292840820355,16.565217382923535,-17.29107981222315,-14.366515837104274
-28.60579571308825,48.07461873638344,-11.996912945050422,20.35830698126972,-65.22546597799237,-126.04861641950774,86.18882268337786,-29.659995437123428,-20.52027566374666,-15.446650243344626,-11.266191948878289,-37.79024543859866,14.11111110268766,-17.29107981222557,-16.665158371040942
-30.278649263561245,47.03703703703704,-12.171160046648831,21.532230600827006,-65.05434538513362,-125.67971258217398,86.13663447709062,-26.14783526403846,-20.461886493649263,-15.446112185382763,-11.26618918225462,-37.79024538839452,14.111111102646241,-17.29107981222799,-16.665158371040956
-30.278649263561245,47.03703703703704,-12.171160046648831,21.532230600827006,-65.05434538513362,-125.67971258217398,86.13663447709062,-11.269695961937972,10.051740298261796,29.376447667642438,1.0241287854966714,-24.160977085242248,23.92753622305119,-25.638497652604592,-14.366515837104325
-30.278649263561245,47.03703703703704,-12.171160046648831,21.532230600827006,-65.05434538513362,-125.67971258217398,86.13663447709062,-25.321651283637443,-14.357175024099465,2.482259168523453,-3.072644331526775,-25.40000146769021,4.294685981785573,-25.63849765260419,-22.411764705882604
-31.67776314213866,45.861111111111114,-12.310557727927558,22.891510581367015,-65.51066696609024,-125.33022473627886,86.05835216765976,-25.962073874290194,-14.319478322559092,2.482191842177059,-3.072644331528352,-25.400001459322848,4.294685982075608,-25.638497652603792,-22.4117647058826
-31.67776314213866,45.861111111111114,-12.310557727927558,22.891510581367015,-65.51066696609024,-125.33022473627886,86.05835216765976,-22.633875257763922,2.976176034530969,9.454439019820303,-8.193608998666631,-36.55122093064031,-0.6135265778575452,-26.830985915513992,-23.561085972850915
-31.67776314213866,45.861111111111114,-12.310557727927558,22.891510581367015,-65.51066696609024,-125.33022473627886,86.05835216765976,-16.63027452671499,15.137600434224204,19.41458555898165,-3.0726426023911606,-26.639025791566656,11.65700482315618,-28.023474178423786,-17.814479638009292
-30.856544126451915,45.584422657952075,-12.798449612403102,24.003648747263355,-65.62474736132941,-125.03898486469959,86.00616396137252,-16.27544835767279,15.075789219772563,19.413946489786866,-3.0726426023930262,-26.639025779015604,11.657004823197626,-28.023474178422582,-17.8144796380093
-30.856544126451915,45.584422657952075,-12.798449612403102,24.003648747263355,-65.62474736132941,-125.03898486469959,86.00616396137252,-18.709378707667383,-14.42607550168967,2.480543638684007,-4.096835535822233,-16.726830673411367,22.700483083741233,-33.985915492974364,-23.56108597285092
-30.856544126451915,45.584422657952075,-12.798449612403102,24.003648747263355,-65.62474736132941,-125.03898486469959,86.00616396137252,-15.943894981160247,28.249204943264147,66.22735179604904,-6.145221056850712,-11.770733147803151,15.338164243075012,-16.098591549312196,-21.26244343891426
-30.33948030176026,43.855119825708066,-12.902997873362146,24.683288737533417,-65.51066696609024,-124.80599296743617,85.95397575508528,-16.59363198185397,28.142983977504475,66.22513202844773,-6.1452200193684305,-11.770733185456239,15.338164242992155,-16.09859154931502,-21.262443438914254
-30.33948030176026,43.855119825708066,-12.902997873362146,24.683288737533417,-65.51066696609024,-124.80599296743617,85.95397575508528,-15.680046623373308,-10.539809090678407,-12.464637091211486,1.0241315521050627,-6.814635676582739,12.884057962797703,-28.023474178423815,-21.262443438914246
-30.33948030176026,43.855119825708066,-12.902997873362146,24.683288737533417,-65.51066696609024,-124.80599296743617,85.95397575508528,-27.20545827705018,-25.743062116318306,-25.41278390386525,-3.072641564918845,-46.46341610318326,1.8405797022955444,-29.215962441333208,-14.3665158371043
-29.487845766974008,40.673202614379086,-13.129519105440078,24.806859644855194,-65.33954637323154,-124.74774499312034,85.9800698582289,-25.647501626978872,-25.667261309097963,-25.411909426403806,-3.0726415649208834,-46.463416023693355,1.8405797026684443,-29.215962441331605,-14.366515837104316
-29.487845766974008,40.673202614379086,-13.129519105440078,24.806859644855194,-65.33954637323154,-124.74774499312034,85.9800698582289,-17.86649283777992,-7.31838107128239,-3.498046526107983,-5.121027431777603,5.575608294325761,-9.202898557460816,-30.408450704240597,-20.113122171945943
-29.487845766974008,40.673202614379086,-13.129519105440078,24.806859644855194,-65.33954637323154,-124.74774499312034,85.9800698582289,-27.83912403459627,-10.350063031837795,-6.4860467771149155,2.0483237938678824,-21.682928307795073,9.202898544121927,-26.830985915506798,-25.85972850678755
-29.548676805173027,39.63562091503268,-13.286341496878645,24.930430552177086,-65.22546597799237,-124.67008102736585,85.95397575508528,-26.733045973653855,-10.325949369022396,-6.485811346356545,2.0483220647253892,-21.68292831197874,9.202898544246251,-26.830985915505998,-25.859728506787526
-29.548676805173027,39.63562091503268,-13.286341496878645,24.930430552177086,-65.22546597799237,-124.67008102736585,85.95397575508528,-26.691029413172892,-27.55990029866212,-59.275957155594725,-4.096837264980858,-45.22439166216371,10.42995168442637,-24.446009389684008,-23.561085972850858
-29.548676805173027,39.63562091503268,-13.286341496878645,24.930430552177086,-65.22546597799237,-124.67008102736585,85.95397575508528,-19.739639828608,-13.265105516776867,1.4848014503605675,6.1450924151190485,-25.400001400751112,-0.6135265759929034,-14.90610328639924,-10.918552036199292
-28.940366423182848,39.49727668845316,-13.321190917198328,24.992216005837918,-64.94026498989444,-124.61183305304999,85.95397575508528,-21.18674882942247,-13.230935164055984,1.484767780173391,6.145089302664804,-25.40000139238373,-0.6135265755371275,-14.906103286402473,-10.91855203619932
-28.940366423182848,39.49727668845316,-13.321190917198328,24.992216005837918,-64.94026498989444,-124.61183305304999,85.95397575508528,-22.237816096400774,-3.045050174588699,16.42540804526679,-8.193614877771683,-8.05365997117328,9.20289854536502,-28.023474178422273,-18.963800904977607
-28.940366423182848,39.49727668845316,-13.321190917198328,24.992216005837918,-64.94026498989444,-124.61183305304999,85.95397575508528,-18.048202046142183,-9.136355329592284,-24.412972197503223,-4.0968414149225545,-16.72683072779893,22.700483086103098,-19.676056338046905,-18.963800904977607
-28.423302598491194,38.80555555555556,-13.443163888317212,24.806859644855194,-64.36986301369865,-124.55358507873413,85.87569344565442,-17.64281181198728,-9.116033744081731,-24.412131416040864,-4.096841069095354,-16.726830748717298,22.700483085771666,-19.67605633804853,-18.963800904977607
-28.423302598491194,38.80555555555556,-13.443163888317212,24.806859644855194,-64.36986301369865,-124.55358507873413,85.87569344565442,-16.353799009976857,17.29886999060197,49.29603409584592,-3.0726477898408704,-39.02926972900533,14.111111105049655,-24.44600938969254,-16.66515837104096
-28.423302598491194,38.80555555555556,-13.443163888317212,24.806859644855194,-64.36986301369865,-124.55358507873413,85.87569344565442,-21.95718893280511,-12.210177295701648,-9.472264755936585,-3.0726477898418545,-21.682928261774418,33.74396134590098,-29.21596244133494,-18.963800904977614
-29.731169919770082,38.59803921568628,-13.024970844481032,24.806859644855194,-64.25578261845948,-124.4953371044183,85.74522292993632,-20.97805324085799,-12.179548611351066,-9.471928460532308,-3.0726477898428386,-21.68292826595807,33.743961345196645,-29.215962441333346,-18.963800904977614
-29.731169919770082,38.59803921568628,-13.024970844481032,24.806859644855194,-64.25578261845948,-124.4953371044183,85.74522292993632,-26.158896743780858,-15.194513857312788,-11.463682028779544,-9.217805390407868,-51.419513549301264,-11.657004837572138,-31.600938967152942,-16.665158371040967
-29.731169919770082,38.59803921568628,-13.024970844481032,24.806859644855194,-64.25578261845948,-124.4953371044183,85.74522292993632,-16.783071423548567,-5.001944668757345,4.473440383678174,-9.217803315440442,-29.11707449370698,11.657004824316644,-28.02347417841875,-28.1583710407242
-30.33948030176026,36.93790849673203,-12.78102490224326,24.745074191194362,-64.59802380417693,-124.55358507873413,85.66694062050546,-20.238600397260967,-4.995513315117641,4.473305807784792,-9.217801240473364,-29.117074472788556,11.657004824358093,-28.02347417841755,-28.158371040724166
-30.33948030176026,36.93790849673203,-12.78102490224326,24.745074191194362,-64.59802380417693,-124.55358507873413,85.66694062050546,-23.87549622095765,-0.9283930218644785,0.48899151822459597,1.0241301687667779,-10.53170865239541,25.1545893650133,-11.328638497668,-17.814479638009225
-30.33948030176026,36.93790849673203,-12.78102490224326,24.745074191194362,-64.59802380417693,-124.55358507873413,85.66694062050546,-21.338713604786868,-6.011607902814937,-4.491233168602473,-7.169414681966247,-34.07317204023346,7.975845403817848,-24.446009389689006,-14.366515837104254
-29.518261286073518,36.24618736383442,-12.798449612403102,24.683288737533417,-64.88322479227486,-124.63124904448861,85.69303472364908,-19.11594060094404,-6.001793556016658,-4.491065048715139,-7.169413298655765,-34.073172002580314,7.975845403983589,-24.446009389689014,-14.366515837104266
-29.518261286073518,36.24618736383442,-12.798449612403102,24.683288737533417,-64.88322479227486,-124.63124904448861,85.69303472364908,-18.390583262950713,-1.931296505145748,14.433956718969421,-5.121026048490835,-32.83414757829552,16.565217384539903,-24.44600938968902,-21.262443438914215
-29.518261286073518,36.24618736383442,-12.798449612403102,24.683288737533417,-64.88322479227486,-124.63124904448861,85.69303472364908,-13.473563809124139,16.337950867158057,-28.39644612796378,-4.096832423409616,-22.921952451772867,15.338164244359824,-25.63849765259963,-17.81447963800924
-28.392887079391684,36.52287581699347,-12.885573163202306,24.683288737533417,-64.88322479227486,-124.65066503592723,85.7191288267927,-15.990507853991193,16.272290637711514,-28.395470829113357,-4.096832077583923,-22.92195245177282,15.338164244276971,-25.638497652599234,-17.81447963800924
-28.392887079391684,36.52287581699347,-12.885573163202306,24.683288737533417,-64.88322479227486,-124.65066503592723,85.7191288267927,-25.844276521236154,-22.370026804484404,1.4868523226983155,6.14509760251512,-39.029269477984194,-6.748792276810214,-29.21596244133063,-18.963800904977564
-28.392887079391684,36.52287581699347,-12.885573163202306,24.683288737533417,-64.88322479227486,-124.65066503592723,85.7191288267927,-22.0811557504435,-8.092731864199186,-6.48154081418802,-15.362957111914142,-22.921952397384906,20.246376805080224,-20.86854460095485,-18.96380090497756
-26.993773200814267,35.27777777777778,-12.641627220964534,24.0654342009243,-64.59802380417693,-124.80599296743617,85.92788165194166,-21.858385532007187,-8.076036234208011,-6.481305459764883,-15.36295296197929,-22.921952397384857,20.246376804831637,-20.868544600956067,-18.96380090497756
-26.993773200814267,35.27777777777778,-12.641627220964534,24.0654342009243,-64.59802380417693,-124.80599296743617,85.92788165194166,-22.811428194653026,-6.02902327471546,-6.481070109338289,3.0725239896469994,-10.531708531068329,23.92753622475044,-23.253521126778477,-25.85972850678749
-26.993773200814267,35.27777777777778,-12.641627220964534,24.0654342009243,-64.59802380417693,-124.80599296743617,85.92788165194166,-27.739948425941108,-10.079972533347352,26.388647893481327,2.048328981247887,-21.68292805258989,12.884057963875394,-30.40845070424247,-28.15837104072411
-27.632499101903957,36.45370370370371,-12.415105988886603,23.63293602529791,-64.36986301369865,-124.92248891606789,86.05835216765976,-26.78125691885986,-10.056527076169106,26.38777336791027,2.048327252104534,-21.68292805677352,12.884057963875401,-30.40845070424046,-28.15837104072407
-27.632499101903957,36.45370370370371,-12.415105988886603,23.63293602529791,-64.36986301369865,-124.92248891606789,86.05835216765976,-20.293241050108527,-3.942066712774559,-37.35997659773289,-19.459726079012682,-30.356098767378683,30.062801924656554,-25.638497652596072,-14.366515837104162
-27.632499101903957,36.45370370370371,-12.415105988886603,23.63293602529791,-64.36986301369865,-124.92248891606789,86.05835216765976,-18.168010687801406,6.212485120503269,10.45145796858138,4.096716923062817,-16.726830489328442,20.246376803630145,-17.2910798122215,-12.067873303167527
-28.14956292659561,36.79956427015251,-12.467380119366126,23.63293602529791,-64.36986301369865,-124.94190490750651,86.08444627080338,-19.475675552433458,6.180961850129984,10.45112156872409,4.096714502262975,-16.72683051024679,20.24637680338156,-17.291079812223927,-12.067873303167548
-28.14956292659561,36.79956427015251,-12.467380119366126,23.63293602529791,-64.36986301369865,-124.94190490750651,86.08444627080338,-28.746361641988948,-6.032654475132255,-0.5057090442706812,-4.096831385955184,-16.726830531165135,16.56521738296559,-22.061032863868743,-24.710407239819112
-28.14956292659561,36.79956427015251,-12.467380119366126,23.63293602529791,-64.36986301369865,-124.94190490750651,86.08444627080338,-16.17337840215007,-13.129204825957732,-32.37911320421629,-6.145216906984343,-22.92195248524172,-3.0676328580514394,-23.253521126780157,-15.515837104072506
-27.085019758112796,36.86873638344227,-12.641627220964534,23.571150571637077,-64.1417022232203,-124.96132089894513,86.2410108896651,-16.36958811814967,-13.095543143124283,-32.3780034017013,-6.145215869502746,-22.921952485241675,-3.067632857512816,-23.25352112678057,-15.515837104072514
-27.085019758112796,36.86873638344227,-12.641627220964534,23.571150571637077,-64.1417022232203,-124.96132089894513,86.2410108896651,-14.90258917220666,23.484452900315205,66.23155435122149,-10.241986565730686,-35.31219635155811,11.657004823695365,-25.63849765260218,-17.814479638009164
-27.085019758112796,36.86873638344227,-12.641627220964534,23.571150571637077,-64.1417022232203,-124.96132089894513,86.2410108896651,-21.677879594235787,3.091014964495395,10.450818489233056,-2.048440677518439,-29.11707437656304,16.565217383959993,-24.44600938969119,-25.85972850678742
-26.29421626152556,36.24618736383442,-12.659051931124376,23.138652396010684,-63.685380642263624,-125.0584008561382,86.50195192110131,-21.928947366577784,3.069834322816721,10.45048210003976,-2.048441023349873,-29.117074355644593,16.565217383835705,-24.446009389691202,-25.85972850678739
-26.29421626152556,36.24618736383442,-12.659051931124376,23.138652396010684,-63.685380642263624,-125.0584008561382,86.50195192110131,-19.631772652029117,10.154926507273375,45.31171823086266,-5.5502326566259086e-05,-11.770732921883077,14.111111103599828,-22.06103286387002,-18.963800904977422
-26.29421626152556,36.24618736383442,-12.659051931124376,23.138652396010684,-63.685380642263624,-125.0584008561382,86.50195192110131,-21.381038188243945,-0.04197154878290954,26.385351069618128,-2.0484424066687,-19.204879279326004,1.8405797030004454,-29.21596244133442,-17.814479638009093
-26.172554185127524,37.352941176470594,-12.467380119366126,22.82972512770607,-63.17201886368741,-125.13606482189269,86.78898705568113,-20.283866450213846,-0.05274116481681412,26.384476599480415,-2.0484427524998403,-19.20487929187698,1.8405797033733506,-29.21596244133282,-17.81447963800909
-26.172554185127524,37.352941176470594,-12.467380119366126,22.82972512770607,-63.17201886368741,-125.13606482189269,86.78898705568113,-24.22702442144793,-22.397411222802862,-23.41864430497224,-8.193600698894967,-20.443903691059603,9.202898544081037,-28.023474178420628,-18.96380090497741
-26.172554185127524,37.352941176470594,-12.467380119366126,22.82972512770607,-63.17201886368741,-125.13606482189269,86.78898705568113,-22.56161227632853,-4.0595402555000835,7.459555671029148,-8.19359896975758,-22.921952472690197,16.565217384540134,-11.328638497671076,-12.06787330316747
-26.689618009819178,37.83714596949891,-12.293133017767717,22.39722695207979,-62.658657085111145,-125.21372878764714,87.02383398397372,-23.926760959683243,-4.056689556636291,7.45932023169606,-8.193597240620488,-22.921952472690137,16.56521738441586,-11.328638497675511,-12.06787330316749
-26.689618009819178,37.83714596949891,-12.293133017767717,22.39722695207979,-62.658657085111145,-125.21372878764714,87.02383398397372,-19.47684381833753,4.067571790623793,5.466994938373017,-11.266174311765708,-30.356098792479965,4.294685983733624,-23.253521126785913,-21.26244343891409
-26.689618009819178,37.83714596949891,-12.293133017767717,22.39722695207979,-62.658657085111145,-125.21372878764714,87.02383398397372,-23.297088760209252,-7.123981899359027,-6.4857123760638,1.0241436559830976,-45.224391406957594,-10.429951696645883,-32.79342723007109,-22.411764705882398
-26.415878337923598,37.83714596949891,-12.171160046648831,22.088299683775176,-62.259375701774104,-125.29139275340162,87.31086911855354,-21.92927957010249,-7.1108378027083265,-6.4854769515188835,1.0241422726665261,-45.22439133165132,-10.429951695858655,-32.79342723006827,-22.411764705882376
-26.415878337923598,37.83714596949891,-12.171160046648831,22.088299683775176,-62.259375701774104,-125.29139275340162,87.31086911855354,-19.085563703912307,-3.03701186015056,-23.418005323636805,1.024140889350189,-31.5951230033969,6.748792265709704,-28.023474178423065,-14.366515837104101
-26.415878337923598,37.83714596949891,-12.171160046648831,22.088299683775176,-62.259375701774104,-125.29139275340162,87.31086911855354,-30.569045527619664,-7.098350597074927,1.4839250676743738,-5.121018094529958,-10.531708401373056,23.927536226698017,-24.44600938969007,-18.9638009049774
-25.929230032331454,38.11383442265795,-12.57192838032517,21.9647287764534,-61.68897372557825,-125.29139275340162,87.62399835627699,-27.454050217522717,-7.085273502991089,1.483891411719291,-5.121017402877419,-10.53170844320975,23.927536226325138,-24.44600938969007,-18.963800904977397
-25.929230032331454,38.11383442265795,-12.57192838032517,21.9647287764534,-61.68897372557825,-125.29139275340162,87.62399835627699,-14.739169348159539,-9.10258316412402,-26.40540025515709,-5.2044088292291235e-05,-31.59512305778446,9.202898545282697,-25.638497652600666,-20.11312217194571
-25.929230032331454,38.11383442265795,-12.57192838032517,21.9647287764534,-61.68897372557825,-125.29139275340162,87.62399835627699,-29.739726214027193,-21.264847931088575,-39.353076280565716,-2.0484389484310097,-20.443903548813793,11.657004825518587,-31.60093896715325,-28.158371040723964
-25.868398994132434,38.7363834422658,-12.868148453042465,21.841157869131507,-60.9474511565237,-125.25256077052438,87.83275118142593,-30.434616616504172,-21.203888937989646,-39.35173102383037,-2.048439294262734,-20.443903557181066,11.657004825560023,-31.600938967150835,-28.158371040723924
-25.868398994132434,38.7363834422658,-12.868148453042465,21.841157869131507,-60.9474511565237,-125.25256077052438,87.83275118142593,-22.270910469176165,16.418535044918592,21.408354878045795,-5.121018440376422,-22.921952338811636,15.338164245768848,-22.061032863863648,-20.113122171945626
-25.868398994132434,38.7363834422658,-12.868148453042465,21.841157869131507,-60.9474511565237,-125.25256077052438,87.83275118142593,-20.74904075284698,-1.9207733660420467,29.376007946977246,-8.193596549005846,-20.443903565548258,11.657004825518596,-30.408450704238632,-17.814479638008972
-25.837983475032924,39.15141612200436,-12.902997873362146,21.594016054487952,-60.14888838984956,-125.23314477908576,88.11978631600576,-18.398981911212854,-1.9250796204981908,29.375032537053226,-8.193594819869162,-20.44390357391553,11.65700482556003,-30.40845070423662,-17.814479638008972
-25.837983475032924,39.15141612200436,-12.902997873362146,21.594016054487952,-60.14888838984956,-125.23314477908576,88.11978631600576,-16.799868105124837,-12.081170333049219,-51.30558210392113,-8.193593090732769,-24.160976742177752,-1.8405797150122947,-33.9859154929664,-24.710407239818906
-25.837983475032924,39.15141612200436,-12.902997873362146,21.594016054487952,-60.14888838984956,-125.23314477908576,88.11978631600576,-14.406453654754426,2.1612811714938873,3.4786378345095903,10.241881440095463,-8.053659711782572,14.111111106210242,-24.44600938967841,-17.814479638008947
-26.142138666028014,39.84313725490196,-12.519654249845647,21.532230600827006,-59.40736582079495,-125.19431279620855,88.40682145058558,-16.29658207294592,2.1431880625676634,3.4785368694040484,10.241876944326044,-8.053659761986633,14.111111106168813,-24.446009389678412,-17.814479638008947
-26.142138666028014,39.84313725490196,-12.519654249845647,21.532230600827006,-59.40736582079495,-125.19431279620855,88.40682145058558,-22.750069188703453,-8.026666255187937,24.395379414596135,-1.024249819143368,-16.726830518612235,27.60869564674114,-24.44600938967842,-14.36651583710398
-26.142138666028014,39.84313725490196,-12.519654249845647,21.532230600827006,-59.40736582079495,-125.19431279620855,88.40682145058558,-14.424697206949801,7.217223455399477,7.461808380538589,-5.757737517875228e-05,-41.5073182721635,20.24637680590918,-26.830985915499618,-20.11312217194561
-27.450005987306902,40.604030501089326,-12.502229539685807,21.594016054487952,-59.00808443745791,-125.13606482189269,88.58948017259092,-16.096921555818348,7.1819874426760695,7.461572902965251,-5.861486228120327e-05,-41.507318209408254,20.246376805660585,-26.830985915498815,-20.113122171945605
-27.450005987306902,40.604030501089326,-12.502229539685807,21.594016054487952,-59.00808443745791,-125.13606482189269,88.58948017259092,-21.12182258939548,-8.080868075890889,-6.483291576387164,-3.0726384526312303,-26.639025507073228,17.7922705253004,-23.253521126766223,-15.515837104072311
-27.450005987306902,40.604030501089326,-12.502229539685807,21.594016054487952,-59.00808443745791,-125.13606482189269,88.58948017259092,-23.210558625551187,-5.019054091249226,-11.463280837850789,-14.338760720334527,-27.87804988115376,16.565217385078874,-23.25352112676663,-18.96380090497729
-28.54496467488923,40.18899782135077,-12.659051931124376,22.026514230114344,-58.89400404221874,-125.01956887326097,88.66776248202179,-21.272940441853386,-5.0130952051786375,-11.462877296576584,-14.338756916228327,-27.878049864418966,16.565217384954575,-23.253521126767037,-18.963800904977294
-28.54496467488923,40.18899782135077,-12.659051931124376,22.026514230114344,-58.89400404221874,-125.01956887326097,88.66776248202179,-20.72519485215084,-0.9464454113880238,3.4782001725910052,-1.0242449775673363,-20.443903527894282,12.884057964662889,-35.17840375587342,-25.859728506787228
-28.54496467488923,40.18899782135077,-12.659051931124376,22.026514230114344,-58.89400404221874,-125.01956887326097,88.66776248202179,-19.47464243251959,6.1520061051098835,5.470189072711964,-2.0484386026546426,-13.00975721647167,-1.8405797160066708,-22.061032863853228,-16.665158371040626
-28.21039396479463,39.35893246187364,-12.850723742882623,22.211870591097068,-58.60880305412081,-124.92248891606789,88.6938565851654,-22.05433678598252,6.120220906066175,5.4700208518299664,-2.0484389484864227,-13.009757249941016,-1.840579715509488,-22.061032863854038,-16.665158371040636
-28.21039396479463,39.35893246187364,-12.850723742882623,22.211870591097068,-58.60880305412081,-124.92248891606789,88.6938565851654,-11.680933383119394,22.331327857092322,38.33933529016271,-11.266175695164211,-20.443903603200262,6.74879226537827,-24.446009389676043,-18.96380090497729
-28.21039396479463,39.35893246187364,-12.850723742882623,22.211870591097068,-58.60880305412081,-124.92248891606789,88.6938565851654,-26.753451780041576,-8.21054591849376,-12.460234171129892,-5.121015327979216,-14.24878167840931,12.884057965864415,-28.02347417840784,-21.26244343891394
-27.358759430008377,39.4281045751634,-12.58935309048501,22.150085137436122,-58.03840107792496,-124.86424094175203,88.79823299773989,-21.858632329641594,-8.194104439314934,-12.459796982245104,-5.121014636327141,-14.248781707694995,12.88405796586442,-28.023474178406637,-21.262443438913934
-27.358759430008377,39.4281045751634,-12.58935309048501,22.150085137436122,-58.03840107792496,-124.86424094175203,88.79823299773989,-24.33232857413329,-17.31429592087695,-16.44353951667986,-7.169399811529864,-34.073171923087045,7.975845405641239,-25.638497652584242,-21.262443438913927
-27.358759430008377,39.4281045751634,-12.58935309048501,22.150085137436122,-58.03840107792496,-124.86424094175203,88.79823299773989,-20.757498052549522,-25.388492237081334,-21.423192458036926,-16.387134829067953,-40.26829381859211,3.067632845583786,-30.40845070422623,-32.755656108597144
-28.727457789486284,37.97549019607843,-12.502229539685807,22.150085137436122,-58.03840107792496,-124.86424094175203,88.79823299773989,-23.81996771689774,-25.31393091090199,-21.422452602337753,-16.387130333307592,-40.268293760020555,3.067632845915245,-30.408450704224222,-32.755656108597094
-28.727457789486284,37.97549019607843,-12.502229539685807,22.150085137436122,-58.03840107792496,-124.86424094175203,88.79823299773989,-21.229579479310313,-8.996661261953601,-28.39402726202217,1.0241540307168018,-3.097562102499559,36.198067627753204,-18.483568075116246,-22.41176470588215
