Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-39.075425417752555,38.687400318979286,-31.390708755211435,102.59896840747905,-84.75057173349595,-122.25411061285502,115.82228035082323,18.31986377185383,12.160515952532238,9.224593444386695,-17.411291691364994,-1.0079366830744876,-21.364485986977762,-3.4862745098515076,2.7311827956978374
-39.46481680208492,39.09250398724085,-31.409618820726624,102.70814528261337,-84.71184631803627,-122.28122998078157,116.01769503000463,20.25747515555855,12.12644999375588,9.223969693788355,-17.41128442897723,-1.0079366762677187,-21.36448598677738,-3.48627450985016,2.7311827956978423
-39.46481680208492,39.09250398724085,-31.409618820726624,102.70814528261337,-84.71184631803627,-122.28122998078157,116.01769503000463,25.082112653893002,-12.489246235013653,-10.403781387091934,5.207147619756824e-07,-3.023809681660424,-10.682242996327277,1.4941176470107975,8.193548387095706
-39.46481680208492,39.09250398724085,-31.409618820726624,102.70814528261337,-84.71184631803627,-122.28122998078157,116.01769503000463,25.589500330789647,-4.6187464787348524,1.1416266352087447,7.169351539972954,7.055555392950497,-2.3738317818489136,5.478431372498151,10.924731182794618
-39.97102560171699,39.09250398724085,-31.447438951757,102.87191059531489,-84.75057173349595,-122.30834934870808,116.1349438375135,25.411961917007485,-4.596186755956291,1.1412757929517827,7.169350502485438,7.055555372530151,-2.373831782289761,5.478431372496471,10.924731182794588
-39.97102560171699,39.09250398724085,-31.447438951757,102.87191059531489,-84.75057173349595,-122.30834934870808,116.1349438375135,34.74075750315566,16.65597326940696,-13.868054774586943,-2.0483857812224313,8.06349185820954,-15.429906548591385,3.4862745097509436,6.827956989246167
-39.97102560171699,39.09250398724085,-31.447438951757,102.87191059531489,-84.75057173349595,-122.30834934870808,116.1349438375135,27.1761288119661,-0.1534728866661519,-19.640583325124304,6.145158734827541,4.0317458099868535,-1.1869158949250842,2.4901960783780113,9.559139784945085
-39.42587766365168,39.22753854332804,-31.52307921381775,102.98108747044921,-84.75057173349595,-122.3625880845612,116.40852438836748,27.779425457267724,-0.1460014394999929,-19.640232446336626,6.145158043168051,4.031745799776672,-1.1869158954060097,2.4901960783773376,9.559139784945065
-39.42587766365168,39.22753854332804,-31.52307921381775,102.98108747044921,-84.75057173349595,-122.3625880845612,116.40852438836748,21.171152703195798,-1.2558928413627548,-12.712660159063116,3.0725789361018343,-2.3483246081035247e-07,-11.869158886136654,-7.470588235342557,-2.731182795700139
-39.42587766365168,39.22753854332804,-31.52307921381775,102.98108747044921,-84.75057173349595,-122.3625880845612,116.40852438836748,28.759821395167954,9.928819267765114,-1.1671741720437954,7.169350502469111,7.055555311269073,-14.242990661867932,0.4980392156355118,1.3655913978482803
-39.89314732485052,39.16002126528444,-31.75,102.98108747044921,-84.6731209025766,-122.3625880845612,116.48669026004006,27.590815544083423,9.90228830741168,-1.1674470508999484,7.169349464981773,7.055555290848721,-14.242990661908005,0.4980392156355127,1.36559139784829
-39.89314732485052,39.16002126528444,-31.75,102.98108747044921,-84.6731209025766,-122.3625880845612,116.48669026004006,23.177035886146584,6.523754114017427,41.55014546368912,5.120962817223382,6.047618764328629,-20.177570100975704,2.4901960783793577,-1.36559139785063
-39.89314732485052,39.16002126528444,-31.75,102.98108747044921,-84.6731209025766,-122.3625880845612,116.48669026004006,19.56617576618232,-6.8995608240892015,-21.951099445600484,6.145155276528058,-2.892867636550278e-07,-17.803738325204343,-2.490196078480925,1.3655913978483205
-40.04890387858346,38.147262094630534,-31.901280524121503,102.92649903288202,-84.6731209025766,-122.3897074524877,116.48669026004006,19.476825628312888,-6.869381097434285,-21.950670574444995,6.145154584869156,-2.858833971774999e-07,-17.803738325124186,-2.4901960784799155,1.365591397848332
-40.04890387858346,38.147262094630534,-31.901280524121503,102.92649903288202,-84.6731209025766,-122.3897074524877,116.48669026004006,21.339977421226088,3.216892858900894,-17.332094100915548,8.193539503481599,-6.047619319078453,-28.485981315293756,-2.490196078478906,2.7311827956978085
-40.04890387858346,38.147262094630534,-31.901280524121503,102.92649903288202,-84.6731209025766,-122.3897074524877,116.48669026004006,20.678284320208064,-3.4910829790666584,-24.25904259458453,-10.241932372274178,-15.119047850152384,-14.242990661186608,-5.478431372593663,-10.924731182796837
-39.42587766365168,38.079744816586945,-31.76891006551519,102.92649903288202,-84.63439548711692,-122.3897074524877,116.48669026004006,22.079570128770825,-3.472319656127606,-24.25853577451146,-10.24192753068422,-15.119047795698176,-14.242990661226681,-5.478431372591643,-10.924731182796785
-39.42587766365168,38.079744816586945,-31.76891006551519,102.92649903288202,-84.63439548711692,-122.3897074524877,116.48669026004006,23.32128876307887,-6.805638792626789,-28.876176572593952,8.193547803345982,4.0317458746510475,-7.121495334433606,-2.490196078473858,-1.3655913978504843
-39.42587766365168,38.079744816586945,-31.76891006551519,102.92649903288202,-84.63439548711692,-122.3897074524877,116.48669026004006,24.344088803940476,-1.1888785799190265,-26.56644002886767,7.169353614894248,5.039682370540605,-13.05607477374177,1.4941176470148405,17.752688172042035
-39.27012110991874,38.82243487506648,-31.579809410363314,102.92649903288202,-84.55694465619757,-122.41682682041426,116.64302200338517,23.118276098785504,-1.1777852272201654,-26.56585526911261,7.169352577406386,5.039682356927035,-13.056074773821923,1.4941176470145052,17.75268817204198
-39.27012110991874,38.82243487506648,-31.579809410363314,102.92649903288202,-84.55694465619757,-122.41682682041426,116.64302200338517,22.03214052854379,-7.870812703493852,-16.17443839762622,13.314508370732385,3.0238093311139864,-18.990654212929705,-6.474509803961206,-4.096774193549507
-39.27012110991874,38.82243487506648,-31.579809410363314,102.92649903288202,-84.55694465619757,-122.41682682041426,116.64302200338517,22.194945104976824,-5.602432121167535,-13.86513070873054,6.145155622327426,2.0158728182074532,-29.672897203059208,-0.49803921572731913,1.3655913978483822
-39.737390771117575,38.147262094630534,-31.42852888624181,102.92649903288202,-84.59567007165725,-122.47106555626732,116.76027081089404,23.623661228264027,-5.576360775484738,-13.864974796571788,6.145154930668468,2.0158728148040463,-29.672897202578287,-0.49803921572698273,1.365591397848392
-39.737390771117575,38.147262094630534,-31.42852888624181,102.92649903288202,-84.59567007165725,-122.47106555626732,116.76027081089404,28.740324740830278,2.271104009238345,-23.10111410626074,3.072575823602785,-7.0555557434969955,-11.869158885014482,1.4941176470171977,-1.06314956838105e-12
-39.737390771117575,38.147262094630534,-31.42852888624181,102.92649903288202,-84.59567007165725,-122.47106555626732,116.76027081089404,20.90378595401129,-1.0813896181980236,3.453702427752484,14.338697025919897,-4.031746197970688,-13.05607477294023,-0.49803921572698295,-4.096774193549444
-40.43829526291582,37.404572036151,-31.37179868969625,102.92649903288202,-84.75057173349595,-122.52530429212044,116.83843668256657,21.469759083567826,-1.070525466659109,3.453273566878625,14.33869356763692,-4.031746180953757,-13.056074773020377,-0.4980392157266468,-4.096774193549416
-40.43829526291582,37.404572036151,-31.37179868969625,102.92649903288202,-84.75057173349595,-122.52530429212044,116.83843668256657,25.198955495211486,7.879105829004828,-5.783450505969839,-18.435479654985127,-7.055555682236037,-21.3644859877392,-2.490196078470155,4.096774193547402
-40.43829526291582,37.404572036151,-31.37179868969625,102.92649903288202,-84.75057173349595,-122.52530429212044,116.83843668256657,27.785420491878615,13.446477387893387,10.379949153151625,-4.096772774871541,10.0793649486866,-23.73831776314986,-2.4901960784691455,-1.3655913978504586
-39.503755940518154,37.404572036151,-31.333978558665873,102.92649903288202,-84.86674797987497,-122.66090113175312,117.03385136174802,26.690760455279143,13.408261131722291,10.379286404777595,-4.09677000825018,10.079364918056084,-23.738317762869315,-2.490196078468135,-1.36559139785044
-39.503755940518154,37.404572036151,-31.333978558665873,102.92649903288202,-84.86674797987497,-122.66090113175312,117.03385136174802,20.863228629722677,-2.272790541739342,-3.4758191612193112,12.290317640540541,5.039682356926884,-15.4299065479501,5.478431372508253,9.559139784945302
-39.503755940518154,37.404572036151,-31.333978558665873,102.92649903288202,-84.86674797987497,-122.66090113175312,117.03385136174802,30.053818378828783,5.5633749594615995,-13.866846200949308,2.048386822556434,8.063491861612523,-4.747663557700374,-9.46274509807226,-4.0967741935493684
-38.335581787521065,38.282296650717726,-31.390708755211435,102.76273372018056,-84.75057173349595,-122.79649797138586,117.38559778427452,29.62045480118586,5.551652914447199,-13.866690259873536,2.048387514209184,8.063491837788785,-4.747663558061065,-9.462745098068899,-4.096774193549339
-38.335581787521065,38.282296650717726,-31.390708755211435,102.76273372018056,-84.75057173349595,-122.79649797138586,117.38559778427452,22.246263771153515,3.305245845956348,-26.56644024784003,-10.241925455765557,-16.126984332428655,-33.23364486575437,-4.482352941205931,6.827956989246412
-38.335581787521065,38.282296650717726,-31.390708755211435,102.76273372018056,-84.75057173349595,-122.79649797138586,117.38559778427452,25.420333673945866,4.418447289547412,-6.938728147330643,10.241935488535544,-9.071428731872894,-15.429906548070347,2.4901960783991997,-10.92473118279664
-39.69845163268434,38.147262094630534,-31.390708755211435,102.76273372018056,-84.78929714895563,-122.85073670723892,117.5028465917834,24.282876645723853,4.410528306768602,-6.938806125333601,10.241933413563043,-9.071428697839009,-15.429906548070353,2.49019607839852,-10.924731182796585
-39.69845163268434,38.147262094630534,-31.390708755211435,102.76273372018056,-84.78929714895563,-122.85073670723892,117.5028465917834,24.272912568959512,-5.653527486560999,-41.574991174049536,1.024196092370366,1.0079363971922548,-14.242990660264834,5.478431372513606,-8.060219158778636e-13
-39.69845163268434,38.147262094630534,-31.390708755211435,102.76273372018056,-84.78929714895563,-122.85073670723892,117.5028465917834,27.430592561762555,3.3113218885021576,-27.719456800930324,5.12096835039325,-1.0890748258773897e-07,-16.616822435915967,-2.4901960784634594,-1.3655913978502516
-39.42587766365168,37.742158426368974,-31.466349017272186,102.70814528261337,-84.78929714895563,-122.9320948110186,117.62009539929221,26.923804053329818,3.3071429714680045,-27.718833082933774,5.120968004561401,-1.0550409368370595e-07,-16.6168224358759,-2.490196078462457,-1.3655913978502285
-39.42587766365168,37.742158426368974,-31.466349017272186,102.70814528261337,-84.78929714895563,-122.9320948110186,117.62009539929221,23.101786644412464,2.18561613108458,-6.93654513226343,11.266124489543298,-1.0210070477967292e-07,-30.85981308950213,-11.454901960808753,1.3655913978487255
-39.42587766365168,37.742158426368974,-31.466349017272186,102.70814528261337,-84.78929714895563,-122.9320948110186,117.62009539929221,25.30273963937801,-2.2841846772087395,-13.863844561569822,1.212251656390606e-06,2.015872913502159,-23.738317762147986,4.482352941146029,8.193548387096065
-39.581634217384625,36.931951089845846,-31.693269803454438,102.65355684504624,-84.75057173349595,-122.90497544309204,117.62009539929221,26.011851950699278,-2.269501189766636,-13.863688671230484,2.595560457230306e-06,2.015872910098769,-23.738317761867457,4.482352941144676,8.193548387096055
-39.581634217384625,36.931951089845846,-31.693269803454438,102.65355684504624,-84.75057173349595,-122.90497544309204,117.62009539929221,25.097695310982626,2.2145490743856686,-0.009089954726880123,-4.096767241673433,4.0317459188948535,-10.682242995726146,5.478431372515242,1.3655913978487182
-39.581634217384625,36.931951089845846,-31.693269803454438,102.65355684504624,-84.75057173349595,-122.90497544309204,117.62009539929221,22.504236958669306,-0.020620497730355236,-21.94560302317168,6.745489455894926e-06,-3.0238096340134772,-28.485981312969344,6.474509803885472,12.29032258064445
-39.659512494251096,36.931951089845846,-31.674359737939252,102.65355684504624,-84.75057173349595,-122.9320948110186,117.58101246345592,21.407374556845536,-0.013551571384508243,-21.945174244946898,8.128797319706393e-06,-3.0238096203999216,-28.48598131252851,6.4745098038834445,12.290322580644421
-39.659512494251096,36.931951089845846,-31.674359737939252,102.65355684504624,-84.75057173349595,-122.9320948110186,117.58101246345592,22.08796070314137,1.1108476187481977,-6.935765742766124,9.21774475832548,2.0158729237123203,4.747663546467024,-2.490196078465882,-4.096774193549184
-39.659512494251096,36.931951089845846,-31.674359737939252,102.65355684504624,-84.75057173349595,-122.9320948110186,117.58101246345592,20.71351297512854,-2.237943471949124,-26.562971111732747,11.266128639451884,-9.189054517300121e-08,-15.429906546908226,3.4862745097666514,5.462365591397102
-40.59405181664877,37.87719298245616,-31.52307921381775,102.54437996991192,-84.78929714895563,-122.9320948110186,117.54192952761969,22.173207000509425,-2.223381069797745,-26.56238641076375,11.266126218651303,-8.848715760123582e-08,-15.429906546908242,3.486274509765633,5.4623655913970985
-40.59405181664877,37.87719298245616,-31.52307921381775,102.54437996991192,-84.78929714895563,-122.9320948110186,117.54192952761969,24.054583719186237,-2.208851967224419,-4.625600574070848,4.096774161901829,-8.508377002947043e-08,-13.056074771297208,-3.48627450983884,-2.7311827956996932
-40.59405181664877,37.87719298245616,-31.52307921381775,102.54437996991192,-84.78929714895563,-122.9320948110186,117.54192952761969,23.98723767459025,1.1576916597818063,-6.9348303934920015,8.193545382440696,19.150793534214625,-16.616822434793956,13.447058823485172,13.655913978493917
-40.243599570749645,37.87719298245616,-31.333978558665873,102.59896840747905,-84.90547339533464,-122.98633354687166,117.6591783351285,23.516820917118558,1.160833941761938,-6.934908437520703,8.19354399912501,19.150793472953612,-16.616822434753896,13.44705882348079,13.655913978493887
-40.243599570749645,37.87719298245616,-31.333978558665873,102.59896840747905,-84.90547339533464,-122.98633354687166,117.6591783351285,29.393430385798766,2.2813103703612696,18.464825372566118,12.290313836352016,1.007936301897319,-24.925233649352514,1.4941176470133402,-7.94031507211912e-13
-40.243599570749645,37.87719298245616,-31.333978558665873,102.59896840747905,-84.90547339533464,-122.98633354687166,117.6591783351285,24.088269377039353,-1.0713994072071706,-32.33573402227802,4.096768628639784,4.03174582019651,-10.68224299536562,-1.4941176471027733,2.7311827956981536
-38.60815575655372,37.87719298245616,-31.617629541393686,102.48979153234473,-84.82802256441529,-123.09481101857784,117.8545930143099,25.019186973397655,-1.0607514259207074,-32.334954400165444,4.096768628637132,4.03174580998632,-10.68224299552595,-1.4941176471021116,2.7311827956981616
-38.60815575655372,37.87719298245616,-31.617629541393686,102.48979153234473,-84.82802256441529,-123.09481101857784,117.8545930143099,20.851591362452226,-4.402180780393763,-20.788805767228997,5.120961433770095,-7.055555767320982,-21.364485985936007,-0.4980392157295278,-1.3655913978502259
-38.60815575655372,37.87719298245616,-31.617629541393686,102.48979153234473,-84.82802256441529,-123.09481101857784,117.8545930143099,29.15832436518089,6.793222230936295,5.7659327438361085,5.120961087939418,8.06349185140217,-14.242990658902494,-0.4980392157292024,1.3655913978487269
-38.8028514487199,37.944710260499754,-31.693269803454438,102.3806146572104,-84.6731209025766,-123.1219303865044,117.93275888598248,27.38955293008873,6.777353130108501,5.7654258613156735,5.1209607421087995,8.06349182757842,-14.242990658942594,-0.4980392157288771,1.3655913978487397
-38.8028514487199,37.944710260499754,-31.693269803454438,102.3806146572104,-84.6731209025766,-123.1219303865044,117.93275888598248,21.923012108659744,0.05740277914875458,-6.934986939080148,3.0725747860070114,2.0158727671562517,-3.560747668732967,-12.450980392191617,-10.924731182796434
-38.8028514487199,37.944710260499754,-31.693269803454438,102.3806146572104,-84.6731209025766,-123.1219303865044,117.93275888598248,22.849996695412987,4.533600353851229,-8.089601883046322,-23.556437801693413,-16.12698434604243,-13.056074771577961,-5.478431372583802,-6.603606550470431e-13
-40.16572129388317,37.944710260499754,-31.712179868969624,102.32602621964327,-84.63439548711692,-123.1219303865044,117.93275888598248,23.114663381839165,4.525286378665933,-8.089640939325793,-23.556428464339273,-16.126984288184833,-13.056074771658144,-5.4784313725817935,-6.479261571712414e-13
-40.16572129388317,37.944710260499754,-31.712179868969624,102.32602621964327,-84.63439548711692,-123.1219303865044,117.93275888598248,23.710102645755025,4.516976101184344,-3.4715323853633526,2.048401001403669,-5.039682663230127,-29.67289720101568,15.439215686230579,13.655913978494013
-40.16572129388317,37.944710260499754,-31.712179868969624,102.32602621964327,-84.63439548711692,-123.1219303865044,117.93275888598248,21.479412533352363,1.1566214480388513,10.382715452487108,6.145172913596511,8.06349193648678,-11.869158883451917,4.482352941134379,2.731182795698252
-40.71086923194848,37.4720893141946,-31.636539606908876,102.32602621964327,-84.71184631803627,-123.1219303865044,117.81551007847366,22.2215921012288,1.159638041628049,10.382052656926138,6.145172221934679,8.063491912663046,-11.869158883572176,4.482352941133022,2.73118279569825
-40.71086923194848,37.4720893141946,-31.636539606908876,102.32602621964327,-84.71184631803627,-123.1219303865044,117.81551007847366,23.800171347203406,-1.072059352121121,-25.409254101887985,3.0725931148661187,-1.599585870426523e-07,7.121495321195958,2.490196078387819,-2.7311827956996124
-40.71086923194848,37.4720893141946,-31.636539606908876,102.32602621964327,-84.71184631803627,-123.1219303865044,117.81551007847366,22.63587313765308,-4.413575874422462,6.9183248958013195,3.0725934606885934,-2.015873168754684,-20.177570099092613,-8.466666666704011,-2.7311827956995938
-40.243599570749645,37.134502923976626,-31.5987194758785,102.16226090694175,-84.78929714895563,-123.17616912235746,117.81551007847366,22.09638009463299,-4.391754209064084,6.917779065330567,3.0725938065110094,-2.015873158544527,-20.177570098932343,-8.466666666700993,-2.7311827956995733
-40.243599570749645,37.134502923976626,-31.5987194758785,102.16226090694175,-84.78929714895563,-123.17616912235746,117.81551007847366,21.605214286976995,-2.135282488768526,-31.18248453516682,4.096786957468981,4.031745888264055,-1.1869158938836701,3.48627450976509,1.3655913978488443
-40.243599570749645,37.134502923976626,-31.5987194758785,102.16226090694175,-84.78929714895563,-123.17616912235746,117.81551007847366,28.24899015807453,-3.2384546834423382,10.38158461085488,1.0242085420564124,6.047618890253354,-14.242990660225404,1.4941176470202273,2.7311827956983183
-40.243599570749645,38.21477937267413,-31.541989279332938,102.10767246937462,-84.78929714895563,-123.17616912235746,117.81551007847366,27.81541319818232,-3.220542286106517,10.380921834304235,1.0242095795347614,6.047618873236396,-14.242990660265514,1.494117647019882,2.731182795698322
-40.243599570749645,38.21477937267413,-31.541989279332938,102.10767246937462,-84.78929714895563,-123.17616912235746,117.81551007847366,32.29472920892908,32.552509105435206,38.08914472655551,1.781187732063927e-05,1.0079363257207523,-28.48598131397193,-4.482352941211996,6.8279569892467205
-40.243599570749645,38.21477937267413,-31.541989279332938,102.10767246937462,-84.78929714895563,-123.17616912235746,117.81551007847366,20.4737299937993,0.046467742065923634,-35.80281539703554,9.217754441403873,1.0079363257207397,-11.869158884253768,-4.482352941210324,-1.3655913978500793
-40.39935612448259,37.944710260499754,-31.5987194758785,102.10767246937462,-84.82802256441529,-123.1490497544309,117.73734420680108,23.108770001649784,0.05313745526828795,-35.80191876465629,9.21775271225744,1.0079363257207268,-11.869158884374034,-4.482352941208654,-1.3655913978500598
-40.39935612448259,37.944710260499754,-31.5987194758785,102.10767246937462,-84.82802256441529,-123.1490497544309,117.73734420680108,25.620167419984586,-1.0575640388820569,11.534990851015962,7.1693653728400655,-6.047619216977447,-23.73831776254955,3.486274509768392,6.827956989246748
-40.39935612448259,37.944710260499754,-31.5987194758785,102.10767246937462,-84.82802256441529,-123.1490497544309,117.73734420680108,23.087386075475944,11.24367918139797,28.852342645550102,10.241942750757104,-7.055555699253471,-15.42990654763037,-4.482352941208008,-1.3655913978500527
-41.37283458531349,37.134502923976626,-31.560899344848124,102.16226090694175,-85.06037505717333,-123.17616912235746,117.69826127096479,21.326060560381972,11.21254886572019,28.851056156073426,10.241940675783404,-7.055555672026369,-15.429906547630408,-4.482352941206339,-1.365591397850035
-41.37283458531349,37.134502923976626,-31.560899344848124,102.16226090694175,-85.06037505717333,-123.17616912235746,117.69826127096479,21.175920300833415,4.477365308175717,3.449957835501028,16.387095431623738,9.07142845279653,-22.551401874463593,-9.462745098064284,-9.559139784946806
-41.37283458531349,37.134502923976626,-31.560899344848124,102.16226090694175,-85.06037505717333,-123.17616912235746,117.69826127096479,22.98669410697522,-2.235136569655083,-27.722967327578292,6.1451632303264425,-2.0158731415277074,-35.60747664008395,5.478431372517894,-5.053735208093713e-13
-40.59405181664877,37.80967570441257,-31.579809410363314,102.21684934450894,-85.2540021344717,-123.20328849028402,117.77642714263737,23.755311952144403,-2.2208981785922433,-27.72234355086839,6.145162538666242,-2.0158731313175515,-35.60747663940269,5.4784313725161935,-4.924949337237194e-13
-40.59405181664877,37.80967570441257,-31.579809410363314,102.21684934450894,-85.2540021344717,-123.20328849028402,117.77642714263737,26.17391397240618,-5.558740903298047,2.2962396777392247,6.1451618470061575,-8.063492157705817,-23.738317760666185,2.4901960783987276,9.559139784945774
-40.59405181664877,37.80967570441257,-31.579809410363314,102.21684934450894,-85.2540021344717,-123.20328849028402,117.77642714263737,22.69095864545084,-10.002648178899054,-42.73108934396566,-1.0241884806031099,-7.827742543042859e-08,1.1869158835303253,-2.490196078461575,-1.3655913978499656
-39.309060248351976,37.742158426368974,-31.560899344848124,102.05308403180743,-85.17655130355236,-123.31176596199015,117.89367595014619,24.111432756960415,-9.962120369233775,-42.72995878985974,-1.0241867514667833,-7.487404385386753e-08,1.186915882969199,-2.490196078460585,-1.365591397849947
-39.309060248351976,37.742158426368974,-31.560899344848124,102.05308403180743,-85.17655130355236,-123.31176596199015,117.89367595014619,25.5082682411109,-6.569625700219483,-39.26521754764089,4.096779003347321,22.174603062723563,-8.308411220036128,-5.47843137257536,2.7311827956984644
-39.309060248351976,37.742158426368974,-31.560899344848124,102.05308403180743,-85.17655130355236,-123.31176596199015,117.89367595014619,29.784909780710418,4.632913717314455,3.4536614051452883,10.241935834156624,-7.055555685640014,-29.67289720077609,-0.49803921571374965,4.096774193547932
-39.075425417752555,37.944710260499754,-31.333978558665873,101.83473028153884,-85.09910047263301,-123.42024343369633,118.08909062932764,26.57854446258348,4.624165318921923,3.453232544364239,10.241933759184093,-7.055555658412924,-29.67289720029522,-0.498039215713431,4.09677419354793
-39.075425417752555,37.944710260499754,-31.333978558665873,101.83473028153884,-85.09910047263301,-123.42024343369633,118.08909062932764,22.441875516778033,0.14601863609844745,-42.72867240522013,-6.145153197957917,1.0079364176120655,-5.934579443703841,7.470588235262264,4.096774193547926
