Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.09452864115079,28.47072822465493,-21.724034364741215,119.85238170099043,-111.13000946670874,-118.62886828287338,104.29738621824163,-8.530024350178408,9.160719139785755,-31.330069241746813,4.553869495290007,3.122949581266468,29.38431372768445,17.134920634918586,0.6076555023954313
-43.09452864115079,28.47072822465493,-21.724034364741215,119.85238170099043,-111.13000946670874,-118.62886828287338,104.29738621824163,-25.6566403822542,4.170825126442172,-35.885301128220135,15.685340564465116,-22.90164066047278,-8.466666665583478,-11.087301587299333,-46.78947368420765
-38.10326226560494,30.525940028557834,-21.81274009918279,119.6926583870461,-111.34374671294836,-118.43023125907717,103.7402668616341,-25.58515818633816,4.157056907007214,-35.884493550933314,15.685336122432306,-22.901640586658285,-8.4666666652808,-11.087301587294888,-46.78947368420753
-38.10326226560494,30.525940028557834,-21.81274009918279,119.6926583870461,-111.34374671294836,-118.43023125907717,103.7402668616341,-15.88548119787311,9.102641189264661,18.78694170695533,-17.709083577295523,-5.204919158021825,-5.4784313708497585,3.0238095238159692,-12.760765550236004
-38.10326226560494,30.525940028557834,-21.81274009918279,119.6926583870461,-111.34374671294836,-118.43023125907717,103.7402668616341,-15.837339537013392,-6.797730515722001,-40.440610082024385,-6.577604990833251,9.368851383538527,17.431372551002777,11.087301587305026,-9.114832535881934
-38.16850757770357,32.097572584483586,-23.05462038136481,119.2933501021852,-111.2101609340486,-118.23159423528097,102.997441052824,-14.221951516580127,-6.774587809802802,-40.43964868090872,-6.577601915580161,9.368851348388786,17.431372550431004,11.087301587301978,-9.114832535881956
-38.16850757770357,32.097572584483586,-23.05462038136481,119.2933501021852,-111.2101609340486,-118.23159423528097,102.997441052824,-10.167146263984446,-6.751493943893204,-37.02177306515803,-15.685166637880975,-7.286886432475735,-8.466666665919883,5.0396825396819,-10.330143540666668
-38.16850757770357,32.097572584483586,-23.05462038136481,119.2933501021852,-111.2101609340486,-118.23159423528097,102.997441052824,-13.173998316598366,8.149567645619724,2.8430722886173765,9.613638950272575,-1.1476356476247673e-06,-25.399999999011232,6.047619047617073,-6.684210526312603
-35.036732596968925,23.695383150880538,-22.274009918278967,117.89577110517217,-111.29031240138846,-118.79912858898444,103.32242734417838,-13.54504730657306,8.12232486172314,2.8425722234562905,9.613636558406832,-1.1511506063932586e-06,-25.399999998136785,6.047619047615731,-6.684210526312633
-35.036732596968925,23.695383150880538,-22.274009918278967,117.89577110517217,-111.29031240138846,-118.79912858898444,103.32242734417838,-24.018890071144696,5.119515021384909,10.814872038789062,3.5419223015058954,-46.844263564488394,-24.403921565886215,-6.047619047619683,-24.913875598083067
-35.036732596968925,23.695383150880538,-22.274009918278967,117.89577110517217,-111.29031240138846,-118.79912858898444,103.32242734417838,-14.892872460493649,0.14305442391853115,-21.07709670670156,-4.553693860237714,-8.327869872863992,6.474509807614314,2.0158730158724376,-16.406698564590187
-39.34292319547907,17.71108995716326,-22.877208912481663,116.01902216632607,-111.90480698432734,-119.19640263657692,102.95101443977336,-17.34064951067545,0.14269966551426322,-21.07678911552962,-4.553691468375423,-8.327869848259116,6.474509807412501,2.015873015872456,-16.406698564590187
-39.34292319547907,17.71108995716326,-22.877208912481663,116.01902216632607,-111.90480698432734,-119.19640263657692,102.95101443977336,-20.226166394929745,-2.8332659276021523,-21.07648152957566,4.553878721039854,26.02458927688249,6.474509807210688,7.055555555553336,-11.545454545451417
-39.34292319547907,17.71108995716326,-22.877208912481663,116.01902216632607,-111.90480698432734,-119.19640263657692,102.95101443977336,-14.715668082248861,18.005636580131366,62.0687390028411,17.709253745225276,20.819671139957293,30.380392160035747,5.039682539679307,-9.11483253588205
-40.15848959671205,19.101380295097577,-24.314241810435146,114.0624115705078,-112.22541285368676,-119.42341637805828,102.11533540486198,-15.215644871863265,17.944959405930526,62.06623911468657,17.709248619801315,20.819671066142817,30.380392159026744,5.039682539678301,-9.11483253588208
-40.15848959671205,19.101380295097577,-24.314241810435146,114.0624115705078,-112.22541285368676,-119.42341637805828,102.11533540486198,-19.54560816084852,-1.9529760669249636,-25.637059324141507,-0.5058921007285595,11.450818510363757,-7.470588234274809,-10.079365079365289,-33.421052631575975
-40.15848959671205,19.101380295097577,-24.314241810435146,114.0624115705078,-112.22541285368676,-119.42341637805828,102.11533540486198,-21.655470793602934,3.0128669563379757,2.837687426828545,-31.876402378328322,-23.942624241459878,1.4941176483793188,-1.0079365079356353,-26.129186602867758
-39.538659131774985,19.705854355069018,-23.64007822867919,112.62490174500866,-112.8131902808457,-119.62205340185454,101.60464266130509,-18.628340584732868,3.0026117885172985,2.83718745241592,-31.876390760705597,-23.94262416413041,1.494117648345671,-1.007936507934596,-26.12918660286773
-39.538659131774985,19.705854355069018,-23.64007822867919,112.62490174500866,-112.8131902808457,-119.62205340185454,101.60464266130509,-4.901922486076488,-4.942570642032576,-1.719198154744463,30.864643462282974,18.737703886593184,1.4941176483120224,6.0476190476196505,-4.253588516743225
-39.538659131774985,19.705854355069018,-23.64007822867919,112.62490174500866,-112.8131902808457,-119.62205340185454,101.60464266130509,-20.98032348444027,0.03333724910117197,-25.637943894885808,6.577786434681931,-42.68032911751462,-13.44705882236342,1.2709833185908792e-12,-15.191387559805511
-36.24377087079374,24.360304616849124,-22.66431514982189,111.74642351831474,-113.16051330598506,-119.93419729639146,101.83677572655824,-23.073451345487705,0.03312992289471365,-25.637482386408372,6.57778506790003,-42.68032897691557,-13.447058821892574,1.9690915564751776e-12,-15.19138755980552
-36.24377087079374,24.360304616849124,-22.66431514982189,111.74642351831474,-113.16051330598506,-119.93419729639146,101.83677572655824,-21.155536238133777,-0.9589472693911301,-10.83039255186244,8.601687656130224,11.450818837256543,-3.4862745076605357,3.0238095238111837,-13.976076555020837
-36.24377087079374,24.360304616849124,-22.66431514982189,111.74642351831474,-113.16051330598506,-119.93419729639146,101.83677572655824,-33.86376056766141,-3.931413104654138,-14.247345249147063,0.5060697859117305,-9.3688533870666,-3.486274507526025,3.0238095238108604,-22.483253588513705
-34.580015412278456,28.954307472632085,-21.990151568065933,111.54676937588431,-113.29409908488482,-120.10445760250252,102.0689087918114,-26.72723513727498,-3.9182361558121936,-14.247268339674001,0.5060704692994253,-9.368853358946751,-3.486274507391514,3.0238095238105362,-22.48325358851369
-34.580015412278456,28.954307472632085,-21.990151568065933,111.54676937588431,-113.29409908488482,-120.10445760250252,102.0689087918114,-6.08300732859931,4.029857795072533,6.254293953844215,19.733158725299717,-5.204918894398203,8.466666669256433,3.023809523810212,-16.40669856459021
-34.580015412278456,28.954307472632085,-21.990151568065933,111.54676937588431,-113.29409908488482,-120.10445760250252,102.0689087918114,-13.75981896967991,5.999925939049688,3.9757357888051406,20.745104893991943,16.655736910912395,-9.46274509578281,5.039682539682233,-6.684210526312675
-37.8749036732597,26.838648262732036,-21.954669274289305,111.14746109102344,-113.69485642158409,-119.99095073176181,101.60464266130509,-18.841329344493573,5.979580547685885,3.9751973715634232,20.74509874348442,16.655736851157847,-9.462745095446508,5.039682539681229,-6.684210526312723
-37.8749036732597,26.838648262732036,-21.954669274289305,111.14746109102344,-113.69485642158409,-119.99095073176181,101.60464266130509,-24.20198261990796,-5.9431462486739015,-38.16728321757367,-16.697130574741568,-32.27049283663389,-6.474509800981847,4.03174603174405,-12.760765550236245
-37.8749036732597,26.838648262732036,-21.954669274289305,111.14746109102344,-113.69485642158409,-119.99095073176181,101.60464266130509,-20.508113932296485,-23.776857831745684,-64.36274109241842,5.565819422591016,-8.327869721719601,-2.4901960752419674,6.04761904761573,-16.40669856459036
-37.124582584125356,29.07520228462637,-21.724034364741215,111.18739191950954,-114.12233091406333,-119.8774438610211,101.41893620910253,-15.392013174015172,-23.69670153847912,-64.36097200201922,5.565818397506439,-8.32786969711475,-2.490196075141098,6.047619047614383,-16.406698564590382
-37.124582584125356,29.07520228462637,-21.724034364741215,111.18739191950954,-114.12233091406333,-119.8774438610211,101.41893620910253,-13.11420459043369,4.155610996404829,-30.190060632588956,0.5060574848923736,-6.245902454295545,-0.4980392122879883,-7.055555555557207,-34.6363636363608
-37.124582584125356,29.07520228462637,-21.724034364741215,111.18739191950954,-114.12233091406333,-119.8774438610211,101.41893620910253,-8.83821868302199,-5.77697501116123,-25.633559712961347,12.649481898353319,26.024589445601755,6.474509807378454,2.0158730158714206,-18.83732057415974
-36.21114821474442,31.79533555449786,-20.517636376335822,111.38704606193997,-114.49637109498265,-119.82069042565075,101.55821604825445,-14.526339037705112,-5.757377737371862,-25.633098278556382,12.649478481405385,26.024589354212402,6.474509807176625,2.0158730158714335,-18.837320574159747
-36.21114821474442,31.79533555449786,-20.517636376335822,111.38704606193997,-114.49637109498265,-119.82069042565075,101.55821604825445,-25.69370623938113,-0.7784852328607063,5.1195912260545064,-14.673228328202143,2.0819662533580496,-1.494117644034161,6.047619047616135,-10.330143540666901
-36.21114821474442,31.79533555449786,-20.517636376335822,111.38704606193997,-114.49637109498265,-119.82069042565075,101.55821604825445,-15.924826926307077,3.191749293693579,-3.992757014519081,12.649480873270806,15.614753161206394,27.392156865940542,9.071428571423303,-17.622009569375095
-41.691754431030056,32.64159923845788,-20.801494726548857,111.78635434680083,-115.08414852214159,-119.19640263657692,100.49040394808992,-14.176843977771632,3.1810999728167517,-3.9930262957445795,12.649477456323055,15.614753104966788,27.392156865032415,9.071428571420931,-17.622009569375102
-41.691754431030056,32.64159923845788,-20.801494726548857,111.78635434680083,-115.08414852214159,-119.19640263657692,100.49040394808992,-17.905440444479872,0.19485434701002427,-23.355809547492598,-6.5776135332368355,-3.1229519152019627,-16.435294116424977,-3.0238095238155127,-13.976076555021027
-41.691754431030056,32.64159923845788,-20.801494726548857,111.78635434680083,-115.08414852214159,-119.19640263657692,100.49040394808992,-11.933920392146657,21.023491846821315,1.701945999780131,-14.67322627802973,-21.860656872101153,-30.38039215511893,-1.0079365079414577,-15.19138755980574
-39.147187259183156,34.817705854355076,-21.386952573863237,112.26552428863388,-115.3513200799411,-118.74237515361409,99.84043136538111,-14.191398772215859,20.952565182890115,1.70148442906393,-14.673220469217306,-21.860656801801643,-30.380392154076358,-1.0079365079404283,-15.191387559805758
-39.147187259183156,34.817705854355076,-21.386952573863237,112.26552428863388,-115.3513200799411,-118.74237515361409,99.84043136538111,-24.249893649827847,-0.9393394552160043,-30.19017662219336,5.565824889712797,-23.942623949716477,-2.490196074502438,2.0158730158691185,-17.622009569375162
-39.147187259183156,34.817705854355076,-21.386952573863237,112.26552428863388,-115.3513200799411,-118.74237515361409,99.84043136538111,-19.10586120166564,-11.846900797037133,-50.691046727323325,-35.92420721311591,-2.081968081136361,5.478431376607362,-3.2178704145735537e-12,-16.406698564590478
-36.0154122784485,35.663969538315094,-21.599846336523015,112.62490174500866,-115.3513200799411,-118.62886828287338,99.84043136538111,-19.532835669049508,-11.807084871223058,-50.68973920619991,-35.92419422871451,-2.081968077621382,5.478431376439139,-2.5286439608862565e-12,-16.40669856459049
-36.0154122784485,35.663969538315094,-21.599846336523015,112.62490174500866,-115.3513200799411,-118.62886828287338,99.84043136538111,-15.424436866239683,4.10254293932091,-11.963403757081567,36.93636113611181,10.409835235179683,5.4784313762709145,6.047619047615195,-12.760765550236423
-36.0154122784485,35.663969538315094,-21.599846336523015,112.62490174500866,-115.3513200799411,-118.62886828287338,99.84043136538111,-19.47508075337394,-1.8625820499498627,-22.214146558662875,-22.76881715436665,9.368851587407777,-2.4901960749062697,-11.08730158730109,-27.34449760765277
-37.548677112766505,36.57068062827226,-21.90144583362436,112.74469423046693,-115.21773430104135,-118.48698469444753,99.56187168707731,-18.211913555832307,-1.8563885835047758,-22.2138005419438,-22.768808612000058,9.368851552258018,-2.490196074805432,-11.087301587296654,-27.34449760765274
-37.548677112766505,36.57068062827226,-21.90144583362436,112.74469423046693,-115.21773430104135,-118.48698469444753,99.56187168707731,-15.368372127185962,-3.833948436781407,8.538773546918073,-6.577568429539989,6.245900689786733,9.462745101808842,-5.039682539675183,-21.267942583729244
-37.548677112766505,36.57068062827226,-21.90144583362436,112.74469423046693,-115.21773430104135,-118.48698469444753,99.56187168707731,-20.6496243334047,-5.804828100727994,-13.102375620734318,4.553906398272205,5.204917056074722,-3.4862745063834746,-1.0079365079280995,-26.12918660286801
-38.69047007449268,37.23560209424084,-21.475658308304812,112.98427920138346,-115.19101714526138,-118.28834767065132,99.23688539572288,-20.170288587412898,-5.785303967771593,-13.10233727136292,4.553905714875849,5.204917034984858,-3.4862745062490044,-1.007936507927067,-26.12918660286799
-38.69047007449268,37.23560209424084,-21.475658308304812,112.98427920138346,-115.19101714526138,-118.28834767065132,99.23688539572288,-14.20429358188317,4.152856212754553,-5.129499050592455,-2.5297588110619182,1.040982577466297,-13.44705881987573,-1.007936507926035,-17.622009569375113
-38.69047007449268,37.23560209424084,-21.475658308304812,112.98427920138346,-115.19101714526138,-118.28834767065132,99.23688539572288,-14.585569925974129,10.090011246268725,-7.40767273202027,19.73318640253605,16.655736707043943,-12.450980388028812,3.023809523819688,-11.545454545451655
-41.365527870536866,38.32365540218944,-21.830481246071102,113.42351831473042,-115.2444514568213,-117.63568316389228,98.12264668250776,-15.561026021548939,10.055879767803228,-7.4078266721746076,19.733180593717663,16.655736647289338,-12.450980387591645,3.0238095238193594,-11.545454545451685
-41.365527870536866,38.32365540218944,-21.830481246071102,113.42351831473042,-115.2444514568213,-117.63568316389228,98.12264668250776,-28.55493801069681,-21.71797173826774,-5.130037789166346,3.541943144805339,-21.860656949430716,-0.4980392106410385,5.039682539691375,-21.267942583729265
-41.365527870536866,38.32365540218944,-21.830481246071102,113.42351831473042,-115.2444514568213,-117.63568316389228,98.12264668250776,-18.666520805479173,-18.669226591928844,-14.242039923371786,2.5299908255997514,22.901638312477242,-0.4980392106074638,-3.023809523799015,-21.267942583729265
-38.39686617004881,37.47739171822942,-22.220786477614023,114.18220405596605,-115.29788576838119,-117.09652552787395,97.42624748674831,-18.70586155568483,-18.606266785224182,-14.241963104080604,2.5299908255949513,22.901638231632756,-0.4980392105738892,-3.0238095237973033,-21.267942583729262
-38.39686617004881,37.47739171822942,-22.220786477614023,114.18220405596605,-115.29788576838119,-117.09652552787395,97.42624748674831,-17.633907209492275,-3.665409731267891,-19.936743337600845,-19.732952679540357,-6.245902904212604,3.4862745149641645,6.047619047629958,-7.899521531097635
-38.39686617004881,37.47739171822942,-22.220786477614023,114.18220405596605,-115.29788576838119,-117.09652552787395,97.42624748674831,-20.49959498364768,1.3064098103063182,10.815753849088829,20.74513393797769,7.286884031755481,-5.47843136752187,2.0158730158839147,-11.545454545451758
-33.503467762650914,36.0871013802951,-22.89495005936998,114.50165068385476,-114.97727989902178,-117.23840911629986,97.89051361725461,-21.359703210136235,1.3021071407181815,10.814984576210954,20.745127787465254,7.286884003635615,-5.4784313673201295,2.0158730158839226,-11.54545454545179
-33.503467762650914,36.0871013802951,-22.89495005936998,114.50165068385476,-114.97727989902178,-117.23840911629986,97.89051361725461,-20.768920158187353,4.273399205624711,0.5634726236222729,1.518034064341134,-7.286886551984687,1.4941176525144502,4.031746031756276,-17.622009569375287
-33.503467762650914,36.0871013802951,-22.89495005936998,114.50165068385476,-114.97727989902178,-117.23840911629986,97.89051361725461,-16.74974810148181,-5.659646387374078,-14.243578831530764,18.721218023632776,-9.368853749109242,5.47843137798524,3.0238095238194296,-18.837320574159993
-32.622656049319296,35.240837696335085,-22.66431514982189,114.50165068385476,-114.6299568738824,-117.63568316389228,98.77261926521658,-15.41515993150908,-5.640513666030404,-14.24350198641575,18.721212556511947,-9.368853720989495,5.478431377817018,3.023809523819097,-18.837320574160003
-32.622656049319296,35.240837696335085,-22.66431514982189,114.50165068385476,-114.6299568738824,-117.63568316389228,98.77261926521658,-13.922909351171267,10.248455626461375,29.037488448666892,7.589735336826781,-2.0819684291195326,-0.49803921060792256,7.055555555563453,-15.19138755980593
-32.622656049319296,35.240837696335085,-22.66431514982189,114.50165068385476,-114.6299568738824,-117.63568316389228,98.77261926521658,-18.410092489642402,3.270829964196092,-18.800695360774924,-2.5297861467087532,-11.450820907569183,11.45490196593909,-6.0476190476084835,-24.913875598083493
-36.53737477523761,30.04236078058068,-22.806244324928407,113.90268825656347,-114.60323971810246,-117.83432018768849,98.77261926521658,-18.98122999808108,3.2597663361862983,-18.80046466130851,-2.529784438236697,-11.450820872419483,11.454901965569068,-6.047619047605755,-24.91387559808348
