Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-39.85523034518966,15.888634411680528,-20.35963491829825,113.71283846012153,-121.3989936362291,-114.0889299251628,123.86458078709362,-36.18989285289916,5.309253686080369,-2.514844489980993,-2.6793459703180726,-8.601594146526734,4.8638297773049,-2.9262672812365356,-12.147826086958418
-39.85523034518966,15.888634411680528,-20.35963491829825,113.71283846012153,-121.3989936362291,-114.0889299251628,123.86458078709362,-41.00857904060962,8.882288424115746,-6.499020910226182,9.109681928694181,2.5298799255705324,3.7829787134772923,-4.096774193678539,-13.252173913045363
-39.85523034518966,15.888634411680528,-20.35963491829825,113.71283846012153,-121.3989936362291,-114.0889299251628,123.86458078709362,-40.21290979371532,2.8820063950645745,1.4697691088013956,3.751035219453228,-12.649402881068099,-0.5404255415776782,-6.437788018561751,-12.147826086958421
-41.52211576322352,16.10678499856859,-20.303547769762993,113.85319580033149,-121.66212816338611,-114.0395568082418,123.7404057687607,-37.25474859474102,2.877700399194852,1.4697354528595743,3.751037390727353,-12.649402843481655,-0.5404255414681916,-6.437788018560964,-12.147826086958425
-41.52211576322352,16.10678499856859,-20.303547769762993,113.85319580033149,-121.66212816338611,-114.0395568082418,123.7404057687607,-33.39601253343544,17.215228931974565,-4.5067141566365505,1.607580733553446,-16.697211550687435,7.025531904923629,-1.7557603687937595,-15.460869565219257
-41.52211576322352,16.10678499856859,-20.303547769762993,113.85319580033149,-121.66212816338611,-114.0395568082418,123.7404057687607,-39.195282625974116,-5.545406542516616,2.4659392674718585,10.1814189423759,12.649401900310444,-1.6212766052593013,-6.437788018560971,-16.56521739130619
-40.62199763748524,17.561122244489002,-20.19137347269248,113.89998158040152,-121.73730945685955,-114.11361648362328,124.05084331459301,-39.76785212346508,-5.521378204642496,2.465871976619676,10.181418942373643,12.649401852473181,-1.6212766051133176,-6.437788018560184,-16.56521739130618
-40.62199763748524,17.561122244489002,-20.19137347269248,113.89998158040152,-121.73730945685955,-114.11361648362328,124.05084331459301,-40.40185192189236,-9.082855243213992,8.442220641012774,4.822771871252214,-6.577689733127148,0.5404255225419035,-7.608294931001002,-13.25217391304534
-40.62199763748524,17.561122244489002,-20.19137347269248,113.89998158040152,-121.73730945685955,-114.11361648362328,124.05084331459301,-41.102272119560205,-3.071050878503743,-12.475504286111182,16.6117972371081,4.553784332136231,1.621276586369515,-16.972350230532655,-20.982608695653937
-41.82215513846961,17.124821070712876,-20.2100691888709,113.99355314054151,-121.96285333727985,-114.0889299251628,123.95771205084333,-41.73615664711987,-3.0552584289668436,-12.475067072354326,16.611795065830368,4.553784311634559,1.6212765864060124,-16.972350230528313,-20.98260869565391
-41.82215513846961,17.124821070712876,-20.2100691888709,113.99355314054151,-121.96285333727985,-114.0889299251628,123.95771205084333,-37.72034524367735,10.107179120366785,3.462479344988565,18.755251723000676,5.565736477330942,7.025531905215604,-4.096774193666319,-13.252173913045285
-41.82215513846961,17.124821070712876,-20.2100691888709,113.99355314054151,-121.96285333727985,-114.0889299251628,123.95771205084333,-36.74549189829825,-0.6778678218369678,1.4702397615922562,21.970437070636798,9.613545198204548,5.944680841315002,-5.267281106107926,-12.147826086958345
-41.15540097125607,16.10678499856859,-20.34093920211983,114.04033892061148,-122.22598786443687,-114.0889299251628,123.98875580542656,-35.4348789660123,-0.6701796458093181,1.470206097637976,21.97043308996433,9.613545160618129,5.944680841205513,-5.267281106107532,-12.14782608695835
-41.15540097125607,16.10678499856859,-20.34093920211983,114.04033892061148,-122.22598786443687,-114.0889299251628,123.98875580542656,-36.7135998039413,-0.6625138052508941,6.450519062673146,6.966217310158861,-25.804781393900264,-5.944680860204784,-5.26728110610714,-12.147826086958357
-41.15540097125607,16.10678499856859,-20.34093920211983,114.04033892061148,-122.22598786443687,-114.0889299251628,123.98875580542656,-36.423141936328584,-1.8500235165669796,-3.510376022959299,15.54005370958712,8.601593018840427,2.702127650124131,-0.5852534563403289,-13.252173913045306
-40.388633678960495,16.615803034640734,-20.415722066833506,114.04033892061148,-122.30116915791031,-114.1383030420838,124.05084331459301,-37.369461711742574,-1.8383679393846717,-3.5102415164570937,15.540051900190978,8.601592984670962,2.702127650124131,-0.5852534563415173,-13.25217391304531
-40.388633678960495,16.615803034640734,-20.415722066833506,114.04033892061148,-122.30116915791031,-114.1383030420838,124.05084331459301,-33.7899618125776,13.710244477977469,9.438794221683445,0.5358382916614648,13.661353881491774,5.944680841387988,-6.437788018550727,-13.252173913045313
-40.388633678960495,16.615803034640734,-20.415722066833506,114.04033892061148,-122.30116915791031,-114.1383030420838,124.05084331459301,-38.29668537484589,12.474224940037757,24.379531377478838,2.679300377022315,-12.649403010911902,-0.540425541249212,-2.9262672812251256,-12.147826086958373
-40.388633678960495,17.1975379330089,-20.13528632415722,114.04033892061148,-122.33875980464703,-114.16298960054428,124.14397457834272,-38.29125019420046,12.437454631838625,24.37872415527657,2.6793029101765606,-12.649402973325454,-0.5404255411397254,-2.926267281225523,-12.14782608695838
-40.388633678960495,17.1975379330089,-20.13528632415722,114.04033892061148,-122.33875980464703,-114.16298960054428,124.14397457834272,-39.12831288058702,-1.9410943675674037,-21.441272034854965,25.18562314203089,4.553784229627955,-0.5404255410302388,-5.267281106109129,-14.356521739132273
-40.388633678960495,17.1975379330089,-20.13528632415722,114.04033892061148,-122.33875980464703,-114.16298960054428,124.14397457834272,-38.296521264364294,-1.9293260925384619,-8.491630869259382,-4.822805522546137,-12.64940295624067,5.944680841606962,-7.608294930991945,-16.56521739130616
-41.122063262895395,16.761236759232776,-20.13528632415722,114.0871247006815,-122.52671303833061,-114.18767615900475,124.14397457834272,-37.41147265765977,-1.9175838967741399,-8.49132818151583,-4.82280045623753,-12.649402918654209,5.944680841497476,-7.608294930990761,-16.56521739130615
-41.122063262895395,16.761236759232776,-20.13528632415722,114.0871247006815,-122.52671303833061,-114.18767615900475,124.14397457834272,-35.08368692134644,-0.7107154528279658,-6.4988868475159975,0.5358516811893885,-8.601594136275516,2.702127650124134,-2.92626728122316,-13.252173913045315
-41.122063262895395,16.761236759232776,-20.13528632415722,114.0871247006815,-122.52671303833061,-114.18767615900475,124.14397457834272,-38.463836250424634,2.882396126327418,8.442388448909758,-10.18143920413803,-44.019920629288805,-3.7829787324035786,-1.755760368781953,-11.043478260871431
-40.85536159600998,15.525050100200424,-20.13528632415722,114.0871247006815,-122.7146662720142,-114.23704927592576,124.14397457834272,-39.693566663527854,2.8779221750425155,8.44211935825134,-10.181432328435715,-44.019920485776915,-3.7829787321846027,-1.755760368782746,-11.043478260871442
-40.85536159600998,15.525050100200424,-20.13528632415722,114.0871247006815,-122.7146662720142,-114.23704927592576,124.14397457834272,-40.74745731283342,-3.102315729577813,-11.479536241589457,18.755268731308963,12.649402084826141,8.106382969335183,-6.437788018549956,-17.66956521739311
-40.85536159600998,15.525050100200424,-20.13528632415722,114.0871247006815,-122.7146662720142,-114.23704927592576,124.14397457834272,-41.70783090650936,-0.696305697084743,5.454045877239572,15.540077593599232,-1.5179285697838454,5.944680841643475,-4.09677419366596,-14.356521739132273
-40.888699304370654,14.507014028056137,-20.266156337406155,113.99355314054151,-122.97780079917122,-114.31110895130723,124.17501833292593,-40.25663983246175,-0.6887069943356936,5.4538776883985856,15.540075784199072,-1.517928569783769,5.9446808415339945,-4.096774193665962,-14.356521739132273
-40.888699304370654,14.507014028056137,-20.266156337406155,113.99355314054151,-122.97780079917122,-114.31110895130723,124.17501833292593,-39.944825229322305,-9.047199590826855,-15.463746337014374,3.7510504183370443,-7.58964168697203,-1.6212766048578189,-4.096774193665965,-12.14782608695839
-40.888699304370654,14.507014028056137,-20.266156337406155,113.99355314054151,-122.97780079917122,-114.31110895130723,124.17501833292593,-39.61522442853182,0.5498274271776893,-43.353149342458074,14.468346731846971,-7.5896416664702615,1.6212765865520253,-5.267281106107571,-12.147826086958398
-41.08872555453472,14.434297165760116,-20.079199175621966,113.89998158040152,-123.31611661980168,-114.40985518514918,124.20606208750917,-40.81717411132866,0.5532762701705385,-43.35166950853921,14.468345284326254,-7.58964164596849,1.6212765865885264,-5.267281106107179,-12.147826086958409
-41.08872555453472,14.434297165760116,-20.079199175621966,113.89998158040152,-123.31611661980168,-114.40985518514918,124.20606208750917,-41.3119000980125,-1.833597072275749,2.4689992819328936,-0.5358679623278952,13.661354284692466,3.7829787141342655,-5.267281106106786,-14.356521739132305
-41.08872555453472,14.434297165760116,-20.079199175621966,113.89998158040152,-123.31611661980168,-114.40985518514918,124.20606208750917,-41.914457800648734,5.348806852405149,35.33921968685456,13.396618041370427,-7.589641676720857,-8.10638298720303,-7.608294930989602,-15.46086956521925
-41.788817430108935,14.434297165760116,-19.967024878551452,113.80641002026152,-123.69202308716886,-114.48391486053066,124.14397457834272,-40.77168182466598,5.336049949994523,35.338042450067164,13.396616955728774,-7.589641656219079,-8.106382986838069,-7.608294930988418,-15.46086956521925
-41.788817430108935,14.434297165760116,-19.967024878551452,113.80641002026152,-123.69202308716886,-114.48391486053066,124.14397457834272,-34.97484113133871,6.518457124400071,2.466577485503428,8.037968798968137,-3.5418328909250723,4.863829778582318,2.9262672809872043,-9.939130434784536
-41.788817430108935,14.434297165760116,-19.967024878551452,113.80641002026152,-123.69202308716886,-114.48391486053066,124.14397457834272,-46.43702087883704,-15.011063853047101,2.4665101836307066,15.540075422289659,-2.5298806978930264,0.5404255234908582,-5.2672811061064,-17.669565217393153
-42.68893555584722,14.652447752648177,-20.00441631090829,113.85319580033149,-124.25588278821962,-114.50860141899113,124.01979956000977,-44.54488416230305,-14.955175615610369,2.4664428828842464,15.540073612889868,-2.5298806944759846,0.5404255235638558,-5.267281106106006,-17.669565217393146
-42.68893555584722,14.652447752648177,-20.00441631090829,113.85319580033149,-124.25588278821962,-114.50860141899113,124.01979956000977,-38.97808849988048,-4.143019166951263,7.446722211694362,25.18563653150489,4.55378461232745,7.0255319061645665,-2.9262672812224046,-11.04347826087148
-42.68893555584722,14.652447752648177,-20.00441631090829,113.85319580033149,-124.25588278821962,-114.50860141899113,124.01979956000977,-38.828794484911796,7.8278609246697775,5.454348095892135,8.037960837611623,20.74501957099475,8.106382969773207,-4.096774193664406,-14.356521739132324
-41.48877805486284,13.997995991983991,-20.116590607978804,113.80641002026152,-124.66937990232351,-114.60734765283314,124.05084331459301,-40.33745292661231,7.8068090379027915,5.4541799018044115,8.037961561367656,20.745019495821957,8.106382969590733,-4.096774193664409,-14.356521739132328
-41.48877805486284,13.997995991983991,-20.116590607978804,113.80641002026152,-124.66937990232351,-114.60734765283314,124.05084331459301,-42.065655903922334,1.8100141908125598,-18.45165210591471,12.324879942018901,-6.577689606698356,-7.025531923156409,-4.0967741936644115,-13.25217391304539
-41.48877805486284,13.997995991983991,-20.116590607978804,113.80641002026152,-124.66937990232351,-114.60734765283314,124.05084331459301,-36.968652329163604,5.394641945126526,22.387829255288256,14.468338046705583,-17.709163637792162,-8.106382986582567,-2.9262672812228097,-15.460869565219282
-41.02205013781336,12.907243057543681,-20.2100691888709,113.57248111991157,-125.00769572295397,-114.7554670035961,124.05084331459301,-36.12114807253424,5.381692648054132,22.387089291880155,14.468336599186333,-17.70916358312091,-8.106382986217614,-2.9262672812232076,-15.460869565219282
-41.02205013781336,12.907243057543681,-20.2100691888709,113.57248111991157,-125.00769572295397,-114.7554670035961,124.05084331459301,-35.89586159056212,4.173599775293279,5.453170804298521,2.6793115952051565,-4.553785107874932,-0.5404255395703284,-8.778801843431626,-14.35652173913234
-41.02205013781336,12.907243057543681,-20.2100691888709,113.57248111991157,-125.00769572295397,-114.7554670035961,124.05084331459301,-41.46164294081849,-4.20136494071396,-17.456591860720494,4.822772956805199,-8.601593842416236,5.944680843066871,-4.096774193663631,-14.356521739132344
-41.32208951305945,14.797881477240217,-19.98572059472987,113.38533799963159,-125.27083025011099,-114.87889979589852,124.05084331459301,-41.00350256862168,-4.182007994361238,-17.45598646881202,4.822774766198757,-8.601593818497522,5.944680842957386,-4.0967741936636335,-14.356521739132347
-41.32208951305945,14.797881477240217,-19.98572059472987,113.38533799963159,-125.27083025011099,-114.87889979589852,124.05084331459301,-38.475605693229056,-0.5772383009451172,12.4266986834496,16.61180013205418,15.685258674174541,9.187234034111757,-5.267281106105241,-13.252173913045409
-41.32208951305945,14.797881477240217,-19.98572059472987,113.38533799963159,-125.27083025011099,-114.87889979589852,124.05084331459301,-38.12777083782606,6.600836925881941,7.445948430848077,15.54006854655216,20.74501954707677,9.187234033892786,-2.9262672812216395,-13.252173913045416
-42.38889618060113,15.743200687088486,-19.836154865302518,113.47890955977158,-125.7219180109516,-114.85421323743805,123.92666829626009,-39.37162580871335,6.583755975842445,7.445712979423546,15.54006673715353,20.745019471903962,9.187234033673814,-2.9262672812220374,-13.252173913045423
-42.38889618060113,15.743200687088486,-19.836154865302518,113.47890955977158,-125.7219180109516,-114.85421323743805,123.92666829626009,-40.02584712651027,11.347302578228973,1.4690615778543026,-4.822793942497638,-40.9840639613503,-5.9446808591098215,-6.4377880185472485,-15.460869565219317
-42.38889618060113,15.743200687088486,-19.836154865302518,113.47890955977158,-125.7219180109516,-114.85421323743805,123.92666829626009,-40.4357463341089,-1.8325687406278544,13.421859841730134,6.966234680271204,-46.043824759079534,-5.944680858817858,-16.9723502305209,-22.086956521740973
-42.32222076387978,15.234182651016342,-20.00441631090829,113.66605268005151,-126.28577771200236,-114.85421323743805,123.86458078709362,-38.56768152516714,-1.8213224151943206,13.421422599689636,6.966235765905882,-46.04382460873372,-5.944680858525892,-16.972350230516554,-22.086956521740944
-42.32222076387978,15.234182651016342,-20.00441631090829,113.66605268005151,-126.28577771200236,-114.85421323743805,123.86458078709362,-34.108779376332535,0.5801992164372131,-23.433579685350676,3.7510486088688753,-2.529880451871454,-3.7829787307246887,-7.60829493097938,-13.252173913045379
-42.32222076387978,15.234182651016342,-20.00441631090829,113.66605268005151,-126.28577771200236,-114.85421323743805,123.86458078709362,-37.11719433912448,14.92514773131385,-5.503524622341192,10.181427265483773,30.864541696081467,16.753191480832044,-0.5852534563285752,-12.147826086958442
-40.388633678960495,15.088748926424302,-20.35963491829825,113.7596242401915,-126.54891223915939,-114.85421323743805,123.95771205084333,-38.44972566044278,14.879819269759018,-5.5033228326863375,10.181427265480137,30.864541586739215,16.753191480357607,-0.5852534563297676,-12.147826086958453
-40.388633678960495,15.088748926424302,-20.35963491829825,113.7596242401915,-126.54891223915939,-114.85421323743805,123.95771205084333,-42.95184845663527,-9.068498594687417,-5.503121046442484,2.6793213659096633,-2.52988066713891,0.5404255235638842,-6.437788018538981,-16.565217391306234
-40.388633678960495,15.088748926424302,-20.35963491829825,113.7596242401915,-126.54891223915939,-114.85421323743805,123.95771205084333,-38.47720867092986,-1.8620627823651787,-2.5147112865525965,20.898723940865562,-12.649402525702438,7.025531906164591,-2.9262672812133843,-12.147826086958458
-39.92190576191101,16.906670483824815,-20.322243485941414,113.85319580033149,-126.58650288589611,-114.87889979589852,124.08188706917625,-38.43469935461682,-1.8508267391008983,-2.5146104066959745,20.89872032206956,-12.649402488115918,7.025531906018611,-2.9262672812137858,-12.147826086958467
-39.92190576191101,16.906670483824815,-20.322243485941414,113.85319580033149,-126.58650288589611,-114.87889979589852,124.08188706917625,-39.679881887280224,7.721603398190684,9.438322379682985,10.181422561035834,-0.5059762161527126,-0.5404255404097023,-2.9262672812141877,-12.147826086958478
-39.92190576191101,16.906670483824815,-20.322243485941414,113.85319580033149,-126.58650288589611,-114.87889979589852,124.08188706917625,-40.77689805228517,-10.226795407991283,-6.4990895531055495,2.6793166614661548,10.625497828609056,-1.6212766040548345,-12.290322580747423,-16.56521739130626
-41.122063262895395,18.36100772974523,-20.266156337406155,114.04033892061148,-126.66168417936954,-114.78015356205657,124.01979956000977,-40.67149735503528,-10.187342494066328,-6.498854138812582,2.679319194617668,10.625497787605768,-1.6212766039088518,-12.290322580744665,-16.565217391306255
-41.122063262895395,18.36100772974523,-20.266156337406155,114.04033892061148,-126.66168417936954,-114.78015356205657,124.01979956000977,-40.662208102122136,2.998713364085288,8.442421156788892,14.468345284230928,-10.625498163556703,-0.5404255400082505,-5.2672811060922795,-15.460869565219307
-41.122063262895395,18.36100772974523,-20.266156337406155,114.04033892061148,-126.66168417936954,-114.78015356205657,124.01979956000977,-36.58892863380057,7.774228787339372,4.457874762562046,13.396614422486621,7.589641218760939,8.106382970138188,8.778801843207358,-5.521739130436821
-42.12219451371571,18.870025765817374,-20.266156337406155,114.36783938110148,-126.92481870652657,-114.65672076975409,123.95771205084333,-37.58908885520213,7.752986888665378,4.457740208366439,13.396613336845583,7.589641188008494,8.106382969955714,8.778801843203004,-5.521739130436852
-42.12219451371571,18.870025765817374,-20.266156337406155,114.36783938110148,-126.92481870652657,-114.65672076975409,123.95771205084333,-43.79118855422015,-16.171287768828407,-29.40875141688671,18.7552593223239,7.58964115725605,5.944680842263999,-2.926267281217388,-16.56521739130631
-42.12219451371571,18.870025765817374,-20.266156337406155,114.36783938110148,-126.92481870652657,-114.65672076975409,123.95771205084333,-35.65388582669939,3.010675467129664,-16.458841204257563,14.46833877039193,-1.5179285492789008,-1.6212766041278206,0.5852534561070293,-8.834782608697703
-40.45530909568185,19.015459490409413,-20.37833063447667,114.60176828145143,-127.0,-114.60734765283314,124.08188706917625,-36.44466939233864,3.005510179008967,-16.458269474030175,14.468337322872557,-1.5179285492788102,-1.6212766039818387,0.5852534561054492,-8.834782608697726
-40.45530909568185,19.015459490409413,-20.37833063447667,114.60176828145143,-127.0,-114.60734765283314,124.08188706917625,-37.24324443800454,5.3906461330479605,5.455827411622475,13.396606461129595,-5.565737294070944,2.7021276511826184,-6.437788018545758,-11.043478260871634
-40.45530909568185,19.015459490409413,-20.37833063447667,114.60176828145143,-127.0,-114.60734765283314,124.08188706917625,-44.75403167323076,-8.964433206517638,-2.5128954130981684,4.8227700616992335,-22.76892444577001,-7.025531922608954,-9.94930875586978,-15.46086956521942
-39.7885549284683,19.815344975665642,-20.247460621227738,114.78891140173141,-126.81204676631641,-114.53328797745166,124.17501833292593,-42.85560331208315,-8.92924249826863,-2.5127945640056715,4.822771871093278,-22.768924374013995,-7.025531922280489,-9.949308755867804,-15.460869565219419
-39.7885549284683,19.815344975665642,-20.247460621227738,114.78891140173141,-126.81204676631641,-114.53328797745166,124.17501833292593,-38.224182671231674,5.447708264396914,16.41262347140254,4.822773680487015,-9.613545881683239,9.187234034367263,-6.43778801854102,-15.460869565219419
-39.7885549284683,19.815344975665642,-20.247460621227738,114.78891140173141,-126.81204676631641,-114.53328797745166,124.17501833292593,-38.95042748414575,-0.5414411086739497,-7.493578529967492,11.253151975223455,8.601593497217474,2.702127651620588,-4.096774193657024,-14.356521739132473
-40.95537472109201,20.251646149441765,-20.509200647725603,115.06962608215139,-126.69927482610626,-114.36048206822818,124.08188706917625,-40.550050416885924,-0.5346412128947673,-7.493309509300517,11.253151613341421,8.6015934630481,2.7021276516205996,-4.096774193657027,-14.356521739132475
-40.95537472109201,20.251646149441765,-20.509200647725603,115.06962608215139,-126.69927482610626,-114.36048206822818,124.08188706917625,-44.85778262491593,-4.113327112382484,-1.5166245390746027,4.822774766116447,15.685258732265122,4.8638297791298495,-2.926267281215426,-14.356521739132475
-40.95537472109201,20.251646149441765,-20.509200647725603,115.06962608215139,-126.69927482610626,-114.36048206822818,124.08188706917625,-38.747966085114484,-0.5090169224553391,-8.489042606449702,14.468341303524205,14.673306487979048,3.78297871530225,-4.096774193657429,-13.252173913045533
-41.42210263814149,19.815344975665642,-20.621374944796116,115.4439123227113,-126.7744561195797,-114.18767615900475,124.01979956000977,-38.16410740973741,-0.5023207492195509,-8.488739962861803,14.468339856004405,14.67330643330796,3.782978715265765,-4.096774193657432,-13.252173913045537
-41.42210263814149,19.815344975665642,-20.621374944796116,115.4439123227113,-126.7744561195797,-114.18767615900475,124.01979956000977,-32.73763470270315,22.21225137877984,4.4604639095160765,3.7510442662465113,-8.601593903918424,-2.702127667298436,-5.267281106099039,-12.147826086958599
-41.42210263814149,19.815344975665642,-20.621374944796116,115.4439123227113,-126.7744561195797,-114.18767615900475,124.01979956000977,-39.16590053933856,0.6294650186925267,-9.484641248194304,11.253152337085979,-32.88844634875304,-5.944680858379808,-12.290322580748274,-15.460869565219435
-40.22194513715711,18.28829086744921,-20.93920211982924,115.49069810278132,-126.66168417936954,-114.16298960054428,124.05084331459301,-38.44827740214249,0.6321742970901097,-9.484304979422276,11.253151975203886,-32.88844624282754,-5.944680858087837,-12.290322580745512,-15.46086956521943
-40.22194513715711,18.28829086744921,-20.93920211982924,115.49069810278132,-126.66168417936954,-114.16298960054428,124.05084331459301,-41.20229601666242,-10.121510922884742,-16.456453996150554,-8.03797784270716,-39.97211144028843,-14.591489367832818,-2.9262672812099195,-15.460869565219426
-40.22194513715711,18.28829086744921,-20.93920211982924,115.49069810278132,-126.66168417936954,-114.16298960054428,124.05084331459301,-37.70530834249228,9.039925859996728,-3.506981072546606,9.109698936817699,8.601593627062416,9.18723403535273,1.7557603685560936,-13.252173913045533
-39.18847617797611,18.433724592041248,-20.995289268364495,115.39712654264133,-126.28577771200236,-114.16298960054428,124.14397457834272,-39.11123051114147,9.014266785463779,-3.506846623975538,9.109699298693073,8.601593592893044,9.187234035133763,1.7557603685541086,-13.252173913045533
-39.18847617797611,18.433724592041248,-20.995289268364495,115.39712654264133,-126.28577771200236,-114.16298960054428,124.14397457834272,-39.27749741233391,6.598331116911844,40.32033815248372,18.755264388582894,10.625497931119781,11.348936162424032,-4.096774193655898,-13.252173913045535
-39.18847617797611,18.433724592041248,-20.995289268364495,115.39712654264133,-126.28577771200236,-114.16298960054428,124.14397457834272,-42.88735429761707,-7.7610319681951765,-2.511988268283132,12.324885008202402,6.577689145324282,0.5404255245858844,-4.096774193655908,-13.252173913045535
-40.28862055387846,18.433724592041248,-20.93920211982924,115.39712654264133,-126.02264318484534,-114.11361648362328,124.05084331459301,-41.52174966094667,-7.730117856471379,-2.511887434793345,12.324884284440564,6.5776891179888,0.5404255246588789,-4.096774193655917,-13.252173913045537
-40.28862055387846,18.433724592041248,-20.93920211982924,115.39712654264133,-126.02264318484534,-114.11361648362328,124.05084331459301,-43.281978764436474,-2.918659299463446,-7.492133231456121,24.113907117141025,16.697210952633878,1.6212765884864926,-7.608294930980739,-16.565217391306366
-40.28862055387846,18.433724592041248,-20.93920211982924,115.39712654264133,-126.02264318484534,-114.11361648362328,124.05084331459301,-34.857917702941016,12.632964864877911,22.390215535105263,1.6075847140077908,20.745019635921135,1.6212765885229918,-2.9262672812131454,-13.252173913045526
-41.955505971912324,18.215574005153186,-20.789636390401885,115.53748388285129,-126.09782447831877,-113.99018369132085,123.8335370325104,-36.89686447505923,12.59509952948361,22.38947553089927,1.6075876090389318,20.745019560748368,1.621276588559491,-2.92626728121355,-13.252173913045528
-41.955505971912324,18.215574005153186,-20.789636390401885,115.53748388285129,-126.09782447831877,-113.99018369132085,123.8335370325104,-38.32769194644006,14.94759031909901,33.34549812171638,8.037966989412585,6.577688878802801,3.782978716105228,-6.437788018538767,-13.25217391304553
-41.955505971912324,18.215574005153186,-20.789636390401885,115.53748388285129,-126.09782447831877,-113.99018369132085,123.8335370325104,-42.593300720507344,-4.22068922966113,1.4701697554542221,11.253155955839087,2.5298801066750665,5.944680843577974,-5.267281106096382,-14.356521739132473
-41.688804305026906,17.561122244489002,-21.12615928161343,115.63105544299128,-126.13541512505549,-113.89143745747884,123.64727450501101,-40.746804009284794,-4.20188748910607,1.4701360918754243,11.253155593956384,2.5298800930073497,5.94468084346849,-5.2672811060959965,-14.356521739132472
-41.688804305026906,17.561122244489002,-21.12615928161343,115.63105544299128,-126.13541512505549,-113.89143745747884,123.64727450501101,-42.60032814050398,-5.37828192866572,-13.470937456433553,20.898719960088247,-13.66135489982927,-5.944680857941803,-5.267281106095611,-15.460869565219411
-41.688804305026906,17.561122244489002,-21.12615928161343,115.63105544299128,-126.13541512505549,-113.89143745747884,123.64727450501101,-34.72817534415261,3.0105378798344384,21.391959777929117,9.109692784830742,1.51792793414503,5.944680843650969,-0.5852534563288092,-12.147826086958576
-40.05525659535372,17.706555969081045,-21.27572501104078,115.63105544299128,-125.98505253810862,-113.89143745747884,123.67831825959425,-37.37157683544513,3.0049873750210976,21.391253443760057,9.109693146707153,1.517927923894261,5.944680843541483,-0.5852534563300047,-12.14782608695858
-40.05525659535372,17.706555969081045,-21.27572501104078,115.63105544299128,-125.98505253810862,-113.89143745747884,123.67831825959425,-39.05942125224985,-6.561789465023358,-8.49153264906955,15.540069993926508,-2.529880831148734,13.51063828971433,-2.9262672812144084,-12.147826086958585
