Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-48.32065847437979,33.11882229232387,-21.01276153732007,116.16332844813547,-95.16086903454168,-123.77333333333337,112.86565689825488,-15.78672787053311,3.5765632685860487,-14.98978302353564,-29.398193174240383,-18.914894040783782,25.813008136649426,2.5502008030764163,12.959183673470946
-48.32065847437979,33.11882229232387,-21.01276153732007,116.16332844813547,-95.16086903454168,-123.77333333333337,112.86565689825488,-12.2820988216181,12.010993213959072,-13.880661095281486,-27.046338704721364,9.187233519786307,4.130081306980278,0.5100401605072205,20.73469387755261
-48.32065847437979,33.11882229232387,-21.01276153732007,116.16332844813547,-95.16086903454168,-123.77333333333337,112.86565689825488,-7.751103351620673,6.734002265692089,-9.444323206512989,-30.574115247195387,3.7829782161674634,-9.292682920470202,4.590361445647337,15.551020408164836
-49.96962670994668,33.319137749737116,-20.899688381065435,116.12196710633447,-95.25387525936775,-123.69333333333333,112.69838656568987,-11.094206528130984,6.737481892229563,-9.44447299525029,-30.574112467762255,3.782978216167473,-9.292682920051833,4.590361445646994,15.551020408164847
-49.96962670994668,33.319137749737116,-20.899688381065435,116.12196710633447,-95.25387525936775,-123.69333333333333,112.69838656568987,-30.35795788948196,9.898560718732524,-3.8992004308033845,-27.04633155760858,-9.187234468722666,-5.162601618890196,-6.630522088485826,10.367346938777093
-49.96962670994668,33.319137749737116,-20.899688381065435,116.12196710633447,-95.25387525936775,-123.69333333333333,112.69838656568987,-2.775322472511321,14.101505633746907,-24.972142393185187,-14.11114349005239,11.348935659481851,8.260162608804341,5.610441766934864,20.734693877552644
-49.35126362160909,34.187171398527866,-20.956224959192753,116.20468978993648,-95.28487733430977,-123.63999999999999,112.61475139940734,-3.1551163605890196,14.080103205504686,-24.971767881706946,-14.111146269490346,11.348935633934722,8.260162608630033,5.610441766934173,20.734693877552637
-49.35126362160909,34.187171398527866,-20.956224959192753,116.20468978993648,-95.28487733430977,-123.63999999999999,112.61475139940734,1.1275995758453075,8.79605877564987,-16.098717615505862,-31.750039702532927,-4.863830247725092,-5.162601618959901,11.730923694642103,24.622448979593447
-49.35126362160909,34.187171398527866,-20.956224959192753,116.20468978993648,-95.28487733430977,-123.63999999999999,112.61475139940734,-13.569853534698924,5.634892263956263,-12.771389300251693,-18.814850046727532,24.31914832247449,22.71544716133608,-1.5301204820626761,7.775510204083197
-46.73058196151172,34.52103049421661,-20.843151802938117,116.12196710633447,-95.0678628097156,-123.88,113.11656239710243,-12.281438015298123,5.642001209143915,-12.771426744391894,-18.814851237916553,24.319148253132248,22.715447160673683,-1.5301204820609602,7.7755102040832345
-46.73058196151172,34.52103049421661,-20.843151802938117,116.12196710633447,-95.0678628097156,-123.88,113.11656239710243,-15.688681942865133,7.754169672228854,-18.31688653854991,-29.39818682126843,-24.319149384548055,4.13008130666657,5.610441766934148,11.663265306124089
-46.73058196151172,34.52103049421661,-20.843151802938117,116.12196710633447,-95.0678628097156,-123.88,113.11656239710243,-9.364597301337332,9.859218260851812,-24.97124355597078,-29.398184438897836,0.5404250230474581,1.032520331074255,11.730923694642074,27.214285714287392
-46.995594713656395,33.98685594111461,-20.767769698768358,115.95652173913044,-94.78884413523738,-124.04000000000002,113.4511030622325,-10.905601670749741,9.852087899363687,-24.97086905965783,-29.398182056527645,0.5404250339962462,1.0325203311439832,11.730923694639309,27.21428571428735
-46.995594713656395,33.98685594111461,-20.767769698768358,115.95652173913044,-94.78884413523738,-124.04000000000002,113.4511030622325,1.3084542898257858,3.5297563718011444,-20.534156689147725,-21.166697369142145,18.914893015206083,1.032520331213712,-1.530120482065474,23.326530612246486
-46.995594713656395,33.98685594111461,-20.767769698768358,115.95652173913044,-94.78884413523738,-124.04000000000002,113.4511030622325,-10.874052825847194,16.174402580464516,24.938531272872723,-30.57410611479708,16.753190849963453,26.84552846092887,8.670682730783945,18.1428571428587
-48.79179225597033,33.45268138801262,-20.880842855022994,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-8.785298831809833,16.145950182300915,24.937220536637376,-30.57410333536549,16.753190806168362,26.845528460127014,8.670682730782211,18.142857142858688
-48.79179225597033,33.45268138801262,-20.880842855022994,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-8.329996423505317,2.434584764752989,-19.427468982677055,-25.87039638163968,-7.025532493258671,3.097560980051353,0.5100401605023115,7.775510204083151
-48.79179225597033,33.45268138801262,-20.880842855022994,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-5.063944114031041,6.662577298808807,-28.299957465811953,-17.638912885441854,0.5404249427565051,-9.292682922178459,1.5301204817881038,10.367346938777052
-48.467887781126834,33.45268138801262,-20.541623386259083,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-5.151954335688914,6.666183196361958,-28.299470597084408,-17.638914473694882,0.5404249537052892,-9.292682921760104,1.530120481788781,10.367346938777061
-48.467887781126834,33.45268138801262,-20.541623386259083,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-0.39100692334242027,8.774856039917774,-16.09905456513788,-28.222250454110696,27.56170139150855,11.357723582374597,3.5702811243589996,24.622448979593415
-48.467887781126834,33.45268138801262,-20.541623386259083,115.91516039732943,-94.78884413523738,-124.06666666666666,113.4511030622325,-35.68443266326152,5.61373843400812,-34.95341564677188,-21.166692207361944,-38.370213170307395,-17.552845523107194,-7.650602409773491,-1.2959183673454397
-48.3501043357292,32.451104100946374,-20.67354206855616,115.79107637192641,-94.81984621017942,-124.17333333333335,113.61837339479752,-30.633212701513052,5.620897270718876,-34.9527041002581,-21.16669260442837,-38.370213027973314,-17.55284552240993,-7.650602409769716,-1.2959183673454007
-48.3501043357292,32.451104100946374,-20.67354206855616,115.79107637192641,-94.81984621017942,-124.17333333333335,113.61837339479752,-3.4285916016498748,19.311008572089357,-0.5703739917184567,-18.81484091434738,4.863829397327949,-1.0325203187395777,3.5702811243665296,11.663265306124044
-48.3501043357292,32.451104100946374,-20.67354206855616,115.79107637192641,-94.81984621017942,-124.17333333333335,113.61837339479752,-13.203789691099416,3.483910404476525,-17.207090447840404,-25.870398366979977,10.268084679049275,6.195121957700605,1.5301204817969682,18.142857142858738
-46.73058196151172,32.91850683491062,-20.67354206855616,115.66699234652339,-94.72683998535334,-124.38666666666666,114.0783668093514,-14.603535218353716,3.498225126870918,-17.206978105720303,-25.87039717579753,10.268084657151746,6.195121957596024,1.5301204817976375,18.142857142858706
-46.73058196151172,32.91850683491062,-20.67354206855616,115.66699234652339,-94.72683998535334,-124.38666666666666,114.0783668093514,-21.085998534365146,3.5125177174412023,-9.443274474586929,-17.638913679599572,12.429786749402574,11.357723583420526,7.65060240950693,11.663265306123968
-46.73058196151172,32.91850683491062,-20.67354206855616,115.66699234652339,-94.72683998535334,-124.38666666666666,114.0783668093514,-7.732985429523621,6.68439439438315,-24.970606862817426,-30.574101747162867,-13.510638649574446,-15.487804871689619,6.630522088220761,24.622448979593365
-47.643403663343385,33.11882229232387,-20.24009496958005,115.46018563751835,-94.63383376052727,-124.57333333333332,114.37108989134015,-5.485192642374423,6.687978995262411,-24.970232377242084,-30.574098967732013,-13.510638591180953,-15.48780487106206,6.630522088219708,24.62244897959331
-47.643403663343385,33.11882229232387,-20.24009496958005,115.46018563751835,-94.63383376052727,-124.57333333333332,114.37108989134015,-14.309435583061727,1.428880050051716,-18.3153510772119,-18.814835752564896,2.702127323325227,5.162601633281837,1.530120481794801,16.84693877551161
-47.643403663343385,33.11882229232387,-20.24009496958005,115.46018563751835,-94.63383376052727,-124.57333333333332,114.37108989134015,-7.72413518361547,-8.022597505849667,-36.060552821858586,-21.16668903090367,5.944680498197382,1.0325203324688528,4.590361445649782,22.030612244899345
-48.11453744493393,33.51945320715037,-20.315477073749808,115.29474027031426,-94.57182961064322,-124.65333333333336,114.49654264076395,-12.495153377767194,-7.96930634805428,-36.05980385900848,-21.166689427970624,5.944680490898224,1.0325203325385917,4.5903614456494175,22.030612244899302
-48.11453744493393,33.51945320715037,-20.315477073749808,115.29474027031426,-94.57182961064322,-124.65333333333336,114.49654264076395,-16.425783218366803,6.819389260707257,-16.09553444646887,-18.814837737890166,7.025531540673244,2.0650406577941487,0.5100401605099703,19.438775510205375
-48.11453744493393,33.51945320715037,-20.315477073749808,115.29474027031426,-94.57182961064322,-124.65333333333336,114.49654264076395,5.171323883675457,8.927805815881284,-19.42271300576722,-23.518543103375947,-2.702127983943118,5.162601633386477,-2.550200803343328,3.887755102042048
-48.3501043357292,34.85488958990536,-19.787802344561502,115.41882429571734,-94.60283168558524,-124.70666666666665,114.66381297332896,3.25148704415564,8.924031562593697,-19.42252580821289,-23.5185427063183,-2.70212796204554,5.162601633316764,-2.5502008033412826,3.887755102042064
-48.3501043357292,34.85488958990536,-19.787802344561502,115.41882429571734,-94.60283168558524,-124.70666666666665,114.66381297332896,-6.93691953281413,13.130400468421623,8.30477313942393,-21.166690222113374,14.591488973038906,12.390243909547772,7.650602409508472,12.959183673470672
-48.3501043357292,34.85488958990536,-19.787802344561502,115.41882429571734,-94.60283168558524,-124.70666666666665,114.66381297332896,-11.065020662145105,9.9548051787035,-8.332242952497479,-24.694468749901148,15.672339993617198,5.162601632933292,2.5502008030832197,20.734693877552306
-47.49617435659634,35.121976866456365,-19.50511945392491,115.58426966292137,-94.63383376052727,-124.84000000000003,115.12380638788284,-6.075695354111983,9.947504529715426,-8.332430241128321,-24.694467955781434,15.672339953471717,5.162601632863575,2.550200803083543,20.734693877552267
-47.49617435659634,35.121976866456365,-19.50511945392491,115.58426966292137,-94.63383376052727,-124.84000000000003,115.12380638788284,-5.7228911180600806,14.150354541566436,-8.332617526608416,-24.694467161661855,-7.025532285231536,5.1626016327938595,3.570281124368637,19.43877551020529
-47.49617435659634,35.121976866456365,-19.50511945392491,115.58426966292137,-94.63383376052727,-124.84000000000003,115.12380638788284,3.1841052889927592,10.971248024135123,-7.223720338806522,-24.694466367542407,16.753191006896344,15.487804884582314,9.69076305207724,15.551020408164435
-48.026199860885704,34.721345951629864,-19.42973734975515,115.79107637192641,-94.75784206029536,-124.94666666666666,115.50016463615412,-8.026142639128683,10.960443977536446,-7.22394506722913,-24.694465573423095,16.75319096310126,15.487804884163957,9.690763052075152,15.551020408164415
-48.026199860885704,34.721345951629864,-19.42973734975515,115.79107637192641,-94.75784206029536,-124.94666666666666,115.50016463615412,-27.353536229151466,16.212334218233735,-11.660507672387208,-32.92594708431963,-15.67234079291919,5.958336490863303e-09,2.550200803079668,15.551020408164396
-48.026199860885704,34.721345951629864,-19.42973734975515,115.79107637192641,-94.75784206029536,-124.94666666666666,115.50016463615412,-15.592185678042313,5.658437124840212,-7.2242447157287515,-12.935200770013205,11.348935699627958,-4.130081294680345,4.590361445649532,20.734693877552143
-48.408996058428016,35.52260778128286,-19.599347084137108,116.03924442273245,-94.85084828512144,-124.97333333333336,115.75107013500167,-6.965842500157395,5.665483777695037,-7.224469435320451,-12.935203946516106,11.348935674080842,-4.1300812944363035,4.590361445649165,20.734693877552104
-48.408996058428016,35.52260778128286,-19.599347084137108,116.03924442273245,-94.85084828512144,-124.97333333333336,115.75107013500167,-11.884487118802344,-10.115516879429904,-36.06089037451291,-16.46298525373949,10.268084591459546,1.0325203317368237,1.5301204817944871,19.43877551020513
-48.408996058428016,35.52260778128286,-19.599347084137108,116.03924442273245,-94.85084828512144,-124.97333333333336,115.75107013500167,-11.749132167393705,5.732846736889149,7.194152928970638,-18.814839326202257,-4.863830229476491,-5.162601619308353,5.610441766934237,22.030612244898975
-48.32065847437979,35.99001051524711,-19.731265766434184,116.41149649894157,-94.88185036006347,-124.89333333333332,115.87652288442547,-18.16632091465123,5.739760015685144,7.193441364094866,-18.81484051739308,-4.863830200279734,-5.162601619029447,5.6104417669335245,22.030612244898933
-48.32065847437979,35.99001051524711,-19.731265766434184,116.41149649894157,-94.88185036006347,-124.89333333333332,115.87652288442547,-17.688063325100664,5.7466569755346875,-7.225368300465577,-27.04632401359941,-5.944681228157151,-1.0325203180072666,-8.670682731053976,9.071428571429486
-48.32065847437979,35.99001051524711,-19.731265766434184,116.41149649894157,-94.88185036006347,-124.89333333333332,115.87652288442547,-23.804754268649805,0.49085913223977684,-0.5710861803292406,-31.75002659964958,3.78297831835681,1.032520332503827,1.53012048179784,16.846938775511134
-47.29005332715048,35.72292323869611,-19.976257604985896,116.5355805243446,-94.75784206029536,-124.97333333333336,116.21106354955555,-20.009641993307994,0.5154919746187892,-0.5715355726612952,-31.75002342315679,3.782978318356837,1.0325203325735601,1.5301204817985052,16.846938775511106
-47.29005332715048,35.72292323869611,-19.976257604985896,116.5355805243446,-94.75784206029536,-124.97333333333336,116.21106354955555,-33.974711172427085,-6.8276731999451385,-16.099167539228272,-10.58335146233842,-0.5404259099398532,-8.260162594029056,3.5702811243687123,14.2551020408172
-47.29005332715048,35.72292323869611,-19.976257604985896,116.5355805243446,-94.75784206029536,-124.97333333333336,116.21106354955555,-5.4057309724453395,6.904701815301303,-20.53543050744612,-19.9907637815545,7.025531504177794,8.260162609327526,0.510040160514377,16.846938775511063
-48.11453744493393,35.52260778128286,-19.882029974773697,116.61830320794661,-94.69583791041131,-125.05333333333334,116.46196904840309,-8.38639387805728,6.907818241270436,-20.53520579941701,-19.99076457568345,7.025531493229044,8.260162609153218,0.5100401605153868,16.84693877551104
-48.11453744493393,35.52260778128286,-19.882029974773697,116.61830320794661,-94.69583791041131,-125.05333333333334,116.46196904840309,-5.845664681921797,3.753312142842927,-29.40765685622236,-35.27780393627001,-12.429787545054932,10.325203259350541,-4.590361445907455,1.2959183673477277
-48.11453744493393,35.52260778128286,-19.882029974773697,116.61830320794661,-94.69583791041131,-125.05333333333334,116.46196904840309,-26.810246729418203,11.134808308599137,-9.443612099457827,-14.111130784264832,8.106382594098374,-2.0650406431232975,0.5100401605191323,9.071428571429404
-48.026199860885704,35.78969505783386,-19.787802344561502,116.70102589154862,-94.63383376052727,-125.13333333333333,116.71287454725064,-22.6483793302187,11.123643111971774,-9.443761900333799,-14.111133563704923,8.106382579500032,-2.0650406429489694,0.5100401605201443,9.071428571429406
-48.026199860885704,35.78969505783386,-19.787802344561502,116.70102589154862,-94.63383376052727,-125.13333333333333,116.71287454725064,0.9669360217590803,11.112486461540936,-2.789404877898587,-31.75002699674964,14.591488907346758,3.0975609831544424,4.590361445660239,18.14285714285799
-48.026199860885704,35.78969505783386,-19.787802344561502,116.70102589154862,-94.63383376052727,-125.13333333333333,116.71287454725064,5.296262878101356,16.364017073064524,-16.09879301076001,-28.22224568953576,-14.591489670151972,7.22764228389772,8.670682730798955,25.9183673469396
-47.996753999536296,37.12513144058885,-19.93856655290102,116.94919394235467,-94.47882338581715,-125.16000000000003,116.96378004609818,2.7175289263683204,16.335109689546744,-16.09871810477143,-28.22224370422984,-14.59148960810889,7.227642283758275,8.670682730797212,25.91836734693954
-47.996753999536296,37.12513144058885,-19.93856655290102,116.94919394235467,-94.47882338581715,-125.16000000000003,116.96378004609818,-16.175504138600274,5.780887480811927,-29.407656841610013,-19.990759413908545,-3.7829789753240055,1.0325203325039278,-5.610441767191322,3.8877551020414955
-47.996753999536296,37.12513144058885,-19.93856655290102,116.94919394235467,-94.47882338581715,-125.16000000000003,116.96378004609818,-11.512174466351423,2.629996543044763,-50.479737479664266,-23.518538338759257,0.5404252785198929,6.19512195850275,-2.5502008033339294,18.142857142857867
-48.29121261303038,36.79127234490011,-20.145867339367854,117.23872333496172,-94.38581716099108,-125.07999999999998,117.04741521238066,-8.813085905956592,2.6473558302403584,-50.47850165840902,-23.518537941702412,0.540425289468708,6.19512195839817,-2.5502008033318813,18.142857142857842
-48.29121261303038,36.79127234490011,-20.145867339367854,117.23872333496172,-94.38581716099108,-125.07999999999998,117.04741521238066,4.799207360728776,14.242569632663198,-20.53198516450885,-15.287055239629922,17.834042213604388,-11.357723569865305,8.670682730802643,24.62244897959252
-48.29121261303038,36.79127234490011,-20.145867339367854,117.23872333496172,-94.38581716099108,-125.07999999999998,117.04741521238066,-33.144088975138445,-4.7248810238491465,1.6499288879381933,-18.814835752729167,-10.268085317768925,9.29268293433913,7.6506024095161305,7.775510204082245
-47.73174124739161,36.79127234490011,-20.334322599792248,117.48689138576782,-94.26180886122299,-125.16000000000003,117.423773460652,-29.962605836272388,-4.68269033968952,1.6494045490367029,-18.814836943920582,-10.268085270324196,9.29268293412995,7.650602409514733,7.7755102040822575
-47.73174124739161,36.79127234490011,-20.334322599792248,117.48689138576782,-94.26180886122299,-125.16000000000003,117.423773460652,-3.138216389367421,10.09491736157903,-9.441964482326746,-23.51854230940649,3.7829785190848635,11.357723584292405,6.630522088228566,22.030612244898613
-47.73174124739161,36.79127234490011,-20.334322599792248,117.48689138576782,-94.26180886122299,-125.16000000000003,117.423773460652,-10.425012137374491,10.087187849528679,2.757814860358028,-21.166689825201626,18.91489331812341,6.195121958084412,11.730923694651366,28.510204081633276
-47.17226988175285,37.458990536277604,-20.409704703962007,117.73505943657386,-94.0137922616868,-125.24000000000001,117.84194929206456,-10.73262791659053,10.079460230545106,2.7572530924167395,-21.16669022226844,18.914893267029164,6.195121957979824,11.73092369464859,28.510204081633212
-47.17226988175285,37.458990536277604,-20.409704703962007,117.73505943657386,-94.0137922616868,-125.24000000000001,117.84194929206456,-14.512194473287003,1.6514498290854638,-30.515842769955356,-18.81483853218784,0.5404252456738723,3.097560982317782,0.5100401605133378,10.367346938775984
-47.17226988175285,37.458990536277604,-20.409704703962007,117.73505943657386,-94.0137922616868,-125.24000000000001,117.84194929206456,-0.9703494305529841,14.30258592221313,-17.20626739996992,-30.574100159115517,-5.94468108582239,-28.910569098442544,-15.81124498004198,-3.8877551020403587
-47.52562021794575,37.9931650893796,-20.5981599643864,117.85914346197688,-93.57976321249846,-125.24000000000001,118.00921962462962,0.9611697475369549,14.280600638144076,-17.20615507199963,-30.574097379684922,-5.944681052976023,-28.910569097361787,-15.811244980035461,-3.8877551020402947
-47.52562021794575,37.9931650893796,-20.5981599643864,117.85914346197688,-93.57976321249846,-125.24000000000001,118.00921962462962,9.953677970460049,6.890893081889779,-43.82407002906092,-35.27779877454948,11.348935893057215,8.260162610408383,7.650602409520778,23.326530612245527
-47.52562021794575,37.9931650893796,-20.5981599643864,117.85914346197688,-93.57976321249846,-125.24000000000001,118.00921962462962,-1.8318354775989434,10.051447344808896,-6.114186938545175,-19.990755840413538,0.5404252967683294,3.097560984304963,3.5702811243802883,15.55102040816385
-47.878970554138654,39.195057833859096,-20.409704703962007,118.14867285458394,-93.20773831319418,-125.18666666666667,118.17648995719463,-5.248835080256973,10.043718467776932,-6.114449123933283,-19.990756634543825,0.5404253077171521,3.0975609843049465,3.5702811243802586,15.55102040816385
-47.878970554138654,39.195057833859096,-20.409704703962007,118.14867285458394,-93.20773831319418,-125.18666666666667,118.17648995719463,-10.371654309161457,24.771492571951153,-5.0056268347746915,-29.39816577726336,-4.86382996670492,-8.260162592739059,3.5702811243802284,15.551020408163849
-47.878970554138654,39.195057833859096,-20.409704703962007,118.14867285458394,-93.20773831319418,-125.18666666666667,118.17648995719463,-7.392372604360167,5.76837639176985,-1.678673050184475,-17.638902959159573,4.863829576159478,-2.0650406412406728,3.5702811243801986,29.806122448980197
-48.14398330628334,39.0615141955836,-20.67354206855616,118.43820224719104,-92.89771756377395,-125.16000000000003,118.38557787290091,-5.002779644119752,5.774964287439624,-1.679085018673975,-17.638904547414263,4.863829572509937,-2.0650406410663704,3.570281124380169,29.806122448980148
-48.14398330628334,39.0615141955836,-20.67354206855616,118.43820224719104,-92.89771756377395,-125.16000000000003,118.38557787290091,10.929565936135564,3.6764634906309546,3.865925370438685,-18.81483217924236,25.399999653269795,32.008130090239895,4.590361445664909,14.255102040816816
-48.14398330628334,39.0615141955836,-20.67354206855616,118.43820224719104,-92.89771756377395,-125.16000000000003,118.38557787290091,-17.916120320656788,3.690124028850276,-36.061714755074185,-21.16668545758172,7.025531610016962,9.29268293517572,8.670682730803618,14.255102040816832
-48.3501043357292,38.393796004206095,-20.937379433150312,118.7690929815991,-92.61869888929573,-125.10666666666668,118.55284820546598,-14.848622087030547,3.7037540269891194,-36.06096577289712,-21.16668585464927,7.025531599068228,9.292682934966518,8.670682730801865,14.255102040816848
-48.3501043357292,38.393796004206095,-20.937379433150312,118.7690929815991,-92.61869888929573,-125.10666666666668,118.55284820546598,-17.022790389525387,-0.4927896751303802,-27.187541042328547,-14.111129990274714,13.510637930564565,1.0325203332707806,2.5502008030914896,20.734693877551567
-48.3501043357292,38.393796004206095,-20.937379433150312,118.7690929815991,-92.61869888929573,-125.10666666666668,118.55284820546598,16.640667256593282,-3.6226139573378155,-37.168851910604275,-24.69446716187799,4.863829441124844,2.0650406585263066,1.5301204818070335,18.14285714285768
-47.878970554138654,38.59411146161935,-21.01276153732007,119.09998371600716,-92.3086781398755,-125.05333333333334,118.76193612117225,5.621079699972526,-3.5842271219760296,-37.16806551208495,-24.694466367758537,4.863829437475287,2.0650406585611516,1.530120481807693,18.14285714285768
-47.878970554138654,38.59411146161935,-21.01276153732007,119.09998371600716,-92.3086781398755,-125.05333333333334,118.76193612117225,-14.758442848729626,15.399723565969378,7.196099678355388,-24.694465573639214,-2.702127965693524,-12.390243894005442,4.590361445662664,15.551020408163797
-47.17226988175285,37.25867507886435,-21.10698916753227,119.18270639960917,-91.93665324057122,-125.18666666666667,119.18011195258481,-6.437809953357903,15.373983418821425,7.1953880804178,-24.694464779520025,-2.70212794379594,-12.390243893482504,4.590361445662289,15.551020408163808
-47.17226988175285,37.25867507886435,-21.10698916753227,119.18270639960917,-91.93665324057122,-125.18666666666667,119.18011195258481,-7.034135223324041,5.8754541944358785,-43.82320913151537,-38.80557650828505,-3.782978978972534,1.0325203344560618,2.5502008030923733,14.255102040816878
-47.17226988175285,37.25867507886435,-21.10698916753227,119.18270639960917,-91.93665324057122,-125.18666666666667,119.18011195258481,-4.92579962560956,4.829227956978038,12.741109936546803,-14.111124034373384,-4.863830010499536,5.1626016352690485,8.67068273080131,23.32653061224548
-47.26060746580107,37.5925341745531,-21.10698916753227,119.26542908321119,-91.5336262663249,-125.29333333333335,119.55647020085615,-8.51508998961575,4.839068992705557,12.740211099291574,-14.111126813814607,-4.863829981302763,5.1626016351993105,8.670682730799559,23.326530612245467
-47.26060746580107,37.5925341745531,-21.10698916753227,119.26542908321119,-91.5336262663249,-125.29333333333335,119.55647020085615,-0.9492224044653845,32.21480770437765,32.702832739547986,-32.925946290434126,5.9446806186358,-1.0325203159853302,0.5100401605196416,14.255102040816869
-47.26060746580107,37.5925341745531,-21.10698916753227,119.26542908321119,-91.5336262663249,-125.29333333333335,119.55647020085615,-33.528315740150646,-6.811628961676634,-14.989372369417733,-19.990756237569865,-0.5404257311084208,9.339930162610699e-09,5.610441766944499,10.36734693877607
-46.966148852306986,37.1919032597266,-21.01276153732007,119.26542908321119,-91.09959721713658,-125.40000000000003,119.97464603226871,-30.278861514571705,-6.762619913501533,-14.989334918611888,-19.990757031700085,-0.5404257165100166,9.44451006290592e-09,5.610441766943779,10.367346938776105
-46.966148852306986,37.1919032597266,-21.01276153732007,119.26542908321119,-91.09959721713658,-125.40000000000003,119.97464603226871,-31.750454108248384,3.8116508471943615,-32.73464899052369,-32.925944305140575,-1.6212767589857897,6.195121960663994,2.550200803088747,7.775510204082259
-46.966148852306986,37.1919032597266,-21.01276153732007,119.26542908321119,-91.09959721713658,-125.40000000000003,119.97464603226871,2.223365071932278,12.245214484350946,-18.315914241340614,-25.870384470145012,-4.863829911960325,-3.0975609661129617,3.570281124373831,25.91836734693947
-46.49501507071645,37.392218717139855,-20.899688381065435,119.3067904250122,-90.63456609300621,-125.56,120.43463944682259,-2.0572385715560078,12.230025337215501,-18.31576445481175,-25.870383278964898,-4.863829882763548,-3.0975609659037886,3.5702811243737997,25.91836734693945
-46.49501507071645,37.392218717139855,-20.899688381065435,119.3067904250122,-90.63456609300621,-125.56,120.43463944682259,-17.586311598385624,4.847099706730072,-33.84279725264079,-17.638899782769272,-4.863829853566768,9.86283721360337e-09,0.5100401605194564,12.959183673470028
-46.49501507071645,37.392218717139855,-20.899688381065435,119.3067904250122,-90.63456609300621,-125.56,120.43463944682259,-13.274275465997295,5.9093501051936626,19.39393138453184,-35.27779202462959,-3.7829787672958055,9.96742288705832e-09,3.5702811243747705,15.55102040816394
-47.7022953860422,36.72450052576235,-20.786615224810795,119.3481517668132,-90.32454534358598,-125.61333333333334,120.64372736252886,-11.437504298035675,5.915481584362025,19.392807880217354,-35.27778765695253,-3.7829787417486127,1.0072009004602478e-08,3.57028112437474,15.551020408163959
