Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-52.12160187079801,4.2101279039415145,-21.632330218526956,123.54698120751702,-109.50487634970395,-124.54964705882355,120.85483870967744,-2.8227331442477817,-8.986139248200972,-21.0637324971203,-7.775642954955224,5.655869478123185,19.169811317896468,9.889955521202864e-11,6.321266968322978
-52.12160187079801,4.2101279039415145,-21.632330218526956,123.54698120751702,-109.50487634970395,-124.54964705882355,120.85483870967744,-2.498638639079287,4.548673010523125,-18.34698715773267,-1.5552329785112082,3.5991892957257594,20.367924525149185,12.19200000009117,21.26244343891132
-53.04969307220111,4.740537718611313,-21.5388860275182,123.71624683459952,-109.52699407871823,-124.37035294117652,120.66862170087973,-4.20964714788956,4.514118042222572,-18.346803741324656,-1.5552340287006365,3.5991892714198057,20.36792452490644,12.192000000088068,21.26244343891129
-53.04969307220111,4.740537718611313,-21.5388860275182,123.71624683459952,-109.52699407871823,-124.37035294117652,120.66862170087973,-3.2958831874416097,8.987509280418257,6.101611420095185,-9.849113647230634,-3.5991912819003224,16.773584902298676,10.160000000086423,16.66515837103794
-53.04969307220111,4.740537718611313,-21.5388860275182,123.71624683459952,-109.52699407871823,-124.37035294117652,120.66862170087973,-7.052654642506951,-12.474648069986912,-45.511964376985446,-4.665437791703136,0.5141690203935205,20.36792452454231,-1.015999999907975,12.067873303164601
-53.4951768488746,3.3482119551030913,-21.837907438746218,123.85165933626551,-109.6597004528039,-124.25082352941183,120.85483870967744,-3.5188892108053587,-12.451932161650316,-45.510863715071416,-4.665437791703653,0.5141690065044138,20.36792452429956,-1.015999999906617,12.06787330316461
-53.4951768488746,3.3482119551030913,-21.837907438746218,123.85165933626551,-109.6597004528039,-124.25082352941183,120.85483870967744,-9.144423655107792,-12.429257664957502,-19.703296226519015,-5.702172612746763,-8.740891687545775,8.386792449506757,5.080000000090367,10.918552036196287
-53.4951768488746,3.3482119551030913,-21.837907438746218,123.85165933626551,-109.6597004528039,-124.25082352941183,120.85483870967744,-8.332314268287199,-21.422410984400944,-49.584239117241,-10.885846367897297,-7.712551594610873,-4.7924528323365045,-3.047999999904502,9.769230769227967
-52.01023092662964,3.2819107282693665,-21.632330218526956,124.15633746501402,-109.81452455590387,-124.25082352941183,121.32038123167149,-11.707749997520466,-21.369380645790244,-49.583000910287545,-10.88584426752017,-7.712551580721708,-4.792452831729705,-3.0479999999024576,9.769230769227985
-52.01023092662964,3.2819107282693665,-21.632330218526956,124.15633746501402,-109.81452455590387,-124.25082352941183,121.32038123167149,-14.548070371935623,-13.427636393757034,-33.28294155885534,-5.7021680619304265,-21.080972549287434,7.188679243427148,2.032000000095942,6.321266968323006
-52.01023092662964,3.2819107282693665,-21.632330218526956,124.15633746501402,-109.81452455590387,-124.25082352941183,121.32038123167149,-15.00890545171593,-14.528414861337257,11.53950446657679,-4.665432890826167,-20.05263241468512,4.792452828719387,13.208000000088253,21.262443438911355
-51.564747149956155,3.87862176977289,-21.68839673313221,124.42716246834601,-109.90299547196099,-124.37035294117652,121.87903225806451,-12.94045020403417,-14.498471220127001,11.538678828008656,-4.6654328908275104,-20.052632359128538,4.792452829002546,13.208000000084809,21.262443438911337
-51.564747149956155,3.87862176977289,-21.68839673313221,124.42716246834601,-109.90299547196099,-124.37035294117652,121.87903225806451,-5.102549881182244,-11.08767229293936,-16.985083836122858,-4.665432890828854,2.5708493590440185,5.9905660367407085,1.0160000000901106,12.06787330316466
-51.564747149956155,3.87862176977289,-21.68839673313221,124.42716246834601,-109.90299547196099,-124.37035294117652,121.87903225806451,8.58696635198023,4.708350163561526,-36.00023770358516,-10.885841817085762,-3.5991911152303575,3.5943396220733987,4.064000000088593,14.366515837101339
-50.7109032446653,4.541634038110139,-21.893973953351473,124.66413434626152,-109.88087774294672,-124.72894117647058,122.62390029325513,6.190186547195571,4.6734281398923265,-35.99945814512802,-10.885839716709398,-3.5991911152303113,3.59433962239701,4.0640000000882335,14.366515837101344
-50.7109032446653,4.541634038110139,-21.893973953351473,124.66413434626152,-109.88087774294672,-124.72894117647058,122.62390029325513,4.014921435178861,2.3846059533641384,2.0319041194301324,-0.5184894059074496,-3.599191115230265,22.76415094200071,8.12800000008496,17.814479638006347
-50.7109032446653,4.541634038110139,-21.893973953351473,124.66413434626152,-109.88087774294672,-124.72894117647058,122.62390029325513,-10.226139532002206,-3.2774774161799507,25.121396165251113,-7.775634553459453,5.65586956493086,14.377358489492003,15.240000000078123,22.411764705879662
-51.71324174218065,2.486296006264668,-21.725774409535713,124.63028122084502,-109.92511320097528,-125.08752941176476,123.2756598240469,-5.554673482824761,-3.2856326702036065,25.120111913802567,-7.7756335032724095,5.655869533680354,14.377358489451519,15.240000000073985,22.411764705879634
-51.71324174218065,2.486296006264668,-21.725774409535713,124.63028122084502,-109.92511320097528,-125.08752941176476,123.2756598240469,-1.0193646883521117,-4.420757198306899,-18.34469542375602,-9.84910209517073,-5.655871328878138,26.358490563961087,-8.127999999913385,5.171945701354625
-51.71324174218065,2.486296006264668,-21.725774409535713,124.63028122084502,-109.92511320097528,-125.08752941176476,123.2756598240469,-10.6700885469694,-7.806018526381565,-0.6874557839325384,-1.5552217765173895,8.74088973609482,16.773584903876007,-15.239999999904526,14.366515837101312
-52.715580239695996,2.419994779430943,-21.52019718931645,124.63028122084502,-110.03570184604668,-125.20705882352945,123.74120234604106,-14.280450448885029,-7.798946652003652,-0.6878686163349297,-1.555222826708699,8.740889694427459,16.77358490375461,-15.23999999989837,14.366515837101312
-52.715580239695996,2.419994779430943,-21.52019718931645,124.63028122084502,-110.03570184604668,-125.20705882352945,123.74120234604106,-14.208915959934531,-7.791896668485936,33.267595986157076,-5.702163161070206,5.655869426039731,4.792452829083157,11.176000000088841,7.470588235291318
-52.715580239695996,2.419994779430943,-21.52019718931645,124.63028122084502,-110.03570184604668,-125.20705882352945,123.74120234604106,-14.5261840315231,-3.276976221043728,27.833096228078077,-4.665427989966764,-15.939272192253306,7.188679244276318,9.14400000008754,13.217194570133001
-53.27243496053785,3.8123205429391653,-21.18379810168493,124.73184059709452,-110.14629049111808,-125.02776470588242,123.74120234604106,-10.594944190309425,-3.285191890356888,27.831720332968118,-4.665427989968925,-15.939272150585865,7.188679244478558,9.14400000008547,13.217194570133003
-53.27243496053785,3.8123205429391653,-21.18379810168493,124.73184059709452,-110.14629049111808,-125.02776470588242,123.74120234604106,-3.845295192051739,-8.92826939416409,-23.782589229386396,-3.6286931689284927,-16.967612184491873,22.764150941595872,1.0160000000892295,12.067873303164673
-53.27243496053785,3.8123205429391653,-21.18379810168493,124.73184059709452,-110.14629049111808,-125.02776470588242,123.74120234604106,-1.5320050191367267,-5.536530983192356,7.457184913363587,-4.665428340036198,-2.570851081323795,9.584905659267136,7.112000000085529,18.963800904974672
-53.90353697749196,2.8841033672670173,-21.333308807298938,124.69798747167802,-110.23476140717521,-124.84847058823539,123.64809384164221,-2.9418734924804966,-5.53715648157672,7.456496989191532,-4.665428340038299,-2.570851084796034,9.584905659388465,7.112000000084143,18.963800904974654
-53.90353697749196,2.8841033672670173,-21.333308807298938,124.69798747167802,-110.23476140717521,-124.84847058823539,123.64809384164221,2.785013293251623,9.11286011185888,14.246984562229546,-8.812367624210776,-8.740891541708994,10.7830188669648,13.20800000007838,18.963800904974637
-53.90353697749196,2.8841033672670173,-21.333308807298938,124.69798747167802,-110.23476140717521,-124.84847058823539,123.64809384164221,-8.038891371061354,-20.238553866223413,-25.142750465332774,2.5917168075074546,-1.5425109953333576,14.377358489410692,5.080000000080766,6.321266968322968
-53.123940368313356,2.552597233098393,-21.333308807298938,124.66413434626152,-110.34535005224662,-124.72894117647058,123.64809384164221,-6.325859066011376,-20.189651224910023,-25.142337661692572,2.591714357064461,-1.5425110022778803,14.377358489370202,5.080000000080063,6.321266968322995
-53.123940368313356,2.552597233098393,-21.333308807298938,124.66413434626152,-110.34535005224662,-124.72894117647058,123.64809384164221,0.44124827655005117,-6.617164340627614,-46.87368641889494,-6.7389014827614595,2.570849293071408,16.773584904239723,-7.111999999911891,6.321266968323023
-53.123940368313356,2.552597233098393,-21.333308807298938,124.66413434626152,-110.34535005224662,-124.72894117647058,123.64809384164221,-2.585657174877718,-20.13779231545115,-44.156069642228644,-1.5552266774240988,-3.5991911812029738,9.584905659388289,-1.0159999999128457,5.171945701354719
-53.16106401636948,1.5580788305925197,-21.594952542123455,124.56257497001202,-110.45593869731802,-124.72894117647058,123.8343108504398,-2.337170830035415,-20.089097343271682,-44.15501480324333,-1.5552277276145778,-3.5991911812029342,9.584905659509618,-1.015999999911486,5.171945701354749
-53.16106401636948,1.5580788305925197,-21.594952542123455,124.56257497001202,-110.45593869731802,-124.72894117647058,123.8343108504398,-15.338215210466148,-13.278661816386517,-27.855138816658094,-3.6286984198900676,-14.91093201251088,13.179245281995964,8.914469162846217e-11,14.366515837101435
-53.16106401636948,1.5580788305925197,-21.594952542123455,124.56257497001202,-110.45593869731802,-124.72894117647058,123.8343108504398,-5.749301686664432,-1.9832657404240388,-11.555813192423374,-4.665433590996884,0.5141691592860855,11.981132074540925,-3.0479999999076517,9.769230769228102
-53.27243496053785,1.8232837379274194,-21.763152085939215,124.42716246834601,-110.54440961337514,-124.72894117647058,123.92741935483866,-8.133064790962123,-1.9957164113713977,-11.5558590866615,-4.665433590998097,0.5141691453969957,11.981132074581346,-3.0479999999056036,9.769230769228114
-53.27243496053785,1.8232837379274194,-21.763152085939215,124.42716246834601,-110.54440961337514,-124.72894117647058,123.92741935483866,-14.643228239720543,-9.896976105918622,-10.197669883016175,-4.66543359099931,4.627529433801715,17.971698111896792,-5.079999999902096,9.769230769228127
-53.27243496053785,1.8232837379274194,-21.763152085939215,124.42716246834601,-110.54440961337514,-124.72894117647058,123.92741935483866,-4.607786277445144,-3.120944221531324,-36.00422848300404,-9.84910769621349,-17.99595225659249,8.386792452094895,3.0480000000948104,8.619909502259807
-52.82695118386437,0.8950665622552711,-22.043484658965482,124.19019059043052,-110.63288052943226,-124.90823529411773,124.29985337243397,-5.4733728550511085,-3.1296252801320588,-36.00344885737087,-9.849105945899954,-17.995952207980473,8.386792452256678,3.0480000000948033,8.619909502259823
-52.82695118386437,0.8950665622552711,-22.043484658965482,124.19019059043052,-110.63288052943226,-124.90823529411773,124.29985337243397,-1.2836575741664333,-4.265282440143168,-29.21149375932571,-4.665430090373745,1.5425092765271513,10.783018867328474,3.0480000000947958,12.067873303164838
-52.82695118386437,0.8950665622552711,-22.043484658965482,124.19019059043052,-110.63288052943226,-124.90823529411773,124.29985337243397,4.584087254894344,6.99956798631565,-12.912122304858697,-6.738899732460742,-10.797571647715667,9.584905659954345,4.06400000009406,15.515837104069838
-52.23297281496638,0.8287653354215463,-22.02479582076373,124.02092496334802,-110.72135144548939,-125.20705882352945,124.858504398827,4.882661719925341,6.956625669578441,-12.912122369648083,-6.738899032336649,-10.797571623409638,9.584905660075673,4.064000000093709,15.515837104069831
-52.23297281496638,0.8287653354215463,-22.02479582076373,124.02092496334802,-110.72135144548939,-125.20705882352945,124.858504398827,-9.996743217581013,-15.625721392866355,-14.270357531573264,-1.5552242269997065,-0.5141708433690777,13.179245282562022,-4.06399999990081,12.067873303164825
-52.23297281496638,0.8287653354215463,-22.02479582076373,124.02092496334802,-110.72135144548939,-125.20705882352945,124.858504398827,8.97864861153579,-12.211520284178274,-8.837371345883433,-4.665429740318386,2.5708493729344735,14.377358490016993,17.272000000086273,20.113122171943154
-52.418591055247006,0.7624641085878214,-21.837907438746218,123.81780621084901,-110.80982236154651,-125.44611764705883,125.4171554252199,4.444287017849213,-12.189725775575592,-8.837508997634764,-4.665429740320254,2.5708493521008133,14.377358489976505,17.272000000081455,20.113122171943125
-52.418591055247006,0.7624641085878214,-21.837907438746218,123.81780621084901,-110.80982236154651,-125.44611764705883,125.4171554252199,-16.61529114696991,-12.16798408638579,-26.49470290961107,-1.5552252771943396,-16.967612104628458,8.38679245266099,6.096000000084665,10.918552036196443
-52.418591055247006,0.7624641085878214,-21.837907438746218,123.81780621084901,-110.80982236154651,-125.44611764705883,125.4171554252199,-0.6177042874132903,-0.8765645404617093,-4.762482796289753,-5.702165611555435,-3.5991910770338365,11.981132075187793,5.080000000084357,17.814479638006443
-52.82695118386437,2.618898459932118,-22.080862335368984,123.78395308543251,-110.80982236154651,-125.50588235294117,125.4171554252199,-3.059482168648509,-0.8929838002067214,-4.762758037325584,-5.702165261494174,-3.599191077033793,11.981132075228214,5.080000000083663,17.81447963800642
-52.82695118386437,2.618898459932118,-22.080862335368984,123.78395308543251,-110.80982236154651,-125.50588235294117,125.4171554252199,-6.762452842774599,-6.544257618546086,-4.7630332737327965,-4.6654300903903785,-0.5141708503133895,11.981132075268636,2.0320000000851546,12.06787330316474
-52.82695118386437,2.618898459932118,-22.080862335368984,123.78395308543251,-110.80982236154651,-125.50588235294117,125.4171554252199,-3.4404441316543646,-5.414654173268498,-37.360950836335775,-6.738899732477375,1.5425092904167084,25.16037735731412,-2.0319999999115943,12.06787330316474
-53.23531131248173,3.6797180892717156,-22.3425060701935,123.75009996001602,-110.78770463253223,-125.50588235294117,125.4171554252199,-2.102871175035211,-5.415849747882577,-37.36012537441664,-6.738899032353282,1.5425092730553303,25.160377356909535,-2.031999999909888,12.06787330316474
-53.23531131248173,3.6797180892717156,-22.3425060701935,123.75009996001602,-110.78770463253223,-125.50588235294117,125.4171554252199,-4.603975539318063,-12.178898321184274,15.611868861135736,-4.66542869014412,-4.627531197746769,11.981132074499882,-8.127999999903809,13.217194570133072
-53.23531131248173,3.6797180892717156,-22.3425060701935,123.75009996001602,-110.78770463253223,-125.50588235294117,125.4171554252199,-13.57139617741035,-4.268478222800387,-4.76262078136301,-3.628693869103572,3.59918941031318,13.179245281995302,9.412426393851092e-11,8.61990950225974
-51.6389944460684,3.083007047768192,-22.28643955558825,123.68239370918302,-110.72135144548939,-125.86447058823535,125.78958944281521,-12.496067193267862,-4.273560965433109,-4.762896020185865,-3.628694219168568,3.5991893860072324,13.179245281995259,9.514478094274637e-11,8.619909502259752
-51.6389944460684,3.083007047768192,-22.28643955558825,123.68239370918302,-110.72135144548939,-125.86447058823535,125.78958944281521,-7.889586474823611,-2.024705448569996,-11.554346739968134,-1.5552249271483158,-4.627531242886345,11.98113207454021,17.27200000008377,20.113122171943083
-51.6389944460684,3.083007047768192,-22.28643955558825,123.68239370918302,-110.72135144548939,-125.86447058823535,125.78958944281521,-14.914803372122236,0.2165318105012366,10.17736889457457,-0.5184911562965002,-5.655871314987482,11.981132074580623,-2.03199999990719,7.4705882352914035
-53.123940368313356,4.2101279039415145,-22.17430652637774,123.68239370918302,-110.72135144548939,-125.86447058823535,125.88269794721407,-15.65902331469541,0.196218173918826,10.176589183282115,-0.5184925565500516,-5.6558713080428795,11.981132074621035,-2.0319999999054845,7.4705882352914195
-53.123940368313356,4.2101279039415145,-22.17430652637774,123.68239370918302,-110.72135144548939,-125.86447058823535,125.88269794721407,-10.887071361010277,-13.347753504975566,-2.048306388916968,-2.5919635988885528,-17.99595220797972,16.77358490448147,-4.063999999902323,-1.7239819004552235
-53.123940368313356,4.2101279039415145,-22.17430652637774,123.68239370918302,-110.72135144548939,-125.86447058823535,125.88269794721407,-8.544022269708224,-3.179604913309327,-22.42219977226633,-7.775638404228697,-2.570851025765909,13.179245281995046,8.128000000091319,9.76923076922814
-53.42092955276235,4.475332811276414,-22.02479582076373,123.78395308543251,-110.74346917450367,-125.74494117647066,125.69648093841636,-5.837032588047566,-3.188520436908006,-22.421878761995146,-7.775637354041,-2.5708510292381574,13.179245281995003,8.128000000089589,9.769230769228145
-53.42092955276235,4.475332811276414,-22.02479582076373,123.78395308543251,-110.74346917450367,-125.74494117647066,125.69648093841636,-4.245340301093445,-12.21322061228162,-25.138027951388317,-6.738901482810886,10.797569949744483,13.17924528199496,3.048000000091506,16.66515837103814
-53.42092955276235,4.475332811276414,-22.02479582076373,123.78395308543251,-110.74346917450367,-125.74494117647066,125.69648093841636,-1.3374287716702034,-11.064719270535573,-31.92879071347635,-10.885840066856868,-8.740891534763069,10.783018867084905,-3.0479999999041336,9.769230769228127
-52.52996199941538,4.740537718611313,-22.118240011772485,123.81780621084901,-110.65499825844654,-125.86447058823535,125.78958944281521,-3.558708428961896,-11.0470483691716,-31.92814868673497,-10.885837966480793,-8.740891517401618,10.783018867165772,-3.047999999902088,9.769230769228132
-52.52996199941538,4.740537718611313,-22.118240011772485,123.81780621084901,-110.65499825844654,-125.86447058823535,125.78958944281521,-3.7778986013643006,-6.521531110004899,-23.778096088143453,-7.775631402977291,-0.5141708954525348,16.77358490452167,4.064000000094856,9.769230769228137
-52.52996199941538,4.740537718611313,-22.118240011772485,123.81780621084901,-110.65499825844654,-125.86447058823535,125.78958944281521,-4.635874244396945,5.877530281929634,14.25285346391265,-6.7388955317481845,-3.5991911325897075,-1.1981132074248233,1.0160000000966876,14.36651583710147
-51.6389944460684,4.475332811276414,-22.080862335368984,123.88551246168201,-110.5886450714037,-126.16329411764707,126.25513196480938,-3.9568788337604066,5.8380082037750025,14.251936153214793,-6.7388948316247985,-3.5991911325896693,-1.1981132069394054,1.0160000000973617,14.36651583710146
-51.6389944460684,4.475332811276414,-22.080862335368984,123.88551246168201,-110.5886450714037,-126.16329411764707,126.25513196480938,0.47062686876435933,-0.9633002388610468,-27.854269152659736,-4.665424489416343,-3.5991911325896306,10.783018868096072,3.0480000000965775,17.814479638006446
-51.6389944460684,4.475332811276414,-22.080862335368984,123.88551246168201,-110.5886450714037,-126.16329411764707,126.25513196480938,-5.422410458785592,4.654982106634485,19.684463690089785,-17.10624234193022,-13.882591888324127,17.971698112906978,5.080000000095108,14.36651583710142
-52.52996199941538,4.14382667710779,-21.781840924140965,123.98707183793151,-110.61076280041799,-126.22305882352941,126.44134897360698,-3.9504739169013803,4.619388671818896,19.683362953633583,-17.106238141177563,-13.88259185360125,17.971698112745123,5.080000000094409,14.366515837101407
-52.52996199941538,4.14382667710779,-21.781840924140965,123.98707183793151,-110.61076280041799,-126.22305882352941,126.44134897360698,-4.254970646054238,2.3298994791074747,18.324027138637664,-4.665416087914491,-4.627531138717294,14.37735849021825,6.096000000092981,16.665158371038054
-52.52996199941538,4.14382667710779,-21.781840924140965,123.98707183793151,-110.61076280041799,-126.22305882352941,126.44134897360698,-8.876383748592032,-13.475604953712619,-21.06584551502729,-0.518476803748289,0.5141692426222964,13.17924528272275,9.631140329702248e-11,12.067873303164705
-53.97778427360421,5.072043852779938,-21.763152085939215,124.12248433959752,-110.63288052943226,-125.9242352941177,126.06891495601167,-9.794352880140092,-13.450171181563764,-21.065570335176936,-0.5184782040042597,0.5141692287332003,13.179245282722713,9.732747940915942e-11,12.067873303164697
-53.97778427360421,5.072043852779938,-21.763152085939215,124.12248433959752,-110.63288052943226,-125.9242352941177,126.06891495601167,-4.429708554028388,-10.043869845546382,-46.87176200520893,-2.591949246345183,-1.5425109363028033,9.584905660357656,3.048000000096157,6.321266968323031
-53.97778427360421,5.072043852779938,-21.763152085939215,124.12248433959752,-110.63288052943226,-125.9242352941177,126.06891495601167,-13.697528096404888,-10.02995681846261,-15.631208222099335,-4.665419588559967,-10.797571623408412,8.386792453023977,-4.063999999898754,5.171945701354714
-52.901198479976614,4.4090315844426895,-21.856596276947972,124.29174996668002,-110.65499825844654,-125.86447058823535,126.06891495601167,-11.25643069026663,-10.016077946438923,-15.631116519084348,-4.665419588563544,-10.79757159910239,8.386792453185759,-4.063999999896367,5.171945701354732
-52.901198479976614,4.4090315844426895,-21.856596276947972,124.29174996668002,-110.65499825844654,-125.86447058823535,126.06891495601167,-2.9906276675708034,-6.621314350346074,-23.780435400330667,-7.775624051694901,-5.655871196929101,14.377358490622571,6.096000000098729,13.217194570133074
-52.901198479976614,4.4090315844426895,-21.856596276947972,124.29174996668002,-110.65499825844654,-125.86447058823535,126.06891495601167,-2.0620012624683848,-4.3649750171466515,-15.630657945453164,-1.5552140752540624,-3.59919103883759,16.77358490549209,-2.0319999998964846,5.1719457013547405
-51.08213972522654,4.475332811276414,-22.00610698256198,124.49486871917901,-110.63288052943226,-126.10352941176473,126.62756598240469,-2.9422350920758937,-4.370208377590533,-15.630566251751892,-1.5552151254466668,-3.599191038837553,16.77358490537069,-2.0319999998947873,5.1719457013547565
-51.08213972522654,4.475332811276414,-22.00610698256198,124.49486871917901,-110.63288052943226,-126.10352941176473,126.62756598240469,-6.163026553699147,-0.994524791143867,-15.630474559608116,-7.775625101894656,-2.5708509632640633,11.981132075429265,-1.01599999989382,15.51583710406976
-51.08213972522654,4.475332811276414,-22.00610698256198,124.49486871917901,-110.63288052943226,-126.10352941176473,126.62756598240469,-4.993948410934051,-7.773017674368102,3.3849084906260494,-4.665419588581419,-10.797571571323937,10.783018868014679,2.0320000001053464,15.515837104069735
-51.60187079801228,5.602453667449737,-21.819218600544467,124.66413434626152,-110.54440961337514,-126.40235294117656,127.0,-4.486772706256739,-7.76682201622204,3.384358111032178,-4.665419588584992,-10.797571547017913,10.783018868095551,2.0320000001056706,15.51583710406971
-51.60187079801228,5.602453667449737,-21.819218600544467,124.66413434626152,-110.54440961337514,-126.40235294117656,127.0,-9.515242966348247,-15.6494597984887,-22.422659104512725,-1.5552151254607849,-0.5141707669773559,9.584905660721418,1.016000000106724,8.619909502259693
