Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-39.34899912967799,11.888710325431898,-13.465579576477516,114.61331038439477,-114.54652791675002,-114.99066558441558,83.97593614273978,9.050886798220667,9.366723675262888,-41.62878020536198,-17.43148479640137,-29.59223413317462,13.056074769768344,0.5059760956458272,3.486274509798181
-39.34899912967799,11.888710325431898,-13.465579576477516,114.61331038439477,-114.54652791675002,-114.99066558441558,83.97593614273978,6.112066753143861,18.71163674275148,25.609398988288042,-2.4903014804128905,-1.1095602712174468e-06,4.747663555099001,-1.5179282868232344,0.4980392156805253
-39.49637365825356,12.501004419445557,-13.40935586217072,115.09906291834005,-115.10566339803879,-114.81026785714283,83.85667331846463,7.407345282577891,18.672634788369617,25.608317873581512,-2.4903004714091175,-1.1262137427081598e-06,4.747663555419621,-1.5179282868232447,0.4980392156805213
-39.49637365825356,12.501004419445557,-13.40935586217072,115.09906291834005,-115.10566339803879,-114.81026785714283,83.85667331846463,10.895965883127614,16.555395189927438,-12.81390034864173,13.446956283684257,-2.4660205545627956,13.056074770449667,-0.5059760955890711,6.474509803915798
-39.49637365825356,12.501004419445557,-13.40935586217072,115.09906291834005,-115.10566339803879,-114.81026785714283,83.85667331846463,6.61940666213852,11.327788180661598,19.203930169317186,-2.4903038347615785,-12.33009820967185,8.308411219227217,-1.5179282868236075,-1.4941176470646012
-40.60168262257036,13.82764162314182,-13.29690843355713,115.63339070567991,-115.66479887932758,-114.55255681818181,83.61814766991432,6.121817274805538,11.313521452045297,19.203065308263223,-2.4903028257574094,-12.330098184691629,8.308411219427603,-1.517928286823618,-1.4941176470645963
-40.60168262257036,13.82764162314182,-13.29690843355713,115.63339070567991,-115.66479887932758,-114.55255681818181,83.61814766991432,3.554165676385769,-7.40540522087414,-22.420698091098103,-6.474615753275853,-1.2330108070812975,32.04672897594064,17.709163346625864,13.447058823523612
-40.60168262257036,13.82764162314182,-13.29690843355713,115.63339070567991,-115.66479887932758,-114.55255681818181,83.61814766991432,-6.222703815012441,-13.591364197629247,-40.563472241700204,-0.4981424941484862,3.6990280038197607,9.49532710684247,-10.625498007937797,-15.439215686280292
-39.97534087612417,14.439935717155482,-12.97830738581862,116.31344425320333,-116.22393436061634,-114.2690746753247,83.4690691395704,-3.5932802046660335,-13.52146452826127,-40.56231902204286,-0.4981421578149917,3.6990279746761843,9.49532710700278,-10.625498007934738,-15.439215686280228
-39.97534087612417,14.439935717155482,-12.97830738581862,116.31344425320333,-116.22393436061634,-114.2690746753247,83.4690691395704,6.721270933534606,2.13554334960448,4.2634941582182275,2.4900936309102777,8.631066768923766,16.616822434056886,-7.589641434229122,-4.4823529411821506
-39.97534087612417,14.439935717155482,-12.97830738581862,116.31344425320333,-116.22393436061634,-114.2690746753247,83.4690691395704,6.957709068663663,-0.964891776458245,-37.35976475942889,0.4979359899775328,-1.2330109236556082,14.242990658345468,4.553784860583124,9.46274509803353
-38.648970118944014,15.766572920851743,-12.772153766693704,116.84777204054313,-116.52891735041021,-114.06290584415586,83.52870055170797,4.343759869932288,-0.9373946111547884,-37.35871968300998,0.4979359899760593,-1.2330109361457127,14.242990658345468,4.553784860581061,9.462745098033503
-38.648970118944014,15.766572920851743,-12.772153766693704,116.84777204054313,-116.52891735041021,-114.06290584415586,83.52870055170797,6.433405331678866,3.2466384455777018,-51.23197414188065,-5.478534914809078,-32.05825359483057,4.5578776308730085e-09,-7.589641434231211,6.474509803915837
-38.648970118944014,15.766572920851743,-12.772153766693704,116.84777204054313,-116.52891735041021,-114.06290584415586,83.52870055170797,3.6570686760976887,6.377426264967902,-18.145592541884987,9.462644365158416,-9.864078797976221,-1.1869158827768285,-11.637450199165908,-5.478431372554737
-37.87525384392226,16.174768983527517,-12.547258909466523,117.43067508127751,-116.73223934360612,-113.85673701298703,83.64796337598312,8.357633805642035,6.380202976375994,-18.145196188674653,9.462641338141884,-9.864078781322732,-1.1869158822558212,-11.637450199162508,-5.478431372554705
-37.87525384392226,16.174768983527517,-12.547258909466523,117.43067508127751,-116.73223934360612,-113.85673701298703,83.64796337598312,13.579080192403609,11.578704735412465,10.671053002156125,8.466559826995255,12.330095940590976,26.112149538024738,1.5179282868852857,1.4941176470531543
-37.87525384392226,16.174768983527517,-12.547258909466523,117.43067508127751,-116.73223934360612,-113.85673701298703,83.64796337598312,9.218106089393945,-1.9450393805593045,-52.29749838546338,-7.470698609775057,-7.398059411260826,9.495327108205117,2.529880478118428,3.4862745097982555
-40.012184508268064,14.950180795500199,-12.172434147421217,118.1593038821955,-117.54552731638981,-113.67633928571428,83.7075947881207,5.417707924250036,-1.914222578277533,-52.29594885847197,-7.470695919095649,-7.39805940293408,9.495327108365428,2.529880478117043,3.486274509798256
-40.012184508268064,14.950180795500199,-12.172434147421217,118.1593038821955,-117.54552731638981,-113.67633928571428,83.7075947881207,5.085623338924918,12.664611473945193,22.413367275780086,-4.482457776024862,-1.2330108653683816,24.925233650128963,-1.517928286821079,-2.490196078437024
-40.012184508268064,14.950180795500199,-12.172434147421217,118.1593038821955,-117.54552731638981,-113.67633928571428,83.7075947881207,7.754854224624493,35.507445536234584,29.883170837989056,-13.447162451526765,-59.18446705270461,-7.121495321253807,-1.517928286821098,8.466666666661013
-40.60168262257036,13.521494576134991,-12.453552718955196,118.98508318990247,-118.66379827896733,-113.49594155844159,83.7075947881207,8.980768621854459,35.41182474647783,29.88194549568275,-13.447157742838737,-59.18446686951634,-7.121495320532407,-1.5179282868211168,8.466666666660988
-40.60168262257036,13.521494576134991,-12.453552718955196,118.98508318990247,-118.66379827896733,-113.49594155844159,83.7075947881207,2.456824138717875,5.181034224616475,-0.0023864793340040436,-7.470682129367846,-44.388350216154585,-4.7476635441797335,-17.70916334656808,-12.450980392162524
-40.60168262257036,13.521494576134991,-12.453552718955196,118.98508318990247,-118.66379827896733,-113.49594155844159,83.7075947881207,4.446331159472528,8.304920593697057,33.082265330528664,-6.474600954560615,4.932038150984882,-5.93457943135412,-5.565737051752424,-11.45490196078993
-38.98056280823906,9.133386902370427,-13.315649671659395,119.37368521705872,-119.42625575345204,-113.41862824675326,83.6777790820519,5.109893993919294,8.300815309604843,33.08093192281571,-6.474598600219417,4.932038117677974,-5.934579430672791,-5.565737051751077,-11.454901960789888
-38.98056280823906,9.133386902370427,-13.315649671659395,119.37368521705872,-119.42625575345204,-113.41862824675326,83.6777790820519,6.243789328079937,3.100964691230657,-1.0725233519661135,3.4861885954274876,-9.864078385802422,15.429906550689921,5.565737051826295,3.4862745097983594
-38.98056280823906,9.133386902370427,-13.315649671659395,119.37368521705872,-119.42625575345204,-113.41862824675326,83.6777790820519,0.4396611345251804,-10.394534620256781,-53.36814018058887,6.474423038810036,3.6990283951767857,34.42056075569998,-2.5298804780495896,1.4941176470532604
-36.73310124746157,4.643230212936919,-13.709215671806964,119.22795945687517,-119.68040824494693,-113.54748376623377,83.64796337598312,-1.544200227984061,-10.335514452575218,-53.36655455973417,6.474421020796019,3.6990283660332413,34.420560755018705,-2.529880478049268,1.4941176470532622
-36.73310124746157,4.643230212936919,-13.709215671806964,119.22795945687517,-119.68040824494693,-113.54748376623377,83.64796337598312,-4.2532714611060065,-10.276606033755982,-5.338547558443295,3.4861835503905114,2.466018631041905,13.05607477365604,-1.5179282868147619,-4.482352941182018
-36.73310124746157,4.643230212936919,-13.709215671806964,119.22795945687517,-119.68040824494693,-113.54748376623377,83.64796337598312,14.907387706245528,27.191552416949673,54.42762965976622,5.478339509643303,-2.4660202173294334,33.233644866561896,10.625498007995425,9.462745098033656
-36.143603133159274,3.3165930092406555,-13.37187338596619,118.83935742971892,-119.78206924154489,-113.80519480519479,83.6777790820519,14.223333333729377,27.12391604310482,54.42557551121619,5.478337827965109,-2.4660202256561354,33.23364486592068,10.625498007991302,9.462745098033626
-36.143603133159274,3.3165930092406555,-13.37187338596619,118.83935742971892,-119.78206924154489,-113.80519480519479,83.6777790820519,10.37288775130715,12.508296045443934,-3.2081842913145846,-10.458919599802572,23.427183588820753,23.738317762754388,-7.589641434228134,-2.490196078436964
-36.143603133159274,3.3165930092406555,-13.37187338596619,118.83935742971892,-119.78206924154489,-113.80519480519479,83.6777790820519,8.821773516006546,11.45084079066613,-6.4100538106409,-7.4706804477288715,-1.2330106238925143,7.121495333014914,-1.517928286821,-0.4980392156918544
-36.438352190310425,2.3981518682201655,-13.87788681472735,118.25645438898454,-119.78206924154489,-114.03713474025972,83.55851625777674,9.828291647644987,11.436065718672111,-6.410053790599254,-7.470677757052531,-1.2330106363826014,7.121495333255371,-1.5179282868210207,-0.49803921569184506
-36.438352190310425,2.3981518682201655,-13.87788681472735,118.25645438898454,-119.78206924154489,-114.03713474025972,83.55851625777674,2.863823433926163,1.0298176742817615,-13.880830433896882,5.4783452273212925,-8.63106888395943,11.869158884758361,-12.649402390397066,-7.470588235299663
-36.438352190310425,2.3981518682201655,-13.87788681472735,118.25645438898454,-119.78206924154489,-114.03713474025972,83.55851625777674,6.077808365467541,0.011015614351038039,-2.1407862567276377,0.49795112498908417,14.79611553963871,23.73831776299484,-15.685258964095878,-8.466666666672173
-36.80678851174935,0.35717155484129837,-13.971593005238676,117.81927710843377,-120.08705223133876,-114.2690746753247,83.43925343350159,2.9911122293410664,0.03482805087652174,-2.140930388115078,0.4979511249850553,14.796115473024813,23.73831776267422,-15.685258964091117,-8.466666666672134
-36.80678851174935,0.35717155484129837,-13.971593005238676,117.81927710843377,-120.08705223133876,-114.2690746753247,83.43925343350159,1.9562663418105437,2.1368881817581817,-57.638272587625636,-7.470676748063857,-3.6990301813059405,-4.747663545221581,10.625498008002422,9.462745098033743
-36.80678851174935,0.35717155484129837,-13.971593005238676,117.81927710843377,-120.08705223133876,-114.2690746753247,83.43925343350159,0.7375392524740265,-0.963865589555331,-18.14815186590198,9.462660172832242,-14.796117538099411,-8.308411208027263,2.5298804781248228,3.486274509798434
-36.69625761531768,-1.5817597428686252,-14.027816719545472,117.43067508127751,-120.59535721432857,-114.50101461038963,83.29017490315766,2.7970668327566526,-0.9366863976434487,-18.14775546967612,9.462657145813045,-14.796117504792447,-8.30841120726582,2.529880478123429,3.4862745097984287
-36.69625761531768,-1.5817597428686252,-14.027816719545472,117.43067508127751,-120.59535721432857,-114.50101461038963,83.29017490315766,6.395045210666398,10.521072484833754,13.870255191330159,10.458732602924972,4.93203782207916,16.616822437623913,2.5298804781220348,6.474509803916065
-36.69625761531768,-1.5817597428686252,-14.027816719545472,117.43067508127751,-120.59535721432857,-114.50101461038963,83.29017490315766,3.8611207564423697,3.2354927227078547,-3.2064904745196654,-6.474604990648551,1.2330086712288395,18.990654213175013,-5.565737051752832,-8.466666666672152
-34.70670147954744,-1.887906789875455,-14.046557957647737,116.79919678714862,-120.74784870922551,-114.88758116883116,83.34980631529524,4.879845344685871,3.2485229692335724,-3.2065985952812213,-6.474602636306662,1.2330086504119988,18.990654213014693,-5.565737051751493,-8.466666666672113
-34.70670147954744,-1.887906789875455,-14.046557957647737,116.79919678714862,-120.74784870922551,-114.88758116883116,83.34980631529524,15.686916037686746,30.279390946962113,-4.273960523268935,2.4901060752103246,-28.3592243107518,13.05607477377621,-2.529880478047602,4.482352941171033
-34.70670147954744,-1.887906789875455,-14.046557957647737,116.79919678714862,-120.74784870922551,-114.88758116883116,83.34980631529524,6.467543655790239,12.535587966213285,-11.74480926693234,8.466576307320366,-7.398059232235346,4.747663559106844,-5.56573705174984,-1.494117647064256
-34.04351610095736,-1.2756126958617955,-14.27145281487492,116.02199273283611,-120.59535721432857,-115.27414772727275,83.43925343350159,5.3084971724035706,12.517089000226585,-11.744629088461073,8.466573616637046,-7.398059223908593,4.747663559427441,-5.565737051748501,-1.4941176470642437
-34.04351610095736,-1.2756126958617955,-14.27145281487492,116.02199273283611,-120.59535721432857,-115.27414772727275,83.43925343350159,2.6592399788498455,11.459462581781473,24.54218059464062,-13.447155724919256,1.233008725352688,18.990654213535628,-0.5059760955762418,0.49803921568086235
-34.04351610095736,-1.2756126958617955,-14.27145281487492,116.02199273283611,-120.59535721432857,-115.27414772727275,83.43925343350159,7.063961362337785,3.131324218511343,-18.14901684602487,-4.482444659056863,-22.194175706572153,15.429906549928404,12.649402390467781,11.454901960778882
-34.52248331882797,-2.3981518682201717,-14.252711576772654,115.24478867852366,-120.5445267160296,-115.68648538961037,83.43925343350159,8.652277558137005,3.1444647189969697,-18.148620435218007,-4.482442977385477,-22.19417564828497,15.429906549888308,12.649402390462967,11.454901960778852
-34.52248331882797,-2.3981518682201717,-14.252711576772654,115.24478867852366,-120.5445267160296,-115.68648538961037,83.43925343350159,3.1599906037227963,18.744808898437427,36.281720230408155,-4.4824412957143736,-3.6990300022809324,-4.747663543017545,-4.553784860522975,-12.450980392162304
-34.52248331882797,-2.3981518682201717,-14.252711576772654,115.24478867852366,-120.5445267160296,-115.68648538961037,83.43925343350159,5.462233537339528,-3.1168740319313226,16.002456379276857,19.423444005091106,12.33009616957698,17.803738326120676,8.601593625522414,9.462745098033778
-34.63301421525966,-1.5817597428686252,-14.365159005386245,114.56473513100019,-120.5445267160296,-116.04728084415586,83.43925343350159,2.8677787545380613,-3.0826850387818663,16.001699623556917,19.423437614722406,12.330096111289823,17.803738326000417,8.60159362551897,9.462745098033757
-34.63301421525966,-1.5817597428686252,-14.365159005386245,114.56473513100019,-120.5445267160296,-116.04728084415586,83.43925343350159,-0.7828416810353698,5.264628137474444,-23.487448054199223,3.486175478265014,-6.165049534714182,23.738317764958325,-13.661354581636527,-4.482352941181917
-34.63301421525966,-1.5817597428686252,-14.365159005386245,114.56473513100019,-120.5445267160296,-116.04728084415586,83.43925343350159,1.7704397558140204,2.15316306205293,-21.352363804779024,3.4861744692579704,2.466018410383728,22.55140187682204,0.5059760956461221,0.49803921568084997
-34.26457789382072,0.35717155484129837,-14.102781671954531,113.98183209026587,-120.44286571943164,-116.35653409090907,83.52870055170797,2.756393521406134,2.169649473742969,-21.35185925677684,3.4861734602510976,2.4660183854035216,22.55140187654147,0.5059760956454111,0.4980392156808641
-34.26457789382072,0.35717155484129837,-14.102781671954531,113.98183209026587,-120.44286571943164,-116.35653409090907,83.52870055170797,3.203404989280198,-9.244543724972772,1.0609752727479078,7.4704863877668375,1.2330086545755243,18.990654212814,3.5418326693472517,0.4980392156808783
-34.26457789382072,0.35717155484129837,-14.102781671954531,113.98183209026587,-120.44286571943164,-116.35653409090907,83.52870055170797,9.50938993453903,28.219821242704935,20.271291593887376,-18.427556553975446,-17.262136953958162,18.990654212653656,-3.541832669293774,-1.4941176470642012
-34.70670147954744,0.5612695861791854,-13.671733195602433,113.49607955632052,-120.59535721432857,-116.69155844155847,83.6777790820519,8.58536329878855,28.14839870781703,20.270390694071203,-18.427550163612267,-17.262136912324458,18.990654212493304,-3.541832669293119,-1.49411764706418
-34.70670147954744,0.5612695861791854,-13.671733195602433,113.49607955632052,-120.59535721432857,-116.69155844155847,83.6777790820519,1.9730746270249102,1.0592118722405797,-1.0755863715079457,10.458732266537542,-12.330098047299593,16.616822436701693,4.553784860581008,4.482352941171122
-34.70670147954744,0.5612695861791854,-13.671733195602433,113.49607955632052,-120.59535721432857,-116.69155844155847,83.6777790820519,7.331396978597114,7.31413309219444,-26.689857922130876,-1.4942129063828489,-16.02912713986273,-18.990654197847483,-6.577689242997097,1.4941176470534816
-35.996228604583706,-0.7653676175170787,-13.934110529034145,113.10747752916433,-121.0020012007204,-116.94926948051949,83.61814766991432,6.673051317428316,7.31306419513127,-26.68917316940181,-1.4942122337157246,-16.02912710239239,-18.990654196725387,-6.57768924299542,1.4941176470534918
-35.996228604583706,-0.7653676175170787,-13.934110529034145,113.10747752916433,-121.0020012007204,-116.94926948051949,83.61814766991432,11.781303384435192,37.44730906484273,24.53969440614268,0.49794540721250724,11.097086463729333,24.925233653575106,1.5179282868797292,3.486274509798595
-35.996228604583706,-0.7653676175170787,-13.934110529034145,113.10747752916433,-121.0020012007204,-116.94926948051949,83.61814766991432,1.610967527575541,0.9742572250465757,-36.29481774626332,5.47833782786252,3.699028174518814,26.112149541029975,-4.553784860526432,-2.4901960784366826
-35.33304322599363,-0.5612695861791916,-14.084040433852268,112.76745075540259,-121.35781468881325,-117.18120941558442,83.61814766991432,3.2016418212615276,0.9943970385507548,-36.29380866780994,5.4783361461846365,3.699028145375248,26.112149540629137,-4.553784860525438,-2.490196078436657
-35.33304322599363,-0.5612695861791916,-14.084040433852268,112.76745075540259,-121.35781468881325,-117.18120941558442,83.61814766991432,4.507951323187,4.131944173448456,-44.83083007878014,0.4979420438539836,-11.0970883539418,11.8691588864407,-4.553784860524443,-2.4901960784366315
-35.33304322599363,-0.5612695861791916,-14.084040433852268,112.76745075540259,-121.35781468881325,-117.18120941558442,83.61814766991432,5.949978301851337,8.298073586134004,-16.013679895689265,-4.482450376801544,-25.89320480329841,8.308411223073874,-18.721115537802028,-10.45882352941698
-34.301421525964614,-0.051024507834474875,-13.784180624216024,112.2816982214573,-121.4594756854112,-117.51623376623377,83.79704190632705,5.296449604756874,8.293549130801058,-16.013355572337957,-4.482448695129176,-25.89320473252111,8.308411223274177,-18.72111553779625,-10.458823529416925
-34.301421525964614,-0.051024507834474875,-13.784180624216024,112.2816982214573,-121.4594756854112,-117.51623376623377,83.79704190632705,-4.461380467414196,-17.689699424176688,-30.954584581156798,-1.494211561065264,7.398057396146536,18.99065421381517,-5.5657370517460825,-6.47450980392668
-34.301421525964614,-0.051024507834474875,-13.784180624216024,112.2816982214573,-121.4594756854112,-117.51623376623377,83.79704190632705,1.3262134376923003,-3.0584175003139684,-11.743187190732119,-24.404016023402413,-11.097088233203966,23.73831776491731,2.529880478128721,1.4941176470537347
-34.81723237597912,2.1940538368822784,-13.40935586217072,111.84452094090653,-121.56113668200916,-117.85125811688312,84.00575184880856,0.6570507208123448,-3.0244963402892164,-11.743007039533083,-24.404007615031357,-11.097088212387074,23.73831776459661,2.5298804781273176,1.4941176470537467
-34.81723237597912,2.1940538368822784,-13.40935586217072,111.84452094090653,-121.56113668200916,-117.85125811688312,84.00575184880856,7.759304718821165,19.87063299327186,30.947325470584317,6.474433801387197,-11.09708819157018,8.308411222672682,7.5896414342968335,6.474509803916492
-34.81723237597912,2.1940538368822784,-13.40935586217072,111.84452094090653,-121.56113668200916,-117.85125811688312,84.00575184880856,-2.489195273741493,-6.151504398552779,-3.2060577457525574,29.384236918375418,1.2330088877246226,-33.23364485067417,-18.721115537795068,-21.415686274514822
-35.81201044386424,1.4797107271996754,-13.428097100272986,111.4073436603557,-121.76445867520508,-118.13474025974028,84.03556755487736,-0.04546740908163027,-6.1071362998058465,-3.2061658737375485,29.38422716465566,1.2330088669078343,-33.23364484907118,-18.721115537789295,-21.41568627451473
-35.81201044386424,1.4797107271996754,-13.428097100272986,111.4073436603557,-121.76445867520508,-118.13474025974028,84.03556755487736,5.595488735796194,-5.023708937218032,-28.82036541708407,6.47441227593351,1.233008846091045,15.429906552972732,2.529880478134336,3.4862745097990318
-35.81201044386424,1.4797107271996754,-13.428097100272986,111.4073436603557,-121.76445867520508,-118.13474025974028,84.03556755487736,3.4196742052805726,-10.178776170819546,-35.22313151261025,-7.470688519907224,-9.864078527355852,33.233644870167055,-4.553784860506363,3.4862745097990353
-35.40673049028141,0.05102450783446866,-13.521803290784312,111.01874163319951,-122.06944166499898,-118.4182224025974,84.09519896701494,4.0465410974094205,-10.120642532749585,-35.222158545848934,-7.470685829229509,-9.864078510702317,33.23364486952575,-4.553784860505382,3.4862745097990397
-35.40673049028141,0.05102450783446866,-13.521803290784312,111.01874163319951,-122.06944166499898,-118.4182224025974,84.09519896701494,12.29106021492665,14.876946999247163,-92.85289128419022,-9.462840106813468,-30.825243493461212,3.560747673493612,-1.5179282868018484,-0.49803921569114307
