Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-44.30742659758204,18.889554571503005,-22.464348560568734,55.44162436548231,-89.10357583230581,-120.5037673776929,107.48089442400226,15.80764104367108,9.177554666003601,-7.072593884991921,-6.684369677587903,31.9128183120311,15.73451326658761,-1.4941176470832245,9.670050761414892
-44.30742659758204,18.889554571503005,-22.464348560568734,55.44162436548231,-89.10357583230581,-120.5037673776929,107.48089442400226,28.907820481620405,13.514139396075048,-5.056553071463787,-15.191544614114239,-1.9538481792919313,1.1238937974576277,-0.4980392157103405,7.091370558369222
-44.30742659758204,18.889554571503005,-22.464348560568734,55.44162436548231,-89.10357583230581,-120.5037673776929,107.48089442400226,22.18751521827365,10.25946732924101,-0.016978587260965128,-17.62216432448502,12.374356913975063,14.610619461690339,-5.478431372571078,-5.8020304568590895
-44.96545768566494,18.360250065121136,-22.553741113535583,55.44162436548231,-89.10357583230581,-120.53072269977713,107.48089442400226,21.744793601798442,10.262890608008345,-0.016910496427056998,-17.622162272682413,12.374356927169744,14.610619461690375,-5.478431372569063,-5.802030456859045
-44.96545768566494,18.360250065121136,-22.553741113535583,55.44162436548231,-89.10357583230581,-120.53072269977713,107.48089442400226,16.049114547300512,9.183928666264318,5.022493824844256,-13.976228808701691,29.307690159636586,31.469026541412024,3.4862745097828793,10.959390862937807
-44.96545768566494,18.360250065121136,-22.553741113535583,55.44162436548231,-89.10357583230581,-120.53072269977713,107.48089442400226,24.171637952459466,11.355733672160474,-4.048413461223447,-6.684365163624794,11.071792802592007,20.230088487695088,-2.4901960784514174,4.512690355323637
-43.38618307426597,18.558739255014338,-22.67889068768917,54.95812182741122,-88.79038224414302,-120.63854398811418,107.76846872346448,24.6381007149233,11.355463004493798,-4.048209244722142,-6.6843668050688185,11.071792820184918,20.230088487505384,-2.4901960784504107,4.512690355323647
-43.38618307426597,18.558739255014338,-22.67889068768917,54.95812182741122,-88.79038224414302,-120.63854398811418,107.76846872346448,26.187204034333366,14.60231060615866,-5.055872277977936,-9.114989387964869,28.005126057049985,11.238938044797482,-1.494117647077189,5.802030456846488
-43.38618307426597,18.558739255014338,-22.67889068768917,54.95812182741122,-88.79038224414302,-120.63854398811418,107.76846872346448,23.000970771787422,10.261568378660796,-3.039899544173407,-9.114990208687045,22.794869642305294,19.106194682114786,4.482352941156767,14.827411167506312
-42.94749568221071,18.823391508205273,-22.464348560568734,54.474619289340126,-88.32059186189889,-120.74636527645123,107.98414944806115,21.17641240754917,10.26495679190627,-3.039729370128529,-9.114991029409083,22.794869620314167,19.106194681963025,4.482352941155421,14.827411167506286
-42.94749568221071,18.823391508205273,-22.464348560568734,54.474619289340126,-88.32059186189889,-120.74636527645123,107.98414944806115,12.246263814484188,4.856462276148135,-29.244107603165332,-32.205890793927885,18.887177316952545,19.106194681811264,0.4980392156652178,12.248730964460599
-42.94749568221071,18.823391508205273,-22.464348560568734,54.474619289340126,-88.32059186189889,-120.74636527645123,107.98414944806115,26.745493428658495,8.12522535152444,-21.18011464390401,-13.976226756905097,34.51794643363809,20.230088486974275,6.474509803898502,5.802030456846425
-44.439032815198615,19.551185204480344,-22.214049412261563,54.15228426395947,-88.05959720509662,-120.80027592061975,108.09198981035948,26.403457347785984,8.135857897231068,-21.179331925425412,-13.976225936185447,34.51794637206293,20.230088486784567,6.474509803896482,5.802030456846433
-44.439032815198615,19.551185204480344,-22.214049412261563,54.15228426395947,-88.05959720509662,-120.80027592061975,108.09198981035948,22.588798288132534,13.558337510228661,13.088937154569543,-16.40684605691824,7.164100340894281,2.247787601558466,5.478431372522247,13.53807106598343
-44.439032815198615,19.551185204480344,-22.214049412261563,54.15228426395947,-88.05959720509662,-120.80027592061975,108.09198981035948,18.45298069205344,5.974025357871144,-3.037313167323779,-4.25373970821605,-26.702566066862452,2.247787601975933,-11.454901960807078,9.670050761414922
-45.755094991364416,18.95571763480074,-22.124656859294713,53.99111675126903,-88.05959720509662,-120.85418656478828,108.16388338522503,19.027912931038856,5.991922857045901,-3.0371430369704715,-4.253742170382107,-26.702565921720982,2.2477876023934,-11.454901960803042,9.67005076141492
-45.755094991364416,18.95571763480074,-22.124656859294713,53.99111675126903,-88.05959720509662,-120.85418656478828,108.16388338522503,14.455716867039182,8.174530690152698,-5.052707402130659,-16.406849339809277,21.492305693656633,16.85840707190293,-6.474509803937933,-1.934010152290563
-45.755094991364416,18.95571763480074,-22.124656859294713,53.99111675126903,-88.05959720509662,-120.85418656478828,108.16388338522503,28.980168729977798,16.84403641047702,18.12847745083283,-21.268089581272662,16.282049300903083,12.362831850567968,-2.4901960784467216,1.9340101522779714
-45.711226252158895,17.23547798905966,-22.6610121770958,53.74936548223354,-88.1639950678175,-120.9350525310411,108.19983017265781,24.85285088174004,16.82528233917219,18.12793290873417,-21.26808629838914,16.282049300903097,12.362831850643897,-2.4901960784457122,1.9340101522779962
-45.711226252158895,17.23547798905966,-22.6610121770958,53.74936548223354,-88.1639950678175,-120.9350525310411,108.19983017265781,23.01877909805308,15.724177618434414,7.040848666347506,-4.253736425340025,-4.55897619973954,1.1238937975720802,2.490196078416368,8.380710659892179
-45.711226252158895,17.23547798905966,-22.6610121770958,53.74936548223354,-88.1639950678175,-120.9350525310411,108.19983017265781,9.01193336080753,7.050131287547972,3.009209504465548,-16.406843594768162,18.887177558855086,11.238938045860467,2.490196078415696,7.09137055836935
-42.94749568221071,15.779890596509517,-22.786161751249384,53.02411167512696,-87.95519934237569,-121.17765042979943,108.48740447212,16.355504638386837,7.06433660640269,3.009175456935606,-16.406841953327913,18.887177550058652,11.23893804597435,2.4901960784150226,7.091370558369357
-42.94749568221071,15.779890596509517,-22.786161751249384,53.02411167512696,-87.95519934237569,-121.17765042979943,108.48740447212,32.92555270549452,12.49038235698652,-8.077398299498439,-16.406840311887933,18.887177541262222,15.734513267347332,-2.4901960784467216,1.9340101522780362
-42.94749568221071,15.779890596509517,-22.786161751249384,53.02411167512696,-87.95519934237569,-121.17765042979943,108.48740447212,19.13875277589119,25.474743493502963,11.072419681218312,-10.330286316817471,22.794869813836286,30.34513273640149,6.4745098039042155,13.53807106598354
-41.324352331606214,15.97837978640272,-22.517984092348843,51.89593908629445,-87.53760789149197,-121.50111429481058,108.91876592131334,15.528111994631665,25.426755094615814,11.072113376636993,-10.330286727181273,22.794869791845176,30.345132735870237,6.4745098039021975,13.53807106598352
-41.324352331606214,15.97837978640272,-22.517984092348843,51.89593908629445,-87.53760789149197,-121.50111429481058,108.91876592131334,15.383351552392668,0.4842318034296085,-5.054068863830543,-22.483391844806533,14.979485207113067,14.610619460932151,5.478431372527966,9.670050761414998
-41.324352331606214,15.97837978640272,-22.517984092348843,51.89593908629445,-87.53760789149197,-121.50111429481058,108.91876592131334,17.87622994372377,0.5204560073327524,11.072045287857755,-10.330283444302223,35.82051071215396,22.477876098135606,-2.490196078451428,18.695431472074805
-42.07012089810017,16.970825735868726,-22.374956007601888,51.00951776649754,-87.17221537196878,-121.7706675156532,109.27823379564111,20.828609165590958,0.5566133720096822,11.07173898958619,-10.33028385466651,35.820510646180594,22.477876097870002,-2.490196078450418,18.69543147207476
-42.07012089810017,16.970825735868726,-22.374956007601888,51.00951776649754,-87.17221537196878,-121.7706675156532,109.27823379564111,13.373655297869535,8.16932312650815,-0.015107012990552615,-21.2680785015661,12.37435689198422,3.3716814072532344,-1.4941176470771935,5.8020304568464
-42.07012089810017,16.970825735868726,-22.374956007601888,51.00951776649754,-87.17221537196878,-121.7706675156532,109.27823379564111,34.57113517543479,11.426882452753123,-9.085844170660158,3.038134195838614,29.30769012445106,13.486725655465728,-2.4901960784487334,1.9340101522779056
-43.649395509499136,18.360250065121136,-22.64313366650243,50.44543147208128,-86.75462392108511,-121.87848880399025,109.45796773280497,29.59149030181595,11.426327748137469,-9.085469828643026,3.038129271506831,29.307690080468802,13.486725655503715,-2.490196078447722,1.934010152277918
-43.649395509499136,18.360250065121136,-22.64313366650243,50.44543147208128,-86.75462392108511,-121.87848880399025,109.45796773280497,5.30287432442654,10.343390635297775,-2.030024768739243,-10.330290830811801,16.28204909858488,16.858407071486024,-0.4980392157022818,5.802030456846425
-43.649395509499136,18.360250065121136,-22.64313366650243,50.44543147208128,-86.75462392108511,-121.87848880399025,109.45796773280497,32.39716133585193,10.346474643932964,-10.092826630784197,-17.622154065531745,24.097433661325873,25.849557513928357,-0.4980392157019423,10.959390862937749
-43.34231433506045,18.492576191716605,-23.05433941014993,49.881345177665025,-86.23263460748046,-121.90544412607449,109.60175488253608,29.138270050427018,10.349544316671354,-10.09241827216673,-17.622152013730833,24.097433634936507,25.849557513548902,-0.4980392157016028,10.95939086293773
-43.34231433506045,18.492576191716605,-23.05433941014993,49.881345177665025,-86.23263460748046,-121.90544412607449,109.60175488253608,24.132297480459247,29.835339063885634,30.222679932181517,-16.406839491204117,44.9384591091898,16.858407070651253,-0.4980392157012633,4.512690355323552
-43.34231433506045,18.492576191716605,-23.05433941014993,49.881345177665025,-86.23263460748046,-121.90544412607449,109.60175488253608,28.277848411205888,22.195975142409942,11.072249334790035,-24.914011144847613,-8.466668832968008,3.3716814067980945,0.4980392156712904,10.95939086293771
-43.210708117443865,18.691065381609803,-23.01858238896319,49.39784263959393,-85.76284422523634,-122.01326541441153,109.81743560713275,29.47037817073924,22.158915895726626,11.071943033029374,-24.914006630883797,-8.466668749401727,3.371681407177613,0.49803921567129344,10.959390862937688
-43.210708117443865,18.691065381609803,-23.01858238896319,49.39784263959393,-85.76284422523634,-122.01326541441153,109.81743560713275,22.422887776720664,2.6391762405257406,-14.125044421459368,-10.3302764682069,13.676920928597372,11.238938044760555,6.474509803904581,14.82741116750616
-43.210708117443865,18.691065381609803,-23.01858238896319,49.39784263959393,-85.76284422523634,-122.01326541441153,109.81743560713275,22.19828115254169,6.997518307518452,-7.069429199796657,-12.76089782002464,5.86153637465282,19.106194682077856,-5.478431372564005,8.380710659891966
-43.781001727115715,18.75722844490754,-22.73252621946928,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,21.0697086467598,7.011690839883602,-7.069122932428758,-12.760897409668715,5.861536409838619,19.106194681926098,-5.478431372561984,8.380710659891953
-43.781001727115715,18.75722844490754,-22.73252621946928,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,19.768959918036757,10.272957760666257,-4.045214931291241,-0.6077922920513288,13.676921007765415,19.10619468177433,-0.49803921569889253,7.091370558369108
-43.781001727115715,18.75722844490754,-22.73252621946928,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,9.35546703652758,0.5347381976310679,-1.0214090299980527,-13.976211163289669,25.399997860673352,6.743362823160047,2.490196078418089,-0.6446700507678891
-45.009326424870466,19.352696014587142,-22.875554304216234,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,10.974050275778172,0.5707693561177916,-1.0213069657737885,-13.976210342572616,25.399997829885763,6.743362823425715,2.4901960784174184,-0.6446700507678766
-45.009326424870466,19.352696014587142,-22.875554304216234,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,32.00617409560587,4.936229233992616,5.02599857461261,-12.760899051129549,39.728202830789996,14.6106194608948,-1.49411764707211,14.827411167506112
-45.009326424870466,19.352696014587142,-22.875554304216234,48.994923857868,-85.39745170571314,-122.06717605858006,109.99716954429664,28.00490122977162,20.110744075170814,2.0022947070929935,-15.191519582225723,-16.28205328135521,4.495575213061853,-0.4980392156992216,9.67005076141474
-43.824870466321244,19.418859077884875,-22.91131132540297,48.75317258883251,-84.97986025482942,-122.06717605858006,110.10500990659497,27.83849688465555,20.080805461488318,2.0022946749007544,-15.191518351148373,-16.282053171399568,4.49557521340342,-0.4980392156988839,9.670050761414712
-43.824870466321244,19.418859077884875,-22.91131132540297,48.75317258883251,-84.97986025482942,-122.06717605858006,110.10500990659497,31.65673207165615,8.14479087371079,-13.115714052038323,-12.760896178618923,4.558972439198728,22.47787609878138,4.482352941162525,9.670050761414686
-43.824870466321244,19.418859077884875,-22.91131132540297,48.75317258883251,-84.97986025482942,-122.06717605858006,110.10500990659497,18.181905437337473,3.8256423862460522,4.018539576445525,-6.684343414632512,38.42563891732708,8.991150434738477,4.482352941161179,4.512690355323333
-43.03523316062176,19.683511331075813,-22.96494685718308,48.26967005076142,-84.40567200986436,-122.09413138066435,110.32069063119164,23.52263513799509,3.8505848112075247,4.0184714724941015,-6.684345056080159,38.42563884255722,8.991150434928251,4.4823529411598315,4.512690355323324
-43.03523316062176,19.683511331075813,-22.96494685718308,48.26967005076142,-84.40567200986436,-122.09413138066435,110.32069063119164,26.47933915510812,-1.5363964328216735,-7.068136339793565,-18.837451404789057,-0.6512840459176239,21.353982293580543,-7.470588235308084,-3.223350253813674
-43.03523316062176,19.683511331075813,-22.96494685718308,48.26967005076142,-84.40567200986436,-122.09413138066435,110.32069063119164,22.706333015596957,15.82470560846796,5.026576861426616,-6.684344235368172,9.769228761580623,14.610619461464234,-4.482352941188751,3.223350253800503
-45.36027633851468,18.42641312841887,-22.69676919828254,48.26967005076142,-84.3534730785039,-122.09413138066435,110.32069063119164,15.67722647771072,15.809256534781216,5.02647472301274,-6.6843458768156765,9.769228783571737,14.610619461464266,-4.48235294118707,3.223350253800503
-45.36027633851468,18.42641312841887,-22.69676919828254,48.26967005076142,-84.3534730785039,-122.09413138066435,110.32069063119164,13.614991380783328,11.46432473832263,9.057841571574412,-13.976210342619826,41.030767056526855,13.486725656149524,-1.494117647068748,8.38071065989183
-45.36027633851468,18.42641312841887,-22.69676919828254,48.26967005076142,-84.3534730785039,-122.09413138066435,110.32069063119164,11.805108283992304,12.545899327967367,10.065470556681232,-20.052761875533676,3.2564082530457235,17.9823008774466,-2.490196078440292,4.512690355323321
-44.61450777202072,18.0955978119302,-22.857675793622864,48.10850253807109,-84.24907521578297,-122.14804202483288,110.3925842060572,19.019671457476697,12.541435559105105,10.065198267929555,-20.052759003013676,3.2564082970279635,17.982300877332786,-2.490196078439285,4.512690355323318
-44.61450777202072,18.0955978119302,-22.857675793622864,48.10850253807109,-84.24907521578297,-122.14804202483288,110.3925842060572,26.865135693075594,17.94884109468522,3.009855259555174,-7.899651423232632,-7.164104409311111,15.734513266589422,-3.4862745098104915,7.091370558368979
-44.61450777202072,18.0955978119302,-22.857675793622864,48.10850253807109,-84.24907521578297,-122.14804202483288,110.3925842060572,15.967967795293006,2.772856898634865,13.088493664024703,-10.330273595772352,22.794869827030766,2.247787602774215,-7.4705882352980035,-9.670050761427838
-43.122970639032815,18.691065381609803,-22.71464770887591,47.8667512690356,-83.93588162762023,-122.2019526690014,110.64421171808661,14.979563003878969,2.801309491531086,13.088119290353124,-10.330274006138271,22.794869805039635,2.247787603191682,-7.470588235295313,-9.670050761427792
-43.122970639032815,18.691065381609803,-22.71464770887591,47.8667512690356,-83.93588162762023,-122.2019526690014,110.64421171808661,28.901464682912646,10.406323837216835,22.158550139839644,-6.684343004325661,11.071792938937008,11.238938046127346,2.490196078429518,9.670050761414725
-43.122970639032815,18.691065381609803,-22.71464770887591,47.8667512690356,-83.93588162762023,-122.2019526690014,110.64421171808661,21.33497671742967,10.409074237841176,-1.0230771704587385,-21.268070294487206,16.282049331690573,13.486725656870778,10.458823529406557,21.27411167512018
-43.03523316062176,19.15420682469394,-22.6610121770958,47.46383248730967,-83.41389231401564,-122.22890799108563,110.85989244268328,20.232592182817676,10.411807914006337,-1.0229750782357487,-21.268067011606902,16.282049331690573,13.486725656908764,10.458823529403187,21.27411167512011
-43.03523316062176,19.15420682469394,-22.6610121770958,47.46383248730967,-83.41389231401564,-122.22890799108563,110.85989244268328,27.818629824628747,20.1558945339168,11.071533968052417,-11.545579962917934,16.28204933169057,4.495575214428557,0.4980392156776761,5.802030456846065
-43.03523316062176,19.15420682469394,-22.6610121770958,47.46383248730967,-83.41389231401564,-122.22890799108563,110.85989244268328,20.83915322422514,14.713830561776373,16.110563909744315,-13.976200904376203,11.071792956529903,10.115044241344009,-3.486274509811186,18.695431472074368
-45.053195164075994,19.021880698098474,-22.410713028788628,47.38324873096451,-83.41389231401564,-122.25586331316993,110.8239456552505,27.457700218498275,14.701952857833348,16.110087467253692,-13.976200083660876,11.071792974122808,10.115044241495845,-3.4862745098098458,18.695431472074304
-45.053195164075994,19.021880698098474,-22.410713028788628,47.38324873096451,-83.41389231401564,-122.25586331316993,110.8239456552505,25.321254585223443,12.525336518587373,4.015204077019952,-17.622130675124147,-11.07179660271711,12.36283185227723,2.4901960784247796,5.802030456845933
