Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-37.45664880662445,-1.9248376121249662,-28.163179916317993,55.78572448251248,-81.51651412654198,-121.53381156504241,109.02905874921035,-1.4203473390725014,-7.842891682610088,26.28007820797749,15.43914912969448,3.1749985142033417,-9.446280996711236,-5.478431372610956,3.7196652719653045
-37.45664880662445,-1.9248376121249662,-28.163179916317993,55.78572448251248,-81.51651412654198,-121.53381156504241,109.02905874921035,3.8564801826272084,5.915591573791,13.97090730525867,-3.486341826124949,-12.700001561287644,-13.644628103766443,0.49803921562617953,11.158995815898376
-37.45664880662445,-1.9248376121249662,-28.163179916317993,55.78572448251248,-81.51651412654198,-121.53381156504241,109.02905874921035,1.7377621820915685,-2.574533523043918,11.732982718961484,-3.4863404807846043,-8.466668199485081,-8.396694219566458,3.486274509743739,13.284518828450667
-37.45664880662445,-1.9248376121249662,-28.163179916317993,55.78572448251248,-81.51651412654198,-121.53381156504241,109.02905874921035,-3.210441317097089,-12.09329073306986,12.852077263010603,15.439146775351817,-4.2333348519767515,-2.0991735587532894,-3.486274509864906,7.9707112970698955
-41.94154895275207,-3.1818744200433082,-27.888918882440276,56.25710206995001,-82.62833267011541,-121.51159128685157,108.93278584965253,-1.6198328291605835,-12.064694408683662,12.852152833679796,15.43914173032909,-4.233334862697429,-2.0991735588950498,-3.4862745098635597,7.970711297069897
-41.94154895275207,-3.1818744200433082,-27.888918882440276,56.25710206995001,-82.62833267011541,-121.51159128685157,108.93278584965253,0.009476819293016747,-6.749915074497505,12.852228403073708,1.4940418036678316,-9.525001553336573,-7.347107442988719,1.4941176470003845,5.845188284517598
-41.94154895275207,-3.1818744200433082,-27.888918882440276,56.25710206995001,-82.62833267011541,-121.51159128685157,108.93278584965253,2.2761279705827153,-4.624774811998361,16.20924753533795,7.470510702323356,-9.525001546189458,-6.2975206661628995,-1.49411764711751,10.09623430962221
-42.37457379444715,-3.5746984225177902,-27.68322310703199,56.80099928622411,-83.99283724631914,-121.44493045227887,108.80442198357548,0.6312805353766089,-4.621287644905763,16.209209751925147,7.470508347981382,-9.52500153904234,-6.297520666162901,-1.4941176471168367,10.096234309622202
-42.37457379444715,-3.5746984225177902,-27.68322310703199,56.80099928622411,-83.99283724631914,-121.44493045227887,108.80442198357548,-2.867612881251857,-13.075780682712706,0.5434353364693703,-6.474588887999577,-15.875001547797378,-5.247933889372522,1.4941176470013953,11.158995815898347
-42.37457379444715,-3.5746984225177902,-27.68322310703199,56.80099928622411,-83.99283724631914,-121.44493045227887,108.80442198357548,-9.221414136649468,-14.100998695034647,6.1388324624334505,-28.388307061942967,-15.875001519208908,-12.595041326940635,-3.4862745098615386,4.782426778241433
