Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-42.91922858763472,41.614486601220484,-27.561550843306033,57.396728016359816,-114.76457805143059,-124.57573891625614,125.03157290470719,-4.802630941878161,19.35251228820312,13.530950624987417,-19.410462845382163,-35.8789246949829,-18.861386141889724,-5.029702970371574,-8.386792452827976
-43.32263187748157,41.68187848235606,-27.49044719714465,57.56987048398082,-115.77653024266567,-124.67349137931035,125.0072713356295,-4.833924094072067,19.34082971973891,13.53070458165471,-19.410460598256943,-35.87892463344721,-18.861386141847273,-5.029702970370725,-8.386792452827967
-43.32263187748157,41.68187848235606,-27.49044719714465,57.56987048398082,-115.77653024266567,-124.67349137931035,125.0072713356295,-12.012681678412493,-5.910480557303295,-19.78210022985921,-9.42793238558243,-6.264574849039235,-22.633663369499864,-3.7722772277960734,-8.386792452827958
-43.32263187748157,41.68187848235606,-27.49044719714465,57.56987048398082,-115.77653024266567,-124.67349137931035,125.0072713356295,-3.8900370116829874,14.81371680172424,22.900494491059877,-13.864611716059708,-26.766817003333756,-25.14851485446006,-7.544554455517051,-7.188679245280783
-42.37175269427114,41.27752719554259,-27.54377493176569,57.483299250170376,-116.23650851140883,-124.75169334975368,124.98296976655182,-5.5551522765248365,14.817437035551414,22.899932083091297,-13.86461134154104,-26.76681697256593,-25.148514854205313,-7.544554455515351,-7.188679245280778
-42.37175269427114,41.27752719554259,-27.54377493176569,57.483299250170376,-116.23650851140883,-124.75169334975368,124.98296976655182,-9.160136175068333,5.643093130205067,-4.167084317903017,-16.08295007047792,-22.210763138279283,-11.316831685735405,-5.029702970366049,-7.188679245280774
-42.37175269427114,41.27752719554259,-27.54377493176569,57.483299250170376,-116.23650851140883,-124.75169334975368,124.98296976655182,-8.132491434166907,14.855834528887414,1.0383545247683106,-14.973779395189244,-24.488790024654786,-27.66336633929288,-5.029702970365198,-5.990566037733602
-42.31412365286444,42.221013531440704,-27.561550843306033,57.396728016359816,-116.51249547265479,-124.82989532019704,124.98296976655182,-6.846645813106016,14.859467072274729,1.0385302988205716,-14.973778646149697,-24.488790001578916,-27.66336633895322,-5.029702970364348,-5.990566037733602
-42.31412365286444,42.221013531440704,-27.561550843306033,57.396728016359816,-116.51249547265479,-124.82989532019704,124.98296976655182,-3.2374222319278565,14.863086793532,-9.37146854644674,-21.62879520747672,-22.210763076743635,-38.9801980216987,-5.029702970363498,-8.386792452827937
-42.31412365286444,42.221013531440704,-27.561550843306033,57.396728016359816,-116.51249547265479,-124.82989532019704,124.98296976655182,0.31038817023126164,14.866693533065856,23.941617503041194,-1.6637402802109023,-7.403588199923579,-5.029702971721523,1.2574257425063573,-4.792452830186426
-42.14123652864436,42.423189174847444,-27.650430401007764,57.223585548738924,-116.6964867801521,-124.88854679802955,125.03157290470719,-1.2378298123322438,14.870287132341426,23.941019942416855,-1.6637440254264764,-7.403588234537439,-5.029702972146108,1.257425742505084,-4.792452830186431
-42.14123652864436,42.423189174847444,-27.650430401007764,57.223585548738924,-116.6964867801521,-124.88854679802955,125.03157290470719,-5.6395310331932915,18.315637414372475,15.612282698801733,-17.19212149482979,-14.23766897442952,-11.31683168539577,-5.029702970365194,-8.386792452827939
-42.14123652864436,42.423189174847444,-27.650430401007764,57.223585548738924,-116.6964867801521,-124.88854679802955,125.03157290470719,-7.977705771954614,5.68775983734964,-14.577540021847419,-22.737967755386045,-23.349776593005114,-26.40594059638825,3.772277227652264,-4.792452830186427
-41.680204197390815,41.95144600689838,-27.650430401007764,56.96387184730736,-116.60449112640345,-124.96674876847291,125.05587447378488,-5.869918775061918,5.7223233228845025,-14.576836973549181,-22.737964384697857,-23.349776573775223,-26.405940596091064,3.772277227650142,-4.792452830186432
-41.680204197390815,41.95144600689838,-27.650430401007764,56.96387184730736,-116.60449112640345,-124.96674876847291,125.05587447378488,-0.46507447920869005,19.523898901354553,6.244215295596388,-2.772909082910891,-17.65470930014681,-15.089108912708749,-2.514851485220985,-8.38679245282794
-41.680204197390815,41.95144600689838,-27.650430401007764,56.96387184730736,-116.60449112640345,-124.96674876847291,125.05587447378488,-4.869483229304092,6.892017197689366,-13.535116468961018,-9.427929763971829,-7.403588242229494,-8.801980199968614,-3.7722772277947847,-9.584905660375101
-41.680204197390815,41.54709472008491,-27.614878577927072,56.70415814587591,-116.60449112640345,-125.02540024630542,125.05587447378488,-6.558105069081215,6.922580547116393,-13.534448595297889,-9.427930887538569,-7.4035882768433545,-8.801980200265842,-3.772277227794359,-9.584905660375092
-41.680204197390815,41.54709472008491,-27.614878577927072,56.70415814587591,-116.60449112640345,-125.02540024630542,125.05587447378488,-13.34269762058648,4.658566932869601,-5.205641039828235,-12.75544066628834,-38.15695148520921,-31.435643566733333,-8.801980198089137,-9.58490566037508
-41.680204197390815,41.54709472008491,-27.614878577927072,56.70415814587591,-116.60449112640345,-125.02540024630542,125.05587447378488,-0.6393452213326816,21.90559891571707,15.61509483677,-13.86461021801885,-29.04484380894393,-17.603960398051157,-7.040545924041908e-11,-7.188679245280731
-42.37175269427114,42.018837888033964,-27.685982224088455,56.61758691206535,-116.97247374139795,-125.08405172413794,125.03157290470719,-1.0672406909158174,21.885595043605754,15.61477845607637,-13.86460984350042,-29.04484377048413,-17.603960398051175,-7.125411372044255e-11,-7.188679245280727
-42.37175269427114,42.018837888033964,-27.685982224088455,56.61758691206535,-116.97247374139795,-125.08405172413794,125.03157290470719,-5.34917072510364,11.54030171468355,14.573444619084153,-16.082948572437537,-30.183857182904028,-25.14851485344128,-8.80198019808871,-7.188679245280722
-42.37175269427114,42.018837888033964,-27.685982224088455,56.61758691206535,-116.97247374139795,-125.08405172413794,125.03157290470719,-0.2733363009181584,21.880513215114398,23.9423205546892,-13.864608345421358,-27.90583023883883,-16.346534655231448,-2.5148514852175854,-5.99056603773355
-42.34293817356779,42.018837888033964,-27.721534047169147,56.70415814587591,-117.34045635639256,-125.1231527093596,125.03157290470719,-1.2031310381941198,21.86051227465251,23.94172298220015,-13.864607970903243,-27.905830204224998,-16.346534655273924,-2.5148514852175876,-5.990566037733549
-42.34293817356779,42.018837888033964,-27.721534047169147,56.70415814587591,-117.34045635639256,-125.1231527093596,125.03157290470719,-4.709145558979394,16.104249785157453,9.36688095690307,-18.30128580329616,-9.681614955535908,-26.40594059583652,-3.772277227791391,-7.188679245280716
-42.34293817356779,42.018837888033964,-27.721534047169147,56.70415814587591,-117.34045635639256,-125.1231527093596,125.03157290470719,-8.458200694051389,11.514635284174028,-8.330521330576598,-17.19211437896565,-3.9865477280592714,-20.11881188271426,-5.029702970364769,-9.584905660375046
-41.50731707317074,41.68187848235606,-27.7037581356288,56.61758691206535,-117.52444766388987,-125.16225369458127,125.10447761194025,-7.294813042872736,11.529531866897958,-8.330029203128415,-17.192112880884387,-3.9865477742110684,-20.118811882629366,-5.029702970363922,-9.584905660375034
-41.50731707317074,41.68187848235606,-27.7037581356288,56.61758691206535,-117.52444766388987,-125.16225369458127,125.10447761194025,-3.2586955564888767,14.986160734578089,1.0396200707328491,-14.9737722793479,-21.07174958355842,-31.435643565629604,-7.544554455510677,-9.584905660375021
-41.50731707317074,41.68187848235606,-27.7037581356288,56.61758691206535,-117.52444766388987,-125.16225369458127,125.10447761194025,-1.1046806504402311,32.198209986938146,5.203865669986156,-21.628788840675988,-13.098655415862561,-20.118811882077456,-7.54455445550898,-5.9905660377335055
-40.268292682926834,42.018837888033964,-27.95262089719364,56.18473074301289,-116.97247374139795,-125.18180418719211,125.25028702640638,-3.175329738965929,32.143284953517096,5.203900816119098,-21.62878584451057,-13.098655431246502,-20.11881188199256,-7.544554455507282,-5.9905660377335055
-40.268292682926834,42.018837888033964,-27.95262089719364,56.18473074301289,-116.97247374139795,-125.18180418719211,125.25028702640638,-9.76465445502934,19.468620366607666,10.409023269835254,-18.30127419316243,-23.349776504547776,-16.34653465421262,-2.5148514852103805,-5.990566037733505
-40.268292682926834,42.018837888033964,-27.95262089719364,56.18473074301289,-116.97247374139795,-125.18180418719211,125.25028702640638,-4.840403931359373,7.98390970013037,-16.657571342259892,-12.75542456192291,-19.93273613267877,-21.376237624515152,-2.514851485210382,-5.990566037733504
-40.61406693136699,42.018837888033964,-27.91706907411295,55.83844580777088,-116.32850416515748,-125.18180418719211,125.29889016456177,-3.051542019793973,8.010516693491859,-16.656798025998373,-12.755424561928395,-19.932736124986814,-21.376237624387798,-2.5148514852103827,-5.990566037733504
-40.61406693136699,42.018837888033964,-27.91706907411295,55.83844580777088,-116.32850416515748,-125.18180418719211,125.29889016456177,2.1074001234913045,17.215123141745686,-3.122797721536026,-13.864594113661623,13.098653958216538,-6.287128713480268,-1.257425742636583,-4.792452830186336
-40.61406693136699,42.018837888033964,-27.91706907411295,55.83844580777088,-116.32850416515748,-125.18180418719211,125.29889016456177,-9.269753540987,5.738064874579237,13.533797993038684,-17.192102394329137,-17.65470931937699,-41.495049505682815,-2.51485148521081,-8.386792452827843
-41.99716392512763,41.54709472008491,-27.863741339491913,55.751874573960436,-116.23650851140883,-125.18180418719211,125.27458859548408,-9.37037256567633,5.772308732991226,13.533551901656423,-17.192100896249897,-17.654709319377,-41.49504950487615,-2.5148514852108113,-8.386792452827834
-41.99716392512763,41.54709472008491,-27.863741339491913,55.751874573960436,-116.23650851140883,-125.18180418719211,125.27458859548408,0.1871992568049956,26.457102756384355,7.287201044606384,-7.209573432621238,-21.071749672016125,-3.7722772271190212,-1.257425742637012,-2.3962264150919865
-41.99716392512763,41.54709472008491,-27.863741339491913,55.751874573960436,-116.23650851140883,-125.18180418719211,125.27458859548408,-0.5936918185819842,29.86324858855207,-29.148445290317213,-19.410440374238433,-18.793722758718783,-10.059405940411136,-5.029702970358841,-5.990566037733501
-43.43788996029496,41.74927036349165,-27.632654489467416,55.83844580777088,-116.78848243390075,-125.24045566502463,125.10447761194025,-0.7897311094760049,29.816053258687035,-29.147250185830686,-19.41043812711699,-18.79372275487281,-10.059405940665888,-5.029702970357993,-5.9905660377335
-43.43788996029496,41.74927036349165,-27.632654489467416,55.83844580777088,-116.78848243390075,-125.24045566502463,125.10447761194025,-0.5066056441327902,30.91618676196505,14.576678287159712,-11.646249017901736,8.54260007008605,-21.376237624005775,-5.029702970357146,-5.990566037733499
-43.43788996029496,41.74927036349165,-27.632654489467416,55.83844580777088,-116.78848243390075,-125.24045566502463,125.10447761194025,-3.7163425251901607,9.067387769087413,16.658431936633498,-10.537079840701686,-24.488790093882955,-11.31683168335829,-5.029702970356298,-10.783018867922168
-43.35144639818492,41.54709472008491,-27.650430401007764,55.92501704158144,-117.52444766388987,-125.3382081280788,125.0072713356295,-1.6279544357386175,9.090149518499869,16.65808036576263,-10.53708058975051,-24.48879007080707,-11.316831683570586,-5.02970297035545,-10.78301886792215
-43.35144639818492,41.54709472008491,-27.650430401007764,55.92501704158144,-117.52444766388987,-125.3382081280788,125.0072713356295,-8.127094180716014,17.143664105207943,20.821798647354132,-28.283794166443066,-54.10313977060348,-30.178217822258105,-3.7722772277808017,-7.188679245280628
-43.35144639818492,41.54709472008491,-27.650430401007764,55.92501704158144,-117.52444766388987,-125.3382081280788,125.0072713356295,-1.6479989761751312,15.991964518825686,16.65723663817316,2.772958525224272,-48.40807239313351,-8.801980198228291,1.2574257425148252,-2.396226415091952
-42.08360748723767,41.68187848235606,-27.79263769333053,55.83844580777088,-117.52444766388987,-125.35775862068965,124.91006505931875,-6.502449722832971,15.991397197918776,16.656885087441438,2.772953281920456,-48.40807228929198,-8.801980198525506,1.2574257425135484,-2.3962264150919625
-42.08360748723767,41.68187848235606,-27.79263769333053,55.83844580777088,-117.52444766388987,-125.35775862068965,124.91006505931875,-12.667206935701001,18.28533848235867,9.369411311185585,2.7729480386175265,18.79372141645205,-1.2574257434326341,1.2574257425122721,-8.386792452827809
-42.08360748723767,41.68187848235606,-27.79263769333053,55.83844580777088,-117.52444766388987,-125.35775862068965,124.91006505931875,-11.657358252840334,7.951704392310565,1.0411661355364075,-11.646261377145157,-22.210762938288724,-30.17821782297993,-7.544554455505612,-9.584905660374964
-42.83278502552468,41.816662244627224,-27.685982224088455,55.83844580777088,-117.80043462513572,-125.3773091133005,124.76425564485262,-7.8809251950040995,7.978252758726725,1.0413418619626373,-11.646261751670757,-22.2107629229048,-30.17821782255537,-7.544554455503915,-9.584905660374949
-42.83278502552468,41.816662244627224,-27.685982224088455,55.83844580777088,-117.80043462513572,-125.3773091133005,124.76425564485262,-8.141049554908953,-3.46781748003729,-1.0405173378588328,-3.882075264102106,-11.959641849603546,-30.17821782213081,-3.7722772277808154,-7.188679245280596
-42.83278502552468,41.816662244627224,-27.685982224088455,55.83844580777088,-117.80043462513572,-125.3773091133005,124.76425564485262,-4.586782081049356,5.775416132368502,-8.327393547031447,-16.082943329281115,-43.85201849346517,-60.356435643266614,-11.3168316832232,-8.386792452827756
-43.87010777084515,41.14274343327143,-27.863741339491913,56.01158827539189,-118.35240854762765,-125.41641009852216,124.47263681592035,-6.809714251512759,5.809483955691682,-8.326901472604765,-16.082942205721295,-43.85201840500758,-60.35643564182307,-11.316831683220231,-8.386792452827741
-43.87010777084515,41.14274343327143,-27.863741339491913,56.01158827539189,-118.35240854762765,-125.41641009852216,124.47263681592035,-3.7028888099084765,18.463303857808608,-9.367426868136368,-27.174636599439083,-35.87892416039206,-26.40594059112412,-1.2574257426268578,-7.188679245280562
-43.87010777084515,41.14274343327143,-27.863741339491913,56.01158827539189,-118.35240854762765,-125.41641009852216,124.47263681592035,-7.3476726475902225,12.718333503378963,5.207344803444009,-23.847123075484447,-11.95964163038256,-5.0297029672216915,-6.2871287129224935,-8.38679245282772
-44.532841747022125,40.46882462191563,-27.91706907411295,56.3578732106339,-119.27236508511407,-125.45551108374383,124.13241484883272,-6.287580097142846,12.729015810209845,5.207379890573797,-23.847119330277447,-11.959641649612465,-5.029702967646289,-6.287128712921226,-8.386792452827706
-44.532841747022125,40.46882462191563,-27.91706907411295,56.3578732106339,-119.27236508511407,-125.45551108374383,124.13241484883272,1.7502511527810585,25.359488445581924,52.05320075069637,-12.755420067793668,-25.627803079398813,-6.287128710635905,-1.2574257426247548,-3.5943396226390227
-44.532841747022125,40.46882462191563,-27.91706907411295,56.3578732106339,-119.27236508511407,-125.45551108374383,124.13241484883272,-6.958458598853802,24.180236825322137,34.35435719819894,-17.192098274710865,-24.488789601597226,-16.346534651538168,-1.2574257426251858,-8.386792452827699
-43.72603516732842,41.14274343327143,-28.00594863181468,56.5310156782549,-119.82433900760589,-125.49461206896552,123.86509758897814,-4.2010352893228635,24.15215680900028,34.35340808494967,-17.19209677663231,-24.48878957852132,-16.346534651580647,-1.2574257426256175,-8.386792452827686
-43.72603516732842,41.14274343327143,-28.00594863181468,56.5310156782549,-119.82433900760589,-125.49461206896552,123.86509758897814,-0.295132490676,11.504289474389655,-4.165187092799362,-14.97375617509853,-3.986547439610753,-12.57425742392809,-2.5148514851998507,-10.78301886792201
-43.72603516732842,41.14274343327143,-28.00594863181468,56.5310156782549,-119.82433900760589,-125.49461206896552,123.86509758897814,-3.615483351871605,13.813406955051374,6.245339025731586,-10.537077219151907,-1.708520584003125,-21.376237622053054,-2.5148514851998582,-5.99056603773332
-43.120930232558145,41.27752719554259,-28.04150045489537,56.5310156782549,-120.1923216226005,-125.51416256157634,123.67068503635664,-6.263091871054189,13.820227238182671,6.24533901294533,-10.537077968201167,-1.7085206378468687,-21.37623762192571,-2.514851485199866,-5.990566037733316
-43.120930232558145,41.27752719554259,-28.04150045489537,56.5310156782549,-120.1923216226005,-125.51416256157634,123.67068503635664,-10.963492763140216,11.532510758446525,14.573478693240798,-13.864587372433526,-33.60089731632231,-38.98019801770859,-5.029702970347476,-4.7924528301861455
-43.120930232558145,41.27752719554259,-28.04150045489537,56.5310156782549,-120.1923216226005,-125.51416256157634,123.67068503635664,-4.578936432537825,14.988801287202188,-27.067500992195924,-11.646247894463459,3.98654661655166,-30.178217819031737,-3.7722772277728325,-5.9905660377333145
-43.29381735677823,41.47970283894932,-28.237035481839172,56.70415814587591,-120.46830858384635,-125.51416256157634,123.40336777650207,-3.581117435888969,14.991662995490419,-27.0663761713734,-11.646248268991334,3.9865465434779885,-30.178217818607205,-3.7722772277724155,-5.990566037733312
-43.29381735677823,41.47970283894932,-28.237035481839172,56.70415814587591,-120.46830858384635,-125.51416256157634,123.40336777650207,-1.6689484967981074,19.583533493875265,14.575447095874262,-3.882061781424955,-30.1838570559868,-13.831683164837479,-5.029702970345799,-4.792452830186142
-43.29381735677823,41.47970283894932,-28.237035481839172,56.70415814587591,-120.46830858384635,-125.51416256157634,123.40336777650207,-3.5154263799761045,13.83458121524413,-15.614340544831315,-17.19209939833398,-1.708520741688428,7.544554458640356,1.2574257425240472,-4.792452830186144
-43.98536585365854,41.614486601220484,-28.308139128000555,56.96387184730736,-120.92828685258962,-125.49461206896552,123.06314580941442,-3.7568507136539964,13.841290096919392,-15.613602417203072,-17.192097900255234,-1.7085207955322037,7.544554457791154,1.2574257425227655,-4.792452830186146
-43.98536585365854,41.614486601220484,-28.308139128000555,56.96387184730736,-120.92828685258962,-125.49461206896552,123.06314580941442,-8.101906066442538,17.289744713209483,3.12545000738747,-12.755418195265781,-8.542601554654198,-17.603960394358342,-3.7722772277737193,-9.584905660374819
-43.98536585365854,41.614486601220484,-28.308139128000555,56.96387184730736,-120.92828685258962,-125.49461206896552,123.06314580941442,-0.41748779202182273,18.432040317526596,29.15099193470549,-11.646248643544592,-49.547085817091414,-25.148514849748484,-5.029702970347103,-3.5943396226389672
-43.81247872943846,42.15362165030512,-28.183707747218133,57.223585548738924,-121.38826512133278,-125.49461206896552,122.82013011863754,-2.1436406170409334,18.423201211031916,29.150218546778206,-11.64624901807234,-49.54708570940393,-25.148514849493793,-5.029702970346259,-3.5943396226389748
