Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-33.1698470502549,4.464323189926543,-8.037031605191762,97.27764797507785,-125.95580678314491,-122.51084770875224,116.06302635153492,29.207513957836667,6.926666780312002,-15.25050640749242,-4.173725898062363,0.999999660797739,5.99056603294253,-12.915254237392512,-1.4941176470616697
-33.1698470502549,4.464323189926543,-8.037031605191762,97.27764797507785,-125.95580678314491,-122.51084770875224,116.06302635153492,30.959165651548737,2.739141199398067,-32.18302897731161,-0.5962657086645278,-4.000000306300488,-3.5943396276881883,-13.991525423831849,1.4941176470559647
-33.1698470502549,4.464323189926543,-8.037031605191762,97.27764797507785,-125.95580678314491,-122.51084770875224,116.06302635153492,26.490660713129152,11.127276704966864,22.0014546424932,-2.9812423895058764,-8.000000263096114,-4.792452835014187,-16.144067796711248,-2.490196078434225
-33.76183539694099,5.663693599160541,-7.813522035638342,97.42601246105914,-125.56423432682425,-122.43020425441847,116.27003531649007,25.42862417247227,11.112750162062165,22.000158627064643,-2.9812440001277523,-8.000000232706789,-4.792452834731003,-16.144067796709063,-2.4901960784342214
-33.76183539694099,5.663693599160541,-7.813522035638342,97.42601246105914,-125.56423432682425,-122.43020425441847,116.27003531649007,28.268566685470628,9.004652081086148,6.195210533894613,-5.366219875660142,-1.0000002483799468,-4.172921119760531e-09,-11.838983050945174,-0.49803921568912846
-33.76183539694099,5.663693599160541,-7.813522035638342,97.42601246105914,-125.56423432682425,-122.43020425441847,116.27003531649007,26.730360675600192,1.6696695606670682,-66.05081855416903,-16.098604873071753,-2.482071089771054e-07,5.990566033792069,-8.610169491623166,1.4941176470559578
-34.61281864530224,7.329485834207761,-7.645889858473276,97.77219626168221,-125.30318602261048,-122.29579849719545,116.44254278728607,28.12425217350569,1.6869938761479801,-66.04914146109303,-16.09860205449744,-2.448305068680767e-07,5.990566033711154,-8.610169491623527,1.4941176470559472
-34.61281864530224,7.329485834207761,-7.645889858473276,97.77219626168221,-125.30318602261048,-122.29579849719545,116.44254278728607,27.157565203191876,0.6574865707486843,-38.95548936844315,2.9811948833627184,2.999999738805031,2.3962264109240636,-7.533898305183461,1.4941176470559365
-34.61281864530224,7.329485834207761,-7.645889858473276,97.77219626168221,-125.30318602261048,-122.29579849719545,116.44254278728607,32.720921207441826,12.193006045361411,6.198564595940653,-1.7887572703516827,-4.000000221885657,7.188679241239418,-9.68644067806504,1.4941176470559259
-35.537800436999255,6.26337880377754,-7.664515655936062,98.21728971962614,-125.30318602261048,-122.13451158852791,116.58054876392285,31.206036919479562,12.174864397288678,6.197802192259672,-1.7887592836273445,-4.0000002050026895,7.18867924111805,-9.686440678065038,1.4941176470559154
-35.537800436999255,6.26337880377754,-7.664515655936062,98.21728971962614,-125.30318602261048,-122.13451158852791,116.58054876392285,26.08777544030815,-2.4983738452657036,-34.44092274042525,-11.328658356545827,7.999999732916024,5.990566033427955,-10.762711864505462,-0.49803921568918486
-35.537800436999255,6.26337880377754,-7.664515655936062,98.21728971962614,-125.30318602261048,-122.13451158852791,116.58054876392285,25.747292128461076,-8.747752122043227,0.5534881371085127,2.9811884408770286,6.999999715860264,5.990566033347042,-9.68644067806467,0.49803921568335663
-34.464821558630724,6.196747114375651,-7.701767250861631,98.61292834890963,-125.2161699212059,-122.05386813419409,116.8220592230372,26.36694144996354,-8.695221248403314,0.5529163290693901,2.9811848169852944,6.999999695600737,5.990566033266127,-9.686440678064669,0.4980392156833498
-34.464821558630724,6.196747114375651,-7.701767250861631,98.61292834890963,-125.2161699212059,-122.05386813419409,116.8220592230372,28.088748906608892,10.199503373123036,8.454170580473836,28.023410974657473,11.999999642439434,19.16981131644119,-18.296610169588078,-7.470588235297017
-34.464821558630724,6.196747114375651,-7.701767250861631,98.61292834890963,-125.2161699212059,-122.05386813419409,116.8220592230372,29.023469859723562,8.094618245573786,-11.86564929156388,-5.366240813720976,5.999999644779076,4.792452825090561,-8.610169491621331,0.4980392156833633
-32.65185724690458,6.996327387198316,-7.776270440712771,98.90965732087221,-124.82459746488524,-122.0001058313049,117.33958163542516,28.290536288362123,8.090395774807524,-11.86580178962529,-5.366241619030493,5.999999627896131,4.7924528250500975,-8.610169491621692,0.49803921568335624
-32.65185724690458,6.996327387198316,-7.776270440712771,98.90965732087221,-124.82459746488524,-122.0001058313049,117.33958163542516,31.371602103045323,9.132960841713675,-36.70026472736666,-8.943703821706059,-6.000000310022558,-4.792452835540175,-8.610169491622054,1.494117647055894
-32.65185724690458,6.996327387198316,-7.776270440712771,98.90965732087221,-124.82459746488524,-122.0001058313049,117.33958163542516,26.823959402565944,0.7508370925418966,-10.736435932123285,0.5961936405902648,3.99999964781004,-4.982102286277268e-09,-12.915254237384122,-0.4980392156892063
-32.31886380189365,6.729800629590762,-7.6831414533988465,99.05802180685356,-124.25899280575538,-121.97322467986032,117.75359956533549,28.70297695304844,0.7713430884376207,-10.736626552698539,0.5961908220102679,3.9999996376802764,-4.860752245150479e-09,-12.91525423738303,-0.49803921568920895
-32.31886380189365,6.729800629590762,-7.6831414533988465,99.05802180685356,-124.25899280575538,-121.97322467986032,117.75359956533549,28.084083727410675,8.119359116955524,-7.350320291577974,-28.023503175498746,-4.0000003198066505,2.39622641039805,-7.533898305179806,-0.49803921568921117
-32.31886380189365,6.729800629590762,-7.6831414533988465,99.05802180685356,-124.25899280575538,-121.97322467986032,117.75359956533549,30.219730738402227,-1.3061240920511512,-37.829097160278934,-10.136189343547581,-3.000000309504043,-3.5943396274051356,-8.610169491620958,0.49803921568333187
-33.687836853605226,6.729800629590762,-7.739018845787202,99.40420560747657,-123.99794450154164,-121.86570007408193,118.06411301276827,28.298611267456526,-1.2786565483003791,-37.82837298409963,-10.136188538240555,-3.00000029599767,-3.5943396271624186,-8.61016949162132,0.4980392156833266
-33.687836853605226,6.729800629590762,-7.739018845787202,99.40420560747657,-123.99794450154164,-121.86570007408193,118.06411301276827,27.471916873360414,1.8891301028277567,-33.312319648842944,-19.676084792576827,-8.000000249589522,-2.396226419350974,-12.915254237383387,3.4862745098009555
-33.687836853605226,6.729800629590762,-7.739018845787202,99.40420560747657,-123.99794450154164,-121.86570007408193,118.06411301276827,25.427169957505384,11.327013692956825,-6.219772933442224,-13.713645103760005,-2.000000258682322,1.1981132035574689,-11.83898305094187,-3.4862745098068735
-34.020830298616154,5.663693599160541,-7.571386668622136,99.7009345794392,-123.82391229873244,-121.7850566197481,118.30562347188263,26.696517146769747,11.31189148766017,-6.220116040814869,-13.713643090491525,-2.000000248552534,1.19811320363837,-11.838983050941142,-3.4862745098068637
-34.020830298616154,5.663693599160541,-7.571386668622136,99.7009345794392,-123.82391229873244,-121.7850566197481,118.30562347188263,32.78950893062973,10.249983032486597,-9.606956020898963,5.366153042062939,3.999999722095127,2.396226411287997,-10.762711864499988,3.4862745098009604
-34.020830298616154,5.663693599160541,-7.571386668622136,99.7009345794392,-123.82391229873244,-121.7850566197481,118.30562347188263,31.07342468826469,-3.3699126907564256,-34.44149521081285,8.943610010230739,-4.00000023539179,7.188679241603346,-6.4576271187379195,5.478431372546037
-33.42884195193007,4.397691500524655,-7.720393048324417,99.79984423676007,-123.64988009592327,-121.8388189226373,118.68513990763378,31.1624526096967,-3.335531869867088,-34.44088540153511,8.943604373070695,-4.000000218508817,7.188679241481973,-6.457627118739008,5.478431372546019
-33.42884195193007,4.397691500524655,-7.720393048324417,99.79984423676007,-123.64988009592327,-121.8388189226373,118.68513990763378,26.324518422709644,-6.441610827545638,-7.348300574666828,-7.751221118463934,2.9999997523116746,-1.1981132116204813,-11.838983050942229,-4.482352941179446
-33.42884195193007,4.397691500524655,-7.720393048324417,99.79984423676007,-123.64988009592327,-121.8388189226373,118.68513990763378,31.377844272669375,10.351924938040675,-40.08474206326816,-29.21598950266128,3.999999738978159,5.990566033953684,-10.762711864501075,-1.4941176470617918
-31.208885651857234,4.397691500524655,-7.627264061010491,99.55257009345792,-123.08427543679343,-122.02698698274952,119.30616680249932,29.765186227256148,10.340102237980856,-40.083941689240326,-29.215982254887052,3.999999728848407,5.990566033872764,-10.76271186450071,-1.494117647061782
-31.208885651857234,4.397691500524655,-7.627264061010491,99.55257009345792,-123.08427543679343,-122.02698698274952,119.30616680249932,24.899491681946056,3.000718667789873,-25.408321521968126,-12.521155152738514,-1.000000248379572,5.990566033791843,-9.68644067805992,-0.4980392156892266
-31.208885651857234,4.397691500524655,-7.627264061010491,99.55257009345792,-123.08427543679343,-122.02698698274952,119.30616680249932,27.200214384630122,6.15401792045247,-34.438675026301794,-6.558717879847666,-9.000000188983535,3.59433961857347,-10.762711864500346,-3.486274509806853
-32.24486525855789,4.397691500524655,-7.552760871159351,99.35475077881614,-122.47516272696129,-122.13451158852791,119.65118174409128,27.559154953559002,6.156287217085326,-34.43806526477708,-6.55871828250475,-9.000000155217608,3.5943396185734575,-10.76271186449998,-3.4862745098068317
-32.24486525855789,4.397691500524655,-7.552760871159351,99.35475077881614,-122.47516272696129,-122.13451158852791,119.65118174409128,27.849016366942664,11.392501866849003,5.071674735447655,-13.713641479894136,3.9999997930037137,4.792452826142171,-8.610169491618764,3.4862745098010066
-32.24486525855789,4.397691500524655,-7.552760871159351,99.35475077881614,-122.47516272696129,-122.13451158852791,119.65118174409128,32.4425225370804,33.35972554925827,15.230441050033164,-5.366229539438497,11.999999730231126,7.188679241239154,-6.457627118738275,3.4862745098010066
-33.94683175528039,4.2644281217208775,-7.739018845787202,99.35475077881614,-122.17060637204523,-122.10763043708329,119.75468622656885,31.18585624675744,33.2700515412,15.22937369690528,-5.36623034474992,11.999999693088645,7.188679241117775,-6.457627118739365,3.4862745098010066
-33.94683175528039,4.2644281217208775,-7.739018845787202,99.35475077881614,-122.17060637204523,-122.10763043708329,119.75468622656885,29.352132332131234,8.057453490649682,-42.342140572522226,-13.713641077248973,-2.650895820632826e-07,1.1981132031527673,-10.762711864502158,0.49803921568337123
-33.94683175528039,4.2644281217208775,-7.739018845787202,99.35475077881614,-122.17060637204523,-122.10763043708329,119.75468622656885,27.163713061591803,5.9592974287348115,-23.151114993007432,-12.521151931525772,-12.00000018274872,-4.792452834609966,-11.838983050942222,-2.490196078434254
-35.13080844865257,2.9317943336831016,-7.888025225489482,99.35475077881614,-122.17060637204523,-122.10763043708329,119.78918772072805,28.571927186701284,5.961794791930195,-23.15088637926568,-12.52115032091244,-12.000000138853023,-4.792452834326799,-11.838983050941494,-2.490196078434234
-35.13080844865257,2.9317943336831016,-7.888025225489482,99.35475077881614,-122.17060637204523,-122.10763043708329,119.78918772072805,29.37027997485624,21.666189049916227,24.260298529423125,-11.328661577843986,-5.000000141019807,-3.768731549058657e-09,-9.686440678059911,-1.4941176470616697
-35.13080844865257,2.9317943336831016,-7.888025225489482,99.35475077881614,-122.17060637204523,-122.10763043708329,119.78918772072805,25.042192410008294,-4.554218917687203,-29.925023794511596,-11.328660369885338,4.999999813436211,3.5943396190587915,-8.610169491619486,-2.4901960784341983
-33.83583394027675,1.1327387198321048,-8.186037984894043,99.25584112149528,-122.17060637204523,-122.21515504286168,119.96169519152403,24.364340016878234,-4.516331934187287,-29.924566469091598,-11.328659161926893,4.999999799929866,3.5943396190587737,-8.610169491619848,-2.4901960784341775
-33.83583394027675,1.1327387198321048,-8.186037984894043,99.25584112149528,-122.17060637204523,-122.21515504286168,119.96169519152403,25.300304341682,-0.2913443737686823,-11.862792466146114,-7.751196556602466,-4.000000154353287,1.198113203921304,-9.686440678060636,-0.4980392156890674
-33.83583394027675,1.1327387198321048,-8.186037984894043,99.25584112149528,-122.17060637204523,-122.21515504286168,119.96169519152403,23.45082884922899,-4.454926519292506,-10.734112720185342,6.558649032857906,0.9999998296279127,2.3962264115709213,-9.686440678060636,4.482352941173669
-32.910852148579735,-0.06663168940189301,-8.204663782356828,98.90965732087221,-121.99657416923606,-122.40332310297384,120.20320565063841,24.467904657825525,-4.417248649601845,-10.734303380551578,6.558644201003894,0.9999998296279325,2.396226411611358,-9.686440678060636,4.482352941173664
-32.910852148579735,-0.06663168940189301,-8.204663782356828,98.90965732087221,-121.99657416923606,-122.40332310297384,120.20320565063841,30.179358453524333,13.415849903198605,-20.89398467318524,-17.291103279957206,-2.000000150630983,7.188679241926698,-12.915254237381914,-0.4980392156890656
-32.910852148579735,-0.06663168940189301,-8.204663782356828,98.90965732087221,-121.99657416923606,-122.40332310297384,120.20320565063841,31.309031791226452,17.58045453043398,-22.022664575537497,-0.5962802043513182,6.999999800275618,8.386792449374042,-8.610169491619118,1.4941176470560358
-32.50386016023305,-0.33315844700944774,-8.092908997580118,98.26674454828657,-121.56149366221308,-122.67213461741983,120.41021461559359,30.86556107179069,17.54376587083742,-22.022474071606116,-0.5962826202794229,6.999999780016093,8.3867924492122,-8.61016949161948,1.49411764705604
-32.50386016023305,-0.33315844700944774,-8.092908997580118,98.26674454828657,-121.56149366221308,-122.67213461741983,120.41021461559359,27.22337492717287,12.273153780158127,-43.47009713467252,1.788689228703669,-3.0000001744398843,8.38679244905036,-7.5338983051794175,1.494117647056044
-32.50386016023305,-0.33315844700944774,-8.092908997580118,98.26674454828657,-121.56149366221308,-122.67213461741983,120.41021461559359,29.303722377586215,4.926675201358064,-9.60421364739393,-6.558723919719659,4.999999786423661,1.1981132034761641,-8.61016949162057,4.482352941173682
-32.873852876911855,1.0661070304302163,-7.999780010266193,97.62383177570092,-121.03939705378554,-122.91406498042119,120.58272208638957,29.436659563376384,4.9325176455280255,-9.60444244196637,-6.558724322375722,4.999999772917318,1.1981132035570528,-8.610169491620935,4.482352941173675
-32.873852876911855,1.0661070304302163,-7.999780010266193,97.62383177570092,-121.03939705378554,-122.91406498042119,120.58272208638957,28.69149404390921,7.031925844595201,-5.089342061385926,-25.63851884431804,2.9999997725716816,1.198113203637941,-9.686440678061725,-0.4980392156890585
-32.873852876911855,1.0661070304302163,-7.999780010266193,97.62383177570092,-121.03939705378554,-122.91406498042119,120.58272208638957,26.098641770356412,9.124242127783766,-3.9608910196565077,-25.638512804507776,1.9999997723988712,5.9905660339937326,-8.6101694916213,1.49411764705604
-34.464821558630724,-0.7329485834207805,-8.204663782356828,97.178738317757,-120.95238095238096,-123.07535188908878,120.54822059223036,25.71686311719634,9.115890301381746,-3.961310380393506,-25.638506764698526,1.9999997690222966,5.990566033912801,-8.610169491621663,1.4941176470560422
-34.464821558630724,-0.7329485834207805,-8.204663782356828,97.178738317757,-120.95238095238096,-123.07535188908878,120.54822059223036,25.718708447732332,11.201128768918196,49.093388028907455,6.55865185140537,-2.2119356923866462e-07,2.3962264111256903,-11.838983050943307,-3.4862745098066803
-34.464821558630724,-0.7329485834207805,-8.204663782356828,97.178738317757,-120.95238095238096,-123.07535188908878,120.54822059223036,26.12173850910664,8.04532949466047,-35.57124473425654,-38.755864013754135,-3.0000001980758983,-1.198113211540055,-10.762711864502155,-2.490196078434117
-33.90983248361251,-0.9994753410283357,-8.148786389968473,96.93146417445479,-121.03939705378554,-123.23663879775637,120.72072806302634,26.712890922671633,8.040531571424467,-35.570596794157225,-38.75585354475059,-3.0000001845695192,-1.1981132113782582,-10.762711864501792,-2.4901960784341024
-33.90983248361251,-0.9994753410283357,-8.148786389968473,96.93146417445479,-121.03939705378554,-123.23663879775637,120.72072806302634,30.95793291114484,9.082525137327448,-46.85827179330475,-28.023458883650253,-1.9080420388117858e-07,-3.6477358911213287e-09,-7.533898305180151,5.478431372546273
-33.90983248361251,-0.9994753410283357,-8.148786389968473,96.93146417445479,-121.03939705378554,-123.23663879775637,120.72072806302634,28.689146740190303,30.010071679535137,32.161017783438275,-18.483554978894308,-7.000000141365113,-2.3962264186638444,-10.762711864502158,-3.4862745098066426
-32.0228696285506,-0.5330535152151143,-7.943902617877837,96.48637071651086,-120.77834874957176,-123.50545031220236,121.0312415104591,28.845311547237102,29.931047937769062,32.15937872123748,-18.483551355015784,-7.000000114352369,-2.396226418461592,-10.762711864501796,-3.4862745098066212
-32.0228696285506,-0.5330535152151143,-7.943902617877837,96.48637071651086,-120.77834874957176,-123.50545031220236,121.0312415104591,28.376627859337674,-0.5048787720960899,-26.541539540426324,-0.596240744306936,1.9999998534371828,-3.1218863050241907e-09,-9.686440678061008,-1.4941176470615114
-32.0228696285506,-0.5330535152151143,-7.943902617877837,96.48637071651086,-120.77834874957176,-123.50545031220236,121.0312415104591,27.970436400556004,6.846419547848954,-9.608712120258605,-35.178370001448144,-7.0000000907161954,-1.1981132105692662,-11.838983050941861,-4.4823529411791325
-33.317844136926425,-0.8662119622245581,-7.832147833101127,95.94236760124608,-120.60431654676259,-123.74738067520371,121.1692474870959,28.066898433097126,6.845372782834728,-9.60894083907785,-35.17836074041251,-7.000000063703449,-1.198113210407465,-11.838983050941136,-4.482352941179108
-33.317844136926425,-0.8662119622245581,-7.832147833101127,95.94236760124608,-120.60431654676259,-123.74738067520371,121.1692474870959,28.40422986255065,11.03150127745456,-41.21647375326211,6.558698156560407,5.9999998777646875,2.3962264124605133,-11.83898305094041,0.49803921568364107
-33.317844136926425,-0.8662119622245581,-7.832147833101127,95.94236760124608,-120.60431654676259,-123.74738067520371,121.1692474870959,24.634821310478227,-18.293924395689015,-40.086802922140535,4.17371905978735,-9.963611524721472e-08,1.1981132049322243,-17.220338983141815,-2.4901960784339865
-34.464821558630724,0.19989506820566216,-8.092908997580118,95.64563862928344,-120.51730044535799,-123.82802412953754,121.1347459929367,25.055502328253414,-18.210122528309785,-40.08600251406541,4.1737150332341795,-9.6259502480045e-08,1.1981132050131156,-17.220338983139275,-2.4901960784339687
-34.464821558630724,0.19989506820566216,-8.092908997580118,95.64563862928344,-120.51730044535799,-123.82802412953754,121.1347459929367,27.632158698686116,10.136972759103138,25.387070864584672,-13.713595980149238,2.9999998873760463,1.1981132050940069,-10.762711864494175,-2.490196078433951
-34.464821558630724,0.19989506820566216,-8.092908997580118,95.64563862928344,-120.51730044535799,-123.82802412953754,121.1347459929367,31.005673225894338,13.265421220753128,-10.736972855831265,-13.713593966889,-6.00000006015392,1.1981132051748977,-8.610169491612965,2.4901960784287906
-34.760815731973764,-0.13326337880378158,-8.204663782356828,95.44781931464172,-120.5608084960603,-123.93554873531593,121.1347459929367,30.06648639689724,13.242893680432214,-10.737163468306665,-13.713591953629104,-6.000000036517761,1.1981132052557886,-8.61016949161333,2.4901960784287898
-34.760815731973764,-0.13326337880378158,-8.204663782356828,95.44781931464172,-120.5608084960603,-123.93554873531593,121.1347459929367,24.295486083669168,-7.715488573528692,-53.6329812050871,-4.173692880726385,-3.0000000326226677,-1.1981132098007716,-9.686440678054126,-2.4901960784339368
-34.760815731973764,-0.13326337880378158,-8.204663782356828,95.44781931464172,-120.5608084960603,-123.93554873531593,121.1347459929367,29.766918212857366,9.08144134530538,-7.3495993952419685,-7.751155486066447,4.9999999282408805,9.58490565847956,-10.762711864494555,0.4980392156837136
-34.16882738528768,0.0666316894018848,-8.092908997580118,95.29945482866037,-120.5608084960603,-124.04307334109433,121.2037489812551,30.001758463736863,9.073018859205094,-7.3499043706974785,-7.75115548607771,4.999999914734537,9.584905658277265,-10.762711864494197,0.4980392156837194
-34.16882738528768,0.0666316894018848,-8.092908997580118,95.29945482866037,-120.5608084960603,-124.04307334109433,121.2037489812551,27.702306014707965,11.158189258085667,-0.5772155840393278,-4.173694088722787,-6.587003387181767e-08,-2.4748394444884525e-09,-9.68644067805341,-0.4980392156888197
-34.16882738528768,0.0666316894018848,-8.092908997580118,95.29945482866037,-120.5608084960603,-124.04307334109433,121.2037489812551,29.131670824744432,12.189501337274525,-69.43651910810803,-0.596233899330274,3.9999999111851565,4.792452827921403,-11.838983050934267,-1.4941176470613553
-33.94683175528039,0.9328436516264387,-7.981154212803408,95.05218068535822,-120.3867762932511,-124.09683564398347,121.23825047541428,27.754535415683474,12.170502497319855,-69.43472768154027,-0.5962363152661494,3.999999901055403,4.792452827880924,-11.838983050933544,-1.4941176470613429
-33.94683175528039,0.9328436516264387,-7.981154212803408,95.05218068535822,-120.3867762932511,-124.09683564398347,121.23825047541428,27.4222395446612,5.870763205914362,6.198827334328364,-14.90608432066636,-4.000000056431513,4.792452827840442,-7.533898305171116,0.49803921568375964
-33.94683175528039,0.9328436516264387,-7.981154212803408,95.05218068535822,-120.3867762932511,-124.09683564398347,121.23825047541428,26.595681279345428,4.826227727898157,-19.765077810061,-13.713594772296386,-7.000000019807474,1.198113205093783,-11.838983050933551,1.4941176470563102
-34.464821558630724,1.998950682056659,-7.571386668622136,94.95327102803736,-120.29976019184653,-124.15059794687267,121.27275196957348,28.037680404702943,4.832010245629142,-19.764963537376474,-13.713592759036352,-6.9999999927947245,1.1981132051746664,-11.838983050932828,1.494117647056312
-34.464821558630724,1.998950682056659,-7.571386668622136,94.95327102803736,-120.29976019184653,-124.15059794687267,121.27275196957348,29.539626108443837,-1.4429895055622044,-19.764849266644095,1.7887419761434806,2.99999996841448,1.1981132052555492,-11.838983050932107,-1.4941176470613216
-34.464821558630724,1.998950682056659,-7.571386668622136,94.95327102803736,-120.29976019184653,-124.15059794687267,121.27275196957348,23.858478617315676,-6.650005263628071,-23.151231876352455,7.751174417176035,6.999999935339905,-1.1981132098010194,-8.610169491610105,-0.49803921568876575
-34.797815003641645,1.4658971668415488,-7.571386668622136,94.85436137071645,-120.34326824254882,-124.20436024976186,121.34175495789188,24.32549384755794,-6.605432321656739,-23.151003261376342,7.7511691826614655,6.999999915080383,-1.1981132096392262,-8.610169491610474,-0.4980392156887582
