Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-48.592736705577174,23.30711610486891,-17.118846207183466,98.31024096385543,-98.84158084233441,-122.3052899936265,103.09411764705874,24.18913422818889,-2.7327548020976784,-3.5264775711120495,-16.435374574352675,-11.959641902472386,11.328638487744495,22.85999999987633,-4.05936073059507
-48.592736705577174,23.30711610486891,-17.118846207183466,98.31024096385543,-98.84158084233441,-122.3052899936265,103.09411764705874,22.177045634644532,-6.697942770406587,0.48922279611665265,5.478339020154171,-5.12556122302905,16.098591539326037,25.399999999876204,-4.059360730595051
-48.65862516212711,23.84222846441947,-16.7666065732908,98.21460843373495,-98.88411621870551,-122.4671765455704,103.48730650154789,22.69826789445229,-6.674471174390827,0.48918889681291877,5.4783373384797995,-5.12556123841298,16.098591539245508,25.399999999876204,-4.059360730595034
-48.65862516212711,23.84222846441947,-16.7666065732908,98.21460843373495,-98.88411621870551,-122.4671765455704,103.48730650154789,25.796520583366828,8.256164151803018,5.508653341169222,4.48225802604129,-14.237668816132075,13.71361501341447,25.399999999876204,-0.5799086758004868
-48.65862516212711,23.84222846441947,-16.7666065732908,98.21460843373495,-98.88411621870551,-122.4671765455704,103.48730650154789,12.706347985915544,-0.715106757342846,-17.581242423125467,2.490101419173323,-16.515695691331935,16.098591539164975,19.049999999878658,-4.059360730595019
-49.548119325551234,24.317883895131082,-16.326307030924973,98.31024096385543,-99.03299003600435,-122.3052899936265,103.48730650154789,15.454253985329528,-0.711809105986581,-17.580666161299913,2.4901007465037885,-16.515695668256043,16.098591539084445,19.049999999880804,-4.0593607305950075
-49.548119325551234,24.317883895131082,-16.326307030924973,98.31024096385543,-99.03299003600435,-122.3052899936265,103.48730650154789,25.320625340290224,-8.65902843105438,-7.541093223030826,4.482255335363211,-15.376682199888249,16.098591539003912,30.47999999987853,7.538812785386774
-49.548119325551234,24.317883895131082,-16.326307030924973,98.31024096385543,-99.03299003600435,-122.3052899936265,103.48730650154789,23.245284747969407,3.2968638608767247,1.4942410610244456,-0.49813416379756825,0.5695060534282028,18.48356806467389,22.859999999879754,1.7397260273958552
-49.21867704280156,24.25842696629213,-16.36153099431424,98.5015060240964,-99.18186385330318,-122.08944125770131,103.56594427244568,21.578350419484398,3.286669299399803,1.4941732452339314,-0.49813382746260837,0.5695060188143621,18.48356806451283,22.859999999880607,1.7397260273958428
-49.21867704280156,24.25842696629213,-16.36153099431424,98.5015060240964,-99.18186385330318,-122.08944125770131,103.56594427244568,20.458024054290547,0.2950482257205849,-3.525392912505269,5.478332293458827,-22.210762921637397,7.751173698474488,10.159999999886372,-7.538812785389588
-49.21867704280156,24.25842696629213,-16.36153099431424,98.5015060240964,-99.18186385330318,-122.08944125770131,103.56594427244568,25.539271902850142,-3.6803046001043453,-8.544789581174324,-1.4942128035653623,-21.071749434039702,8.943661961551067,25.399999999885626,9.858447488583094
-48.724513618677044,24.25842696629213,-16.731382609901537,98.59713855421688,-99.26693460604538,-121.98151688973871,103.48730650154789,27.5335932216487,-3.6669822795725557,-8.544518420547647,-1.4942121308955523,-21.071749395579886,8.943661961712131,25.399999999885623,9.858447488583055
-48.724513618677044,24.25842696629213,-16.731382609901537,98.59713855421688,-99.26693460604538,-121.98151688973871,103.48730650154789,35.144972764907656,12.247333544533863,-23.602742293770874,8.466564849418365,-6.26457456832542,19.676056327750477,29.20999999988415,-1.7397260273987571
-48.724513618677044,24.25842696629213,-16.731382609901537,98.59713855421688,-99.26693460604538,-121.98151688973871,103.48730650154789,28.318231329649336,1.2749629429944316,1.495529036914065,-0.4981365181386531,-11.959641806322846,8.943661961671875,21.589999999885805,5.219178082190309
-48.329182879377434,24.25842696629213,-16.678546664817635,98.59713855421688,-99.28820229423093,-122.14340344168261,103.88049535603704,27.372693330123624,1.2715224993126077,1.4954611993297622,-0.4981361818032948,-11.959641798630882,8.943661961832943,21.58999999988709,5.219178082190285
-48.329182879377434,24.25842696629213,-16.678546664817635,98.59713855421688,-99.28820229423093,-122.14340344168261,103.88049535603704,18.97787382794667,-3.7009820451534132,-8.543603323297319,2.490097046825273,-8.542601455063231,12.521126750619771,27.93999999988592,4.059360730592083
-48.329182879377434,24.25842696629213,-16.678546664817635,98.59713855421688,-99.28820229423093,-122.14340344168261,103.88049535603704,28.260723780855894,-4.681449065540918,-21.59402787478262,1.4940187433920558,-5.125561123033525,8.943661962034284,24.129999999886532,0.5799086757975302
-50.07522697795072,24.496254681647937,-16.167799195673272,98.56526104417672,-99.41580842334422,-121.98151688973871,103.80185758513926,27.01140596597752,-4.664771563604106,-21.593316070211397,1.4940184070580542,-5.125561138417456,8.943661962195351,24.12999999988696,0.5799086757975218
-50.07522697795072,24.496254681647937,-16.167799195673272,98.56526104417672,-99.41580842334422,-121.98151688973871,103.80185758513926,24.7537396687243,-3.654311700053125,-5.530209579794601,-4.482447713862423,-6.264574599093288,16.09859153960794,27.939999999885913,4.059360730592047
