Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-49.598949211908945,37.40660919540231,-20.162578939638713,107.57354586129756,-97.42267589590818,-111.22631320569462,86.29487179487171,-19.9424662332244,6.522926473167979,-7.603570363626161,-5.47853628019133,5.630541859212119,21.456620993860188,1.4941176470492619,-5.198830409367472
-49.598949211908945,37.40660919540231,-20.162578939638713,107.57354586129756,-97.42267589590818,-111.22631320569462,86.29487179487171,-19.665465935342176,5.180530225441445,-1.5317380259823714,2.4900872798644236,28.152709401820417,33.05479450918154,13.447058823511336,20.05263157893745
-49.598949211908945,37.40660919540231,-20.162578939638713,107.57354586129756,-97.42267589590818,-111.22631320569462,86.29487179487171,-26.03875788148924,-9.491266268404805,2.516013519635222,5.478319685462509,3.1280788388241234,7.538812774080379,-23.407843137252137,-34.9064327485498
-49.598949211908945,37.40660919540231,-20.162578939638713,107.57354586129756,-97.42267589590818,-111.22631320569462,86.29487179487171,-17.016891625745746,5.221090192166502,-12.663191468895347,-10.458925080306313,20.645320281507857,16.817351586744735,-8.46666666666605,-18.567251461999454
-49.26532399299476,38.25814176245211,-20.069320017623735,107.6445749440716,-97.40042057303076,-111.35100638193421,86.44993894993888,-18.838194375479638,5.216533505357619,-12.6628156110089,-10.458921380624538,20.645320285732762,16.817351586588074,-8.466666666663025,-18.567251461999412
-49.26532399299476,38.25814176245211,-20.069320017623735,107.6445749440716,-97.40042057303076,-111.35100638193421,86.44993894993888,-16.69215886712625,19.87929341545886,23.76732418225201,0.4979369393719889,18.142857235770485,-2.899543390147498,-3.4862745098006584,11.140350877182883
-49.26532399299476,38.25814176245211,-20.069320017623735,107.6445749440716,-97.40042057303076,-111.35100638193421,86.44993894993888,-17.318418025485762,-0.17565193817123692,-9.627480336613228,3.486170017638636,24.399014883913143,-2.8995433896384064,-8.46666666665865,3.7134502923872565
-50.5998248686515,38.562260536398476,-19.84549860478778,107.71560402684565,-97.40042057303076,-111.10162002945503,86.13980463980465,-16.300359522537573,-0.16209253629933418,-9.627206984013341,3.4861690086333486,24.399014875463358,-2.8995433891293185,-8.466666666655618,3.7134502923872192
-50.5998248686515,38.562260536398476,-19.84549860478778,107.71560402684565,-97.40042057303076,-111.10162002945503,86.13980463980465,-17.889661301858048,6.5184037223776325,-23.79406405781155,-7.470686620687143,9.384236541890486,2.8995433691970955,10.458823529412896,-17.081871345040398
-50.5998248686515,38.562260536398476,-19.84549860478778,107.71560402684565,-97.40042057303076,-111.10162002945503,86.13980463980465,-22.496608717522996,-0.1575523279089408,-11.650057701151342,1.4940153047931126,14.389162692513834,24.936073049216215,6.474509803922068,0.7426900584689888
-50.78517221249271,37.58908045977012,-19.920105742399766,107.82214765100673,-97.51169718741787,-110.85223367697597,85.98473748473748,-21.03203293691531,-0.14402209498156182,-11.649716032477935,1.4940149684571153,14.389162717863233,24.936073048785424,6.474509803920054,0.7426900584689586
-50.78517221249271,37.58908045977012,-19.920105742399766,107.82214765100673,-97.51169718741787,-110.85223367697597,85.98473748473748,-25.764349000285044,-4.130690522976686,-4.565809158691183,2.4900923248771187,36.91133023089727,15.65753423584691,-13.447058823519308,-14.111111111122197
-50.78517221249271,37.58908045977012,-19.920105742399766,107.82214765100673,-97.51169718741787,-110.85223367697597,85.98473748473748,-13.847333706895746,10.5636095195117,26.80436782077167,0.4979362666946481,-4.379310213889962,8.698630126348622,-1.4941176470521889,-2.2280701754492704
-48.93169877408057,38.014846743295024,-20.162578939638713,107.99972035794185,-97.5562078331727,-110.97692685321545,86.29487179487171,-19.238203795079826,10.541026876680615,26.80341105400099,0.49793626669358027,-4.379310125167102,8.698630126466092,-1.494117647051516,-2.2280701754492864
-48.93169877408057,38.014846743295024,-20.162578939638713,107.99972035794185,-97.5562078331727,-110.97692685321545,86.29487179487171,-25.237912346243935,7.851698328647119,-10.639247525613161,-9.462840660866917,33.15763577636349,-7.538812795304956,-13.447058823513254,31.935672514610282
-48.93169877408057,38.014846743295024,-20.162578939638713,107.99972035794185,-97.5562078331727,-110.97692685321545,86.29487179487171,-16.112403955091345,15.838547683688644,42.99376801837847,6.474405786574119,30.655172684152273,2.8995433694319637,0.4980392156975974,-2.2280701754494476
-48.70928196147111,38.31896551724139,-20.08797180202673,108.0707494407159,-97.51169718741787,-111.22631320569462,86.60500610500605,-12.386977785866963,15.798056825945654,42.992264574655174,6.474403768564276,30.65517265457803,2.8995433697452366,0.49803921569759385,-2.2280701754494685
-48.70928196147111,38.31896551724139,-20.08797180202673,108.0707494407159,-97.51169718741787,-111.22631320569462,86.60500610500605,-10.566002940945026,5.090503580826202,-16.713574192611865,1.4940132867750622,21.896551935348654,7.538812776312372,7.470588235300663,-11.140350877204165
-48.70928196147111,38.31896551724139,-20.08797180202673,108.0707494407159,-97.51169718741787,-111.22631320569462,86.60500610500605,-24.40820326968781,-13.581308814629725,-13.677247952506093,0.4979352576834685,19.394088881161508,-0.5799086844752566,-16.435294117626515,-25.99415204679528
-49.747227086981916,38.98802681992338,-19.920105742399766,108.14177852348996,-97.46718654166303,-111.22631320569462,86.60500610500605,-24.006938128664522,-13.52259204029222,-13.676837889866956,0.4979352576825761,19.394088889611336,-0.5799086840444954,-16.435294117620792,-25.994152046795218
-49.747227086981916,38.98802681992338,-19.920105742399766,108.14177852348996,-97.46718654166303,-111.22631320569462,86.60500610500605,-13.62638256328967,1.2033366128172807,-9.628676285063252,3.4861683359495137,19.394088898061163,17.977168941401708,-2.4901960784089208,-6.684210526326679
-49.747227086981916,38.98802681992338,-19.920105742399766,108.14177852348996,-97.46718654166303,-111.22631320569462,86.60500610500605,-22.069397992393466,10.546072593176236,-19.747781784974034,-3.486376522347084,18.142857379417404,22.61643834745974,1.4941176470795654,3.7134502923871135
-50.822241681260955,38.74473180076629,-19.920105742399766,108.24832214765104,-97.51169718741787,-111.10162002945503,86.44993894993888,-23.32953027143543,10.523533740416081,-19.747166726756337,-3.486375177009,18.142857392092132,22.61643834710727,1.4941176470792363,3.713450292387078
-50.822241681260955,38.74473180076629,-19.920105742399766,108.24832214765104,-97.51169718741787,-111.10162002945503,86.44993894993888,-23.705433568857533,-4.166276703440454,1.504143953749478,0.49793693935262917,21.896551986047633,22.61643834675479,-10.458823529383503,6.6842105263052645
-50.822241681260955,38.74473180076629,-19.920105742399766,108.24832214765104,-97.51169718741787,-111.10162002945503,86.44993894993888,-22.6716358060049,-0.13903758052534032,-6.591461656045341,-2.490296138916376,13.137931296392537,20.296803643275386,3.4862745098263463,-24.508771929836147
-49.85843549328664,38.74473180076629,-20.069320017623735,108.42589485458615,-97.53395251029528,-111.03927344133524,86.52747252747247,-18.254485006247776,-0.12552716322063073,-6.5912908139183575,-2.490295129913448,13.137931325966857,20.296803643001233,3.4862745098253423,-24.508771929836083
-49.85843549328664,38.74473180076629,-20.069320017623735,108.42589485458615,-97.53395251029528,-111.03927344133524,86.52747252747247,-10.726638332033883,21.22222850738725,10.611824108913686,2.4900943428690274,24.399015099383494,-5.2191780916691535,-4.482352941150602,-12.625730994163114
-49.85843549328664,38.74473180076629,-20.069320017623735,108.42589485458615,-97.53395251029528,-111.03927344133524,86.52747252747247,-19.099218856104407,-0.17061447876459557,-7.603467898660527,-1.4942171008256622,39.413793416056826,6.378995424552906,-15.439215686239457,-36.39181286550889
-48.48686514886165,38.92720306513411,-20.12527537083272,108.53243847874722,-97.4449312187856,-111.22631320569462,86.68253968253964,-22.269748637636113,-0.15705121117094212,-7.603262886380282,-1.494216428157661,39.413793356908315,6.378995424748698,-15.439215686234068,-36.39181286550877
-48.48686514886165,38.92720306513411,-20.12527537083272,108.53243847874722,-97.4449312187856,-111.22631320569462,86.68253968253964,-15.465164881342776,-8.14386150434473,1.504383107867513,0.4979396300221128,15.64039428298157,28.41552510465033,31.37647058824909,20.052631578937632
-48.48686514886165,38.92720306513411,-20.12527537083272,108.53243847874722,-97.4449312187856,-111.22631320569462,86.68253968253964,-22.11589568628151,2.563803890161296,-6.591222505975306,-1.494215755491402,13.137931249918912,-28.41552512250776,-13.447058823495365,-12.625730994162923
-49.079976649153544,39.10967432950192,-20.162578939638713,108.56795302013424,-97.3336546043985,-111.4756995581738,86.76007326007323,-18.19275697442791,2.5682455072223163,-6.59105166789746,-1.4942150828236276,13.137931279493232,-28.415525121137144,-13.447058823490652,-12.62573099416289
-49.079976649153544,39.10967432950192,-20.162578939638713,108.56795302013424,-97.3336546043985,-111.4756995581738,86.76007326007323,-1.4371975007951647,19.90677104686626,13.647876912694576,-1.4942144101559667,28.152709634190643,16.8173515912086,5.478431372579544,3.71345029238738
-49.450671336835974,39.231321839080465,-20.032016448817743,108.67449664429532,-97.28914395864366,-111.60039273441328,86.99267399267399,-4.704002420608106,19.852663963558328,13.64736436491892,-1.4942137374884197,28.152709613066197,16.817351591051874,5.478431372577865,3.7134502923873507
-49.450671336835974,39.231321839080465,-20.032016448817743,108.67449664429532,-97.28914395864366,-111.60039273441328,86.99267399267399,-18.818932411874783,-1.5356195973929196,-13.675471130495795,-2.4902907575769295,14.389162793912256,31.894977161220194,13.447058823551126,31.935672514610452
-49.450671336835974,39.231321839080465,-20.032016448817743,108.67449664429532,-97.28914395864366,-111.60039273441328,86.99267399267399,-23.97264306543823,-10.851245946022052,7.5756345348141725,-4.482445134086794,19.394088927636044,4.059360723031187,-5.478431372518727,-5.198830409367494
-49.71015761821367,39.35296934865901,-20.27448964605669,108.85206935123045,-97.24463331288882,-111.60039273441328,86.9151404151404,-21.132957323365684,-10.801643016004785,7.575327011446658,-4.482443452415545,19.394088936085886,4.059360723305225,-5.478431372516704,-5.198830409367497
-49.71015761821367,39.35296934865901,-20.27448964605669,108.85206935123045,-97.24463331288882,-111.60039273441328,86.9151404151404,-14.41311498882343,-2.7517744953477727,-11.651800364859044,3.4861797713029663,35.66009879675241,16.817351590777385,4.482352941203993,5.198830409346287
-49.71015761821367,39.35296934865901,-20.27448964605669,108.85206935123045,-97.24463331288882,-111.60039273441328,86.9151404151404,-30.317020958174005,-10.729708957528493,-20.758899652195254,0.4979456840282076,29.40394111481063,16.817351590620646,-4.482352941144158,2.2280701754280194
-49.8213660245184,39.10967432950192,-20.162578939638713,109.0651565995526,-97.2223779900114,-111.4756995581738,86.76007326007323,-31.14099447671638,-10.680321660678835,-20.758250438834775,0.4979456840255528,29.40394108946129,16.8173515904639,-4.482352941142475,2.2280701754279875
-49.8213660245184,39.10967432950192,-20.162578939638713,109.0651565995526,-97.2223779900114,-111.4756995581738,86.76007326007323,-18.057548223892304,2.702892818144965,10.612473268933684,-3.4863650870008747,8.133005103520906,-19.136986308160267,-5.478431372512661,14.111111111100858
