Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-56.02377914395082,46.60793871866294,-10.313584598698482,90.7938596491228,-85.28577075098818,-110.39610894941634,120.1972606090253,16.352439028091712,6.495867027046654,11.516003894416876,5.473987698098794,7.111999281018834,17.977168947198642,-4.06400000002584,3.486274509803034
-56.02377914395082,46.60793871866294,-10.313584598698482,90.7938596491228,-85.28577075098818,-110.39610894941634,120.1972606090253,8.43872155691183,22.538380364185457,-2.339150872269183,-5.47428935269102,2.031999273608696,31.89497716583321,7.1119999999658425,-4.4823529411773375
-56.02377914395082,46.60793871866294,-10.313584598698482,90.7938596491228,-85.28577075098818,-110.39610894941634,120.1972606090253,-4.549596683098615,2.3918778600793154,-32.356957087976575,-3.2846315765909484,18.287999256839854,14.497716892334395,2.031999999966838,1.4941176470579287
-55.8764644472799,45.85619777158774,-10.210276572668112,89.55604288499029,-85.43636363636367,-110.85732814526588,120.41469976764094,-5.945435389451583,2.3881679055775296,-32.356528246248295,-3.284629728199099,18.287999205380608,14.497716892569361,2.0319999999654588,1.494117647057911
-55.8764644472799,45.85619777158774,-10.210276572668112,89.55604288499029,-85.43636363636367,-110.85732814526588,120.41469976764094,-20.45457612720327,-4.6417551598293905,-25.429048298967032,-1.0949726914567885,-12.192000808204664,9.858447486631963,-11.176000000025287,-7.470588235295
-55.8764644472799,45.85619777158774,-10.210276572668112,89.55604288499029,-85.43636363636367,-110.85732814526588,120.41469976764094,15.155047406102579,13.445662928096436,-13.883768181916919,-6.56910955329951,-7.718950199020469e-07,27.255707760169933,-6.096000000026293,0.4980392156853709
-56.02377914395082,45.85619777158774,-10.158622559652928,88.56578947368422,-85.83794466403165,-111.27462170341548,120.60107618931147,12.59819042571366,13.404630177127702,-13.88396308644508,-6.5691065958729595,-7.61603176968606e-07,27.25570775997412,-6.096000000024924,0.4980392156853638
-56.02377914395082,45.85619777158774,-10.158622559652928,88.56578947368422,-85.83794466403165,-111.27462170341548,120.60107618931147,0.08168486401275554,-6.711231480534721,-40.43785392003147,2.189517114956197,-1.0160007500488666,20.29680365051976,-3.0480000000260095,2.4901960784304444
-56.02377914395082,45.85619777158774,-10.158622559652928,88.56578947368422,-85.83794466403165,-111.27462170341548,120.60107618931147,-7.594499382349071,-7.6880942298663335,-45.055186283446744,9.85331027418143,-7.1120007287516085,14.49771689284346,-1.016000000027306,-1.4941176470597448
-56.90766732397634,47.6692200557103,-9.762608459869849,88.31822612085767,-86.54071146245062,-111.53817552961522,120.8185153479271,-5.744397039662357,-7.657873843895816,-45.054328651393085,9.853307686429421,-7.112000694445445,14.497716893078422,-1.0160000000276526,-1.494117647059743
-56.90766732397634,47.6692200557103,-9.762608459869849,88.31822612085767,-86.54071146245062,-111.53817552961522,120.8185153479271,9.615511905097161,7.4284589226088,-23.1178091766621,1.0946843452747492,11.175999317136332,22.616438354115022,-2.0320000000271814,4.482352941175522
-56.90766732397634,47.6692200557103,-9.762608459869849,88.31822612085767,-86.54071146245062,-111.53817552961522,120.8185153479271,-4.363315884752078,2.3890013012860507,-32.35376040155407,10.948133062530138,5.079999297266197,-0.5799086767859514,-6.096000000023913,-2.4901960784323025
-56.6130379306345,48.11142061281336,-9.573210412147505,88.1944444444444,-87.24347826086961,-111.80172935581496,121.16020545432309,-4.0811894814948655,2.385241704001313,-32.353331613796044,10.948130105100434,5.079999290404963,-0.5799086760418852,-6.096000000022545,-2.4901960784322967
-56.6130379306345,48.11142061281336,-9.573210412147505,88.1944444444444,-87.24347826086961,-111.80172935581496,121.16020545432309,-1.2525086308341855,-7.655964814671027,-33.50741135208604,1.0946788000927399,23.367999260819335,30.73515981636563,-1.0160000000252658,4.482352941175516
-56.6130379306345,48.11142061281336,-9.573210412147505,88.1944444444444,-87.24347826086961,-111.80172935581496,121.16020545432309,-3.222205020700593,0.40412471575564324,-11.57128173863762,3.284334358121349,-10.160000766131626,13.337899542905973,-2.032000000024795,-2.4901960784323096
-56.96659320264471,48.90738161559888,-9.418248373101953,88.00877192982449,-87.94624505928857,-112.0652831820147,121.50189556071908,-1.641496002780876,0.40708414386723546,-11.571554667852691,3.2843339884421114,-10.160000721533628,13.3378995431801,-2.0320000000247984,-2.4901960784323043
-56.96659320264471,48.90738161559888,-9.418248373101953,88.00877192982449,-87.94624505928857,-112.0652831820147,121.50189556071908,-1.2276720127909224,-4.608692879920864,-20.807895742855997,-5.474287134640163,-13.208000673148227,16.817351598083498,2.0319999999719256,-6.474509803922473
-56.96659320264471,48.90738161559888,-9.418248373101953,88.00877192982449,-87.94624505928857,-112.0652831820147,121.50189556071908,-1.7706641062276165,6.45237772635004,-15.035314204640619,-3.284629358540463,13.207999348917511,11.018264840524685,-5.080000000023725,-3.4862745098048236
-57.231759656652365,49.39380222841225,-9.538774403470716,88.13255360623776,-88.69920948616604,-112.2629485516645,121.81252293016996,-2.6758939561830157,6.434932976951226,-15.035470176239583,-3.284627510148983,13.207999314611339,11.018264840877137,-5.0800000000227,-3.486274509804813
-57.231759656652365,49.39380222841225,-9.538774403470716,88.13255360623776,-88.69920948616604,-112.2629485516645,121.81252293016996,1.1460383278255541,14.447467390343443,11.518069787137481,-3.2846256617578176,18.28799927399284,28.415525114375953,1.0159999999734168,6.474509803920637
-57.231759656652365,49.39380222841225,-9.538774403470716,88.13255360623776,-88.69920948616604,-112.2629485516645,121.81252293016996,2.788317662118754,-1.6569614164360154,-43.89939169123171,-8.7587617842439,-11.176000740854908,33.05479452031335,-3.048000000024344,0.49803921568534965
-56.05324208328501,50.89728412256267,-9.831480477223428,88.44200779727095,-89.10079051383403,-112.39472546476438,122.27846398434633,2.1275968611034113,-1.6471776635136766,-43.898573064040846,-8.758758087460835,-11.176000692826292,33.05479451992173,-3.048000000024005,0.49803921568534526
-56.05324208328501,50.89728412256267,-9.831480477223428,88.44200779727095,-89.10079051383403,-112.39472546476438,122.27846398434633,6.185368236836412,-0.6336715414161147,-32.35266926270208,-3.284616419801462,-6.0960006511100016,2.899543379409746,-4.064000000022848,-2.4901960784322905
-56.05324208328501,50.89728412256267,-9.831480477223428,88.44200779727095,-89.10079051383403,-112.39472546476438,122.27846398434633,-6.471883404224452,6.398890788904568,-5.7985445611356035,4.37917858781554,-7.112000618971999,15.657534247010322,2.0319999999729275,-0.49803921568719667
-55.52290917526969,52.17966573816155,-9.934788503253795,88.75146198830413,-89.20118577075101,-112.43865110246432,122.77546777546775,-1.9746790218782881,6.381499000497828,-5.799012408891274,4.379177848454988,-7.112000584665845,15.657534247206122,2.0319999999715517,-0.49803921568719756
-55.52290917526969,52.17966573816155,-9.934788503253795,88.75146198830413,-89.20118577075101,-112.43865110246432,122.77546777546775,-10.342166874806576,-13.710762263509423,-27.735142105921618,1.0946943265684002,-2.0320005566720196,20.296803653574283,-13.208000000017554,-6.47450980392246
-55.52290917526969,52.17966573816155,-9.934788503253795,88.75146198830413,-89.20118577075101,-112.43865110246432,122.77546777546775,-0.13187691867866735,-1.6153853612303184,-23.116835185120088,-6.569098462984101,11.175999444068998,24.936073059785798,-7.112000000018693,0.4980392156853656
-56.37733441596103,52.44498607242339,-10.003660520607376,89.24658869395711,-89.401976284585,-112.43865110246432,123.14822061880884,-6.259355588693474,-1.605708035119724,-23.116718276253604,-6.569095505559417,11.175999416624057,24.936073059668303,-7.112000000016982,0.49803921568536114
-56.37733441596103,52.44498607242339,-10.003660520607376,89.24658869395711,-89.401976284585,-112.43865110246432,123.14822061880884,-10.033320451165963,6.433902597165887,-18.49856729418183,1.0947006110924793,3.0479993992788463,11.018264841033725,-7.112000000015272,8.466666666665706
-56.37733441596103,52.44498607242339,-10.003660520607376,89.24658869395711,-89.401976284585,-112.43865110246432,123.14822061880884,-0.4481651976856198,10.431396627913829,-10.417046689827387,8.758494139994347,2.031999400541305,29.575342466075625,-7.1120000000135635,5.478431372548043
-56.288945597958474,52.26810584958216,-10.365238611713666,89.74171539961009,-89.55256916996049,-112.43865110246432,123.52097346214993,1.242588047669058,10.400378008639139,-10.417358597629885,8.758491921918909,2.0319994039719136,29.575342465801484,-7.112000000011855,5.478431372548021
-56.288945597958474,52.26810584958216,-10.365238611713666,89.74171539961009,-89.55256916996049,-112.43865110246432,123.52097346214993,2.6998181920803925,-0.6717847332045594,-33.507840876136555,8.758489703843845,9.14399939856526,36.53424657478589,8.127999999977584,-9.462745098040156
-56.288945597958474,52.26810584958216,-10.365238611713666,89.74171539961009,-89.55256916996049,-112.43865110246432,123.52097346214993,2.952062225696657,-2.6729156882231995,-18.49876236843286,-0.00013326763394339025,12.191999374194154,24.936073058845874,-8.128000000012767,-6.474509803922487
-55.080965085256935,53.019846796657376,-10.537418655097614,89.98927875243663,-89.35177865612653,-112.46061392131429,124.08010272716155,5.289387071888389,-2.659794259383108,-18.49880139241663,-0.00013252828022025653,12.191999343318596,24.936073058728383,-8.128000000010717,-6.474509803922462
-55.080965085256935,53.019846796657376,-10.537418655097614,89.98927875243663,-89.35177865612653,-112.46061392131429,124.08010272716155,2.81111053377786,-3.6504450470142142,-30.043925603733165,-1.094959383102009,-6.724073675634656e-07,29.575342464783255,-1.016000000014393,-1.494117647059722
-55.080965085256935,53.019846796657376,-10.537418655097614,89.98927875243663,-89.35177865612653,-112.46061392131429,124.08010272716155,3.805405656890077,7.407201437141991,-21.962015164526772,1.094696914280743,2.0319993353595414,2.8995433790180343,-1.0160000000147444,-1.4941176470597157
-56.05324208328501,54.125348189415035,-10.537418655097614,90.29873294346982,-88.90000000000003,-112.39472546476438,124.39073009661243,-2.0204835081412753,7.386340974559058,-21.9619372440604,1.0946972839555245,2.03199933879015,2.8995433796446157,-1.0160000000150964,-1.4941176470597086
-56.05324208328501,54.125348189415035,-10.537418655097614,90.29873294346982,-88.90000000000003,-112.39472546476438,124.39073009661243,-10.979482589772658,-3.675680827356558,-10.416774136943939,3.2843528419810184,-20.32000063000499,9.858447489529738,-10.160000000008086,-10.458823529412594
-56.05324208328501,54.125348189415035,-10.537418655097614,90.29873294346982,-88.90000000000003,-112.39472546476438,124.39073009661243,1.2774075108171754,-4.662943851657185,-38.125290500598815,5.474007660649441,8.127999413550125,27.255707763067704,-1.3532286402551108e-11,1.4941176470579713
-57.5263890499942,54.47910863509748,-10.709598698481562,90.67007797270952,-88.59881422924903,-112.21902291396455,124.39073009661243,4.039506312703972,-4.643106507440107,-38.12466681510376,5.4740065516101435,8.127999396397033,27.255707762871886,-1.4229950551225556e-11,1.4941176470579678
-57.5263890499942,54.47910863509748,-10.709598698481562,90.67007797270952,-88.59881422924903,-112.21902291396455,124.39073009661243,7.4355688595044,1.3991587559281693,-30.042483508569916,13.137798601798746,-6.106563295027456e-07,16.81735159878825,-4.0640000000116565,13.447058823528488
-57.5263890499942,54.47910863509748,-10.709598698481562,90.67007797270952,-88.59881422924903,-112.21902291396455,124.39073009661243,-1.9847099267245312,2.402324540002013,-27.733115687793095,5.474001745782589,7.111999390798248,23.776255708203426,-7.112000000008528,-0.49803921568716925
-58.0861848973437,54.16956824512534,-10.692380694143166,90.9795321637427,-88.34782608695656,-112.08724600086467,124.39073009661243,-1.3053323955003908,2.398350273760385,-27.732842876618157,5.474000636744298,7.111999377075773,23.77625570812509,-7.112000000006827,-0.498039215687167
-58.0861848973437,54.16956824512534,-10.692380694143166,90.9795321637427,-88.34782608695656,-112.08724600086467,124.39073009661243,-1.428363410112654,-6.639326375268687,-31.19609562646582,-7.663931602398458,1.0159993709280926,1.739726028728029,-2.0320000000092144,-1.4941176470597082
-58.0861848973437,54.16956824512534,-10.692380694143166,90.9795321637427,-88.34782608695656,-112.08724600086467,124.39073009661243,4.683254107101657,8.443371866128151,-6.951026980699025,9.853313231511873,6.095999371476985,45.81278538803121,11.175999999980137,11.454901960783367
-59.55933186405289,53.46204735376044,-10.88177874186551,91.59844054580896,-88.59881422924903,-111.88958063121487,124.2043536749419,0.4447540672307264,8.419008981219193,-6.951455879947755,9.853310643759368,6.095999361185125,45.812785387208805,11.175999999975664,11.45490196078333
-59.55933186405289,53.46204735376044,-10.88177874186551,91.59844054580896,-88.59881422924903,-111.88958063121487,124.2043536749419,-14.967771062494945,1.368468105813373,-15.033444403563532,-0.0001402915711845587,9.143999347105868,12.178082191636788,-6.0960000000148975,2.490196078430402
-59.55933186405289,53.46204735376044,-10.88177874186551,91.59844054580896,-88.59881422924903,-111.88958063121487,124.2043536749419,-11.341715380883732,-1.643333959605957,-23.115160038741337,-1.094967146391661,9.14399932652216,35.3744292228119,-2.0320000000168044,-3.486274509804864
-58.70490662336156,52.71030640668523,-11.122830802603037,92.15545808966857,-88.79960474308302,-111.75780371811499,124.14222820105172,-6.4994869116120295,-1.6337391509298902,-23.11504315850239,-1.0949660373583696,9.143999305938449,35.37442922234196,-2.032000000016812,-3.4862745098048444
-58.70490662336156,52.71030640668523,-11.122830802603037,92.15545808966857,-88.79960474308302,-111.75780371811499,124.14222820105172,5.785268345940598,5.402045954215461,-28.887468874247862,-3.2846201166760407,-19.30400067929622,20.296803651811842,-6.096000000013547,-3.4862745098048236
-58.70490662336156,52.71030640668523,-11.122830802603037,92.15545808966857,-88.79960474308302,-111.75780371811499,124.14222820105172,-1.8637451816118802,-13.6832778431508,-38.12322523322723,3.284347296766211,-6.096000620234721,5.219178081790833,-11.176000000008091,-3.4862745098048005
-57.02551908131307,52.31232590529247,-11.34666485900217,92.21734892787521,-88.54861660079055,-111.69191526156507,124.1732909379968,-5.24020461910969,-13.633040268300682,-38.12260158286247,3.2843469270847985,-6.096000589359171,5.219178082339102,-11.176000000005011,-3.4862745098047774
-57.02551908131307,52.31232590529247,-11.34666485900217,92.21734892787521,-88.54861660079055,-111.69191526156507,124.1732909379968,4.226612774095349,4.484507315217073,-1.177705341519399,-0.0001362251227137179,40.639999383442955,34.214611871464626,-1.092637091915094e-11,-3.4862745098047543
-57.02551908131307,52.31232590529247,-11.34666485900217,92.21734892787521,-88.54861660079055,-111.69191526156507,124.1732909379968,5.092301424472681,-9.578876572912229,-53.131212515172834,-2.189790674119263,-8.128000682891482,15.657534246344404,3.0479999999859277,-2.4901960784321875
-57.87994432200441,52.35654596100278,-11.140048806941431,92.15545808966857,-88.24743083003955,-111.62602680501513,124.08010272716155,8.181062888827046,-9.542378271003768,-53.13008209601414,-2.189789195408153,-8.128000645154707,15.657534246540212,3.0479999999842047,-2.4901960784321684
-57.87994432200441,52.35654596100278,-11.140048806941431,92.15545808966857,-88.24743083003955,-111.62602680501513,124.08010272716155,3.2163696122713157,0.5314922720677058,-20.802713169631687,2.1895226600042568,-9.144000606155462,20.296803652908384,-3.0480000000126104,4.482352941175656
-57.87994432200441,52.35654596100278,-11.140048806941431,92.15545808966857,-88.24743083003955,-111.62602680501513,124.08010272716155,2.383635029904082,-0.46979660363360964,-12.721114682000184,6.568833036702398,6.095999416074951,16.817351598318275,-1.0160000000139118,1.494117647058018
-59.23523953137687,51.870125348189404,-10.84734273318872,92.21734892787521,-88.39802371541506,-111.58210116731516,123.86266356854591,1.3238985742128837,-0.46396993720040025,-12.72134870786562,6.568831557984975,6.095999405783111,16.81735159847493,-1.016000000014263,1.4941176470580215
-59.23523953137687,51.870125348189404,-10.84734273318872,92.21734892787521,-88.39802371541506,-111.58210116731516,123.86266356854591,10.983569960017618,13.5942580075881,-15.030599767412077,-6.569101050836846,1.0159994018035987,29.575342465605573,-3.048000000012978,-0.4980392156870622
-59.23523953137687,51.870125348189404,-10.84734273318872,92.21734892787521,-88.39802371541506,-111.58210116731516,123.86266356854591,2.1112306023829763,6.526374789342151,-85.45577546606087,-3.2846153108855507,-10.160000577448034,20.296803652986718,-9.144000000007736,-2.4901960784321386
-58.911147198700846,51.20682451253481,-10.84734273318872,92.34113060428848,-88.74940711462455,-111.60406398616516,123.80053809465574,0.4137929829146234,6.508487234232563,-85.45355355054056,-3.2846134624964334,-10.160000532850011,20.296803653025883,-9.144000000005343,-2.4901960784321204
-58.911147198700846,51.20682451253481,-10.84734273318872,92.34113060428848,-88.74940711462455,-111.60406398616516,123.80053809465574,-19.33876678498309,-3.5468282199655192,-23.107871657493355,5.474009139295473,5.079999492811029,24.936073059237412,-1.0160000000094984,1.4941176470580722
-58.911147198700846,51.20682451253481,-10.84734273318872,92.34113060428848,-88.74940711462455,-111.60406398616516,123.80053809465574,11.947315775973767,1.4879380180392732,24.22709436993067,-2.1897851289717822,5.079999485949815,20.296803652947567,2.0319999999876917,0.49803921568553167
-57.320148474654914,50.85306406685236,-11.002304772234273,92.34113060428848,-88.79960474308302,-111.60406398616516,123.83160083160081,9.888982045736666,1.4869960617783358,24.225612820336643,-2.1897836502616066,5.079999479088599,20.296803652986732,2.031999999986308,0.49803921568553855
-57.320148474654914,50.85306406685236,-11.002304772234273,92.34113060428848,-88.79960474308302,-111.60406398616516,123.83160083160081,-7.976196340664617,-7.547657946754899,4.5974864761433025,2.189528205149869,2.0319994760147817,14.497716895310447,7.111999999980833,0.4980392156855454
-57.320148474654914,50.85306406685236,-11.002304772234273,92.34113060428848,-88.79960474308302,-111.60406398616516,123.83160083160081,-0.6776160933854997,14.56426594954567,10.369210282006073,3.2843557993209136,4.063999476920483,23.776255707890144,-1.0160000000157248,9.462745098038447
-55.75861268994316,50.80884401114206,-11.140048806941431,92.09356725146193,-88.39802371541506,-111.66995244271507,123.98691451632627,-3.3121951601763717,14.51918191077484,10.368196592510746,3.2843554296380666,4.063999473489883,23.776255707811828,-1.0160000000160807,9.462745098038424
-55.75861268994316,50.80884401114206,-11.140048806941431,92.09356725146193,-88.39802371541506,-111.66995244271507,123.98691451632627,-3.938660626499454,2.42922818961981,-21.959055606244878,3.2843550599552818,21.33599944859736,38.85388127779369,-1.7255086248724183e-11,-2.490196078432122
-55.75861268994316,50.80884401114206,-11.140048806941431,92.09356725146193,-88.39802371541506,-111.66995244271507,123.98691451632627,-8.792536957514173,-2.5937741606287052,-13.877418105115005,-6.569093657305929,-18.288000563917546,11.01826484017209,-9.144000000010593,-3.4862745098046446
-57.14337083864981,50.80884401114206,-10.830124728850326,91.96978557504866,-88.34782608695656,-111.66995244271507,123.95585177938116,-5.536490671971869,-2.5811080947405785,-13.87761311813179,-6.569090699882047,-18.28800049187459,11.018264840524555,-9.144000000008205,-3.4862745098046206
-57.14337083864981,50.80884401114206,-10.830124728850326,91.96978557504866,-88.34782608695656,-111.66995244271507,123.95585177938116,-7.354378868453164,-3.572217134205953,-27.73191035345924,13.137808952698315,-3.048000438768618,23.77625570785102,-2.0320000000115463,0.4980392156855788
-57.14337083864981,50.80884401114206,-10.830124728850326,91.96978557504866,-88.34782608695656,-111.66995244271507,123.95585177938116,-8.975733065579615,-4.559968011758734,4.5946009627704605,3.284356908329638,9.143999566665514,7.538812786169444,-1.0160000000123806,-0.4980392156869543
-59.500405985384525,50.23398328690807,-10.675162689804772,92.09356725146193,-88.90000000000003,-111.69191526156507,123.76947535771063,-10.077611373122446,-4.540622581839425,4.593782223153852,3.2843565386466143,9.143999546081846,7.538812786639404,-1.0160000000127403,-0.4980392156869399
-59.500405985384525,50.23398328690807,-10.675162689804772,92.09356725146193,-88.90000000000003,-111.69191526156507,123.76947535771063,2.455120526198839,10.534848935252832,-25.424257991409476,-7.663919772790219,-1.016000461877165,22.616438357169542,-9.144000000006557,-3.486274509804556
-59.500405985384525,50.23398328690807,-10.675162689804772,92.09356725146193,-88.90000000000003,-111.69191526156507,123.76947535771063,-12.872926731797218,-5.556647263107469,-9.260943881442785,-6.56908885151268,-2.032000446892205,20.296803654044226,-1.0160000000107183,-0.49803921568689946
-58.439740169353904,50.4108635097493,-10.48576464208243,92.21734892787521,-89.401976284585,-111.75780371811499,123.80053809465574,-8.721718234634945,-5.533958431359966,-9.261294800393088,-6.569085894089595,-2.032000429739095,20.296803654083412,-1.0160000000110816,-0.49803921568688414
-58.439740169353904,50.4108635097493,-10.48576464208243,92.21734892787521,-89.401976284585,-111.75780371811499,123.80053809465574,-6.144347449211325,-1.4963412900673991,-31.19730757059871,7.663675787613027,-3.0480004113235166,20.2968036541226,-3.048000000009809,-9.462745098039761
-58.439740169353904,50.4108635097493,-10.48576464208243,92.21734892787521,-89.401976284585,-111.75780371811499,123.80053809465574,35.23127566564947,14.572604017457165,3.438337763793651,2.1895359683376148,-5.080000388214852,21.45662100570487,-1.0160000000111227,1.4941176470582649
