Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.213827339871649,-41.47939914163089,-84.54646980882075,110.84007004231722,-116.36664415935178,111.19155111254432,-106.20815820299043,-3.5803516575018453,-4.643461174707617,26.318519746119062,-11.545630742494241,-50.4811724541931,-27.25570777651169,-5.474137931091343,18.14285714285569
-3.213827339871649,-41.47939914163089,-84.54646980882075,110.84007004231722,-116.36664415935178,111.19155111254432,-106.20815820299043,2.0082858305226394,-4.643882847388204,17.165093678971708,-10.18734064066813,-27.100419246569995,-0.5799086904182378,6.568965517182173,28.30285714285572
-3.213827339871649,-41.47939914163089,-84.54646980882075,110.84007004231722,-116.36664415935178,111.19155111254432,-106.20815820299043,3.2473099201425373,-7.890430153383914,8.011976672531343,-19.69535713562191,-3.719666117894117,-6.378995448497887,3.284482758561825,26.85142857142715
-20.836057634096132,-31.068669527896986,-77.6391570446085,104.57624398073835,-118.33896016205267,108.42712028377942,-100.50265279404672,3.0494329744990587,-7.879910892131196,8.011822113417775,-19.695352549233597,-3.7196661322481246,-6.378995448654516,3.284482758561829,26.851428571427157
-20.836057634096132,-31.068669527896986,-77.6391570446085,104.57624398073835,-118.33896016205267,108.42712028377942,-100.50265279404672,-2.5213088449871535,-14.361652312336718,-38.89568107625555,-11.545618359240175,-5.845189152427832,-4.059360745720261,8.758620689593904,29.754285714284304
-20.836057634096132,-31.068669527896986,-77.6391570446085,104.57624398073835,-118.33896016205267,108.42712028377942,-100.50265279404672,4.019900059500063,2.9833470989627653,24.03024030802848,-4.75417518834557,-63.2343103168986,-51.61187215931834,-20.80172413798112,5.0799999999985985
-32.614965492190336,-15.588841201716733,-67.55864723326393,97.86764920472785,-118.68197164078327,107.54659787165428,-96.12726521050094,1.7720411263675038,2.9572040177005867,24.029544896537487,-4.754175646981508,-63.23431013029599,-51.61187215794769,-20.801724137972993,5.079999999998691
-32.614965492190336,-15.588841201716733,-67.55864723326393,97.86764920472785,-118.68197164078327,107.54659787165428,-96.12726521050094,-6.351520079951493,-16.54560106593226,-3.4291106787320906,-19.695347045561498,18.59832578059595,-15.657534258668344,-2.189655172455824,23.9485714285702
-32.614965492190336,-15.588841201716733,-67.55864723326393,97.86764920472785,-118.68197164078327,107.54659787165428,-96.12726521050094,1.913437073791704,-8.93164369841567,-9.149287293639278,-16.978765924639596,23.91213320544751,-2.8995433915118607,14.232758620642231,38.46285714285594
-37.781692698873954,-6.3227467811158675,-58.40765978926115,92.08565591711658,-118.0388251181634,108.48855207997418,-93.01198925101635,2.4299465825407665,-8.917611646711721,-9.148862387776896,-16.97876225553056,23.912133097792275,-2.8995433917860183,14.232758620638528,38.46285714285591
-37.781692698873954,-6.3227467811158675,-58.40765978926115,92.08565591711658,-118.0388251181634,108.48855207997418,-93.01198925101635,2.932556422708486,-1.3293466514311394,10.300950968549996,-14.262182051886862,-83.42677880406059,-20.296803665241804,-2.1896551724613893,19.594285714284453
-37.781692698873954,-6.3227467811158675,-58.40765978926115,92.08565591711658,-118.0388251181634,108.48855207997418,-93.01198925101635,4.3826148374047476,-5.66911880804286,21.7415358735262,3.395568174423543,23.91213324492136,1.7397260144348579,19.70689655166873,32.65714285714162
-38.427533599709406,-1.471673819742481,-55.426777714682316,86.97081570115279,-116.83828494260638,110.14721057723314,-90.80679390890926,2.8966026288962428,-5.6661159876540035,21.74091773301735,3.39556496395487,23.91213313726611,1.7397260140040487,19.70689655166317,32.6571428571416
-38.427533599709406,-1.471673819742481,-55.426777714682316,86.97081570115279,-116.83828494260638,110.14721057723314,-90.80679390890926,5.25758141412717,-2.4170160186616627,12.587646211099637,-35.99479799727504,-40.91631864807287,-63.21004567297151,-8.758620689709154,23.948571428570155
-38.427533599709406,-1.471673819742481,-55.426777714682316,86.97081570115279,-116.83828494260638,110.14721057723314,-90.80679390890926,-4.88087362458924,-14.32743582262092,13.731418813100575,-4.754157760073156,-3.719665934879302,-14.497716906300697,-1.0948275862602035,19.59428571428445
-23.511684223271576,-2.071244635193125,-54.30494037478706,85.41412520064205,-116.45239702903444,111.99016446307641,-89.44167298284297,-1.4293772904350948,-14.29524192659567,13.731071115376034,-4.754158218712048,-3.7196659492332875,-14.497716906183236,-1.094827586258738,19.59428571428447
-23.511684223271576,-2.071244635193125,-54.30494037478706,85.41412520064205,-116.45239702903444,111.99016446307641,-89.44167298284297,2.8609312789580716,-6.688847794914898,17.16296844545712,12.903588797128556,54.732216696619346,17.977168937206603,8.758620689600454,26.851428571427345
-23.511684223271576,-2.071244635193125,-54.30494037478706,85.41412520064205,-116.45239702903444,111.99016446307641,-89.44167298284297,-1.4252291758695357,-18.584794607845296,-11.439536982896612,-11.545606434627022,-39.8535572743462,-17.97716896168115,8.75862068959859,25.399999999998766
-9.579973362392536,-1.5806866952789598,-53.58375922771153,85.93302203414567,-116.66677920324105,113.32118671396321,-88.58409701646801,-3.7655639701657395,-18.538156047024973,-11.43903477995683,-11.545604600072675,-39.85355716669083,-17.97716896144619,8.758620689596729,25.399999999998762
-9.579973362392536,-1.5806866952789598,-53.58375922771153,85.93302203414567,-116.66677920324105,113.32118671396321,-88.58409701646801,3.6249327275086394,13.969541643765808,12.587182568070425,-6.112449696448051,2.656903057478468,-0.5799086880295956,4.379310344769209,15.239999999998766
-9.579973362392536,-1.5806866952789598,-53.58375922771153,85.93302203414567,-116.66677920324105,113.32118671396321,-88.58409701646801,-3.89071499945963,-0.16012716304990882,13.730955177881471,3.3955681744256108,0.5313800157677235,-5.219178094563828,-2.189655172469661,25.399999999998794
-1.368567623198928,2.0712446351931426,-53.840179191116164,87.15613599883261,-117.39567859554359,113.83311834891968,-87.70901949975885,-0.7138395572152132,-0.17570862524254238,13.730607487969243,3.395564963956941,0.5313799870596885,-5.219178094759647,-2.189655172467827,25.39999999999879
-1.368567623198928,2.0712446351931426,-53.840179191116164,87.15613599883261,-117.39567859554359,113.83311834891968,-87.70901949975885,7.616735169141304,-18.585937197190717,-4.575046979745801,0.6789852189535184,6.90794897582874,-13.33789955577356,4.37931034477249,34.108571428570215
-1.368567623198928,2.0712446351931426,-53.840179191116164,87.15613599883261,-117.39567859554359,113.83311834891968,-87.70901949975885,6.686242704765751,2.0193436202722976,-1.1425315406333594,-15.620476281449037,-10.096235121015923,-17.977168961877016,3.2844827585656886,26.851428571427327
4.351737498486506,4.142489270386275,-52.7183418512209,88.89814679702323,-118.48902768399728,113.85359561431794,-86.76393578171296,5.5300704059915144,1.996375489530859,-1.14237702090404,-15.620473070978639,-10.096235113838851,-17.977168961642054,3.284482758565672,26.851428571427324
4.351737498486506,4.142489270386275,-52.7183418512209,88.89814679702323,-118.48902768399728,113.85359561431794,-86.76393578171296,-1.4965216105510846,-5.6008414431147235,25.171655997742896,3.3955658812382854,15.41004096324657,9.858447475683516,3.2844827585656553,28.30285714285589
4.351737498486506,4.142489270386275,-52.7183418512209,88.89814679702323,-118.48902768399728,113.85359561431794,-86.76393578171296,0.7970555622919073,-6.680229614323814,8.009696890497048,-8.82903173463882,-12.22175819143467,-19.136986313657452,-2.1896551724664315,23.948571428570165
3.1523186826492378,6.595278969957089,-51.69266199760238,89.89887640449439,-119.38943281566509,113.71025475653013,-85.74884586233033,-0.3043054560268243,-6.673947062422467,8.009542369725356,-8.829030817360962,-12.221758177080588,-19.136986313383325,-2.189655172464601,23.94857142857017
3.1523186826492378,6.595278969957089,-51.69266199760238,89.89887640449439,-119.38943281566509,113.71025475653013,-85.74884586233033,-1.5862971982226033,-1.2574994076432935,5.7212245036055345,-2.0375885637450217,-1.5941431335980276,-1.739726039927568,2.189655172362886,28.302857142855885
3.1523186826492378,6.595278969957089,-51.69266199760238,89.89887640449439,-119.38943281566509,113.71025475653013,-85.74884586233033,-1.9764873067652933,-7.761772134400846,0.0007388800770495862,-11.545607810533003,-18.59832720173462,-20.29680366496794,-2.1896551724624196,21.04571428571302
2.075917181256817,8.830042918454943,-50.20222096031296,90.38070917846198,-120.18264686022957,113.46452757175103,-84.61124509060843,-1.1730911286162857,-7.75188840448112,0.0008547825490654581,-11.545605975978429,-18.598327165849476,-20.296803664654654,-2.1896551724605926,21.045714285713036
2.075917181256817,8.830042918454943,-50.20222096031296,90.38070917846198,-120.18264686022957,113.46452757175103,-84.61124509060843,0.8922981179843947,-7.742038936291889,-22.88066279652379,-12.90389240869181,12.22175645450827,-36.534246585977556,-1.0948275862523502,26.851428571427334
2.075917181256817,8.830042918454943,-50.20222096031296,90.38070917846198,-120.18264686022957,113.46452757175103,-84.61124509060843,2.860084794398699,-5.5681469483653085,-4.574467495107275,-18.33704318457005,-26.03765771853592,-8.698630148025405,4.379310344781179,31.20571428571304
1.4608306090325769,12.372961373390567,-46.532210234084175,90.78841383335765,-120.80435516542877,113.50548210254755,-83.5961551712258,1.726675158826589,-5.5656743052847,-4.5741970877144045,-18.33703905682448,-26.0376576575312,-8.698630148103737,4.379310344780788,31.205714285713018
1.4608306090325769,12.372961373390567,-46.532210234084175,90.78841383335765,-120.80435516542877,113.50548210254755,-83.5961551712258,-6.180074949179033,-7.727301527795101,4.578726706944528,3.3955773472027477,-5.845189041182358,-4.059360742000304,5.474137930986812,29.754285714284425
1.4608306090325769,12.372961373390567,-46.532210234084175,90.78841383335765,-120.80435516542877,113.50548210254755,-83.5961551712258,3.143216960836006,-1.225335623392862,5.72276973150268,-7.470732001408651,6.907948986594846,-14.497716906144262,4.379310344779636,42.81714285714155
-0.13839447875044764,17.224034334763957,-41.67625717710897,91.23318254778928,-120.99729912221471,114.18123186069009,-83.0886102115345,2.208015141648145,-1.2375580940958586,5.722692451769568,-7.470731542771134,6.90794893635575,-14.497716906026788,4.379310344779245,42.817142857141484
-0.13839447875044764,17.224034334763957,-41.67625717710897,91.23318254778928,-120.99729912221471,114.18123186069009,-83.0886102115345,-1.53333690575478,-3.413855236151756,8.010778521295506,-16.978748955007227,-13.284519669227462,-11.018264851272985,-2.1896551724596316,13.788571428570005
-0.13839447875044764,17.224034334763957,-41.67625717710897,91.23318254778928,-120.99729912221471,114.18123186069009,-83.0886102115345,-0.8636910353374593,-1.254687777801359,-2.2861110835709733,-4.754150880492239,-7.97071213672062,-9.858447499727552,-1.094827586251391,39.914285714284325
-3.6136336118174053,24.582403433476404,-38.166508928008085,91.04786225010946,-120.46134368669817,115.36891325378909,-83.29862881554469,-1.1647888195230944,-1.266913646581898,-2.2859179413840716,-4.754151339132295,-7.9707121367205716,-9.858447499766722,-1.0948275862499344,39.914285714284276
-3.6136336118174053,24.582403433476404,-38.166508928008085,91.04786225010946,-120.46134368669817,115.36891325378909,-83.29862881554469,-0.23290531910204726,-3.443212665877585,12.587336959270496,-0.6792869959693277,-17.53556566293615,-5.219178093624124,5.474137930990006,26.8514285714271
-3.6136336118174053,24.582403433476404,-38.166508928008085,91.04786225010946,-120.46134368669817,115.36891325378909,-83.29862881554469,-0.9566814953084419,-1.2840455654724425,9.154782870517565,-2.037577097792071,2.656902924704603,-8.698630148456267,3.284482758576416,13.788571428569972
-0.13839447875044764,25.89055793991417,-35.45807306454667,91.52969502407706,-119.86107359891963,116.86375362786197,-83.96368772824366,-0.41407854854137877,-1.296270274550066,9.154589701795125,-2.0375784737084572,2.6569028888195465,-8.698630148534603,3.284482758576393,13.788571428570027
-0.13839447875044764,25.89055793991417,-35.45807306454667,91.52969502407706,-119.86107359891963,116.86375362786197,-83.96368772824366,-3.604632394056408,-6.7186824310464015,2.289906492454248,-2.0375798496246116,-17.53556570240962,-19.136986312521916,3.2844827585763703,29.754285714284357
-0.13839447875044764,25.89055793991417,-35.45807306454667,91.52969502407706,-119.86107359891963,116.86375362786197,-83.96368772824366,2.1855122193671916,1.9436810195139582,5.722190137943175,-6.112446027343476,-6.90795064098449,-6.37899544524794,5.474137930989175,29.75428571428435
-1.9836541954231683,30.36008583690988,-35.8587292573664,91.19611848825332,-119.06785955435515,118.03095775556271,-84.62874664094261,0.46225559286228224,1.9204821611973646,5.722112867961727,-6.112446027343967,-6.907950644572944,-6.378995445404605,5.474137930988412,29.754285714284343
-1.9836541954231683,30.36008583690988,-35.8587292573664,91.19611848825332,-119.06785955435515,118.03095775556271,-84.62874664094261,-3.2042475190342135,-3.512883836053766,10.298362295201096,10.187013179867314,0.5313798722285341,-2.899543390924949,3.2844827585748213,22.49714285714148
-1.9836541954231683,30.36008583690988,-35.8587292573664,91.19611848825332,-119.06785955435515,118.03095775556271,-84.62874664094261,-2.554222566891992,-5.681839443053515,-4.574931257744479,-7.4707397982733825,-6.907950676869434,-11.018264852017198,3.2844827585747973,22.4971428571415
-12.870686523792221,36.4648068669528,-36.90043535869771,88.67576243980739,-117.54574611748819,119.13673008706867,-85.15379315096811,-1.6261228920244013,-5.679414858643207,-4.57466084257444,-7.470739339634541,-6.9079506804578905,-11.01826485201722,3.2844827585747733,22.49714285714152
-12.870686523792221,36.4648068669528,-36.90043535869771,88.67576243980739,-117.54574611748819,119.13673008706867,-85.15379315096811,-3.5413215617289446,-7.841084132630881,-1.142145410033672,-8.829027148263425,-10.096235192784892,-9.8584475004718,1.0948275861619217,21.045714285712968
-12.870686523792221,36.4648068669528,-36.90043535869771,88.67576243980739,-117.54574611748819,119.13673008706867,-85.15379315096811,2.3150602205020743,-3.503231484825717,13.73107086485574,-4.754161429183396,-5.845189173956425,-13.337899555147311,3.2844827585754652,22.49714285714157
-21.72793316382128,38.699570815450656,-39.03192630449871,84.59871589085071,-115.55199189736663,120.20154788777812,-85.4688210569834,0.640407116029929,-3.5081769810966126,13.730723172930121,-4.754161887821663,-5.845189181133394,-13.337899555069011,3.2844827585754417,22.497142857141586
-21.72793316382128,38.699570815450656,-39.03192630449871,84.59871589085071,-115.55199189736663,120.20154788777812,-85.4688210569834,-4.718767775800117,-3.5131268229434713,2.2895587470781855,-12.903891950065738,-19.661088726177383,-11.01826485189983,2.1896551723690036,29.754285714284464
-21.72793316382128,38.699570815450656,-39.03192630449871,84.59871589085071,-115.55199189736663,120.20154788777812,-85.4688210569834,-0.22849131483884216,-2.436042133307286,5.721842398421439,-10.18731312233816,-9.033473657575229,-8.698630148808968,3.2844827585757637,22.497142857141604
-26.863906041893685,39.95321888412018,-41.804467158811285,79.74332409163873,-113.36529372045914,121.12302483069976,-85.59133190932269,-0.18152825498929387,-2.444653359596104,5.721765134295966,-10.187311746423065,-9.033473653986658,-8.698630148887315,3.2844827585757397,22.497142857141625
-26.863906041893685,39.95321888412018,-41.804467158811285,79.74332409163873,-113.36529372045914,121.12302483069976,-85.59133190932269,0.06067666016349649,-1.3712230702370105,11.442096241372473,2.037284034900626,-12.22175815913663,-9.858447500511106,5.474137930988544,28.302857142855935
-26.863906041893685,39.95321888412018,-41.804467158811285,79.74332409163873,-113.36529372045914,121.12302483069976,-85.59133190932269,0.2624630929930736,-8.957751770084922,-6.863480958611465,-31.91992539862153,-24.9748961797367,-24.936073070641037,2.1896551723685374,28.302857142855935
-26.31032812689187,40.55278969957082,-43.87185311376113,75.11031664964253,-111.35010128291697,121.77829732344404,-85.62633500999105,0.2634900242823266,-8.944425418902448,-6.86313327500976,-31.919916684492055,-24.974896122320462,-24.93607307017112,2.1896551723688824,28.302857142855938
-26.31032812689187,40.55278969957082,-43.87185311376113,75.11031664964253,-111.35010128291697,121.77829732344404,-85.62633500999105,-3.364879077831082,-7.849094678331799,-13.727275641156048,-15.620448763152282,-5.845189012472961,-4.059360741883238,-4.360067862307915e-11,23.948571428570226
-26.31032812689187,40.55278969957082,-43.87185311376113,75.11031664964253,-111.35010128291697,121.77829732344404,-85.62633500999105,-1.9211440456002056,0.8168179726208749,14.875345665944517,3.3955901890605276,0.5313799978271732,-9.858447499845433,3.284482758576726,26.851428571427387
-23.450175566049154,41.75193133047211,-45.55460912360402,70.95914198161393,-109.67792032410534,122.00354724282488,-85.55632880865431,-2.252340947244878,0.7971647372224249,14.874959339790253,3.3955869785881347,0.5313799691191523,-9.858447499884607,3.2844827585767016,26.851428571427395
-23.450175566049154,41.75193133047211,-45.55460912360402,70.95914198161393,-109.67792032410534,122.00354724282488,-85.55632880865431,-0.23483819324975508,-2.4685821749714614,8.010082976279278,4.75387203538393,-16.47280410619443,-8.69863014837834,4.379310344783091,23.948571428570258
-23.450175566049154,41.75193133047211,-45.55460912360402,70.95914198161393,-109.67792032410534,122.00354724282488,-85.55632880865431,-1.2349785797996284,-4.641306843600216,21.738908536676316,-8.829014306402254,-7.970712054183495,-8.698630148456678,3.2844827585762832,23.948571428570276
-16.745731928804936,43.87768240343348,-47.83033629882012,67.95695315920034,-108.69176232275493,121.57352466946145,-85.43381795631504,-1.2138764188930007,-4.6426425263592535,21.738290440418897,-8.82901338912735,-7.9707120541834255,-8.698630148535017,3.2844827585762584,23.948571428570293
-16.745731928804936,43.87768240343348,-47.83033629882012,67.95695315920034,-108.69176232275493,121.57352466946145,-85.43381795631504,-4.661820942813244,-11.136217512625853,-9.152532842845547,-16.978742075458488,-12.221758065834749,-16.817351609431448,2.18965517236982,22.49714285714174
-16.745731928804936,43.87768240343348,-47.83033629882012,67.95695315920034,-108.69176232275493,121.57352466946145,-85.43381795631504,0.8551502166690585,-6.787492964841338,19.44993396716321,7.470450404464158,-6.907950536916395,-13.33789955459933,2.1896551723701654,26.851428571427476
-12.901440852403432,43.98669527896997,-52.15742318127327,65.14008463446669,-108.22012153950033,120.2629796839729,-84.96127609729209,0.6458985709299054,-6.781582991378437,19.449393146534625,7.470445818077334,-6.907950540504837,-13.337899554521021,2.1896551723705104,26.851428571427483
-12.901440852403432,43.98669527896997,-52.15742318127327,65.14008463446669,-108.22012153950033,120.2629796839729,-84.96127609729209,6.621573440368448,10.536923359411125,9.15211726922902,-18.337035846394024,-1.5941430295290404,-7.5388127967155025,5.474137930990098,32.65714285714177
-12.901440852403432,43.98669527896997,-52.15742318127327,65.14008463446669,-108.22012153950033,120.2629796839729,-84.96127609729209,-9.741404715382494,-11.156437761154546,-10.297464312139462,-2.0375725114379435,-3.7196660568857336,-8.698630148378445,3.2844827585765053,22.497142857141768
-6.996609759050727,44.47725321888413,-54.03249416366964,63.24981759813221,-108.32731262660366,118.46098032892614,-84.45373113760078,-6.875341331556085,-11.13587531511033,-10.29700070628004,-2.0375738873551272,-3.719666071239712,-8.698630148456783,3.2844827585764804,22.49714285714179
-6.996609759050727,44.47725321888413,-54.03249416366964,63.24981759813221,-108.32731262660366,118.46098032892614,-84.45373113760078,15.228113698125236,19.181723048651847,29.746321481041985,-3.395863530539729,-13.284519611809323,-8.698630148535123,22.991379310291904,32.65714285714181
-6.996609759050727,44.47725321888413,-54.03249416366964,63.24981759813221,-108.32731262660366,118.46098032892614,-84.45373113760078,-0.4851540342708978,-22.017570732589444,-4.577017231695477,-7.470729249620994,-7.970712079302463,-16.81735160943156,-27.370689655209826,23.948571428570368
-3.029301368204377,41.69742489270387,-54.88188529244748,62.434408288340876,-108.82039162727887,116.65898097387938,-83.96368772824366,0.19480230774621687,-21.960430695482337,-4.576746781261546,-7.470728790983963,-7.9707120793023964,-16.817351609235768,-27.370689655199513,23.94857142857039
-3.029301368204377,41.69742489270387,-54.88188529244748,62.434408288340876,-108.82039162727887,116.65898097387938,-83.96368772824366,-7.3785180335892635,-11.083011968229936,17.161075470225136,-12.9038814014176,-0.5313815589123951,4.059360718777977,18.612068965480194,21.045714285713263
-3.029301368204377,41.69742489270387,-54.88188529244748,62.434408288340876,-108.82039162727887,116.65898097387938,-83.96368772824366,-0.7939586744697318,-1.3242769806740116,8.0079585314827,-25.12847351363596,-53.6694567296743,-16.817351609549096,8.758620689617253,19.59428571428472
0.015377164305612201,35.97424892703864,-54.080572906808,62.508536407412805,-109.52785280216068,115.22557239600127,-83.54365052022325,-0.8118119661677843,-1.3368193245828084,8.007804040086135,-25.128467092700287,-53.669456575368265,-16.817351609353302,8.758620689615363,19.59428571428475
0.015377164305612201,35.97424892703864,-54.080572906808,62.508536407412805,-109.52785280216068,115.22557239600127,-83.54365052022325,-4.884086470684492,-18.661970597103647,10.29581289926773,19.695052148066672,35.60250982361703,14.497716882569428,16.422413793058375,34.108571428570485
0.015377164305612201,35.97424892703864,-54.080572906808,62.508536407412805,-109.52785280216068,115.22557239600127,-83.54365052022325,-0.35083685637825646,-3.4674981787814634,19.448234543028008,-6.1124336441523095,-65.35983310023235,-40.01369864092791,-6.5689655172808035,22.497142857141903
-1.1225329943092321,33.41244635193134,-55.1543315035649,62.06376769298117,-109.87086428089128,113.91502741051272,-83.26362571487633,-3.3246701770143994,-3.47280838982699,19.447693751204866,-6.112433644154933,-65.35983290645265,-40.01369863994887,-6.568965517277517,22.497142857141924
-1.1225329943092321,33.41244635193134,-55.1543315035649,62.06376769298117,-109.87086428089128,113.91502741051272,-83.26362571487633,-7.173763908134566,-7.806278009417433,-59.494482536057674,-29.20333418770757,-41.97907964859031,-43.49315069360616,-7.663793103480639,21.045714285713373
-1.1225329943092321,33.41244635193134,-55.1543315035649,62.06376769298117,-109.87086428089128,113.91502741051272,-83.26362571487633,-7.408966586670899,-2.3867908375874802,36.61050284087276,7.47045682536908,40.916317693444306,-2.899543388419197,12.043103448238469,25.39999999999911
-1.3378132945877161,31.50472103004293,-56.91721875197174,61.47074274040568,-110.27819041188388,112.46114156723635,-82.86109005719011,-2.918661597869121,-2.3957943956279864,36.60938256708851,7.470452238981155,40.91631752837292,-2.8995433886933633,12.04310344823547,25.39999999999912
-1.3378132945877161,31.50472103004293,-56.91721875197174,61.47074274040568,-110.27819041188388,112.46114156723635,-82.86109005719011,-2.627449060510985,-26.209645596739357,-17.163576364803575,-6.112435020082474,64.29707042738417,11.018264829577767,-5.474137931070157,25.39999999999913
-1.3378132945877161,31.50472103004293,-56.91721875197174,61.47074274040568,-110.27819041188388,112.46114156723635,-82.86109005719011,5.9135969232156125,19.3073532549446,16.015487599759812,-7.470723287352507,-1.5941429972310646,-4.059360741257075,2.1896551723776545,22.497142857142002
3.9826855551519618,21.966094420600868,-56.08385387090669,62.1378958120531,-111.24291019581364,111.27346017413736,-82.17852959415697,0.298541704888737,19.225144183499935,16.01506270937564,-7.470722828716491,-1.594143018762086,-4.059360741492076,2.1896551723779796,22.49714285714202
3.9826855551519618,21.966094420600868,-56.08385387090669,62.1378958120531,-111.24291019581364,111.27346017413736,-82.17852959415697,-5.371398675928079,-7.907901949229284,4.573821086387924,-0.6792810337423161,5.8451874800968255,-14.497716905636054,-4.37931034486018,25.399999999999185
3.9826855551519618,21.966094420600868,-56.08385387090669,62.1378958120531,-111.24291019581364,111.27346017413736,-82.17852959415697,-5.3396465920616345,-7.898513203332829,-19.451932633589653,2.0372936662368417,-4.782427595682254,-16.817351608609478,6.568965517206502,29.754285714284908
6.87359244460589,14.880257510729622,-54.22480913622311,63.361009776740104,-112.31482106684672,110.43389229280875,-81.44346448012128,-0.7809242675595104,-7.889149521259039,-19.45115994918544,2.0372909144042204,-4.782427606447749,-16.817351608413702,6.568965517205346,29.754285714284904
6.87359244460589,14.880257510729622,-54.22480913622311,63.361009776740104,-112.31482106684672,110.43389229280875,-81.44346448012128,5.31780496458439,-0.30554107785272766,20.592471311470067,0.6789998953044156,-38.790795710424376,-17.97716895976336,-2.1896551724471225,22.497142857142045
6.87359244460589,14.880257510729622,-54.22480913622311,63.361009776740104,-112.31482106684672,110.43389229280875,-81.44346448012128,2.3326866494838336,-7.896073546733421,-5.721986615290147,-12.903885070565352,-19.66108855392626,-0.5799086863467888,8.75862068961882,21.045714285713498
1.9836541954231812,16.624463519313316,-52.79847308978485,63.65752225302788,-112.87221471978393,109.94243792325055,-80.88341486942741,0.11012729406896593,-7.886742404948114,-5.721677518663602,-12.903882777374264,-19.661088514452594,-0.5799086866992731,8.758620689616922,21.045714285713522
1.9836541954231812,16.624463519313316,-52.79847308978485,63.65752225302788,-112.87221471978393,109.94243792325055,-80.88341486942741,-1.1455150437170285,-7.877436725038512,4.57536663857234,-7.470727415112977,-45.16736454488728,-22.616438366415153,-7.663793103481186,23.94857142857069
1.9836541954231812,16.624463519313316,-52.79847308978485,63.65752225302788,-112.87221471978393,109.94243792325055,-80.88341486942741,-2.8815050373401414,-18.688542950103646,-27.4589588252732,-10.187303491011559,18.598325755481557,-5.219178092841934,9.853448275825084,25.39999999999928
