Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.1996124031007644,-25.15847860538828,-24.937322495348162,126.41924755768031,-124.4401390095569,121.76773521583152,-98.48185673892554,-2.047367031425267,-2.145772402555444,-5.723489068069513,18.48341546023118,2.2477880613572783,-4.482352937954826,2.4901960783224255,-5.796680497923212
3.1996124031007644,-25.15847860538828,-24.937322495348162,126.41924755768031,-124.4401390095569,121.76773521583152,-98.48185673892554,24.91110524487531,-2.1263041057052368,-35.47129391135427,13.713464580647162,14.610619860120224,-4.48235293778666,-5.478431372657511,-6.850622406636906
2.8480066445182617,-25.661648177496044,-24.68857114876115,126.10247349823317,-124.175325803649,121.94410369170237,-98.45193213949105,28.14824461487496,-2.106869705432362,-35.47040532772637,13.713466593919485,14.610619867710092,-4.482352937618494,-5.478431372655493,-6.8506224066369095
2.8480066445182617,-25.661648177496044,-24.68857114876115,126.10247349823317,-124.175325803649,121.94410369170237,-98.45193213949105,34.75463978962528,26.733687626754623,-9.154253442002702,22.060883351109595,24.72566403392357,3.4862745131269937,-1.4941176471638424,-4.742738589209541
2.8480066445182617,-25.661648177496044,-24.68857114876115,126.10247349823317,-124.175325803649,121.94410369170237,-98.45193213949105,20.528504605230005,19.73865875774295,-26.31638169748106,12.520979981322792,14.610619848735464,-1.494117643584727,1.4941176469540545,-5.796680497923239
2.6018826135105098,-24.755942947702067,-24.68857114876115,125.73290376221155,-123.8663770634231,122.09107742159472,-98.42200754005655,18.398830432709467,19.684198169214394,-26.3158022077982,12.52098239724894,14.610619856325334,-1.4941176435174575,1.4941176469537187,-5.796680497923248
2.6018826135105098,-24.755942947702067,-24.68857114876115,125.73290376221155,-123.8663770634231,122.09107742159472,-98.42200754005655,-6.119224642987355,-16.10840064702647,-10.297236360976171,23.253375198212268,28.097345408746683,4.482352944482802,-0.4980392157914325,-14.228215767632747
2.6018826135105098,-24.755942947702067,-24.68857114876115,125.73290376221155,-123.8663770634231,122.09107742159472,-98.42200754005655,88.04139762307868,61.19870928717462,-19.450332819581057,14.90595924633015,21.353982598381656,3.486274513026108,9.462745097932983,8.95850622406837
3.023809523809513,-25.259112519809833,-24.638820879443745,125.36333402618993,-123.5574283231972,122.20865640550863,-98.45193213949105,65.83847885895491,61.00420248012931,-19.449985148091997,14.905960856946946,21.35398258320194,3.4862745129252124,9.462745097929956,8.958506224068302
3.023809523809513,-25.259112519809833,-24.638820879443745,125.36333402618993,-123.5574283231972,122.20865640550863,-98.45193213949105,-15.585734862921349,-7.207890290364386,-29.74691443265116,10.136011185324541,-22.477875452680088,-8.466666663041662,-3.4862745099143715,-10.012448132778129
3.023809523809513,-25.259112519809833,-24.638820879443745,125.36333402618993,-123.5574283231972,122.20865640550863,-98.45193213949105,-13.773998543115905,-24.464726851718954,-14.872374592417763,18.483429150476397,23.601770291650006,1.4941176504826936,-3.4862745099130223,-13.174273858919198
3.0589700996677633,-26.46671949286847,-24.713446283419852,125.04655996674285,-123.3367506516073,122.35563013540101,-98.39208294062206,6.680877854573179,-24.370519942284464,-14.872181476414614,18.483429553128996,23.601770268880436,1.494117650449071,-3.486274509911673,-13.174273858919197
3.0589700996677633,-26.46671949286847,-24.713446283419852,125.04655996674285,-123.3367506516073,122.35563013540101,-98.39208294062206,32.58445914605842,2.2390073653462075,-5.718853296871547,20.868405596900995,26.973451632318728,3.486274513059777,1.494117646951715,-6.8506224066370764
3.0589700996677633,-26.46671949286847,-24.713446283419852,125.04655996674285,-123.3367506516073,122.35563013540101,-98.39208294062206,-6.673845873552921,-9.285072444973542,-3.430685484655145,20.868405194244723,7.867257076319772,-1.4941176436519374,-1.4941176471658415,-10.012448132778157
2.777685492801761,-26.56735340729002,-25.011947899324266,124.6241945541467,-123.0278019113814,122.50260386529337,-98.30230914231858,-25.126625077373646,-9.241759123426247,-3.4308787031851136,20.868404791588517,7.867257106679219,-1.4941176435846615,-1.4941176471651656,-10.012448132778168
2.777685492801761,-26.56735340729002,-25.011947899324266,124.6241945541467,-123.0278019113814,122.50260386529337,-98.30230914231858,13.292019865126633,28.845417684399695,-24.025625818804166,16.09845310669345,19.106195091064897,3.4862745130934387,2.4901960783251416,2.6348547717860598
2.777685492801761,-26.56735340729002,-25.011947899324266,124.6241945541467,-123.0278019113814,122.50260386529337,-98.30230914231858,-30.198063082046296,3.397525020533916,-1.1422859699387349,16.09845431465486,19.106195083475043,-4.48235293758477,-4.482352941282383,-8.958506224064545
2.8480066445182617,-25.359746434231386,-25.111448437959073,124.30742049469961,-122.7629887054735,122.59078810322879,-98.27238454288408,-1.2904038294185565,3.398045761728368,-1.1425564564529278,16.098455522616064,19.106195075885193,-4.482352937416596,-4.482352941280699,-8.958506224064557
2.8480066445182617,-25.359746434231386,-25.111448437959073,124.30742049469961,-122.7629887054735,122.59078810322879,-98.27238454288408,27.749113949108374,1.0928844839761434,1.1454568282890403,24.44587147449519,24.72566404530846,-0.49803921195976275,-1.4941176471617936,-6.8506224066371955
2.8480066445182617,-25.359746434231386,-25.111448437959073,124.30742049469961,-122.7629887054735,122.59078810322879,-98.27238454288408,36.3021692834975,8.018289427748066,-6.863884098568242,22.060894222755937,11.238938473912482,2.4901960820403737,0.4980392155836958,-8.958506224064587
3.0589700996677633,-25.762282091917598,-25.360199784546086,124.04344211182706,-122.6305821025195,122.64957759518575,-98.18261074458059,20.526710444819717,8.003257730280094,-6.863961405156558,22.060893417445158,11.238938492887138,2.4901960819731155,0.4980392155836967,-8.958506224064596
3.0589700996677633,-25.762282091917598,-25.360199784546086,124.04344211182706,-122.6305821025195,122.64957759518575,-98.18261074458059,-22.544745222284867,-4.693045848261587,13.730515189885484,19.675916971015052,15.73451369347229,-0.4980392120606375,-3.486274509905934,-12.120331950205665
3.0589700996677633,-25.762282091917598,-25.360199784546086,124.04344211182706,-122.6305821025195,122.64957759518575,-98.18261074458059,3.3774952985006355,3.4047409057049305,13.729742492026329,19.675916971013283,12.362832311059362,-2.490196074671326,-1.494117647159771,-4.742738589209859
3.375415282392016,-26.064183835182256,-25.658701400450504,123.83225940552899,-122.5423110338836,122.67897234116421,-98.06291234684261,2.7786097692462146,3.4053187678417056,13.728969807207044,19.675916971011517,12.362832326239094,-2.4901960745704175,-1.494117647159097,-4.742738589209884
3.375415282392016,-26.064183835182256,-25.658701400450504,123.83225940552899,-122.5423110338836,122.67897234116421,-98.06291234684261,18.140198409052218,2.2530604368678935,4.5750620686150025,23.253380432688946,25.849557886250302,4.482352944785646,3.486274509703616,-4.742738589209908
3.375415282392016,-26.064183835182256,-25.658701400450504,123.83225940552899,-122.5423110338836,122.67897234116421,-98.06291234684261,-6.12352546843821,-8.118065713447358,-9.15510412640084,19.67591576304487,14.610619901864647,-8.466666662537023,-3.486274509904247,-16.336099585060484
3.410575858250266,-26.265451664025363,-25.708451669767907,123.56828102265638,-122.4099044309296,122.67897234116421,-97.91328934967012,5.769712312519184,-8.078538570686876,-9.15510411745585,19.675915763043307,14.610619909454517,-8.466666662234315,-3.4862745099029007,-16.336099585060474
3.410575858250266,-26.265451664025363,-25.708451669767907,123.56828102265638,-122.4099044309296,122.67897234116421,-97.91328934967012,19.278459235819085,-8.039070250314266,-13.731671641916435,17.290940121922276,5.6194695538234,-4.482352936642944,-5.478431372646369,-12.120331950205717
3.410575858250266,-26.265451664025363,-25.708451669767907,123.56828102265638,-122.4099044309296,122.67897234116421,-97.91328934967012,10.800634481388467,-9.152508952859801,-11.443233334293653,23.25338003002811,32.592920681435665,5.478431376746884,1.4941176469625057,-10.01244813277835
3.90282392026577,-26.46671949286847,-25.93232788169622,123.40989399293284,-122.4540399652476,122.62018284920728,-97.73374175306316,3.1738407183098936,-9.109271348451676,-11.443156061966757,23.253378822063304,32.592920628306665,5.478431376578732,1.4941176469621718,-10.012448132778362
3.90282392026577,-26.46671949286847,-25.93232788169622,123.40989399293284,-122.4540399652476,122.62018284920728,-97.73374175306316,-1.2344023114208529,-2.149027219912359,-12.587220674295107,18.48342633185977,7.867257076319953,2.4901960824440827,-1.494117647155386,-7.904564315351003
3.90282392026577,-26.46671949286847,-25.93232788169622,123.40989399293284,-122.4540399652476,122.62018284920728,-97.73374175306316,5.1208244512219085,-6.7406751481362495,-35.469942438623605,18.483426734512847,34.84070819634236,-8.466666662166986,2.49019607833492,-3.688796680496279
4.465393133997774,-26.366085578446917,-25.80795220840271,123.40989399293284,-122.4540399652476,122.59078810322879,-97.70381715362866,10.341948851997541,-6.7054017380707105,-35.469053878024965,18.483427137165855,34.840708135623494,-8.466666661864272,2.4901960783342494,-3.6887966804963157
4.465393133997774,-26.366085578446917,-25.80795220840271,123.40989399293284,-122.4540399652476,122.59078810322879,-97.70381715362866,11.859441725492065,7.163964734195319,-2.288050715224758,18.483427539818795,16.858407348462656,-2.4901960736285638,-4.482352941273277,-14.228215767633216
4.465393133997774,-26.366085578446917,-25.80795220840271,123.40989399293284,-122.4540399652476,122.59078810322879,-97.70381715362866,13.349767582059636,-13.598833551342484,-16.017985141641947,16.0984523013522,12.362832166852169,2.4901960830831813,3.486274509707668,-2.634854771782666
3.8325027685492694,-25.86291600633915,-25.78307707374401,123.14591561006023,-122.4099044309296,122.53199861127186,-97.52426955702168,12.35822749239858,-13.540315228927653,-16.01775336802171,16.098453509313742,12.362832182031894,2.490196083015937,3.4862745097066594,-2.634854771782706
3.8325027685492694,-25.86291600633915,-25.78307707374401,123.14591561006023,-122.4099044309296,122.53199861127186,-97.52426955702168,26.938006544369387,10.727869000234882,3.432890418661227,28.023332922872402,29.221239128250968,3.486274514270856,2.490196078333243,-5.796680497923806
3.8325027685492694,-25.86291600633915,-25.78307707374401,123.14591561006023,-122.4099044309296,122.53199861127186,-97.52426955702168,15.682384551517082,9.551580564407114,-1.1441021098380695,18.483427539811988,17.982301132480515,2.490196082847813,-0.4980392157846526,-8.958506224064894
3.3050941306755153,-26.46671949286847,-25.78307707374401,122.82914155061314,-122.2774978279756,122.50260386529337,-97.34472196041472,17.688286953318183,9.532062978027891,-1.1443725657918513,18.48342794246486,17.982301128685585,2.4901960827805674,-0.49803921578431576,-8.95850622406491
3.3050941306755153,-26.46671949286847,-25.78307707374401,122.82914155061314,-122.2774978279756,122.50260386529337,-97.34472196041472,16.221938539151132,8.359725286347995,1.1436407495191556,17.290940524557932,-24.725663100409022,-6.474509799186164,0.4980392155884289,-10.012448132778612
3.3050941306755153,-26.46671949286847,-25.78307707374401,122.82914155061314,-122.2774978279756,122.50260386529337,-97.34472196041472,32.49476131026793,8.344153635905474,-19.451260863632875,14.905965688745571,10.115044697484716,-3.4862745049842196,-1.4941176471563862,-12.120331950205996
3.7270210409745186,-27.372424722662448,-25.683576535109204,122.6707545208896,-122.2774978279756,122.50260386529337,-97.16517436380774,27.880442500076576,8.328603191740523,-19.450913176721343,14.905967299361278,10.115044720254328,-3.48627450484967,-1.494117647155713,-12.120331950206001
3.7270210409745186,-27.372424722662448,-25.683576535109204,122.6707545208896,-122.2774978279756,122.50260386529337,-97.16517436380774,17.331681513449873,0.24315052693533667,-10.297430428868982,20.868408012775376,29.221239264868537,4.4823529458622,2.4901960783345913,-8.958506224064944
3.7270210409745186,-27.372424722662448,-25.683576535109204,122.6707545208896,-122.2774978279756,122.50260386529337,-97.16517436380774,22.850275790937722,14.089048601046729,-1.1442567508308805,18.483431968999234,10.11504470127975,4.482352945727682,0.49803921558910347,-4.742738589210214
3.3402547065337655,-26.869255150554682,-25.708451669767907,122.45957181459153,-122.2333622936577,122.50260386529337,-96.92577756833177,23.845919250474296,14.054055230222431,-1.1445272042047883,18.48343237165136,10.115044724049358,4.482352945593163,0.4980392155891039,-4.7427385892102425
3.3402547065337655,-26.869255150554682,-25.708451669767907,122.45957181459153,-122.2333622936577,122.50260386529337,-96.92577756833177,29.913250191208164,4.796348556165877,-20.59520967000188,17.290944953743686,10.115044746818972,-6.474509799085171,-7.470588235390158,-7.904564315351331
3.3402547065337655,-26.869255150554682,-25.708451669767907,122.45957181459153,-122.2333622936577,122.50260386529337,-96.92577756833177,-0.7551795038570237,-12.500082698911513,-13.729972053272961,16.098457938490313,17.982301337406955,3.4862745143719227,-2.490196078525427,-12.120331950206094
3.1996124031007644,-26.265451664025363,-25.633826265791804,122.19559343171898,-122.1450912250217,122.50260386529337,-96.7462299717248,4.729231169519105,-12.445424784545501,-13.729817541138033,16.098459146450907,17.982301333612067,3.4862745142710354,-2.490196078524417,-12.120331950206094
3.1996124031007644,-26.265451664025363,-25.633826265791804,122.19559343171898,-122.1450912250217,122.50260386529337,-96.7462299717248,30.34923199246238,2.596138037664703,-9.153095498210552,20.868411636650226,15.734513739011932,-1.4941176424406761,3.4862745097110404,-5.796680497923978
3.1996124031007644,-26.265451664025363,-25.633826265791804,122.19559343171898,-122.1450912250217,122.50260386529337,-96.7462299717248,5.84615399658679,-3.1642361509089225,-1.1441023398118588,22.060899054552667,-2.2477869836350663,-5.478431367662059,-0.4980392157795992,-7.904564315351375
3.7270210409745186,-25.762282091917598,-25.6089511311331,121.93161504884637,-122.0568201563857,122.4732091193149,-96.62653157398681,2.835120688888569,-3.1409289158643388,-1.1443727958293834,22.060898249241077,-2.2477869191212143,-5.478431367460247,-0.4980392157792619,-7.904564315351391
3.7270210409745186,-25.762282091917598,-25.6089511311331,121.93161504884637,-122.0568201563857,122.4732091193149,-96.62653157398681,11.249794680815961,8.41079384619059,10.296775586234183,19.67592180281016,43.831858756900196,9.462745102574038,3.4862745097107064,-7.904564315351406
3.7270210409745186,-25.762282091917598,-25.6089511311331,121.93161504884637,-122.0568201563857,122.4732091193149,-96.62653157398681,17.667865601767755,13.006464140044953,-2.2894419074544565,16.09845834112838,8.991151008340626,-3.486274504916792,-1.4941176471523405,-7.904564315351421
3.4808970099667667,-25.86291600633915,-25.484575457839593,121.66763666597376,-121.9685490877498,122.44381437333644,-96.47690857681434,23.705290515912488,12.97519766457306,-2.289673710268586,16.098459549088908,8.991151034905188,-3.4862745047822474,-1.4941176471516664,-7.904564315351436
3.4808970099667667,-25.86291600633915,-25.484575457839593,121.66763666597376,-121.9685490877498,122.44381437333644,-96.47690857681434,20.833126537999632,-2.043023796768459,-27.46102694291366,14.905972936489498,19.106195220093362,0.49803922064095685,-2.4901960785234003,-2.6348547717830186
3.4808970099667667,-25.86291600633915,-25.484575457839593,121.66763666597376,-121.9685490877498,122.44381437333644,-96.47690857681434,36.87600145441118,2.5877942697208614,-5.721713028383096,18.48343800878318,12.362832440087818,3.486274514607464,5.478431372456874,-1.5809128630693658
2.5667220376522595,-25.661648177496044,-25.285574380569983,121.08688422365412,-121.6596003475239,122.44381437333644,-96.26743638077286,26.374063982401143,2.5916175536071338,-5.721828934831422,18.483438411434292,12.362832455267592,3.4862745145065768,5.4784313724551925,-1.5809128630694032
2.5667220376522595,-25.661648177496044,-25.285574380569983,121.08688422365412,-121.6596003475239,122.44381437333644,-96.26743638077286,-0.14976915916107103,7.206813440730497,-6.866086722676217,19.675926634645066,13.48672626584999,-11.454901955426784,-0.49803921578093513,-10.012448132778932
2.5667220376522595,-25.661648177496044,-25.285574380569983,121.08688422365412,-121.6596003475239,122.44381437333644,-96.26743638077286,1.1679587711784887,-12.403346367314658,-30.893143542613494,19.67592663464167,12.362832481832214,0.49803922084280894,-4.482352941270229,-7.904564315351564
2.2854374307862573,-26.76862123613313,-25.03682303398297,120.55892745790891,-121.350651607298,122.53199861127186,-96.11781338360038,8.042043262833985,-12.348930341668607,-30.892409518018862,19.675926634638273,12.362832497011992,0.4980392208428284,-4.482352941268549,-7.9045643153515766
2.2854374307862573,-26.76862123613313,-25.03682303398297,120.55892745790891,-121.350651607298,122.53199861127186,-96.11781338360038,35.58518572752179,2.692386117740839,-29.74753362247072,16.09846317295568,41.58407119265998,11.454901965386663,1.4941176469675768,-1.5809128630694698
2.2854374307862573,-26.76862123613313,-25.03682303398297,120.55892745790891,-121.350651607298,122.53199861127186,-96.11781338360038,1.5663890910266947,0.39030004379269645,-6.864000588628015,20.868415663154316,6.7433634516902625,-1.4941176421714226,1.4941176469672375,-8.958506224065307
1.7931893687707534,-27.070522979397786,-25.21094897659388,119.92537933901474,-120.9975673327541,122.64957759518575,-95.90834118755892,2.443827911320817,0.40167425003548995,-6.864077893421871,20.86841526049635,6.743363485844679,-1.4941176421041336,1.4941176469668978,-8.95850622406531
1.7931893687707534,-27.070522979397786,-25.21094897659388,119.92537933901474,-120.9975673327541,122.64957759518575,-95.90834118755892,12.30587479237416,20.011404324793876,-3.4317295468653777,17.290951396159247,25.849558041843693,-3.4862745046811745,-0.4980392157782576,-10.012448132779
1.7931893687707534,-27.070522979397786,-25.21094897659388,119.92537933901474,-120.9975673327541,122.64957759518575,-95.90834118755892,22.08125028675636,13.039463247569543,6.865354202121523,22.060903483703452,21.353982829873818,2.4901960833863703,1.494117646966891,-4.742738589210568
2.531561461794009,-27.17115689381934,-25.161198707276476,119.55580960299312,-120.7327541268462,122.79655132507813,-95.78864278982093,19.520706810269747,13.008039782823646,6.864813307263361,22.060902678391113,21.35398281469415,2.4901960833191263,1.494117646966551,-4.742738589210587
2.531561461794009,-27.17115689381934,-25.161198707276476,119.55580960299312,-120.7327541268462,122.79655132507813,-95.78864278982093,-6.513999966161517,-12.385956861837457,-19.450990895565464,16.09846277028025,5.61946966387775,-1.494117642036779,-1.4941176471510131,-13.174273858920097
2.531561461794009,-27.17115689381934,-25.161198707276476,119.55580960299312,-120.7327541268462,122.79655132507813,-95.78864278982093,8.32653309409892,-13.484496781585385,-18.306501329997364,19.675927439919228,23.601770428269063,1.494117651997002,-1.4941176471503443,-14.22821576763377
3.164451827242514,-26.76862123613313,-25.186073841935176,119.23903554354604,-120.5120764552563,122.91413030899201,-95.69886899151744,10.429975088188407,-13.426400082369444,-18.306192286650187,19.675927439915696,23.601770405499533,1.494117651963389,-1.4941176471496753,-14.22821576763376
3.164451827242514,-26.76862123613313,-25.186073841935176,119.23903554354604,-120.5120764552563,122.91413030899201,-95.69886899151744,40.742722176779054,26.98120576594263,1.1445287684557481,19.675927439912165,12.362832428703765,1.494117651929775,3.4862745097130325,0.5269709543578642
3.164451827242514,-26.76862123613313,-25.186073841935176,119.23903554354604,-120.5120764552563,122.91413030899201,-95.69886899151744,3.003433769101454,-0.7654759020902686,-6.864812142980973,16.09846397822944,10.11504485307828,-1.4941176420703348,-3.4862745098948356,-6.850622406637979
3.3050941306755153,-26.46671949286847,-25.285574380569983,119.02785283724796,-120.3355343179843,123.00231454692744,-95.63901979264845,3.9407453938295234,-0.7503009075106943,-6.86488943414432,16.098465186189017,10.115044875847904,-1.4941176420030502,-3.4862745098934935,-6.8506224066379895
3.3050941306755153,-26.46671949286847,-25.285574380569983,119.02785283724796,-120.3355343179843,123.00231454692744,-95.63901979264845,16.868887187277714,2.7233750632244753,-34.32437192445846,14.905978573588659,11.238938694020149,-1.4941176419357656,-1.4941176471473359,-7.904564315351688
3.3050941306755153,-26.46671949286847,-25.285574380569983,119.02785283724796,-120.3355343179843,123.00231454692744,-95.63901979264845,12.674442436871235,6.185334601003548,-20.593819420989398,18.483443645881394,16.858407690007965,6.474509808708838,0.49803921559814907,-7.904564315351695
4.078626799557021,-25.86291600633915,-25.43482518852219,118.97505716067343,-120.2913987836663,123.03170929290593,-95.57917059377947,17.874575372845726,6.177058663395673,-20.593433128012272,18.483444048531556,16.85840769000802,6.474509808507058,0.4980392155981455,-7.904564315351701
4.078626799557021,-25.86291600633915,-25.43482518852219,118.97505716067343,-120.2913987836663,123.03170929290593,-95.57917059377947,5.802671978354087,-9.97106393342612,2.2897908254700834,22.06090791286085,3.371682145176594,-9.462745092849358,-4.482352941263898,-11.066390041492767
4.078626799557021,-25.86291600633915,-25.43482518852219,118.97505716067343,-120.2913987836663,123.03170929290593,-95.57917059377947,10.599071032443035,-6.466300844646819,-12.584440038044978,13.713492363629637,-1.1238929908946886,-4.482352935902185,-2.4901960785174047,-4.742738589210641
4.113787375415272,-25.661648177496044,-25.335324649887387,118.81667013094989,-120.2913987836663,123.03170929290593,-95.48939679547597,3.8401849783836113,-6.4318479996901345,-12.584324182574381,13.713494376897273,-1.123892930175753,-4.482352935734001,-2.4901960785163997,-4.742738589210656
4.113787375415272,-25.661648177496044,-25.335324649887387,118.81667013094989,-120.2913987836663,123.03170929290593,-95.48939679547597,2.1317010173578375,9.742378073976731,6.866203687911188,19.675935492963227,28.09734581101138,2.4901960836893378,1.4941176469742368,-7.904564315351731
4.113787375415272,-25.661648177496044,-25.335324649887387,118.81667013094989,-120.2913987836663,123.03170929290593,-95.48939679547597,7.101510171659629,3.9579512274590103,-17.161316771817297,18.483447672398604,21.353983000646405,0.4980392209777604,3.4862745097187116,-6.850622406638047
3.90282392026577,-26.667987321711575,-25.534325727156997,118.65828310122635,-120.2472632493484,123.00231454692744,-95.309849198869,10.615931594230368,3.9572366408998363,-17.161046379195845,18.483448075048084,21.353982985466743,0.498039220977779,3.4862745097176977,-6.850622406638054
3.90282392026577,-26.667987321711575,-25.534325727156997,118.65828310122635,-120.2472632493484,123.00231454692744,-95.309849198869,25.15380081931258,-0.6548787589584526,-20.5932016412088,13.713497195458565,13.486726402468713,0.4980392209777975,-0.4980392157729472,-12.120331950206493
3.90282392026577,-26.667987321711575,-25.534325727156997,118.65828310122635,-120.2472632493484,123.00231454692744,-95.309849198869,31.100698604959252,3.9713311915679204,-3.4306871084882475,20.868426132083776,21.353982981671916,0.4980392209778161,-1.494117647145023,-11.066390041492795
2.883167220376512,-26.56735340729002,-25.310449515228683,118.3415090417792,-120.1148566463944,123.03170929290593,-95.10037700282753,29.78435637104707,3.9705426457210202,-3.43088032746883,20.868425729424043,21.353982966492246,0.4980392209778347,-1.4941176471443545,-11.066390041492786
2.883167220376512,-26.56735340729002,-25.310449515228683,118.3415090417792,-120.1148566463944,123.03170929290593,-95.10037700282753,0.5858627402291763,-23.698573444117145,-41.18775569381904,19.675937506204644,16.858407769702083,2.490196083622183,-3.4862745098885015,-10.012448132779088
2.883167220376512,-26.56735340729002,-25.310449515228683,118.3415090417792,-120.1148566463944,123.03170929290593,-95.10037700282753,-12.344500206482167,-22.453125552951523,-30.889397067394473,12.521010582841019,5.619469815675897,-7.470588229666714,-1.4941176471423452,-7.904564315351708
3.164451827242514,-26.265451664025363,-25.011947899324266,118.07753065890665,-119.8941789748045,123.11989353084135,-95.01060320452405,-8.010823199344859,-22.36459716642775,-30.888663106351398,12.521012998762,5.619469853625246,-7.470588229397633,-1.4941176471416773,-7.904564315351708
3.164451827242514,-26.265451664025363,-25.011947899324266,118.07753065890665,-119.8941789748045,123.11989353084135,-95.01060320452405,10.984437154646388,1.9335256510321852,-6.860949607331852,26.830869261399364,19.106195436406075,5.478431378059595,-2.490196078513417,-8.958506224065394
3.164451827242514,-26.265451664025363,-25.011947899324266,118.07753065890665,-119.8941789748045,123.11989353084135,-95.01060320452405,18.516346005697297,7.704180812992796,-24.023155214240425,23.253403383787905,5.61946988398479,-10.458823523263192,-6.474509804002043,-7.904564315351703
3.551218161683267,-26.667987321711575,-24.937322495348162,117.91914362918311,-119.7617723718505,123.2668672607337,-94.95075400565504,8.126885454214964,7.691099180364743,-24.022653074706547,23.253402175819158,5.619469921934144,-10.458823522893212,-6.474509803999695,-7.904564315351701
3.551218161683267,-26.667987321711575,-24.937322495348162,117.91914362918311,-119.7617723718505,123.2668672607337,-94.95075400565504,12.447180409928402,1.9137777835082552,-10.292448343455982,20.868425326731153,25.849558277130726,5.478431378631411,5.478431372471546,0.5269709543577932
3.551218161683267,-26.667987321711575,-24.937322495348162,117.91914362918311,-119.7617723718505,123.2668672607337,-94.95075400565504,14.756093271005,3.07298968427627,-22.87797053371812,12.521010180153427,15.734514088147746,2.4901960844967705,2.4901960783526302,-7.904564315351725
3.6215393133997678,-27.17115689381934,-24.88757222603076,117.81355227603405,-119.6293657688966,123.44323573660458,-94.89090480678605,30.75313388714778,3.0754215268676055,-22.87750704487651,12.521012596074476,15.734514091942742,2.4901960844295234,2.4901960783519472,-7.90456431535172
3.6215393133997678,-27.17115689381934,-24.88757222603076,117.81355227603405,-119.6293657688966,123.44323573660458,-94.89090480678605,37.650744078823756,-6.144951642988984,-18.300476030486927,17.290966294234046,13.486726504932495,-1.4941176409263857,2.4901960783512633,-0.5269709543559102
3.6215393133997678,-27.17115689381934,-24.88757222603076,117.81355227603405,-119.6293657688966,123.44323573660458,-94.89090480678605,38.38128922707956,4.264168626144538,-6.858748255816062,12.521015817297874,20.23008928873309,-1.4941176408591028,-1.4941176471390516,-3.6887966804969903
3.6918604651162683,-28.17749603803487,-24.638820879443745,117.86634795260858,-119.5410947002606,123.67839370443235,-94.83105560791707,22.089259648189913,4.262549241050447,-6.858825649841472,12.52101823321797,20.230089277348373,-1.4941176407918197,-1.49411764713839,-3.688796680497001
