Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.78014625797417,-24.692554900910554,-16.26360509811855,109.86944745395454,-106.53836077844312,118.03510339545569,-100.68543070347025,-8.997395316788637,14.102372068960031,-6.450061776440909,-6.264621252849126,-13.314515365575154,-5.4784313777816545,-4.482352941314483,-3.1280788177380616
-19.78014625797417,-24.692554900910554,-16.26360509811855,109.86944745395454,-106.53836077844312,118.03510339545569,-100.68543070347025,-11.10147768124795,17.400867953055492,22.606348085515442,-3.9865951662132875,8.193549031884753,0.4980392107235103,-3.4862745099405896,-8.133004926112406
-21.914267932161195,-27.8896625602571,-17.154292265156112,106.29198266522212,-104.89857784431138,118.89430686750062,-100.70383250018111,-8.938717634658646,17.393016275006065,22.60543958058577,-3.9865963200090153,8.193549018051634,0.498039210723505,-3.486274509939245,-8.13300492611238
-21.914267932161195,-27.8896625602571,-17.154292265156112,106.29198266522212,-104.89857784431138,118.89430686750062,-100.70383250018111,-0.9579448317467869,14.089962790466993,-2.147163605136567,-6.264623945039802,13.31451670390163,2.4901960734912905,5.478431372412012,0.6256157635427699
-21.914267932161195,-27.8896625602571,-17.154292265156112,106.29198266522212,-104.89857784431138,118.89430686750062,-100.70383250018111,-8.592257169254717,10.798038302860348,-6.4518788717565085,0.5694550840669983,13.314516672777096,5.478431367575705,1.4941176469214774,-3.1280788177379946
-20.728644779835072,-28.84199250133905,-17.73666464360375,103.05850487540624,-103.35385479041918,119.72108756701556,-100.72223429689197,-8.74203460352447,10.812427724841804,-6.451806231138171,0.5694523918789711,13.314516641652558,5.478431367407532,1.4941176469211381,-3.1280788177379804
-20.728644779835072,-28.84199250133905,-17.73666464360375,103.05850487540624,-103.35385479041918,119.72108756701556,-100.72223429689197,-2.1421213238390737,26.204400172096364,10.76683663162936,-7.4036429496319895,-9.217741268077695,2.4901960730876693,-6.474509804056901,-3.1280788177379666
-20.728644779835072,-28.84199250133905,-17.73666464360375,103.05850487540624,-103.35385479041918,119.72108756701556,-100.72223429689197,-4.99255026005634,17.37958278684272,-4.2999210763867834,-9.681669420867042,-7.169354143246764,-4.482352946666876,-2.490196078565702,-1.8768472906443645
-16.816088377158863,-29.86234600964114,-18.216265425854743,100.78819068255689,-102.04678143712579,120.51544549400049,-100.851046873868,-3.251196429286833,17.37170044468123,-4.299921104748005,-9.681668651670465,-7.169354105205642,-4.4823529464987235,-2.490196078564698,-1.876847290644355
-16.816088377158863,-29.86234600964114,-18.216265425854743,100.78819068255689,-102.04678143712579,120.51544549400049,-100.851046873868,3.6710348748025794,12.970216055248686,-20.442330717541875,-16.515747296179775,5.120968412074966,0.49803921058890566,0.4980392155529436,3.1280788177300076
-16.816088377158863,-29.86234600964114,-18.216265425854743,100.78819068255689,-102.04678143712579,120.51544549400049,-100.851046873868,-3.3964980944781993,28.354795334777606,16.147676041930243,-8.54265157007094,5.120968408616703,6.4745097988922655,-1.494117647191486,-1.8768472906443543
-13.101135833203672,-31.290840921264063,-18.832895003034594,99.41224268689052,-101.0724176646707,121.22874648966044,-100.96145765413314,-3.0165371236203433,28.30981079513981,16.14698559101153,-8.542651185473328,5.120968405158438,6.4745097986904545,-1.4941176471908182,-1.876847290644345
-13.101135833203672,-31.290840921264063,-18.832895003034594,99.41224268689052,-101.0724176646707,121.22874648966044,-100.96145765413314,-0.38787546857197785,16.18248041062093,-4.300756988527674,-9.681664036493409,-5.120966997666059,-2.490196083966414,-3.486274509934575,0.6256157635428412
-13.101135833203672,-31.290840921264063,-18.832895003034594,99.41224268689052,-101.0724176646707,121.22874648966044,-100.96145765413314,4.011378856990907,26.064045361530184,-4.3007570028141116,-9.68166326729774,20.48387153187409,-4.482352946633318,16.435294117511013,4.379310344823606
-10.650847985063015,-31.154793786823785,-19.312495785285588,98.3114842903575,-100.26440868263472,121.8285677814654,-101.05346663768745,1.911930065816506,26.02662076063205,-4.300757017104511,-9.681662498102202,20.483871476541577,-4.482352946465167,16.435294117505627,4.37931034482359
-10.650847985063015,-31.154793786823785,-19.312495785285588,98.3114842903575,-100.26440868263472,121.8285677814654,-101.05346663768745,-10.50597677152206,7.31643347113277,-5.376917670360521,-8.542648493289164,12.290323101716066,2.4901960733902513,-2.490196078571794,-3.128078817737955
-10.650847985063015,-31.154793786823785,-19.312495785285588,98.3114842903575,-100.26440868263472,121.8285677814654,-101.05346663768745,-2.311626347445282,-4.740234138987354,-24.747772848424955,-11.959687815544953,-9.217741264619292,-1.4941176522126116,-2.490196078570788,-3.128078817737944
-5.947876147502723,-29.99839314408142,-19.774967968170476,98.17388949079088,-99.83663922155688,122.25006382435535,-101.21908280808519,-1.6439861480010611,-4.67373709109572,-24.74708245001362,-11.959686277153363,-9.217741219661617,-1.4941176521453605,-2.490196078569782,-3.128078817737933
-5.947876147502723,-29.99839314408142,-19.774967968170476,98.17388949079088,-99.83663922155688,122.25006382435535,-101.21908280808519,4.396176899242885,16.262266151763704,-13.984785673651277,-11.95968473876203,13.314516703901775,3.4862745048413677,6.474509803781135,1.8768472906364315
-5.947876147502723,-29.99839314408142,-19.774967968170476,98.17388949079088,-99.83663922155688,122.25006382435535,-101.21908280808519,-0.9277778256551041,29.438870218657918,23.68116368964806,-0.5695508441946888,-1.024192886335495,-0.4980392207951295,-0.49803921582637467,1.8768472906364249
-2.39100669052435,-30.474558114622393,-20.682783734574144,98.65547128927415,-99.76534431137725,122.47702323206533,-101.27428819821776,-2.5934438766426284,29.39015061685376,23.680218869731146,-0.5695531517857635,-1.0241928690440787,-0.4980392207615124,-0.4980392158260434,1.8768472906364173
-2.39100669052435,-30.474558114622393,-20.682783734574144,98.65547128927415,-99.76534431137725,122.47702323206533,-101.27428819821776,-12.963426028964564,12.865486997156005,-4.300902547243232,-2.847581930611705,2.048387768057213,5.478431367575478,1.4941176469187132,-3.128078817737945
-2.39100669052435,-30.474558114622393,-20.682783734574144,98.65547128927415,-99.76534431137725,122.47702323206533,-101.27428819821776,0.8637698749820091,23.856568146012137,-6.453223837056019,-17.654755532034777,-25.604837803315046,-5.4784313778155544,-8.466666666803752,-1.8768472906443476
-0.37544733156993915,-32.44724156400643,-21.04248432126239,99.68743228602386,-99.95546407185628,122.65534848098032,-101.20068101137433,0.8329850356224151,23.82653114563471,-6.45315117386169,-17.654752070651988,-25.604837703024845,-5.478431377613773,-8.466666666800727,-1.8768472906443432
-0.37544733156993915,-32.44724156400643,-21.04248432126239,99.68743228602386,-99.95546407185628,122.65534848098032,-101.20068101137433,-3.8130630890665733,16.1077327701959,-4.300757233974843,-6.264616253093514,-3.072579724128924,-2.4901960832603014,-1.4941176471922137,0.6256157635428379
-0.37544733156993915,-32.44724156400643,-21.04248432126239,99.68743228602386,-99.95546407185628,122.65534848098032,-101.20068101137433,-5.394408495462681,12.80855091543197,-24.74780938860081,-9.681656344546656,11.266129859191793,2.490196073760063,-11.454901960913666,1.8768472906364213
-0.17784347284891844,-33.94376004284949,-21.128127318092925,100.65059588299027,-100.0980538922156,122.83367372989531,-101.09027023110917,-6.698364823540922,12.815704835816984,-24.74711898963207,-9.681655575352288,11.266129834983825,2.4901960736927844,-11.454901960909634,1.8768472906364106
-0.17784347284891844,-33.94376004284949,-21.128127318092925,100.65059588299027,-100.0980538922156,122.83367372989531,-101.09027023110917,-11.64448011415568,8.429239201296241,15.07151503925234,-7.4036283349227965,2.0483879513462457,-4.482352946061763,0.4980392155609483,-5.630541871925131
-0.17784347284891844,-33.94376004284949,-21.128127318092925,100.65059588299027,-100.0980538922156,122.83367372989531,-101.09027023110917,-7.643806217988383,7.352798357983699,-6.452351853456939,-7.403628334925066,9.217742737819183,-0.49803922035802817,-6.474509804044541,-4.379310344831529
0.5730511902909603,-33.603642206748795,-21.23089891428957,101.8201516793066,-100.28817365269464,123.0282103650753,-101.05346663768745,-6.700561117675571,7.378426796986258,-6.45227920502529,-7.403628334927335,9.217742720527777,-0.4980392203244066,-6.474509804042189,-4.379310344831518
0.5730511902909603,-33.603642206748795,-21.23089891428957,101.8201516793066,-100.28817365269464,123.0282103650753,-101.05346663768745,-8.431544898253527,5.207204063266746,-2.147564001981969,-3.986588628076723,7.169355623363128,-1.4941176516746806,-1.494117647178777,-5.630541871925096
0.5730511902909603,-33.603642206748795,-21.23089891428957,101.8201516793066,-100.28817365269464,123.0282103650753,-101.05346663768745,3.9717849256977935,18.420968500003383,-23.67084948542764,-10.820669195579319,-7.169353946124442,1.4941176425442604,3.4862745096829526,0.6256157635428612
0.8892173642445935,-33.603642206748795,-20.93971272506575,103.05850487540624,-100.50205838323353,123.20653561399028,-101.01666304426573,0.41925609869087044,18.409347404107802,-23.670195437550035,-10.820668041786828,-7.169353908083323,1.4941176425106155,3.4862745096819383,0.6256157635428539
0.8892173642445935,-33.603642206748795,-20.93971272506575,103.05850487540624,-100.50205838323353,123.20653561399028,-101.01666304426573,-11.616828052369554,10.708929676936265,-9.67945309422634,-6.2646139455240215,11.266129848817027,0.4980392110930741,-1.4941176471801385,-6.881773399018685
0.8892173642445935,-33.603642206748795,-20.93971272506575,103.05850487540624,-100.50205838323353,123.20653561399028,-101.01666304426573,0.7756938667714701,18.412106113991786,7.539298766857765,-5.125601094507045,7.169355664862578,-0.49803922029083414,1.4941176469371662,0.6256157635428656
0.13832270110471478,-32.855382967327266,-20.785555330770787,103.95287107258935,-100.59711826347308,123.40107224917027,-101.01666304426573,1.7550491863370974,18.400479974693482,7.538899000776038,-5.125601863705823,7.169355654487751,-0.49803922025721403,1.4941176469368243,0.6256157635428572
0.13832270110471478,-32.855382967327266,-20.785555330770787,103.95287107258935,-100.59711826347308,123.40107224917027,-101.01666304426573,-2.5611116091066446,17.29046593195929,-13.984713537802174,-9.681655575374975,-9.217740994873052,1.494117642544197,-1.494117647180155,-4.379310344831505
0.13832270110471478,-32.855382967327266,-20.785555330770787,103.95287107258935,-100.59711826347308,123.40107224917027,-101.01666304426573,-6.146633552240827,13.987371936603674,0.00570176696327529,-13.09869451303362,9.095142496917674e-07,-1.4941176516411354,-4.482352941296125,-0.6256157635507306
1.8772366578496968,-32.24317086234601,-20.340211747252006,105.39761646803902,-100.71594311377248,123.66045442941025,-101.20068101137433,-7.167392992418402,13.990616420791717,0.00555637162639222,-13.098692590044944,9.233474012049214e-07,-1.4941176515738828,-4.48235294129445,-0.6256157635507339
1.8772366578496968,-32.24317086234601,-20.340211747252006,105.39761646803902,-100.71594311377248,123.66045442941025,-101.20068101137433,-5.7411680308302895,18.387455258958067,15.071659924195018,-5.125598017733212,19.459678195976398,-3.4862745142744207,-4.482352941292776,-1.8768472906443254
1.8772366578496968,-32.24317086234601,-20.340211747252006,105.39761646803902,-100.71594311377248,123.66045442941025,-101.20068101137433,-2.448882358200228,24.96625051743587,32.28957603152042,-6.264612022550138,20.483871684038803,1.494117642779576,11.454901960664294,-1.8768472906443243
3.2604636688968416,-32.99143010176755,-20.168925753590937,107.11755146262192,-100.97735778443115,123.90362522338523,-101.36629718177207,-3.2934133049498673,24.93239967070646,32.288340525799114,-6.264612407151118,20.48387162870629,1.4941176427459302,11.454901960660585,-1.8768472906443232
3.2604636688968416,-32.99143010176755,-20.168925753590937,107.11755146262192,-100.97735778443115,123.90362522338523,-101.36629718177207,0.14842824804886678,22.701800568831043,-4.302356683758653,-10.82066573422254,16.38709741362728,8.466666662399552,-0.49803921580966803,1.8768472906364426
3.2604636688968416,-32.99143010176755,-20.168925753590937,107.11755146262192,-100.97735778443115,123.90362522338523,-101.36629718177207,-12.145106243805843,5.10105582993298,-9.683159866082661,-16.51573075851877,5.120968432825036,-8.466666671395751,-5.478431372670397,-8.133004926112278
2.0353197448265132,-32.99143010176755,-19.96338256119765,108.56229685807148,-101.09618263473055,124.1792187898902,-101.53191335216981,-7.017170990147324,5.1341179306277756,-9.682978165877069,-16.515727681736116,5.120968429366756,-8.466666671093073,-5.478431372668384,-8.133004926112255
2.0353197448265132,-32.99143010176755,-19.96338256119765,108.56229685807148,-101.09618263473055,124.1792187898902,-101.53191335216981,5.759790282012272,12.855930987812169,-1.073511357043428,-8.542631955630595,7.262253571838073e-07,-2.4901960824870177,-0.4980392158053083,-5.630541871925056
2.0353197448265132,-32.99143010176755,-19.96338256119765,108.56229685807148,-101.09618263473055,124.1792187898902,-101.53191335216981,-9.283860354005107,2.9773004649130943,-10.759066113972162,-6.264605099801047,4.096774899804984,2.490196074533345,3.486274509683873,1.8768472906364884
1.2053835381982263,-32.78735940010713,-19.96338256119765,109.6630552546045,-101.14371257485033,124.45481235639518,-101.67912772585669,-11.641105141638981,3.0176451453284816,-10.758848080510981,-6.264605484403193,4.096774899804987,2.4901960744660645,3.4862745096828593,1.876847290636475
1.2053835381982263,-32.78735940010713,-19.96338256119765,109.6630552546045,-101.14371257485033,124.45481235639518,-101.67912772585669,-11.743572198778951,4.156316030180726,-19.367915162423078,-11.959672047093408,-14.338708819054233,-0.49803921975290266,3.4862745096818455,-1.8768472906443054
1.2053835381982263,-32.78735940010713,-19.96338256119765,109.6630552546045,-101.14371257485033,124.45481235639518,-101.67912772585669,-13.497013881486332,-1.2992071681295378,-26.900530908706283,-3.986577859381094,6.1451620419273265,0.49803921166461074,-3.4862745099246553,-8.13300492611225
1.7191535708728805,-32.855382967327266,-19.929125362465438,110.90140845070425,-101.21500748502996,124.73040592290016,-101.84474389625443,-9.72340670943007,-1.2442520942526372,-26.899767828045345,-3.986579013179745,6.145162035010767,0.4980392116645957,-3.486274509923314,-8.13300492611223
1.7191535708728805,-32.855382967327266,-19.929125362465438,110.90140845070425,-101.21500748502996,124.73040592290016,-101.84474389625443,8.510166516787088,11.991412700571225,-22.594362204428723,-5.125593402595829,17.411290967397065,3.4862745058162665,1.494117646939089,1.8768472906364937
1.7191535708728805,-32.855382967327266,-19.929125362465438,110.90140845070425,-101.21500748502996,124.73040592290016,-101.84474389625443,-4.289253560378694,15.296850613062093,-8.603656193225985,-10.820660349884035,-11.266128195786068,0.49803921156366565,1.494117646938748,-0.6256157635507005
2.0353197448265132,-30.746652383502948,-19.980511160563758,112.07096424702058,-101.28630239520959,124.94115394434515,-102.08396725349562,-4.101239291697159,15.295924619204127,-8.603510887033888,-10.820659196093034,-11.266128143911832,0.49803921156365066,1.4941176469384065,-0.6256157635507094
2.0353197448265132,-30.746652383502948,-19.980511160563758,112.07096424702058,-101.28630239520959,124.94115394434515,-102.08396725349562,-10.630135399762779,6.5077732784572895,8.615204640077321,-3.9865786285964653,8.472652623936483e-07,1.494117642947531,-0.4980392158063598,-3.128078817737895
2.0353197448265132,-30.746652383502948,-19.980511160563758,112.07096424702058,-101.28630239520959,124.94115394434515,-102.08396725349562,-0.8612768342035508,5.438087401403964,-11.832283599633811,-3.986579782394985,29.701613519260473,0.4980392115299871,-8.466666666783727,-0.6256157635507184
1.7981951143612886,-29.454204606320303,-19.96338256119765,113.034127843987,-101.35759730538922,125.11947919326013,-102.32319061073679,-1.8348069780132534,5.470445197000602,-11.83202927839483,-3.986580936193311,29.701613432803406,0.4980392115299716,-8.466666666780704,-0.6256157635507272
1.7981951143612886,-29.454204606320303,-19.96338256119765,113.034127843987,-101.35759730538922,125.11947919326013,-102.32319061073679,-5.473394775004199,5.502728672168336,-13.984096239386966,-14.237701210550085,3.0725813079941258,-9.462745102308999,-14.443137255010953,-8.133004926112266
1.7981951143612886,-29.454204606320303,-19.96338256119765,113.034127843987,-101.35759730538922,125.11947919326013,-102.32319061073679,-1.666360467181204,28.601365241967226,18.301049917171685,-6.264606253640936,9.217742551072142,1.4941176432501684,3.486274509693917,-0.6256157635507184
0.7311342772677767,-28.637921799678633,-20.100411356126507,113.58450704225356,-101.38136227544913,125.23295889711513,-102.52561037455625,-3.113451332604395,28.555611641971712,18.300286773036788,-6.264606638242885,9.217742533780719,1.4941176432165226,3.4862745096929095,-0.6256157635507261
0.7311342772677767,-28.637921799678633,-20.100411356126507,113.58450704225356,-101.38136227544913,125.23295889711513,-102.52561037455625,-3.5538117210909608,8.73869175701363,-11.832974249150919,-8.542633494080022,-9.217741202369927,1.494117643182876,3.486274509691902,0.6256157635428545
0.7311342772677767,-28.637921799678633,-20.100411356126507,113.58450704225356,-101.38136227544913,125.23295889711513,-102.52561037455625,1.3378265880456839,49.40066596499192,10.76665350187835,-8.542633109485463,6.145161941637093,-0.4980392196185617,0.4980392155742568,-0.6256157635507467
0.13832270110471478,-27.481521156936264,-20.305954548519793,113.9284940411701,-101.35759730538922,125.28159305591012,-102.70962834166485,2.367686188521909,49.28451035611491,10.76614474199401,-8.54263272489097,6.145161934720523,-0.49803921958494235,0.49803921557425856,-0.625615763550755
0.13832270110471478,-27.481521156936264,-20.305954548519793,113.9284940411701,-101.35759730538922,125.28159305591012,-102.70962834166485,-1.1590265067765029,25.003710598576806,2.156350878999577,-10.820658811531793,10.241936087550446,3.486274505984259,3.4862745096908974,0.625615763542825
0.13832270110471478,-27.481521156936264,-20.305954548519793,113.9284940411701,-101.35759730538922,125.28159305591012,-102.70962834166485,-0.05158871926784325,4.09989936582334,-6.4531522750609795,-11.95967089335868,6.674345076618238e-07,-2.490196082420027,1.4941176469454651,-1.8768472906443645
-0.41496810331414324,-27.549544724156405,-20.25456875042147,114.41007583965325,-101.35759730538922,125.41128414603011,-102.89364630877344,-1.6956535969800997,4.13623411495076,-6.453079613402103,-11.959669354969943,6.812676307532683e-07,-2.4901960823191414,1.4941176469451303,-1.8768472906443683
-0.41496810331414324,-27.549544724156405,-20.25456875042147,114.41007583965325,-101.35759730538922,125.41128414603011,-102.89364630877344,-3.6951947927419635,4.172499694341335,-34.43318356597719,-14.237694287816723,6.951007556210698e-07,0.4980392119334312,0.4980392155725825,0.6256157635428043
-0.41496810331414324,-27.549544724156405,-20.25456875042147,114.41007583965325,-101.35759730538922,125.41128414603011,-102.89364630877344,-4.906388686400669,10.799102666293816,-8.604310795569152,-6.264599330908741,1.0241942488705043,-0.4980392194504767,0.4980392155725836,-1.876847290644386
-0.25688501633732663,-28.97803963577933,-20.391597545350326,115.09804983748643,-101.405127245509,125.5409752361501,-102.98565529232775,-4.801975440876397,10.812972260833494,-8.604165478475178,-6.264599715511856,1.0241942592453492,-0.498039219416856,0.49803921557258474,-1.8768472906443912
-0.25688501633732663,-28.97803963577933,-20.391597545350326,115.09804983748643,-101.405127245509,125.5409752361501,-102.98565529232775,-6.545020718188937,5.334799952061225,-6.4516988859220525,-7.4036133357325316,8.19354904917656,6.474509800304033,3.4862745096892227,1.876847290636369
-0.25688501633732663,-28.97803963577933,-20.391597545350326,115.09804983748643,-101.405127245509,125.5409752361501,-102.98565529232775,-7.40412168390707,5.3671426823383594,-1.0708230540359072,3.9865190204389425,9.217742575280052,-7.470588239272315,6.474509803804851,-3.128078817738004
-1.2844250816866343,-29.386181039100165,-20.288825949153683,115.7172264355363,-101.42889221556885,125.70308909880009,-103.02245888574947,-5.957599745506267,5.399416464417941,-1.0709321059137418,3.986515174452258,9.21774255798864,-7.470588239003263,6.474509803802834,-3.1280788177380057
-1.2844250816866343,-29.386181039100165,-20.288825949153683,115.7172264355363,-101.42889221556885,125.70308909880009,-103.02245888574947,-5.572181521774841,26.301245955323136,6.4620833167703715,-8.54263426332767,-4.096773478478882,-4.482352944582525,2.4901960783119677,-4.3793103448315955
-1.2844250816866343,-29.386181039100165,-20.288825949153683,115.7172264355363,-101.42889221556885,125.70308909880009,-103.02245888574947,-4.645096456232188,7.590087513281797,-23.670777985177075,-7.403620643115355,8.193549028426858,2.4901960752728955,-0.49803921580534105,-0.6256157635508284
-2.7466936362221874,-27.073379753615427,-20.3230831478859,115.92361863488622,-101.33383233532936,125.86520296145007,-103.11446786930377,-6.801651319545295,7.614852174283184,-23.670123938851376,-7.403620643118921,8.193549014593726,2.490196075205616,-0.4980392158050033,-0.6256157635508389
-2.7466936362221874,-27.073379753615427,-20.3230831478859,115.92361863488622,-101.33383233532936,125.86520296145007,-103.11446786930377,-8.805894883215373,24.115578994406167,13.996152460076328,-5.125594171887233,8.193549000760594,2.4901960751383347,-9.462745098154578,-3.128078817738026
-2.7466936362221874,-27.073379753615427,-20.3230831478859,115.92361863488622,-101.33383233532936,125.86520296145007,-103.11446786930377,-8.529564896810905,-0.0802361385149517,-22.59392705443253,-16.515727297263446,-32.774192610537476,-1.4941176504645288,-6.474509804034577,-6.881773399018794
-1.4029873969192468,-26.73326191751473,-20.460111942814756,116.40520043336949,-101.33383233532936,125.97868266530506,-103.26168224299064,-5.772042332186402,-0.029590957166925946,-22.593309357345284,-16.51572422048137,-32.77419248603929,-1.4941176503972786,-6.474509804032223,-6.881773399018785
-1.4029873969192468,-26.73326191751473,-20.460111942814756,116.40520043336949,-101.33383233532936,125.97868266530506,-103.26168224299064,3.0092921524172285,15.398568507324514,-1.0694788914702715,-8.542628494376428,-5.120966783252246,-1.4941176503300284,3.4862745096922536,0.62561576354275
-1.4029873969192468,-26.73326191751473,-20.460111942814756,116.40520043336949,-101.33383233532936,125.97868266530506,-103.26168224299064,-0.4900896180064058,28.577895233673765,15.072821618277462,-5.125588402929831,13.314516966731563,5.47843136942449,1.4941176469468178,1.8768472906363156
0.13832270110471478,-27.82163899303696,-20.54575493964529,117.3683640303359,-101.42889221556885,126.09216236916005,-103.42729841338839,-2.023345817983112,28.531882144159262,15.072167482271333,-5.125589172130745,13.31451693560707,5.478431369256305,1.4941176469464794,1.8768472906362876
0.13832270110471478,-27.82163899303696,-20.54575493964529,117.3683640303359,-101.42889221556885,126.09216236916005,-103.42729841338839,-5.059882601807337,12.009908792385422,0.005264411832998306,-5.125589941331526,6.1451621249262125,-3.4862745133669373,-2.4901960785427093,-3.128078817738094
0.13832270110471478,-27.82163899303696,-20.54575493964529,117.3683640303359,-101.42889221556885,126.09216236916005,-103.42729841338839,5.099517139373173,10.92124872853926,-30.12737886742479,-6.264603946149805,5.120968578073072,6.47450980060653,6.47450980380821,1.8768472906362494
0.2964057880815312,-28.02570969469738,-20.819812529503,118.05633802816897,-101.5239520958084,126.15700791422005,-103.5561109903644,4.042965517611245,10.934665587822959,-30.12650680209266,-6.264604330752137,5.120968574614837,6.474509800404711,6.474509803806189,1.8768472906362215
0.2964057880815312,-28.02570969469738,-20.819812529503,118.05633802816897,-101.5239520958084,126.15700791422005,-103.5561109903644,-3.8991467574885013,2.1608312702712222,-10.754743250190781,-10.820657657824913,-4.0967732882730115,-7.470588239171644,-8.466666666779018,-3.128078817738159
0.2964057880815312,-28.02570969469738,-20.819812529503,118.05633802816897,-101.5239520958084,126.15700791422005,-103.5561109903644,10.364686506993612,48.3366951034574,1.0832417384516884,-13.098682975269615,20.48387169787226,5.4784313690880415,7.470588235179409,4.379310344823363
0.2568850163373271,-27.345474022495985,-20.69991233394025,118.60671722643553,-101.59524700598803,126.22185345928004,-103.75853075418387,7.325195925468108,48.22383955350501,1.0830599818364153,-13.098681052282883,20.48387164253977,5.478431368919856,7.470588235177053,4.37931034482333
0.2568850163373271,-27.345474022495985,-20.69991233394025,118.60671722643553,-101.59524700598803,126.22185345928004,-103.75853075418387,-7.856464699986767,5.273509229220139,3.2351995061940846,-3.9865732443554642,1.0241943284114252,1.4941176432160865,8.46666666654691,-1.8768472906446434
0.2568850163373271,-27.345474022495985,-20.69991233394025,118.60671722643553,-101.59524700598803,126.22185345928004,-103.75853075418387,-3.8955900439577364,18.486475053705135,11.84423019228506,-9.681640576243026,-1.024192741086953,3.4862745059502207,-15.439215686388884,-1.8768472906446527
0.33592655982573527,-27.8896625602571,-20.76842673140468,119.01950162513538,-101.6427769461078,126.25427623181004,-103.88734333115988,-3.1802946201470648,18.474053978686946,11.843685070613372,-9.681639807051319,-1.0241927237955153,3.4862745058492974,-15.439215686383509,-1.8768472906446616
0.33592655982573527,-27.8896625602571,-20.76842673140468,119.01950162513538,-101.6427769461078,126.25427623181004,-103.88734333115988,-0.7570426689665073,40.42967212358701,17.223943152940052,-3.986572859771605,10.241936232798786,-1.494117651171103,3.486274509693903,-0.6256157635510823
0.33592655982573527,-27.8896625602571,-20.76842673140468,119.01950162513538,-101.6427769461078,126.25427623181004,-103.88734333115988,-4.101839043087184,16.178269561556732,-19.366245362762548,-9.681640191659232,17.411290991605483,-1.494117651103861,4.482352941065098,-1.8768472906446838
-0.019760385872101827,-28.97803963577933,-20.76842673140468,119.43228602383533,-101.66654191616766,126.31912177687003,-103.99775411142505,-6.043171879549665,16.17343367112505,-19.365736665024496,-9.681639422467589,17.41129094664784,-1.4941176510366188,4.482352941063745,-1.8768472906446922
-0.019760385872101827,-28.97803963577933,-20.76842673140468,119.43228602383533,-101.66654191616766,126.31912177687003,-103.99775411142505,-2.9311456825366182,15.070200389879506,-23.669870531733157,-13.098678360128954,1.0241942627042127,2.490196074566205,6.474509803806812,3.1280788177296532
