Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.583057090239414,-5.1589008363202,-41.689702833448514,126.48922723355355,-124.67682926829269,126.54973409493795,-126.80471553049719,8.403592368339236,12.860107059287436,9.450001427832802,-9.462760447757649,-22.588932669083718,-15.10572688329794,-24.46788990838753,-3.3866666666648286
-10.080478821362803,-6.145161290322589,-43.6596022421869,126.48922723355355,-124.99668610816542,125.39905455977939,-126.24056039637793,7.139098580832194,12.856189691576155,9.449698717295494,-9.46275708440917,-22.588932587725257,-15.105726882957901,-24.46788990838635,-3.3866666666648158
-10.080478821362803,-6.145161290322589,-43.6596022421869,126.48922723355355,-124.99668610816542,125.39905455977939,-126.24056039637793,14.123859371491962,20.43754176652039,4.469210143329434,-1.4941299103969732,7.529644455778544,-3.9162995696777534,-18.642201834989343,1.816212365686927e-12
-10.080478821362803,-6.145161290322589,-43.6596022421869,126.48922723355355,-124.99668610816542,125.39905455977939,-126.24056039637793,19.18670597357613,44.24743211127692,-6.487333307261933,-11.45490900105837,24.596838047321256,-7.273127763597559,-19.807339449669293,5.080000000001746
-10.197421731123391,-6.069295101553175,-45.239422560086,126.12438954323466,-125.35021208907742,123.82312389206223,-125.37262942080984,18.310617705496632,44.13745217048934,-6.487097891686891,-11.454904965041553,24.59683796935268,-7.273127763521989,-19.807339449669684,5.080000000001729
-10.197421731123391,-6.069295101553175,-45.239422560086,126.12438954323466,-125.35021208907742,123.82312389206223,-125.37262942080984,8.702415635887789,23.439069328484386,-3.498750958969689,-22.411758668688805,-3.513833939951546,-2.7973568382703764,-23.302752293707574,-5.079999999998144
-10.197421731123391,-6.069295101553175,-45.239422560086,126.12438954323466,-125.35021208907742,123.82312389206223,-125.37262942080984,5.675594958171474,-12.3601434555035,-1.5065421002450388,7.470588357000504,-15.561264707860023,-2.7973568383459337,-23.302752293706785,-6.773333333331433
-15.974401473296505,-5.99342891278376,-44.556784151117256,124.59207124389542,-125.4175503711559,122.59740003939334,-124.20092260379293,9.418130099321719,-12.279407996030471,-1.5064748554151142,7.4705860026535245,-15.56126465023111,-2.797356838421492,-23.302752293705996,-6.773333333331405
-15.974401473296505,-5.99342891278376,-44.556784151117256,124.59207124389542,-125.4175503711559,122.59740003939334,-124.20092260379293,19.415817255504887,23.56032382408739,6.461889777929602,5.478427695640873,-7.5296440693634334,-10.629955957555126,-20.97247706434688,-1.693333333331449
-15.974401473296505,-5.99342891278376,-44.556784151117256,124.59207124389542,-125.4175503711559,122.59740003939334,-124.20092260379293,-1.549379548903218,-1.4029867136283887,3.473576442540515,12.450971848295538,-3.5138337772346313,-8.392070494778194,-26.798165137742703,-5.079999999998059
-21.143278084714552,-5.538231780167273,-43.28902710588958,122.18414248779084,-125.09769353128314,122.07208981682095,-123.26789680505725,-3.806947421005477,-1.359043377509975,3.473475527980267,12.45096781227566,-3.513833760284953,-8.392070494664846,-26.79816513774074,-5.079999999998038
-21.143278084714552,-5.538231780167273,-43.28902710588958,122.18414248779084,-125.09769353128314,122.07208981682095,-123.26789680505725,8.414228493697813,0.8520437033645774,-20.431517553849925,14.443119728922538,18.5731226955713,-0.5594713754934215,-24.467889908380442,-1.6933333333313965
-21.143278084714552,-5.538231780167273,-43.28902710588958,122.18414248779084,-125.09769353128314,122.07208981682095,-123.26789680505725,3.0103559577983345,11.724615080195427,8.454266742936078,3.4862572805710434,-2.509881235559372,-18.462555076348714,-20.972477064341767,-1.6933333333313851
-23.458747697974218,0.9862604540023812,-42.46986101512708,119.70324619362248,-124.54215270413573,121.92200118180027,-122.8339313172732,8.667693383314596,11.724430247391188,8.45399765933201,3.4862562715665035,-2.5098812219996356,-18.46255507589533,-20.972477064341767,-1.6933333333313738
-23.458747697974218,0.9862604540023812,-42.46986101512708,119.70324619362248,-124.54215270413573,121.92200118180027,-122.8339313172732,22.216117489776558,25.81117115599944,18.41410031733533,2.4901772862290987,-5.521738904654429,-2.797356837325793,-20.972477064341767,3.3866666666685656
-23.458747697974218,0.9862604540023812,-42.46986101512708,119.70324619362248,-124.54215270413573,121.92200118180027,-122.8339313172732,8.307230747873557,5.174821217471886,4.46897448988978,3.486254589892733,3.5138342077187223,1.6784140877746978,-22.137614679020935,-5.079999999997992
-19.29558011049724,2.5794504181600875,-43.13299546955387,118.57224935363399,-124.30646871686108,121.59680913925547,-122.68204339654878,8.412063227591057,5.196658679890275,4.468839953988256,3.486253580888648,3.5138342009388395,1.678414087548017,-22.13761467902054,-5.079999999997971
-19.29558011049724,2.5794504181600875,-43.13299546955387,118.57224935363399,-124.30646871686108,121.59680913925547,-122.68204339654878,13.678312906234295,14.970945321397412,4.468705420356895,-4.482371238779554,-7.529644025294333,-5.03524230044273,-19.807339449661818,3.386666666668599
-19.29558011049724,2.5794504181600875,-43.13299546955387,118.57224935363399,-124.30646871686108,121.59680913925547,-122.68204339654878,4.2888056222619815,6.290889614801433,27.377425884258304,4.482332229892403,-10.541501690999443,-13.986784150794806,-23.302752293699708,-3.3866666666646505
-14.851749539594847,3.717443249701306,-42.04077401520387,118.60873312266585,-124.30646871686108,121.2466023242072,-122.8339313172732,4.7178920761045315,6.3089995686638956,27.37651781682758,4.482330884553578,-10.541501650320201,-13.986784150492547,-23.302752293698923,-3.386666666664637
-14.851749539594847,3.717443249701306,-42.04077401520387,118.60873312266585,-124.30646871686108,121.2466023242072,-122.8339313172732,8.269431647623762,10.661513419152596,0.482606074644143,0.498017633882836,-6.525691348021578,-7.273127762426221,-22.13761467901897,-3.3866666666646235
-14.851749539594847,3.717443249701306,-42.04077401520387,118.60873312266585,-124.30646871686108,121.2466023242072,-122.8339313172732,12.442791656164768,14.999354873255177,-2.505505416479692,-4.482372247781526,9.537549725575433,-0.5594713745865869,-20.97247706433941,-1.6933333333313003
-11.951565377532232,2.807048984468331,-42.6258926514628,119.22895719620794,-124.47481442205728,120.72129210163482,-123.09431060994362,12.696758556426946,14.988108704030697,-2.5054044901685053,-4.482370566106726,9.537549698455937,-0.5594713747377078,-20.972477064339415,-1.6933333333312928
-11.951565377532232,2.807048984468331,-42.6258926514628,119.22895719620794,-124.47481442205728,120.72129210163482,-123.09431060994362,9.149436659071206,6.307995649664958,2.474882302982185,4.482332902565111,3.513834278907372,-5.035242300064871,-22.13761467901858,-3.386666666664595
-11.951565377532232,2.807048984468331,-42.6258926514628,119.22895719620794,-124.47481442205728,120.72129210163482,-123.09431060994362,19.258519036486238,6.3260474977972505,-6.4895194979709485,0.49801965189402436,-4.517786251111259,-15.105726881710963,-22.13761467901819,5.080000000001967
-9.940147329650095,1.1379928315412098,-42.46986101512708,120.14105142200515,-124.71049840933193,120.1209375615521,-123.35468990261406,17.303181354452963,6.344062313577845,-6.489284045500796,0.49801965189449654,-4.5177862307716365,-15.105726881370916,-22.137614679017794,5.0800000000019505
-9.940147329650095,1.1379928315412098,-42.46986101512708,120.14105142200515,-124.71049840933193,120.1209375615521,-123.35468990261406,10.444854582104488,8.52925934297184,-10.473197291827391,-1.4941363007711035,-8.53359647205139,-7.273127761972789,-23.302752293696567,-1.6933333333313032
-9.940147329650095,1.1379928315412098,-42.46986101512708,120.14105142200515,-124.71049840933193,120.1209375615521,-123.35468990261406,10.873060667012506,9.623489980463352,-11.46886449259533,0.49802032456503387,1.5059292158964324,2.79735681974889,-19.807339449658286,-1.6933333333312934
-11.179742173112343,-0.07586618876942364,-42.91845196959226,120.5423728813559,-124.82834040296925,119.49556824896592,-123.54997437211686,11.58055775578966,9.63042510485749,-11.468460893797467,0.49802032456539214,1.5059292158964395,2.7973568194844374,-19.80733944965868,-1.6933333333312837
-11.179742173112343,-0.07586618876942364,-42.91845196959226,120.5423728813559,-124.82834040296925,119.49556824896592,-123.54997437211686,13.812277010105609,22.640660067455833,-0.5116483910350063,-4.48236955709943,8.533597173730357,-7.27312776242611,-22.137614679017407,2.0357937557946537e-12
-11.179742173112343,-0.07586618876942364,-42.91845196959226,120.5423728813559,-124.82834040296925,119.49556824896592,-123.54997437211686,10.687997650910907,9.60032716417425,-12.464060843469198,-0.4980559700929438,-9.537549027286396,-12.867841418820582,-19.807339449658684,1.6933333333353493
-12.372559852670353,-0.37933094384708177,-43.26952315134761,120.50588911232404,-124.84517497348887,118.8451841638763,-123.68016401845207,9.824361605309209,9.60727666766268,-12.46362362676523,-0.4980556337580735,-9.537548989997081,-12.867841418556093,-19.80733944965908,1.693333333335347
-12.372559852670353,-0.37933094384708177,-43.26952315134761,120.50588911232404,-124.84517497348887,118.8451841638763,-123.68016401845207,9.333507215235771,0.9453262775981557,-8.47903772261801,-7.470601131754512,-5.521738691088386,-6.1541850305275405,-20.97247706433864,-3.3866666666645853
-12.372559852670353,-0.37933094384708177,-43.26952315134761,120.50588911232404,-124.84517497348887,118.8451841638763,-123.68016401845207,9.943853919814714,12.901217408692185,-9.47477222280023,-5.478442488410105,3.513834421284787,-2.7973568366077113,-25.6330275230553,-5.079999999997879
-14.571086556169433,-0.37933094384708177,-43.230515242263685,119.84918126975003,-124.69366383881231,118.26984439629702,-123.74525884161969,11.389043814228842,12.89707931231649,-9.474435922290436,-5.478440470401818,3.513834414504925,-2.7973568366832597,-25.633027523053727,-5.079999999997857
-14.571086556169433,-0.37933094384708177,-43.230515242263685,119.84918126975003,-124.69366383881231,118.26984439629702,-123.74525884161969,16.339838134092428,15.060158790247472,11.44268102038092,-2.4902045233947647,1.5059292769153727,-8.392070493228864,-19.807339449656332,3.3866666666687144
-14.571086556169433,-0.37933094384708177,-43.230515242263685,119.84918126975003,-124.69366383881231,118.26984439629702,-123.74525884161969,0.29660296295344324,-17.459603071258016,-22.422952870660964,3.486264343606666,10.541502365558983,-1.678414105351441,-23.30275229369422,-8.466666666664464
-16.535727440147333,-3.489844683393079,-43.50357060585119,118.71818442976155,-124.45797985153766,117.86960803624187,-123.65846574406288,2.1471125624601566,-17.361288271914006,-22.422179357962197,3.486263334600928,10.541502335049561,-1.6784141054647725,-23.302752293693434,-8.466666666664434
-16.535727440147333,-3.489844683393079,-43.50357060585119,118.71818442976155,-124.45797985153766,117.86960803624187,-123.65846574406288,13.182022805931503,20.66319599955877,17.42008108994574,3.4862623255953604,2.5098817813013836,-8.392070493342167,-22.137614679013485,3.386666666668763
-16.535727440147333,-3.489844683393079,-43.50357060585119,118.71818442976155,-124.45797985153766,117.86960803624187,-123.65846574406288,3.988719122260819,10.880593030672653,16.423472118716365,-2.490206541408253,-9.537549006946676,-2.7973568367587553,-22.137614679013094,-6.773333333331112
-17.42449355432781,-5.917562724014346,-43.601090378561004,117.47773628267737,-124.222295864263,117.5694307662005,-123.39808645139246,4.612039493201995,10.883444200970754,16.42293396293831,-2.4902055324046968,-9.537548969657356,-2.7973568368343056,-22.1376146790127,-6.7733333333310926
-17.42449355432781,-5.917562724014346,-43.601090378561004,117.47773628267737,-124.222295864263,117.5694307662005,-123.39808645139246,12.340268455716425,9.80266313960161,-10.47060787385278,-0.4980485707352377,2.5098818524901034,-6.154185030791889,-23.302752293691473,-1.6933333333311438
-17.42449355432781,-5.917562724014346,-43.601090378561004,117.47773628267737,-124.222295864263,117.5694307662005,-123.39808645139246,18.699844481614598,41.233819927010515,35.34747204579874,3.486263670930528,2.5098818491001853,-5.0352422994600845,-16.3119266056157,5.080000000002096
-17.962430939226522,-7.283154121863808,-43.1720033786378,116.31025567365697,-123.96977730646873,117.51940122119362,-123.15940543311123,18.07582105271853,41.13415089574252,35.346294891987746,3.486262661924906,2.5098818457102663,-5.035242299460073,-16.311926605617273,5.080000000002074
-17.962430939226522,-7.283154121863808,-43.1720033786378,116.31025567365697,-123.96977730646873,117.51940122119362,-123.15940543311123,10.619628884096134,11.777168568558642,-11.468629406180641,-2.490206205078761,-0.5019758538941859,-2.79735683687204,-20.972477064335507,-1.693333333331186
-17.962430939226522,-7.283154121863808,-43.1720033786378,116.31025567365697,-123.96977730646873,117.51940122119362,-123.15940543311123,18.065515667186887,16.11104831423848,19.40892657346448,-1.4941272197422222,-1.5059284125191374,-6.154185030829624,-22.137614679014675,2.127536665360211e-12
-18.10276243093923,-6.600358422939077,-42.703908469630655,115.3616776788279,-123.7509278897137,117.5694307662005,-122.96412096360841,17.171111462094164,16.09584587929443,19.408287566221233,-1.4941265470736866,-1.505928402349305,-6.154185030791831,-22.13761467901428,2.125280692174172e-12
-18.10276243093923,-6.600358422939077,-42.703908469630655,115.3616776788279,-123.7509278897137,117.5694307662005,-122.96412096360841,6.512915533669973,0.9101219327929737,-7.485355120318244,0.4980300782608071,6.5256921310592855,-2.797356836872007,-22.13761467901389,-1.6933333333311866
-18.10276243093923,-6.600358422939077,-42.703908469630655,115.3616776788279,-123.7509278897137,117.5694307662005,-122.96412096360841,8.841010685528905,3.113401977329433,-3.5009373443936145,1.494108054592557,-1.50592840912913,-5.035242299535581,-20.97247706433433,-1.6933333333311829
-18.64069981583794,-6.145161290322589,-41.74821469707441,114.59551852915826,-123.53207847295866,117.86960803624187,-122.8773278660516,7.639947408646297,3.1420746027646693,-3.500802796241989,1.4941077182564737,-1.505928398959293,-5.03524229953557,-20.972477064334335,-1.693333333331179
-18.64069981583794,-6.145161290322589,-41.74821469707441,114.59551852915826,-123.53207847295866,117.86960803624187,-122.8773278660516,11.401984096971633,25.926499665309237,18.412149571197926,2.490185358253483,-10.541501477433052,-10.629955956005613,-19.80733944965517,2.134304584918326e-12
-18.64069981583794,-6.145161290322589,-41.74821469707441,114.59551852915826,-123.53207847295866,117.86960803624187,-122.8773278660516,10.839030079632064,32.37987907922937,-4.497310786686139,10.458808496247004,-0.5019757827053275,0.5594713571234147,-20.97247706433473,2.1320486117322867e-12
-18.78103130755065,-5.538231780167273,-40.89004069722798,114.01177822464808,-123.296394485684,118.3699034863108,-122.92072441483,11.12597747322257,32.309719585016936,-4.497142600737253,10.458805132897979,-0.501975775925418,0.5594713569345195,-20.97247706433473,2.129792638546248e-12
-18.78103130755065,-5.538231780167273,-40.89004069722798,114.01177822464808,-123.296394485684,118.3699034863108,-122.92072441483,10.07406534037554,4.065814203726258,0.4832114509137413,-5.478445851779059,-5.521738596169731,-10.629955956194486,-25.63302752305139,-5.079999999997802
-18.78103130755065,-5.538231780167273,-40.89004069722798,114.01177822464808,-123.296394485684,118.3699034863108,-122.92072441483,10.876894340984702,9.50906803359176,3.471322991807704,-2.490209904771092,-1.5059283108207562,-8.392070493417544,-22.137614679012323,-5.079999999997786
-18.196316758747702,-6.600358422939077,-40.26591415188513,113.82935937948861,-123.1280487804878,119.09533188891078,-123.00751751238681,12.290940843417985,9.515931820762077,3.4712221152807046,-2.490208895766966,-1.5059283006509077,-8.392070493304187,-22.13761467901193,-5.079999999997769
-18.196316758747702,-6.600358422939077,-40.26591415188513,113.82935937948861,-123.1280487804878,119.09533188891078,-123.00751751238681,13.123123078392032,9.522780932165091,-2.5051018017787783,-6.474519792095155,-0.5019757250762127,-1.6784141054267647,-23.302752293690702,2.1764160843910408e-12
-18.196316758747702,-6.600358422939077,-40.26591415188513,113.82935937948861,-123.1280487804878,119.09533188891078,-123.00751751238681,5.220051646210978,-6.7245356041103825,-13.461409793052368,5.478418278244251,-29.61660011503679,-6.154185030716139,-24.46788990836908,-5.079999999997754
-18.07937384898711,-7.6624850657108805,-40.05137065192352,113.75639184142483,-122.99337221633087,119.89580460902107,-123.13770715872202,4.211347086338898,-6.662834516685692,-13.460938922126216,5.478416596569261,-29.616600009948698,-6.154185030678343,-24.4678899083679,-5.079999999997736
-18.07937384898711,-7.6624850657108805,-40.05137065192352,113.75639184142483,-122.99337221633087,119.89580460902107,-123.13770715872202,12.82021789166167,22.65622542707306,14.42857280465037,1.494103009562409,-0.5019755081201138,-0.559471374170494,-12.81651376157507,1.6933333333355207
-18.07937384898711,-7.6624850657108805,-40.05137065192352,113.75639184142483,-122.99337221633087,119.89580460902107,-123.13770715872202,10.438462087761662,21.535300833935466,5.463767397466751,-5.478443161104079,23.592886068376075,-7.273127762085672,-31.458715596444463,-3.3866666666644143
-17.44788213627993,-7.434886499402637,-40.26591415188513,113.90232691755239,-122.89236479321315,120.67126255662792,-123.26789680505725,11.779811276308626,21.501701079314984,5.463599250517216,-5.478441143095681,23.592885993797502,-7.273127762010094,-31.458715596440918,-3.3866666666644023
-17.44788213627993,-7.434886499402637,-40.26591415188513,113.90232691755239,-122.89236479321315,120.67126255662792,-123.26789680505725,9.329389154205636,12.799272289165952,1.47928241158364,1.494106709243626,5.521739741931722,-7.273127761934517,-22.13761467900406,-5.0799999999977
-17.44788213627993,-7.434886499402637,-40.26591415188513,113.90232691755239,-122.89236479321315,120.67126255662792,-123.26789680505725,15.305714475664548,1.9589468765731084,-7.485085764632983,1.4941063729077628,7.529644859181692,-1.6784141053888861,-15.146788990928673,3.3866666666688663
-16.184898710865564,-9.103942652329758,-41.007064424479765,114.1941970698075,-122.90919936373277,121.27161709671066,-123.31129335383565,14.841054103308284,1.991313022943519,-7.4848166879964575,1.494106036571956,7.529644838842098,-1.6784141055022177,-15.146788990930641,3.3866666666688543
-16.184898710865564,-9.103942652329758,-41.007064424479765,114.1941970698075,-122.90919936373277,121.27161709671066,-123.31129335383565,11.638044615464167,-4.478042416164357,-3.500398921070636,3.4862616529022774,13.55336021093157,0.5594713569724723,-22.1376146790076,3.386666666668841
-16.184898710865564,-9.103942652329758,-41.007064424479765,114.1941970698075,-122.90919936373277,121.27161709671066,-123.31129335383565,16.20437026161452,22.666403577997407,-2.50422720821333,-7.470597095766405,-23.592884749726892,-5.035242299686476,-17.47706422029055,3.386666666668827
-14.617863720073668,-10.090203106332147,-42.09928587882976,114.74145360528581,-123.04387592788973,121.62182391175891,-123.24619853066804,13.092510877466905,22.62902500282437,-2.504126303434074,-7.470594405088754,-23.592884664978445,-5.0352422996864625,-17.477064220291737,3.386666666668814
-14.617863720073668,-10.090203106332147,-42.09928587882976,114.74145360528581,-123.04387592788973,121.62182391175891,-123.24619853066804,8.065208465877927,10.671991577097279,-9.476285616305892,-4.4823577854124474,-1.5059281413234116,-9.511013224862491,-22.13761467900958,-5.0799999999977485
-14.617863720073668,-10.090203106332147,-42.09928587882976,114.74145360528581,-123.04387592788973,121.62182391175891,-123.24619853066804,16.19863390251827,9.591363009378954,-19.436321027288425,-3.4862781274070587,8.533597522894876,-0.5594713743592674,-20.972477064330025,5.080000000002128
-13.378268876611422,-10.31780167264039,-43.01597174230208,115.32519390979598,-123.27955991516438,121.62182391175891,-123.02921578677602,17.42701184087911,9.597991585532968,-19.4356483858616,-3.486276782069785,8.533597499165348,-0.5594713745103812,-20.972477064330025,5.080000000002111
-13.378268876611422,-10.31780167264039,-43.01597174230208,115.32519390979598,-123.27955991516438,121.62182391175891,-123.02921578677602,9.776397824940334,7.4373817873556725,1.4818048920517723,-0.498041507733631,2.5098820830067536,-8.39207049371957,-22.137614679009197,-3.3866666666644534
-13.378268876611422,-10.31780167264039,-43.01597174230208,115.32519390979598,-123.27955991516438,121.62182391175891,-123.02921578677602,5.823940619871081,-6.635639438041284,-11.4667120215768,-1.4941191477342386,17.569170560689514,-2.7973568371361597,-22.137614679008806,-3.386666666664439
-12.676611418047885,-11.076463560334536,-43.95216156031636,115.76299913817866,-123.53207847295866,121.37167618672444,-122.68204339654878,5.653214657936561,-6.574197229195814,-11.466308459128792,-1.4941184750670702,17.569170506450543,-2.797356837211711,-22.137614679008415,-3.386666666664425
-12.676611418047885,-11.076463560334536,-43.95216156031636,115.76299913817866,-123.53207847295866,121.37167618672444,-122.68204339654878,12.134670419938816,3.239619149586739,-16.44609077203908,0.4980381502660568,5.521739667353436,-7.2731277624633055,-22.137614679008024,-1.693333333331101
-12.676611418047885,-11.076463560334536,-43.95216156031636,115.76299913817866,-123.53207847295866,121.37167618672444,-122.68204339654878,6.453090101417748,21.689267417433385,22.39993071184454,-0.4980398260696318,-3.5138334348498947,-9.511013224975752,-22.137614679007633,2.21702360173973e-12
-12.62983425414365,-11.30406212664278,-44.34224065115565,116.01838552140185,-123.76776246023331,120.99645459917274,-122.29147445754315,5.470901064169201,21.65528109990413,22.399190759515733,-0.4980394897374877,-3.513833417900188,-9.511013224824616,-22.137614679007243,2.2192795749257678e-12
-12.62983425414365,-11.30406212664278,-44.34224065115565,116.01838552140185,-123.76776246023331,120.99645459917274,-122.29147445754315,3.8734242681705,20.537729115725504,2.477707345530435,0.4980388229276357,15.561265341741564,-21.819383268907597,-37.284403669835996,-5.079999999997709
-12.62983425414365,-11.30406212664278,-44.34224065115565,116.01838552140185,-123.76776246023331,120.99645459917274,-122.29147445754315,7.566903147271445,2.086121265984186,-8.478768850567427,-1.4941171297412026,-0.5019757521950434,-12.867841417988782,-29.128440367076337,-5.07999999999769
-13.378268876611422,-11.30406212664278,-44.28372878752975,116.09135305946563,-123.96977730646873,120.64624778412448,-121.8358106953699,10.646708229525151,2.118125272585253,-8.478466181637708,-1.4941164570743755,-0.5019757454151481,-12.867841417724303,-29.128440367073587,-5.07999999999767
-13.378268876611422,-11.30406212664278,-44.28372878752975,116.09135305946563,-123.96977730646873,120.64624778412448,-121.8358106953699,20.29714945660782,18.404212991458202,4.470319740365449,-0.49803780807462505,4.517787088388969,10.629955939714398,-9.321100917525037,6.7733333333355175
-13.378268876611422,-11.30406212664278,-44.28372878752975,116.09135305946563,-123.96977730646873,120.64624778412448,-121.8358106953699,3.7023262690985925,-1.1237814332044138,2.478110834319905,1.4941184809232508,-1.5059283142098878,-11.748898686694751,-20.97247706432063,-10.159999999997604
-15.202578268876614,-11.076463560334536,-43.87414574214851,115.76299913817866,-124.00344644750797,120.47114437660035,-121.46694003075346,3.6438149984255928,-1.0809095338535535,2.4780435421558376,1.4941181445854035,-1.5059283040400544,-11.748898686468053,-20.97247706432064,-10.159999999997565
-15.202578268876614,-11.076463560334536,-43.87414574214851,115.76299913817866,-124.00344644750797,120.47114437660035,-121.46694003075346,11.795545685562796,13.048804810464137,-8.478432659657397,-1.494116120751495,3.5138345331540024,-5.0352422984772875,-19.807339449641486,3.3866666666689524
-15.202578268876614,-11.076463560334536,-43.87414574214851,115.76299913817866,-124.00344644750797,120.47114437660035,-121.46694003075346,7.498777949628044,16.294763969023638,15.426762172524361,-2.4901934244178743,0.5019768301596177,-5.035242298477276,-17.47706422028356,-1.693333333330986
-16.76961325966851,-10.848864994026293,-43.562082469477076,115.2522263717322,-123.93610816542949,120.5461886941107,-121.14146591491543,8.577501451169324,16.278908267539844,15.426257660173981,-2.490192415416534,0.5019768335495776,-5.035242298477264,-17.477064220284753,-1.6933333333309768
-16.76961325966851,-10.848864994026293,-43.562082469477076,115.2522263717322,-123.93610816542949,120.5461886941107,-121.14146591491543,8.154906777142354,10.845013687196289,9.449530114093601,3.4862764515828513,-1.50592829387015,-5.035242298477252,-23.302752293681767,-3.3866666666642775
-16.76961325966851,-10.848864994026293,-43.562082469477076,115.2522263717322,-123.93610816542949,120.5461886941107,-121.14146591491543,17.565561565241573,22.76718602974663,-6.487367367931687,-2.490192415423147,-10.541501372343914,-18.46255507400537,-22.137614679001825,5.080000000002286
-17.47127071823205,-10.697132616487464,-42.840436151424406,114.74145360528581,-123.83510074231177,120.8213511916486,-120.92448317102341,15.926901585411395,22.72938157557504,-6.487131951906653,-2.490191406421978,-10.541501331664636,-18.462555073551975,-22.13761467900144,5.080000000002271
-17.47127071823205,-10.697132616487464,-42.840436151424406,114.74145360528581,-123.83510074231177,120.8213511916486,-120.92448317102341,7.189278999873115,4.270257906526798,-16.44726827693084,-2.490190397420978,-5.5217384639611256,-9.511013222746492,-23.302752293680225,-1.6933333333309815
-17.47127071823205,-10.697132616487464,-42.840436151424406,114.74145360528581,-123.83510074231177,120.8213511916486,-120.92448317102341,12.066433816310958,15.130858681275008,4.470084100001461,1.4941225169119945,19.577075694889594,0.5594713590507512,-18.642201834962787,3.386666666668958
-17.962430939226522,-10.621266427718048,-42.27482146970744,114.23068083883936,-123.66675503711559,121.27161709671066,-120.7942935246882,11.97451646255157,15.118716401235343,4.469949545286263,1.4941221805734648,19.577075633870763,0.5594713588618623,-18.642201834963586,3.3866666666689493
-17.962430939226522,-10.621266427718048,-42.27482146970744,114.23068083883936,-123.66675503711559,121.27161709671066,-120.7942935246882,1.2685775240634456,-8.732837927842166,-5.490556744234462,3.4862777969010645,-4.517785996864337,-5.035242297797081,-19.80733944964355,-8.466666666664231
-17.962430939226522,-10.621266427718048,-42.27482146970744,114.23068083883936,-123.66675503711559,121.27161709671066,-120.7942935246882,15.15225954935331,6.506072840142217,-20.430912579006772,-4.482347022771233,-3.513833411119837,-1.6784141039150313,-15.146788990927295,5.080000000002271
-18.43020257826888,-9.255675029868588,-42.352837287875296,113.61045676529727,-123.46474019088018,121.74689777427614,-120.72919870152059,11.425776265875786,6.52308782489424,-20.430206330060724,-4.482345341100696,-3.5138333941701125,-1.6784141040283584,-15.146788990929275,5.080000000002247
