Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.962580645161285,53.916151809355696,-44.372049102927285,115.64576298440267,-111.2347818663024,122.79440410837611,-125.75877387827632,-8.960695891789419,7.558971198611016,-5.169493482720209,14.468323430056515,2.4901964015727884,2.490196079620322,-8.466666666738998,16.1636363636306
-11.962580645161285,53.916151809355696,-44.372049102927285,115.64576298440267,-111.2347818663024,122.79440410837611,-125.75877387827632,-6.815765417493354,19.821101695814857,-1.039542857099844,13.396592391193392,0.49803955072470313,-13.447058820862935,-11.853333333406674,16.1636363636306
-11.962580645161285,53.916151809355696,-44.372049102927285,115.64576298440267,-111.2347818663024,122.79440410837611,-125.75877387827632,-7.303700359229032,15.356604213840905,-1.0396474490021825,16.611780079596628,-0.49803887133599256,18.427450980439897,-8.466666666738616,17.31818181817605
-0.03277419354838074,46.854368932038845,-45.622689869148786,116.46261456825857,-111.51669085631352,122.27713830352398,-125.96188360728564,-8.324196509341169,15.35655907639565,-1.0397520391391533,16.611777908322143,-0.49803886797264707,18.427450979834486,-8.466666666738998,17.318181818176043
-0.03277419354838074,46.854368932038845,-45.622689869148786,116.46261456825857,-111.51669085631352,122.27713830352398,-125.96188360728564,-9.868572677802014,17.58121488382009,-2.0723355691522016,16.61177573704802,-9.46274466315552,1.4941176475370912,-9.595555555628476,19.62727272726694
-0.03277419354838074,46.854368932038845,-45.622689869148786,116.46261456825857,-111.51669085631352,122.27713830352398,-125.96188360728564,-8.87753943809442,20.9107088206748,1.0250315317601553,18.75523274846769,2.4901964352062653,-5.478431371428551,-14.111111111184869,12.699999999994219
13.568516129032265,34.80450132391881,-47.66140563874274,119.3624376909471,-113.03466234098863,120.95023906499026,-125.21714793425144,-8.042551063524623,20.891893883839273,1.0248572211508788,18.755229853435793,2.4901964284795666,-5.4784313712267645,-14.111111111183343,12.699999999994228
13.568516129032265,34.80450132391881,-47.66140563874274,119.3624376909471,-113.03466234098863,120.95023906499026,-125.21714793425144,-9.988166002142393,8.637249108216801,-12.397543327858777,-3.7510944598766187,3.4862748438135585,0.4980392166310166,-10.724444444514523,13.85454545453969
13.568516129032265,34.80450132391881,-47.66140563874274,119.3624376909471,-113.03466234098863,120.95023906499026,-125.21714793425144,-9.165477377136433,11.996867265166447,-16.527180185458683,-26.257411173724208,19.42352958669457,-3.4862745084729947,-10.724444444514143,16.1636363636306
14.617290322580654,26.621800529567526,-46.753406178335354,122.58900144717802,-114.92128404337063,119.78076854967239,-123.75024433585074,-9.973714612777034,12.008125732741947,-16.526761830834147,-26.257398869827256,19.423529522790925,-3.486274508338475,-10.724444444513761,16.163636363630598
14.617290322580654,26.621800529567526,-46.753406178335354,122.58900144717802,-114.92128404337063,119.78076854967239,-123.75024433585074,-10.749107558300258,9.79466198277118,-12.396427716706944,-11.253172287078375,-6.474509514690694,-4.482352939479951,-11.853333333402478,12.699999999994242
14.617290322580654,26.621800529567526,-46.753406178335354,122.58900144717802,-114.92128404337063,119.78076854967239,-123.75024433585074,-10.256769343233724,10.92574268774556,-4.136317293444167,19.82699309955959,-7.470587913207954,-9.462745095691794,-10.724444444512617,15.009090909085158
9.471741935483879,28.639452780229487,-44.64616214757857,124.99871361955297,-116.43925552804575,118.97113511599079,-122.26077298978231,-10.020316394319298,10.940682110351812,-4.136317308760841,19.82698984264327,-7.470587886301165,-9.462745095355475,-10.724444444512237,15.009090909085161
9.471741935483879,28.639452780229487,-44.64616214757857,124.99871361955297,-116.43925552804575,118.97113511599079,-122.26077298978231,-12.868371848066777,4.281486369749997,-21.68845933199484,5.894501898220213,6.474510049455304,6.474509805396837,-11.853333333400954,11.545454545448811
9.471741935483879,28.639452780229487,-44.64616214757857,124.99871361955297,-116.43925552804575,118.97113511599079,-122.26077298978231,-3.355068760831749,31.01532939125273,-10.330598325207081,20.898717624589285,-4.4823526133924005,-11.454901957772957,-9.595555555621996,18.472727272721535
3.9984516129032324,32.56266548984996,-41.956427896937804,126.22399099533686,-117.3283531119269,118.61129803435452,-121.20008884940026,-4.916689474579178,30.962535719985777,-10.330389174999327,20.89871400579456,-4.482352596575658,-11.454901957369366,-9.595555555621996,18.472727272721528
3.9984516129032324,32.56266548984996,-41.956427896937804,126.22399099533686,-117.3283531119269,118.61129803435452,-121.20008884940026,-10.07638247104929,13.112211909097695,7.221961979581275,15.540062430266875,-14.443136800365828,-9.462745094413773,-9.595555555621996,16.163636363630616
3.9984516129032324,32.56266548984996,-41.956427896937804,126.22399099533686,-117.3283531119269,118.61129803435452,-121.20008884940026,-8.907289370942916,6.445582749332795,-33.04510026537973,-23.04220466761207,-4.482352529308676,6.474509806338545,-6.208888888954702,15.00909090908516
-0.03277419354838074,34.41218005295676,-39.57507082152974,126.79578710403604,-117.95722701272092,118.63378785195678,-120.1619724566859,-8.12429735654331,6.475581826742747,-33.04412413877712,-23.042193449355864,-4.4823525124919295,6.474509806136746,-6.208888888955845,15.009090909085163
-0.03277419354838074,34.41218005295676,-39.57507082152974,126.79578710403604,-117.95722701272092,118.63378785195678,-120.1619724566859,-8.142375354035833,14.291984998817767,5.1585728120824985,-9.109697543594276,20.419608055842104,-2.490196075549047,-10.72444444451338,16.163636363630616
-0.03277419354838074,34.41218005295676,-39.57507082152974,126.79578710403604,-117.95722701272092,118.63378785195678,-120.1619724566859,-10.283417599113104,12.070882281139411,10.320653698023312,9.109712023121977,21.41568641063581,16.43529411879584,-14.111111111180293,10.390909090903353
-3.080774193548381,33.51544571932922,-37.57061918251719,127.0,-118.28250661657984,119.12856383920665,-119.25926254997778,-10.799156304775579,12.081983410977237,10.320165568081068,9.109712384995682,21.41568634000547,16.435294118257712,-14.111111111178769,10.39090909090337
-3.080774193548381,33.51544571932922,-37.57061918251719,127.0,-118.28250661657984,119.12856383920665,-119.25926254997778,-2.6523916348607868,26.55362531906517,19.611987921145033,15.540090294949612,19.423529425253736,8.466666667511575,-6.208888888953558,21.936363636357903
-3.080774193548381,33.51544571932922,-37.57061918251719,127.0,-118.28250661657984,119.12856383920665,-119.25926254997778,-9.149254963110199,19.841746212011962,22.70862286926692,-12.324880889466893,-19.423529099016875,-8.466666664449495,-10.724444444511093,16.163636363630623
-5.473290322580639,32.95498676081201,-37.34790233373802,126.59157420807202,-118.39093315119953,119.80325836727465,-118.42425588627276,-7.874262163281184,19.826570400258156,22.707716418222102,-12.324873290007925,-19.423529031749904,-8.466666664146812,-10.724444444510713,16.163636363630623
-5.473290322580639,32.95498676081201,-37.34790233373802,126.59157420807202,-118.39093315119953,119.80325836727465,-118.42425588627276,-10.967744036485449,10.912609447639774,-12.397474033345485,43.405073059478894,4.482353164973659,8.466666667847862,-7.337777777843037,13.854545454539718
-5.473290322580639,32.95498676081201,-37.34790233373802,126.59157420807202,-118.39093315119953,119.80325836727465,-118.42425588627276,-1.332879427979206,28.725146044131158,54.713936081050136,80.91559753834909,-9.462744757329421,-2.4901960764572078,-7.337777777843801,20.781818181812433
-3.474064516129026,33.01103265666373,-39.81491973559962,126.06062067856567,-118.6728421412106,119.87072782008144,-117.31843625055531,-3.2459636094477373,28.679943431509216,54.7119489155779,80.91557365431228,-9.462744723695932,-2.4901960763563227,-7.337777777844565,20.78181818181241
-3.474064516129026,33.01103265666373,-39.81491973559962,126.06062067856567,-118.6728421412106,119.87072782008144,-117.31843625055531,-8.439145490683549,24.1854137575623,25.800551417695935,17.683503880823366,11.454902173212076,-16.43529411411943,-10.724444444512624,16.163636363630584
-3.474064516129026,33.01103265666373,-39.81491973559962,126.06062067856567,-118.6728421412106,119.87072782008144,-117.31843625055531,-12.094729940062221,9.694827130418513,62.968782371028084,63.767873775579275,14.443137402397305,6.474509805800307,-8.46666666673405,16.163636363630577
2.589161290322587,35.81332744924978,-40.60299473897207,126.46904647049365,-119.32340134892854,119.35346201522931,-116.19004886717013,-11.419364976420473,9.713686075192513,62.96651638906039,63.767855681619,14.44313735531041,6.4745098055984975,-8.466666666734433,16.16363636363057
2.589161290322587,35.81332744924978,-40.60299473897207,126.46904647049365,-119.32340134892854,119.35346201522931,-116.19004886717013,2.0638927269445713,39.76599509642155,27.85996642956576,32.68767943860707,-10.458823243293768,-12.450980388847299,-11.85333333340211,21.93636363635782
2.589161290322587,35.81332744924978,-40.60299473897207,126.46904647049365,-119.32340134892854,119.35346201522931,-116.19004886717013,-17.449379527511184,40.7957369377402,24.76144902738449,15.539998377603837,-13.447058472479002,-8.466666663306082,-18.62666666673594,10.390909090903278
-0.06554838709676769,40.74536628420124,-39.1296371239714,126.18314841614409,-119.67036625971144,118.90366566318397,-115.30990670812972,-13.814265550210674,40.70951923153413,24.760473056202823,15.539996568217367,-13.447058425392118,-8.466666663003393,-18.626666666732895,10.390909090903293
-0.06554838709676769,40.74536628420124,-39.1296371239714,126.18314841614409,-119.67036625971144,118.90366566318397,-115.30990670812972,-14.039938086187956,-2.75823328886813,-7.247350089340503,35.90285699441878,21.415686393818966,-0.49803921249270466,-5.0800000000606715,16.16363636363056
-0.06554838709676769,40.74536628420124,-39.1296371239714,126.18314841614409,-119.67036625971144,118.90366566318397,-115.30990670812972,-8.111860090525107,6.201156308925704,-67.13102390234357,-17.683631258008614,-38.34901900045285,-10.458823525219067,-7.337777777840397,13.854545454539647
-10.749935483870964,48.03133274492499,-37.519222986645076,123.73259366457631,-119.08486297276528,118.88117584558171,-114.90368725011105,-11.249563935939417,6.231598135809724,-67.1288970715263,-17.683621849136156,-38.349018869282226,-10.458823524849107,-7.337777777841166,13.854545454539647
-10.749935483870964,48.03133274492499,-37.519222986645076,123.73259366457631,-119.08486297276528,118.88117584558171,-114.90368725011105,-12.60311695681364,21.83491326435297,-17.567781077755388,-24.11398998834558,0.49803972225537274,0.49803921955684394,-14.111111111176523,11.545454545448745
-10.749935483870964,48.03133274492499,-37.519222986645076,123.73259366457631,-119.08486297276528,118.88117584558171,-114.90368725011105,-14.07124955729315,9.576825425533462,-47.50921703066493,-20.89878963416066,9.462745520801615,11.454901963592834,-6.208888888951319,17.31818181817601
-23.1058064516129,50.60944395410416,-35.60043167408606,119.40328027013987,-117.63194740886195,119.73578891446785,-114.79084851177254,-11.74248900093664,9.595961836885683,-47.50775266842656,-20.898779139655613,9.462745490531491,11.454901963222868,-6.20888888895247,17.318181818176
-23.1058064516129,50.60944395410416,-35.60043167408606,119.40328027013987,-117.63194740886195,119.73578891446785,-114.79084851177254,-12.05508860196167,6.278020897180728,-5.174651723562537,4.822741547168802,21.41568652498966,5.478431375196906,-12.98222222228821,11.545454545448731
-23.1058064516129,50.60944395410416,-35.60043167408606,119.40328027013987,-117.63194740886195,119.73578891446785,-114.79084851177254,-6.417906067873412,0.7466203667197711,-6.207095718603265,5.894472947914934,5.478431701388269,16.435294119064732,-8.46666666673068,15.0090909090851
-28.153032258064513,55.821712268314215,-35.137865911237014,114.21627271265476,-115.52847263724067,120.90525942978572,-115.35504220346512,-7.583029193467607,0.795708865088816,-6.207025909976125,5.89447439543479,5.478431684571521,16.4352941185266,-8.466666666731069,15.0090909090851
-28.153032258064513,55.821712268314215,-35.137865911237014,114.21627271265476,-115.52847263724067,120.90525942978572,-115.35504220346512,4.844634969360127,45.338760897393826,-11.369350810713055,2.679287068914258,-50.301959967643946,-9.462745095187527,-12.982222222287849,20.78181818181236
-28.153032258064513,55.821712268314215,-35.137865911237014,114.21627271265476,-115.52847263724067,120.90525942978572,-115.35504220346512,-14.402779141740098,7.41751471357451,20.637740499461618,32.68771815977938,-24.403920822535152,-13.44705881995521,-11.853333333397615,17.318181818175983
-21.43432258064516,64.22859664607239,-35.960205045190875,110.49959800611032,-113.66353624178265,121.57995395785372,-116.6414038205242,-11.207294189976501,7.44408490575721,20.63690387430733,32.68771056031696,-24.40392073845142,-13.447058819484365,-11.853333333396858,17.318181818175976
-21.43432258064516,64.22859664607239,-35.960205045190875,110.49959800611032,-113.66353624178265,121.57995395785372,-116.6414038205242,-12.861385555568638,-29.236971530610646,-53.7024165349131,10.181381542574837,51.298039422244855,22.41176470692245,-5.080000000061514,12.699999999994162
-21.43432258064516,64.22859664607239,-35.960205045190875,110.49959800611032,-113.66353624178265,121.57995395785372,-116.6414038205242,-2.9698325467707365,19.856908138849892,30.96253018945505,11.25311113392603,-1.4941171185026103,-3.4862745069934746,-12.982222222286733,12.69999999999417
-15.174451612903221,70.05736981465138,-35.66895993524888,107.96735809615694,-112.12387945018355,121.82734195147864,-118.24371390493114,-5.648656146290393,19.841820236484658,30.96134493846445,11.253110772051256,-1.4941171117759184,-3.48627450685896,-12.982222222285598,12.699999999994178
-15.174451612903221,70.05736981465138,-35.66895993524888,107.96735809615694,-112.12387945018355,121.82734195147864,-118.24371390493114,-14.66092846726459,10.927946271345844,-5.176603249951996,1.607544088056116,8.466667115557687,-6.474509800552443,-15.240000000062658,12.699999999994185
-15.174451612903221,70.05736981465138,-35.66895993524888,107.96735809615694,-112.12387945018355,121.82734195147864,-118.24371390493114,-12.142658583941516,13.167653584963379,-28.92358392792277,-5.894560156332254,5.478431822468807,6.47450980627096,-11.853333333393467,16.16363636363055
-16.354322580645157,74.0926743159753,-36.0287333063537,105.4759607653964,-110.41074020319303,122.07472994510358,-120.20710795202132,-12.128044901956445,13.175118169139463,-28.92274710908564,-5.894554728139337,5.4784318056520505,6.474509806069141,-11.853333333392714,16.16363636363054
-16.354322580645157,74.0926743159753,-36.0287333063537,105.4759607653964,-110.41074020319303,122.07472994510358,-120.20710795202132,-8.621126759371297,15.407268664270438,5.149894769835978,13.396583344293523,-37.35294035977443,-7.470588231996667,-11.85333333339196,15.009090909085085
-16.354322580645157,74.0926743159753,-36.0287333063537,105.4759607653964,-110.41074020319303,122.07472994510358,-120.20710795202132,-5.321257181106238,16.51953971042555,-66.09146587833618,-17.68357589039667,19.423529825492245,1.4941176497563706,-9.59555555561301,17.318181818175987
-18.550193548387092,76.11032656663726,-37.67341157426143,102.90287827625019,-108.65423034235465,122.29962812112626,-122.17050199911151,-4.966742281413433,16.515700061196263,-66.08937402909216,-17.683566481533607,19.423529761588604,1.4941176497227178,-9.59555555561302,17.318181818175976
-18.550193548387092,76.11032656663726,-37.67341157426143,102.90287827625019,-108.65423034235465,122.29962812112626,-122.17050199911151,-9.239365207021429,13.17481001546699,5.15376475814149,26.25735617254315,-2.490195587650264,5.47843137479306,-9.595555555613029,12.699999999994162
-18.550193548387092,76.11032656663726,-37.67341157426143,102.90287827625019,-108.65423034235465,122.29962812112626,-122.17050199911151,-2.7977885285101918,26.530457073941278,-33.04826982278302,-8.03799617874122,0.4980396886218305,-4.482352938135122,-9.595555555613037,19.627272727266877
-16.45264516129032,71.90688437775817,-40.15756104141373,100.37063836629682,-107.20131477845126,122.07472994510358,-123.5922701021768,-4.685760585301227,26.492804045439556,-33.04729364177266,-8.037990026793707,0.4980396886218033,-4.482352937966984,-9.595555555613046,19.62727272726686
-16.45264516129032,71.90688437775817,-40.15756104141373,100.37063836629682,-107.20131477845126,122.07472994510358,-123.5922701021768,-4.481595270085099,27.56756460464367,-46.46854371858738,-17.68355019696766,-5.478430843742371,12.450980393893143,-9.595555555613055,16.163636363630488
-16.45264516129032,71.90688437775817,-40.15756104141373,100.37063836629682,-107.20131477845126,122.07472994510358,-123.5922701021768,-8.596567631424644,14.178069330528983,-39.23976176536112,-15.540081605415523,18.427451305894287,-13.447058819686461,-11.85333333339126,16.16363636363048
-13.175225806451607,64.90114739629303,-43.018615944961546,98.24682424827142,-106.2254759668744,121.51248450504691,-124.35957352287872,-7.185641415571713,14.181930225333435,-39.23857646591141,-15.540072920316895,18.427451245353975,-13.447058819215622,-11.853333333390507,16.163636363630474
-13.175225806451607,64.90114739629303,-43.018615944961546,98.24682424827142,-106.2254759668744,121.51248450504691,-124.35957352287872,-16.353469052672917,7.511679738060157,22.71134531202592,8.037986774407969,-19.423528853492613,-1.4941176434327994,-11.853333333389754,9.236363636357758
-13.175225806451607,64.90114739629303,-43.018615944961546,98.24682424827142,-106.2254759668744,121.51248450504691,-124.35957352287872,-2.606069546555849,25.33568354103496,21.677959874293727,42.33333442125493,9.462745453534383,12.450980394498425,-5.080000000054412,17.318181818175937
-6.554838709677414,57.67122683142101,-44.83461486577633,97.02154687248753,-105.74839921454793,120.65787143616078,-124.83349622390048,-6.304655714791043,25.30193112326836,21.677088256085074,42.333323564870796,9.462745423264202,12.45098039409479,-5.080000000055945,17.318181818175923
-6.554838709677414,57.67122683142101,-44.83461486577633,97.02154687248753,-105.74839921454793,120.65787143616078,-124.83349622390048,-14.130520289605379,13.032376411783147,-49.564830320711806,-45.54851378194209,-1.4941172496735886,-15.439215682036822,-11.853333333392067,17.318181818175912
-6.554838709677414,57.67122683142101,-44.83461486577633,97.02154687248753,-105.74839921454793,120.65787143616078,-124.83349622390048,-15.465937070814316,15.2647617843916,44.392287298709945,17.683550925232367,-10.458823041493158,-6.4745098000147365,-14.11111111116951,13.854545454539544
-4.490064516129026,52.62709620476612,-46.856198570079584,95.87795465508924,-105.61828737300436,119.46591110324064,-124.74322523322968,-13.054788909276816,15.264923372800459,44.390648706992955,17.683548392071547,-10.458823004496361,-6.474509799779342,-14.111111111167993,13.854545454539545
-4.490064516129026,52.62709620476612,-46.856198570079584,95.87795465508924,-105.61828737300436,119.46591110324064,-124.74322523322968,-13.399660952495068,-8.094285054500748,-20.65716318050507,19.82700504160458,2.4901965192894284,2.490196081940046,-8.466666666720986,17.3181818181759
-4.490064516129026,52.62709620476612,-46.856198570079584,95.87795465508924,-105.61828737300436,119.46591110324064,-124.74322523322968,-8.185311417286155,-0.22878670787512867,-30.981394790060758,-13.396615547062034,-12.450979818347678,-4.482352937059253,-16.36888888894506,12.699999999994084
-5.80103225806451,48.25551632833187,-47.33589639821934,94.2850940665702,-105.48817553146074,118.29644058792277,-124.2467347845402,-10.086210819193514,-0.17617309697940264,-30.980488366704442,-13.396607585723089,-12.450979774624173,-4.482352936891127,-16.368888888942784,12.69999999999409
-5.80103225806451,48.25551632833187,-47.33589639821934,94.2850940665702,-105.48817553146074,118.29644058792277,-124.2467347845402,-4.531764660841589,18.78631570898784,39.22898607299272,24.11393607274951,-4.48235235441513,8.466666669864988,-5.080000000049526,23.090909090903157
-5.80103225806451,48.25551632833187,-47.33589639821934,94.2850940665702,-105.48817553146074,118.29644058792277,-124.2467347845402,-15.195857207143034,7.651379349171437,-38.20839881363007,5.894528315417751,-14.443136558205321,1.4941176506638878,-12.982222222274746,10.390909090903158
-7.243096774193543,43.60370697263902,-46.342236611358416,92.85560379482234,-105.44480491761288,117.5317867894457,-123.52456685917369,-12.068781399763369,7.677526696918616,-38.2072483580402,5.894529762928241,-14.443136507755105,1.4941176506302116,-12.982222222273611,10.390909090903168
-7.243096774193543,43.60370697263902,-46.342236611358416,92.85560379482234,-105.44480491761288,117.5317867894457,-123.52456685917369,-10.550024555531246,3.2542181476033623,-7.23172967262684,3.7510720277450567,5.478431983908941,7.47058823825253,-8.466666666716083,13.85454545453953
-7.243096774193543,43.60370697263902,-46.342236611358416,92.85560379482234,-105.44480491761288,117.5317867894457,-123.52456685917369,5.991273415376142,50.014030721516534,-7.231625133650237,-11.253140079840435,2.4901967009101016,4.482352944189055,-6.208888888938278,21.93636363635769
-10.389419354838704,40.96954986760813,-46.016727370835014,91.14021546872488,-105.24963715529753,117.17194970780945,-122.73469569080407,1.2203044145450956,49.89727062488421,-7.2315205964540885,-11.25313284226274,2.4901966941833833,4.482352944054474,-6.208888888939431,21.93636363635766
-10.389419354838704,40.96954986760813,-46.016727370835014,91.14021546872488,-105.24963715529753,117.17194970780945,-122.73469569080407,-9.431476918638012,25.308982056138895,10.32072594687413,39.1181651886093,12.450980908063574,-23.40784313180809,-8.46666666671878,20.781818181812177
-10.389419354838704,40.96954986760813,-46.016727370835014,91.14021546872488,-105.24963715529753,117.17194970780945,-122.73469569080407,-13.114892099315735,-3.6458807614076605,9.287758874814271,27.329129913045755,-3.486273885267706,-2.4901960742049645,-12.982222222275563,12.699999999993992
-10.094451612903221,40.18490732568403,-45.38284095507891,89.87409551374822,-105.16289592760182,116.99203116699131,-121.92225677476677,-9.50605022467685,-3.5819016079747996,9.287305615215995,27.329124122969525,-3.486273871814337,-2.4901960741041145,-12.982222222274428,12.699999999993997
-10.094451612903221,40.18490732568403,-45.38284095507891,89.87409551374822,-105.16289592760182,116.99203116699131,-121.92225677476677,-0.6319405783260823,18.728990023061893,-1.03793705315986,19.827011193467268,-15.439214923089262,5.478431376204731,-10.724444444495097,17.318181818175805
-10.094451612903221,40.18490732568403,-45.38284095507891,89.87409551374822,-105.16289592760182,116.99203116699131,-121.92225677476677,-12.905276555890934,0.9200124900668207,11.351705628143762,19.827007936547762,2.4901967278167465,-3.486274505447478,-9.595555555605626,12.699999999993986
-5.7027096774193495,38.11120917917035,-44.35491703763658,89.5881974593986,-105.44480491761288,116.85709226137772,-121.13238560639715,-13.777166903169041,0.9687631794797653,11.351182660406515,19.827004679628814,2.490196721090026,-3.4862745053129967,-9.595555555605635,12.69999999999399
-5.7027096774193495,38.11120917917035,-44.35491703763658,89.5881974593986,-105.44480491761288,116.85709226137772,-121.13238560639715,-12.26715345103252,14.3656385523051,-49.56559785538101,-24.113911822504868,-19.423528570971907,-1.4941176426265164,-11.85333333338384,10.39090909090309
-5.7027096774193495,38.11120917917035,-44.35491703763658,89.5881974593986,-105.44480491761288,116.85709226137772,-121.13238560639715,-14.080648211119708,6.582681991777827,-3.1025115386945314,19.827013002841962,19.423529956662012,17.431372551684685,-8.466666666715792,15.009090909084906
-5.899354838709671,37.15842894969109,-43.806690948334,89.42482714262741,-105.77008452147186,116.83460244377545,-120.25224344735673,-12.832672876989376,6.6124605103848495,-3.1025464384151897,19.82700974592216,19.423529892758346,17.431372551112872,-8.466666666716181,15.0090909090849
-5.899354838709671,37.15842894969109,-43.806690948334,89.42482714262741,-105.77008452147186,116.83460244377545,-120.25224344735673,-6.25527588350711,16.653338780691076,-22.719681228754528,5.894521801495629,-18.427450209451603,-11.454901956462917,-12.982222222272963,15.009090909084895
-5.899354838709671,37.15842894969109,-43.806690948334,89.42482714262741,-105.77008452147186,116.83460244377545,-120.25224344735673,-10.749985648319424,2.1886286774071397,-9.296827496739096,18.755278345167795,0.4980398736051269,-7.470588230955372,-10.724444444493631,11.545454545448536
-6.7842580645161235,36.76610767872904,-43.07001214083367,89.17977166747067,-105.9869375907112,116.99203116699131,-119.4623722789871,-9.61608142828641,2.233305707990704,-9.296653230364921,18.755275450128106,0.4980398736050909,-7.470588230686355,-10.724444444493258,11.545454545448546
-6.7842580645161235,36.76610767872904,-43.07001214083367,89.17977166747067,-105.9869375907112,116.99203116699131,-119.4623722789871,-12.171076980502876,7.8396490663472935,-8.264000025306277,13.396624598355336,-4.482352236698403,2.490196082342657,-9.595555555603786,13.854545454539462
-6.7842580645161235,36.76610767872904,-43.07001214083367,89.17977166747067,-105.9869375907112,116.99203116699131,-119.4623722789871,-4.722069153960327,15.651824064114319,-34.0758341684877,9.109705147326038,5.4784320007252205,9.462745101207341,-9.595555555603795,19.62727272726673
-5.997677419354833,36.93424536628421,-42.196276811007685,88.89387361312106,-106.13873473917869,117.19443952541171,-118.80790759662372,-7.167184451638389,15.65119012695461,-34.07482320820898,9.109705509200793,5.47843198390844,9.462745100904598,-9.595555555603802,19.627272727266714
-5.997677419354833,36.93424536628421,-42.196276811007685,88.89387361312106,-106.13873473917869,117.19443952541171,-118.80790759662372,-8.23103276059761,25.661700971215417,8.257824342297393,14.46835382780906,8.466667233273732,1.4941176503938574,-11.853333333382007,12.699999999993992
-5.997677419354833,36.93424536628421,-42.196276811007685,88.89387361312106,-106.13873473917869,117.19443952541171,-118.80790759662372,-19.100786469025955,-6.6309476107458885,16.517237435280624,18.75527074567428,-0.49803859217931823,2.4901960816361752,-10.724444444492155,5.772727272721292
