Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-5.0483455092393505,23.109904573872978,-24.42557070964919,116.82052622408082,-127.0,109.81022243256034,-107.71320482795892,-14.757065348708473,-4.3712157237274685,7.212278669081641,3.486198286617772,-2.4901977216851034,26.581395339212932,-3.5702811246252626,-0.4980392156904768
-5.0483455092393505,23.109904573872978,-24.42557070964919,116.82052622408082,-127.0,109.81022243256034,-107.71320482795892,-15.908263232573953,0.5603755381923959,-5.1772295400753245,3.4861972776142482,4.482351275698299,28.944186036760097,0.5100401605145781,0.49803921568207343
-5.0483455092393505,23.109904573872978,-24.42557070964919,116.82052622408082,-127.0,109.81022243256034,-107.71320482795892,-12.336589604498679,4.491675508601848,14.438919498785026,17.431275953191665,1.4941159819763217,12.404651153211907,2.5502008030832926,-0.49803921569047327
-5.0483455092393505,23.109904573872978,-24.42557070964919,116.82052622408082,-127.0,109.81022243256034,-107.71320482795892,-13.26174796030475,-2.4105776416931866,-13.437238655261588,0.4979591899429843,-1.4941193016556078,24.218604641745543,-4.590361445912548,-0.4980392156904697
-0.76407391491189,29.12767357683448,-24.388520166289844,116.77626764244638,-125.83593033913843,112.0220539517274,-109.9782021257431,-13.767745259558765,-2.403924351756182,-13.43692489121587,0.4979591899442703,-1.4941192949289095,24.218604641745543,-4.590361445911858,-0.49803921569046616
2.72883541039967,29.879894702204666,-23.499307125665528,117.17459487715627,-124.8813932172319,113.94538570752484,-112.17456314177625,-13.621103124549176,-2.397282450601466,-13.436611132464824,0.49795918994555627,-1.4941192882022105,24.218604641745543,-4.590361445911168,-0.4980392156904627
2.72883541039967,29.879894702204666,-23.499307125665528,117.17459487715627,-124.8813932172319,113.94538570752484,-112.17456314177625,-13.790915622899242,-2.390652253030586,-7.241735009048703,2.4901134306012387,1.4941159987930686,24.218604641745543,-9.690763052334848,-3.486274509808099
2.72883541039967,29.879894702204666,-23.499307125665528,117.17459487715627,-124.8813932172319,113.94538570752484,-112.17456314177625,-14.517104962325682,-5.335017615034247,-34.08473402909382,-23.40789237057364,-2.490197711595054,20.674418595305124,-2.550200803338317,0.49803921568210174
5.648689299527302,30.715695952615985,-22.869447888556635,117.74995643840384,-123.97341888175987,115.6283009938476,-114.41668167897676,-13.823940349419457,-5.318447745930509,-34.083723065912864,-23.40788429854404,-2.490197701505005,20.674418595424793,-2.550200803338317,0.49803921568210174
5.648689299527302,30.715695952615985,-22.869447888556635,117.74995643840384,-123.97341888175987,115.6283009938476,-114.41668167897676,-13.288287475588834,-1.3672633546865849,-39.24484742810882,-18.427490624879816,0.4980375888536256,21.85581394435794,-4.590361445908066,1.4941176470546484
