Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.981216555640497,-73.11542181622782,-49.64225388434015,102.14373088685022,-109.3552762156798,125.85136260859218,-107.22675026123302,8.23444215823842,6.726260313925289,-33.655186308788146,10.91850413111106,-9.46274549518303,-18.483568081030885,2.797356827994948,9.769230769223965
-23.56372174292891,-74.23460505104781,-48.938108439172204,102.48895684675506,-109.4673062079612,125.82113530881827,-107.21016196447232,1.7259427457331311,6.735383183452076,-33.65441658049305,10.918504519187906,-9.462745461549535,-18.483568080950363,2.797356827994941,9.769230769223942
-23.56372174292891,-74.23460505104781,-48.938108439172204,102.48895684675506,-109.4673062079612,125.82113530881827,-107.21016196447232,-3.954073150852895,14.599079185953379,-10.858216975088325,6.321221138840838,-11.454902277260489,-13.713615029504952,-0.5594713658363735,6.763313609460614
-23.56372174292891,-74.23460505104781,-48.938108439172204,102.48895684675506,-109.4673062079612,125.82113530881827,-107.21016196447232,-9.077966724293894,19.818052213698152,3.2532396174094984,16.665111558185927,5.478430982527562,-17.291079818109164,-6.154185022220759,3.7573964496972976
-25.28349896254232,-74.61676518001073,-49.39662175230482,102.05742439687401,-109.38328371375013,125.82113530881827,-107.12722048066875,-4.074481912251718,19.782995259482227,3.252763125092372,16.665110005868918,5.478430965710827,-17.291079818068912,-6.1541850222177406,3.7573964496972962
-25.28349896254232,-74.61676518001073,-49.39662175230482,102.05742439687401,-109.38328371375013,125.82113530881827,-107.12722048066875,-11.015738274129847,11.893427340983074,-14.1156599421154,6.321219974598518,-0.49803959913926865,-16.098591555187433,1.6784140967249963,0.751479289933993
-25.28349896254232,-74.61676518001073,-49.39662175230482,102.05742439687401,-109.38328371375013,125.82113530881827,-107.12722048066875,-6.137272148929789,4.0304521083304845,-17.372039958112893,12.067826625519963,-0.4980395957759103,-10.13615024098133,2.7973568280024725,5.260355029578961
-26.476247679370978,-74.42568511552928,-49.65862935980917,100.93544002718318,-109.15922372918732,125.82113530881827,-107.01110240334378,-8.720663547827952,4.048605413394208,-17.37182003331564,12.067826625517872,-0.4980395924125518,-10.13615024118267,2.7973568280024685,5.260355029578959
-26.476247679370978,-74.42568511552928,-49.65862935980917,100.93544002718318,-109.15922372918732,125.82113530881827,-107.01110240334378,-2.703295104482506,14.539513491377697,-7.602130159328578,6.3212219149859745,-18.427451233149267,-28.023474184002353,8.392070484387975,8.266272189342262
-26.476247679370978,-74.42568511552928,-49.65862935980917,100.93544002718318,-109.15922372918732,125.82113530881827,-107.01110240334378,-12.14452987663424,-5.114187552638924,-43.423629944309795,-0.5747017972584878,-11.454902196540033,-29.215962446440948,12.867841409494492,0.7514792899339913
-24.56230206399476,-74.83514239656098,-49.822384114499386,100.76282704723076,-109.13121623111698,125.79090800904439,-106.94474921630095,-10.72896962772802,-5.065092848429142,-43.422530358292384,-0.5746975283954292,-11.45490215617982,-29.21596244599804,12.867841409491081,0.751479289934009
-24.56230206399476,-74.83514239656098,-49.822384114499386,100.76282704723076,-109.13121623111698,125.79090800904439,-106.94474921630095,-3.737099487306853,2.838507484090897,-16.284014255007705,13.217158045738449,18.4274506243472,-5.36619718873067,2.797356827993749,5.260355029578985
-24.56230206399476,-74.83514239656098,-49.822384114499386,100.76282704723076,-109.13121623111698,125.79090800904439,-106.94474921630095,-15.720132275183229,-6.30274964531082,-4.343367749940794,17.814441426079757,4.482352618395769,-11.328638503299178,0.5594713654395358,2.254437869815688
-23.730151796439884,-75.13541106931756,-50.11714267294178,100.93544002718318,-109.24324622339839,125.7002261097227,-106.8618077324974,-9.20168756893981,-6.2494210262011425,-4.343587704359429,17.81443948568257,4.482352604942394,-11.328638503460246,0.5594713654402836,2.254437869815705
-23.730151796439884,-75.13541106931756,-50.11714267294178,100.93544002718318,-109.24324622339839,125.7002261097227,-106.8618077324974,15.380730328405186,-2.2688907921982135,-29.31023086804604,14.366474718967824,-0.4980395318721167,-18.483568080668658,7.273127753103646,8.266272189342327
-23.730151796439884,-75.13541106931756,-50.11714267294178,100.93544002718318,-109.24324622339839,125.7002261097227,-106.8618077324974,2.273606674753483,30.498417697514228,-0.0011979423444650195,16.665115827019257,10.458823142885743,-16.098591554905692,1.6784140967166143,8.266272189342324
-23.314076662662448,-75.29919398173024,-50.362774804977114,101.10805300713571,-109.41129121182047,125.54908961085326,-106.74568965517241,-2.856266200187054,30.427730601815195,-0.0015645110185715794,16.66511427470154,10.458823109252267,-16.098591554905706,1.6784140967169843,8.26627218934232
-23.314076662662448,-75.29919398173024,-50.362774804977114,101.10805300713571,-109.41129121182047,125.54908961085326,-106.74568965517241,-19.565618153351835,6.793422949989044,-0.001931073513379289,12.067828953960241,0.4980388288965183,-25.638497657635504,-5.035242290945261,-0.7514792899475955
-23.314076662662448,-75.29919398173024,-50.362774804977114,101.10805300713571,-109.41129121182047,125.54908961085326,-106.74568965517241,-2.450925979093925,1.5661596776874784,-13.028257567029845,12.06782895395777,4.482352527585432,-10.136150240377498,5.035242290551297,6.76331360946069
-23.341815004914277,-75.59946265448683,-50.59203146154342,101.53958545701676,-109.63535119638328,125.4281804117577,-106.59639498432603,2.2001768797872687,1.5929531784052609,-13.028184283766718,12.0678289539553,4.482352514132039,-10.136150240578836,5.0352422905505305,6.763313609460692
-23.341815004914277,-75.59946265448683,-50.59203146154342,101.53958545701676,-109.63535119638328,125.4281804117577,-106.59639498432603,7.242548018537043,1.619703844588435,-26.054070938950716,15.515791780270714,6.474509350023099,-16.098591554986292,5.035242290549763,8.266272189342345
-23.341815004914277,-75.59946265448683,-50.59203146154342,101.53958545701676,-109.63535119638328,125.4281804117577,-106.59639498432603,-1.3813550466566606,4.264604052986587,-13.027597887579969,8.61986496339643,9.462744603859687,-14.906103292145085,8.392070484380302,9.769230769223991
-22.315496341596596,-75.68135411069316,-50.93591644639288,102.40265035677885,-109.99944867129784,125.15613471379268,-106.4139237199582,-5.786119627977372,4.282424876856666,-13.027524615480097,8.619866127630196,9.462744573589545,-14.906103292185367,8.3920704843784,9.76923076922398
-22.315496341596596,-75.68135411069316,-50.93591644639288,102.40265035677885,-109.99944867129784,125.15613471379268,-106.4139237199582,-4.116183875020105,14.772989241629638,-5.428974714592872,7.4705463497578,-3.4862749774195456,-41.14084507473257,-15.105726872442652,0.7514792899340588
-22.315496341596596,-75.68135411069316,-50.93591644639288,102.40265035677885,-109.99944867129784,125.15613471379268,-106.4139237199582,-3.4334932591427276,9.518998375763765,-6.514654675901913,9.769189786281775,-5.4784318133106025,-19.676056342744996,-9.511013216051106,3.7573964496973815
-22.065851261330135,-75.02622246104244,-50.98504287279995,103.17940876656485,-110.39155364428268,124.79340711650602,-106.29780564263322,1.2855294557147814,9.519105080237383,-6.514801319909253,9.769190562436203,-5.478431793130507,-19.676056342624218,-9.511013216046964,3.757396449697391
-22.065851261330135,-75.02622246104244,-50.98504287279995,103.17940876656485,-110.39155364428268,124.79340711650602,-106.29780564263322,6.021982375664196,16.064695151735606,-10.856934607183733,15.515796049120311,10.458823021805214,-0.59624413704387,2.797356828005301,11.272189349105659
-22.065851261330135,-75.02622246104244,-50.98504287279995,103.17940876656485,-110.39155364428268,124.79340711650602,-106.29780564263322,4.765869014435216,6.87902166184752,2.1690253020778734,15.515794884881078,7.470587714155038,-18.483568080185677,2.7973568280052827,6.763313609460687
-21.954897892322816,-74.3983879634605,-50.78853716717168,103.6972477064221,-110.69963612305656,124.37022491967156,-106.23145245559039,1.6487181141969622,6.888005355851897,2.168585440734848,15.515793720642044,7.470587690611589,-18.483568080105158,2.797356828005265,6.763313609460687
-21.954897892322816,-74.3983879634605,-50.78853716717168,103.6972477064221,-110.69963612305656,124.37022491967156,-106.23145245559039,-1.0427139931011962,19.987941992859895,-21.712780964725333,4.022583135343586,-8.466667127687483,-20.868544605707086,2.797356828005247,9.769230769223991
-21.954897892322816,-74.3983879634605,-50.78853716717168,103.6972477064221,-110.69963612305656,124.37022491967156,-106.23145245559039,-7.859374934534008,1.6253373012604042,-19.54142112713437,10.918511504527515,-7.470588672745116,-10.136150239975033,-1.6784140971031807,3.757396449697373
-21.76072949656001,-74.15271359484147,-50.80491264264071,104.30139313625557,-111.06373359797112,123.8865881232893,-106.18168756530827,-4.843076066365811,1.652032358236938,-19.54112792417065,10.918511892603135,-7.470588645838316,-10.13615024017637,-1.6784140971016868,3.757396449697384
-21.76072949656001,-74.15271359484147,-50.80491264264071,104.30139313625557,-111.06373359797112,123.8865881232893,-106.18168756530827,-2.541885383005531,2.9877785730248485,-8.685868111829368,9.769191338572726,-10.458823892948198,-14.906103291742607,9.511013215670832,6.763313609460699
-21.76072949656001,-74.15271359484147,-50.80491264264071,104.30139313625557,-111.06373359797112,123.8865881232893,-106.18168756530827,-2.188490503585129,-0.9173296262124087,-16.284418076646414,12.06783399893882,-0.49803960922908297,-14.906103291782891,2.797356828005931,2.254437869815745
-23.036693240144157,-75.02622246104244,-50.03526529559667,104.73292558613662,-111.25978608446354,123.73545162441985,-106.0987460815047,-3.572264544509546,-0.881927225707468,-16.284234840718675,12.067833998935498,-0.4980396058657247,-14.906103291823177,2.797356828005913,2.254437869815762
-23.036693240144157,-75.02622246104244,-50.03526529559667,104.73292558613662,-111.25978608446354,123.73545162441985,-106.0987460815047,-3.2527583109428457,13.553475440429189,5.425881620777002,9.769192114720251,4.4823525208587665,-12.521126766181016,5.035242290560101,6.7633136094607345
-23.036693240144157,-75.02622246104244,-50.03526529559667,104.73292558613662,-111.25978608446354,123.73545162441985,-106.0987460815047,-8.52131159877138,4.376446813600106,-2.173144835194332,13.217155717192174,-21.415686534072513,-14.906103291984277,-2.7973568283803916,5.260355029579085
-23.369553347166107,-74.97162815690488,-49.80600863903037,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,-6.4394553935526515,4.394054730426709,-2.1734380823742416,13.217155329110042,-21.41568646007882,-14.906103292024563,-2.797356828378522,5.260355029579092
-23.369553347166107,-74.97162815690488,-49.80600863903037,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,2.3023190692486937,12.266207247048992,4.339248643992871,12.067833998922016,-23.407843235429567,-22.06103286911219,-2.7973568283766532,3.7573964496974472
-23.369553347166107,-74.97162815690488,-49.80600863903037,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,-3.821380374443824,0.47534913732012996,-19.542191061529635,7.470550230494847,-4.482353085936861,-19.67605634322844,6.154185021842034,6.763313609460764
-24.00753521895818,-74.75325094035463,-49.544001031526015,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,-2.3899233740395074,0.5061527792416634,-19.541897845628387,7.470551782806244,-4.482353069120088,-19.676056343107664,6.154185021840879,6.7633136094607655
-24.00753521895818,-74.75325094035463,-49.544001031526015,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,3.6289278157709077,20.1733478777795,8.681308562591003,14.366478987753151,8.466666468435633,-16.09859155446322,5.035242290562622,3.757396449697465
-24.00753521895818,-74.75325094035463,-49.544001031526015,104.90553856608915,-111.34380857867461,123.67499702487208,-106.082157784744,4.987318586017871,13.592241440971534,-18.45676773961074,12.067836327380023,3.486274318167733,-17.291079817304464,5.035242290561845,8.266272189342434
-24.20170361472098,-74.99892530897367,-49.412997227773836,104.99184505606536,-111.37181607674495,123.70522432464597,-106.082157784744,2.6783919511683103,13.578773040498902,-18.456511175263564,12.067836327376309,3.4862743080777103,-17.291079817264215,5.035242290561067,8.26627218934243
-24.20170361472098,-74.99892530897367,-49.412997227773836,104.99184505606536,-111.37181607674495,123.70522432464597,-106.082157784744,9.494486638710741,17.492610896249083,-10.857777985216421,4.022589732630863,-12.450980496767935,-18.483568080065194,-6.154185022210736,6.7633136094607735
-24.20170361472098,-74.99892530897367,-49.412997227773836,104.99184505606536,-111.37181607674495,123.70522432464597,-106.082157784744,-6.122873192995506,10.920430043297149,-10.85777799902024,5.171913391283867,-23.407843124438855,-28.02347418271447,-5.035242290930632,2.2544378698158196
-23.230861635906958,-74.72595378828586,-49.29836889949068,105.59599048589882,-111.45583857095596,123.76567892419374,-106.13192267502612,0.1466653242635103,10.915874642227553,-10.857778012827879,5.17191571975177,-23.407843043718433,-28.023474182311837,-5.035242290928012,2.2544378698158365
-23.230861635906958,-74.72595378828586,-49.29836889949068,105.59599048589882,-111.45583857095596,123.76567892419374,-106.13192267502612,36.916416155585296,34.47506487858735,-0.0028114123037603633,5.171918048219281,8.466666626513248,-5.366197187925968,8.392070484399838,17.284023668632372
-23.230861635906958,-74.72595378828586,-49.29836889949068,105.59599048589882,-111.45583857095596,123.76567892419374,-106.13192267502612,-1.95233232050531,2.972628248285295,-16.285627875450835,13.217166971428133,8.466666599606501,-17.291079816700602,2.797356828012411,6.763313609460775
-22.81478650212952,-74.28919935518537,-49.26561794855264,106.2864424057085,-111.56786856323737,123.79590622396762,-106.23145245559039,-1.3534069104304638,2.9947430871170777,-16.285444619164934,13.217166583344103,8.466666572699747,-17.291079816660357,2.797356828012386,6.763313609460778
-22.81478650212952,-74.28919935518537,-49.26561794855264,106.2864424057085,-111.56786856323737,123.79590622396762,-106.23145245559039,-11.950906143378717,-2.219568923389751,-6.515791413074485,20.11309184789591,5.478431271776309,-14.906103290937665,3.916299559289463,-0.7514792899474774
-22.81478650212952,-74.28919935518537,-49.26561794855264,106.2864424057085,-111.56786856323737,123.79590622396762,-106.23145245559039,21.702184673438936,18.765695702509177,-13.028918006631336,8.619879710280316,-2.4901961424182155,-18.48356807950162,5.035242290566163,12.775147928987419
-23.175384951403302,-73.96163353036002,-48.98723486557927,106.63166836561345,-111.6238835593781,123.79590622396762,-106.34757053291537,15.010462602358142,18.73461551456503,-13.028844712417293,8.619880874511594,-2.490196132328133,-18.483568079421108,5.035242290565382,12.775147928987401
-23.175384951403302,-73.96163353036002,-48.98723486557927,106.63166836561345,-111.6238835593781,123.79590622396762,-106.34757053291537,-21.712615056026866,-10.096544871011758,-20.627248049479437,15.515807691378447,-2.4901961222380486,-17.291079816499376,0.5594713654561891,0.7514792899341654
-23.175384951403302,-73.96163353036002,-48.98723486557927,106.63166836561345,-111.6238835593781,123.79590622396762,-106.34757053291537,3.3471317052349816,30.551721843974054,16.279968300472568,12.067843700819369,3.486274435885396,-13.713615027935461,3.916299559288226,5.260355029579139
-22.898001528885008,-73.93433637829123,-48.823480110889044,106.97689432551829,-111.65189105744844,123.82613352374153,-106.49686520376176,2.634953307274566,30.480843057861286,16.279051961491426,12.06784370081441,3.486274425795386,-13.71361502801601,3.916299559287822,5.2603550295791415
-22.898001528885008,-73.93433637829123,-48.823480110889044,106.97689432551829,-111.65189105744844,123.82613352374153,-106.49686520376176,-6.194091118343352,-4.9355301282258335,-24.970737496493342,10.918522758703492,6.474509689722056,-17.29107981662023,-0.5594713658209933,6.763313609460795
-22.898001528885008,-73.93433637829123,-48.823480110889044,106.97689432551829,-111.65189105744844,123.82613352374153,-106.49686520376176,-7.370443418180262,-6.195917834207474,-17.37178436874404,8.619881262565292,1.4941175461808638,-23.2535211307861,3.9162995592885235,2.2544378698158374
-23.203123293655132,-73.87974207415367,-48.83985558635807,107.32212028542313,-111.67989855551878,123.82613352374153,-106.59639498432603,-8.423737870368868,-6.142872256709905,-17.371564448554253,8.619882426796309,1.4941175428175506,-23.25352113054453,3.9162995592881185,2.2544378698158516
-23.203123293655132,-73.87974207415367,-48.83985558635807,107.32212028542313,-111.67989855551878,123.82613352374153,-106.59639498432603,-4.367726418008507,8.310144596216771,-20.627834516378563,14.366488301556938,18.427450758882085,-4.173708924843389,6.154185021841918,6.763313609460821
-23.203123293655132,-73.87974207415367,-48.83985558635807,107.32212028542313,-111.67989855551878,123.82613352374153,-106.59639498432603,-4.39394330248425,10.932571766526756,-6.516048046631873,10.918524699076281,23.40784282170296,-26.830985919229295,-3.916299559653166,3.757396449697517
-24.146226930217324,-73.66136485760343,-48.85623106182709,107.1495073054707,-111.6238835593781,123.79590622396762,-106.67933646812958,-2.953483235892808,10.927951808857047,-6.5161946672711375,10.918525087149678,23.40784274434595,-26.830985918866926,-3.916299559650925,3.757396449697527
-24.146226930217324,-73.66136485760343,-48.85623106182709,107.1495073054707,-111.6238835593781,123.79590622396762,-106.67933646812958,5.112065140698958,14.85062459474025,-16.28581123833871,-2.8733258300485343,-28.388235415966857,-19.67605634145721,3.9162995592910335,5.260355029579188
-24.146226930217324,-73.66136485760343,-48.85623106182709,107.1495073054707,-111.6238835593781,123.79590622396762,-106.67933646812958,-7.64696371154861,6.978167912681771,-22.798607947585616,13.217172404452358,7.4705879697704365,-8.943661975765409,1.6784140967364258,0.7514792899342373
-24.839685486513055,-73.38839333691563,-48.725227258074916,106.71797485558966,-111.45583857095596,123.82613352374153,-106.77886624869384,-4.666080418030914,6.986839332041529,-22.798204774630726,13.217172016367416,7.470587946227002,-8.943661976007004,1.6784140967367784,0.7514792899342586
-24.839685486513055,-73.38839333691563,-48.725227258074916,106.71797485558966,-111.45583857095596,123.82613352374153,-106.77886624869384,14.172255376845444,17.468265567757324,14.109084880253189,20.11309728091831,10.458823196700244,-18.48356807897838,6.1541850218455405,11.27218934910584
-24.839685486513055,-73.38839333691563,-48.725227258074916,106.71797485558966,-111.45583857095596,123.82613352374153,-106.77886624869384,-0.7181163498639761,8.27785781340946,-14.11467135230688,14.366489853831617,-24.40392170046117,-17.29107981605663,1.678414096735972,5.260355029579216
-25.144807251283176,-73.30650188070929,-48.67610083166785,106.02752293577987,-111.2317785863932,123.85636082351542,-106.8949843260188,-1.565561520848151,8.282110795641444,-14.11456140100763,14.366489077668591,-24.40392161637743,-17.291079816016367,1.6784140967363246,5.2603550295792205
-25.144807251283176,-73.30650188070929,-48.67610083166785,106.02752293577987,-111.2317785863932,123.85636082351542,-106.8949843260188,-6.239359307889362,16.140933204031278,-2.173988175798385,13.217167359399735,-15.439215710243646,-33.98591549575323,-2.797356828371732,0.7514792899342702
-25.144807251283176,-73.30650188070929,-48.67610083166785,106.02752293577987,-111.2317785863932,123.85636082351542,-106.8949843260188,-18.769792548691633,-38.86342481981663,-45.59414786617153,15.515808855527574,5.478431261686718,-16.098591552530912,3.916299559292745,3.757396449697591
-26.00469586108988,-73.25190757657172,-48.64334988072981,105.07815154604157,-110.95170360568972,123.91681542306318,-106.99451410658307,-12.776830695914706,-38.70003395250848,-45.59297498293899,15.515807691286197,5.478431244869992,-16.098591552530912,3.91629955929234,3.7573964496975987
-26.00469586108988,-73.25190757657172,-48.64334988072981,105.07815154604157,-110.95170360568972,123.91681542306318,-106.99451410658307,5.419063185722898,-8.427707370719055,-24.967365552280924,14.366485584939053,11.454901776086624,-6.55868544980113,5.0352422905690375,8.266272189342562
-26.00469586108988,-73.25190757657172,-48.64334988072981,105.07815154604157,-110.95170360568972,123.91681542306318,-106.99451410658307,-5.884943150044268,-1.8210866921484783,-13.026425835782986,9.769201040352899,-6.4745099050102795,-23.253521129900378,0.5594713654598436,6.763313609460901
-25.921480834334393,-72.89704459967759,-49.05273676745536,104.12878015630315,-110.67162862498623,123.85636082351542,-107.09404388714734,-10.255858976400752,-1.7821785336906188,-13.026352583726174,9.769201816505442,-6.47450988146682,-23.253521129658793,0.5594713654605714,6.763313609460898
-25.921480834334393,-72.89704459967759,-49.05273676745536,104.12878015630315,-110.67162862498623,123.85636082351542,-107.09404388714734,-2.275803940733339,11.347606473073057,-24.966742608691618,9.769202592657853,-2.4901961592344537,-17.291079815211088,2.7973568280155043,5.260355029579243
-25.921480834334393,-72.89704459967759,-49.05273676745536,104.12878015630315,-110.67162862498623,123.85636082351542,-107.09404388714734,-2.0229629146387267,13.960321908063227,-27.13725950139723,9.769203368810135,-12.450980395866656,-11.328638500964708,3.916299559292579,6.763313609460897
-25.976957518838052,-72.07813003761417,-48.938108439172204,103.00679578661243,-110.39155364428268,123.73545162441985,-107.24333855799372,4.733840213474932,13.945986243696147,-27.13670977373372,9.769204144962284,-12.450980352143098,-11.32863850112577,3.916299559292173,6.763313609460893
-25.976957518838052,-72.07813003761417,-48.938108439172204,103.00679578661243,-110.39155364428268,123.73545162441985,-107.24333855799372,1.8106602188251997,4.767971589325229,-10.853710133870937,8.619883979008343,9.462745034369442,-20.86854460401662,-1.6784140970937456,-0.7514792899473672
-25.976957518838052,-72.07813003761417,-48.938108439172204,103.00679578661243,-110.39155364428268,123.73545162441985,-107.24333855799372,12.102405189959848,8.71186594583318,-9.768213555127316,9.769206085344871,9.462745004099318,-13.713615026808228,1.6784140967390448,6.763313609460912
-25.810527465327077,-71.99623858140784,-48.92173296370318,102.05742439687401,-110.16749365971992,123.61454242532429,-107.39263322884013,4.975708655272798,8.71515501707006,-9.76825029062323,9.769206861496563,9.46274497382919,-13.713615026888766,1.6784140967393946,6.763313609460907
-25.810527465327077,-71.99623858140784,-48.92173296370318,102.05742439687401,-110.16749365971992,123.61454242532429,-107.39263322884013,-15.045408869183182,-5.681652645326752,-28.221730269893687,14.366491406071972,15.43921549159242,-11.328638501286857,2.7973568280168464,3.757396449697598
-25.810527465327077,-71.99623858140784,-48.92173296370318,102.05742439687401,-110.16749365971992,123.61454242532429,-107.39263322884013,-6.3671878273677445,-8.24799869217015,-68.38452037993086,-1.7240025595747852,-12.45098044968015,-20.868544604177714,1.6784140967397159,3.757396449697603
-26.282079283608173,-71.72326706072003,-49.05273676745536,100.84913353720697,-109.8314036828757,123.43317862668096,-107.54192789968653,-4.6590878616839895,-8.18742827539894,-68.38257787388923,-1.7239979026364356,-12.450980405956598,-20.86854460401667,1.6784140967400654,3.757396449697608
-26.282079283608173,-71.72326706072003,-49.05273676745536,100.84913353720697,-109.8314036828757,123.43317862668096,-107.54192789968653,13.897598826977546,27.218620932697444,-9.763815683272181,18.963783712208446,-4.4823529648552345,-14.906103289649506,2.7973568280175174,11.27218934910587
-26.282079283608173,-71.72326706072003,-49.05273676745536,100.84913353720697,-109.8314036828757,123.43317862668096,-107.54192789968653,-7.76703409721815,2.286733082483444,1.0911141211488484,18.963781383728996,6.474509723356017,-24.44600939241957,-0.5594713658138182,3.757396449697591
-26.115649230097198,-71.9143471252015,-49.24924247308362,99.89976214746866,-109.60734369831295,123.2518148280376,-107.6746342737722,-3.667854743704189,2.311737480282579,1.0907107839809385,18.963779055249937,6.474509703175937,-24.446009392137725,-0.559471365812712,3.7573964496975973
-26.115649230097198,-71.9143471252015,-49.24924247308362,99.89976214746866,-109.60734369831295,123.2518148280376,-107.6746342737722,10.692249986315003,11.500343730968645,-7.5936658378894055,9.76920918992358,0.4980391349624967,-12.521126763443656,3.916299559296805,9.769230769224208
