Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-0.2467616580311005,-1.766203096300178,-38.98748855660665,118.47296494355328,-93.62623812411562,125.96881343421295,-79.93641835966893,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,24.403921568627453,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-1.899501443190758,-39.045620994812325,118.17112299465248,-93.47220537699616,126.06255766746632,-79.79307750188111,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,24.403921568627453,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-1.899501443190758,-39.045620994812325,118.17112299465248,-93.47220537699616,126.06255766746632,-79.79307750188111,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-1.899501443190758,-39.045620994812325,118.17112299465248,-93.47220537699616,126.06255766746632,-79.79307750188111,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.6169041450777324,-1.9661506166360478,-39.045620994812325,117.86928104575168,-93.21548413179698,126.1563019007197,-79.64973664409331,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.6169041450777324,-1.9661506166360478,-39.045620994812325,117.86928104575168,-93.21548413179698,126.1563019007197,-79.64973664409331,-12.928143712574851,-4.130081300813018,-20.419607843137253,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.6169041450777324,-1.9661506166360478,-39.045620994812325,117.86928104575168,-93.21548413179698,126.1563019007197,-79.64973664409331,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.103753433018,117.79382055852648,-93.11279563371738,126.2266100756597,-79.53028592927014,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.103753433018,117.79382055852648,-93.11279563371738,126.2266100756597,-79.53028592927014,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.103753433018,117.79382055852648,-93.11279563371738,126.2266100756597,-79.53028592927014,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.16450777202073752,-1.4996064025190183,-38.98748855660665,117.41651812240048,-92.95876288659792,126.29691825059975,-79.4347253574116,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.16450777202073752,-1.4996064025190183,-38.98748855660665,117.41651812240048,-92.95876288659792,126.29691825059975,-79.4347253574116,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.16450777202073752,-1.4996064025190183,-38.98748855660665,117.41651812240048,-92.95876288659792,126.29691825059975,-79.4347253574116,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-0.8331146680661188,-39.064998474214214,117.03921568627459,-92.75338589043861,126.29691825059975,-79.29138449962379,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-0.8331146680661188,-39.064998474214214,117.03921568627459,-92.75338589043861,126.29691825059975,-79.29138449962379,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.32901554404146305,-0.8331146680661188,-39.064998474214214,117.03921568627459,-92.75338589043861,126.29691825059975,-79.29138449962379,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.8636658031088205,-0.633167147730249,-38.948733597802864,116.43553178847299,-92.44532039619969,126.34379036722642,-79.1719337848006,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.8636658031088205,-0.633167147730249,-38.948733597802864,116.43553178847299,-92.44532039619969,126.34379036722642,-79.1719337848006,-12.928143712574851,16.52032520325202,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.8636658031088205,-0.633167147730249,-38.948733597802864,116.43553178847299,-92.44532039619969,126.34379036722642,-79.1719337848006,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.08225388601035055,-0.8331146680661188,-39.02624351541043,116.20915032679738,-92.29128764908023,126.39066248385312,-79.12415349887134,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.08225388601035055,-0.8331146680661188,-39.02624351541043,116.20915032679738,-92.29128764908023,126.39066248385312,-79.12415349887134,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,-20.419607843137253,7.347107438016536
0.08225388601035055,-0.8331146680661188,-39.02624351541043,116.20915032679738,-92.29128764908023,126.39066248385312,-79.12415349887134,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.5346502590673452,-0.6998163211755389,-39.064998474214214,115.9073083778967,-92.13725490196077,126.39066248385312,-79.07637321294206,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.5346502590673452,-0.6998163211755389,-39.064998474214214,115.9073083778967,-92.13725490196077,126.39066248385312,-79.07637321294206,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.5346502590673452,-0.6998163211755389,-39.064998474214214,115.9073083778967,-92.13725490196077,126.39066248385312,-79.07637321294206,-12.928143712574851,-4.130081300813018,-29.384313725490195,3.9511111111111177,-22.41176470588235,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.2056347150258946,-0.2999212805037992,-39.278150747635024,115.6054664289959,-92.03456640388117,126.36722642553976,-79.00470278404816,-12.928143712574851,-4.130081300813018,-29.384313725490195,3.9511111111111177,-22.41176470588235,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.2056347150258946,-0.2999212805037992,-39.278150747635024,115.6054664289959,-92.03456640388117,126.36722642553976,-79.00470278404816,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.2056347150258946,-0.2999212805037992,-39.278150747635024,115.6054664289959,-92.03456640388117,126.36722642553976,-79.00470278404816,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-1.2212453270876722e-14,-0.6998163211755389,-39.181263350625564,115.3036244800951,-91.8805336567616,126.39066248385312,-78.93303235515425,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-1.2212453270876722e-14,-0.6998163211755389,-39.181263350625564,115.3036244800951,-91.8805336567616,126.39066248385312,-78.93303235515425,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-1.2212453270876722e-14,-0.6998163211755389,-39.181263350625564,115.3036244800951,-91.8805336567616,126.39066248385312,-78.93303235515425,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.5346502590673698,-0.6998163211755389,-39.31690570643881,114.6999405822936,-91.62381241156254,126.36722642553976,-78.81358164033108,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.5346502590673698,-0.6998163211755389,-39.31690570643881,114.6999405822936,-91.62381241156254,126.36722642553976,-78.81358164033108,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.5346502590673698,-0.6998163211755389,-39.31690570643881,114.6999405822936,-91.62381241156254,126.36722642553976,-78.81358164033108,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-0.7664654946208289,-39.375038144644485,114.3980986333928,-91.52112391348294,126.34379036722642,-78.71802106847254,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-0.7664654946208289,-39.375038144644485,114.3980986333928,-91.52112391348294,126.34379036722642,-78.71802106847254,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-0.7664654946208289,-39.375038144644485,114.3980986333928,-91.52112391348294,126.34379036722642,-78.71802106847254,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.12338082901555625,-1.1663605352925686,-39.29752822703692,114.096256684492,-91.41843541540322,126.36722642553976,-78.57468021068473,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.12338082901555625,-1.1663605352925686,-39.29752822703692,114.096256684492,-91.41843541540322,126.36722642553976,-78.57468021068473,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.12338082901555625,-1.1663605352925686,-39.29752822703692,114.096256684492,-91.41843541540322,126.36722642553976,-78.57468021068473,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.08225388601037498,-1.4329572290737285,-39.3362831858407,113.7944147355912,-91.26440266828376,126.39066248385312,-78.45522949586154,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.08225388601037498,-1.4329572290737285,-39.3362831858407,113.7944147355912,-91.26440266828376,126.39066248385312,-78.45522949586154,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
-0.08225388601037498,-1.4329572290737285,-39.3362831858407,113.7944147355912,-91.26440266828376,126.39066248385312,-78.45522949586154,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-0.8331146680661188,-39.278150747635024,113.64349376114092,-91.21305841924402,126.39066248385312,-78.35966892400302,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-0.8331146680661188,-39.278150747635024,113.64349376114092,-91.21305841924402,126.39066248385312,-78.35966892400302,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-0.8331146680661188,-39.278150747635024,113.64349376114092,-91.21305841924402,126.39066248385312,-78.35966892400302,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.2330097087378584,-39.181263350625564,113.41711229946532,-91.16171417020416,126.41409854216646,-78.24021820917983,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.2330097087378584,-39.181263350625564,113.41711229946532,-91.16171417020416,126.41409854216646,-78.24021820917983,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.2330097087378584,-39.181263350625564,113.41711229946532,-91.16171417020416,126.41409854216646,-78.24021820917983,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.04112694300516906,-1.6995539228548882,-39.239395788831246,113.34165181224012,-91.05902567212445,126.46097065879313,-78.12076749435667,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.04112694300516906,-1.6995539228548882,-39.239395788831246,113.34165181224012,-91.05902567212445,126.46097065879313,-78.12076749435667,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.04112694300516906,-1.6995539228548882,-39.239395788831246,113.34165181224012,-91.05902567212445,126.46097065879313,-78.12076749435667,-12.928143712574851,-4.130081300813018,22.411764705882355,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.31690570643881,113.26619132501492,-91.05902567212445,126.50784277541983,-77.97742663656885,-12.928143712574851,-4.130081300813018,22.411764705882355,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.31690570643881,113.26619132501492,-91.05902567212445,126.50784277541983,-77.97742663656885,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.1645077720207131,-1.899501443190758,-39.31690570643881,113.26619132501492,-91.05902567212445,126.50784277541983,-77.97742663656885,-12.928143712574851,-4.130081300813018,33.3686274509804,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.28788860103625713,-1.4996064025190183,-39.258773268233135,113.03980986333931,-90.95633717404485,126.53127883373317,-77.85797592174568,-12.928143712574851,-4.130081300813018,33.3686274509804,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.28788860103625713,-1.4996064025190183,-39.258773268233135,113.03980986333931,-90.95633717404485,126.53127883373317,-77.85797592174568,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.28788860103625713,-1.4996064025190183,-39.258773268233135,113.03980986333931,-90.95633717404485,126.53127883373317,-77.85797592174568,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.8225388601036148,-1.899501443190758,-39.142508391821785,113.03980986333931,-90.95633717404485,126.57815095035984,-77.7385252069225,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.8225388601036148,-1.899501443190758,-39.142508391821785,113.03980986333931,-90.95633717404485,126.57815095035984,-77.7385252069225,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.8225388601036148,-1.899501443190758,-39.142508391821785,113.03980986333931,-90.95633717404485,126.57815095035984,-77.7385252069225,-12.928143712574851,-4.130081300813018,-21.415686274509802,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.9870466321243401,-1.6329047494095983,-39.064998474214214,112.96434937611411,-90.90499292500499,126.62502306698654,-77.66685477802861,-12.928143712574851,-4.130081300813018,-21.415686274509802,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.9870466321243401,-1.6329047494095983,-39.064998474214214,112.96434937611411,-90.90499292500499,126.62502306698654,-77.66685477802861,-12.928143712574851,19.617886178861777,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.9870466321243401,-1.6329047494095983,-39.064998474214214,112.96434937611411,-90.90499292500499,126.62502306698654,-77.66685477802861,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-1.3663080556284384,-39.103753433018,112.81342840166371,-90.85364867596525,126.67189518361322,-77.57129420617005,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-1.3663080556284384,-39.103753433018,112.81342840166371,-90.85364867596525,126.67189518361322,-77.57129420617005,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.45239637305698266,-1.3663080556284384,-39.103753433018,112.81342840166371,-90.85364867596525,126.67189518361322,-77.57129420617005,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.863665803108796,-1.6995539228548882,-39.064998474214214,112.81342840166371,-90.80230442692539,126.71876730023989,-77.49962377727616,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.863665803108796,-1.6995539228548882,-39.064998474214214,112.81342840166371,-90.80230442692539,126.71876730023989,-77.49962377727616,-12.928143712574851,-4.130081300813018,-27.392156862745097,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.863665803108796,-1.6995539228548882,-39.064998474214214,112.81342840166371,-90.80230442692539,126.71876730023989,-77.49962377727616,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.686204663212423,-1.4996064025190183,-39.142508391821785,112.88888888888891,-90.85364867596525,126.71876730023989,-77.47573363431152,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.686204663212423,-1.4996064025190183,-39.142508391821785,112.88888888888891,-90.85364867596525,126.71876730023989,-77.47573363431152,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.686204663212423,-1.4996064025190183,-39.142508391821785,112.88888888888891,-90.85364867596525,126.71876730023989,-77.47573363431152,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.4805699481865162,-1.4329572290737285,-39.181263350625564,112.88888888888891,-90.85364867596525,126.69533124192655,-77.45184349134689,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.4805699481865162,-1.4329572290737285,-39.181263350625564,112.88888888888891,-90.85364867596525,126.69533124192655,-77.45184349134689,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.4805699481865162,-1.4329572290737285,-39.181263350625564,112.88888888888891,-90.85364867596525,126.69533124192655,-77.45184349134689,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.6580310880828892,-1.4996064025190183,-39.20064083002746,112.73796791443851,-90.80230442692539,126.71876730023989,-77.35628291948834,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.6580310880828892,-1.4996064025190183,-39.20064083002746,112.73796791443851,-90.80230442692539,126.71876730023989,-77.35628291948834,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
0.6580310880828892,-1.4996064025190183,-39.20064083002746,112.73796791443851,-90.80230442692539,126.71876730023989,-77.35628291948834,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.316062176165791,-1.2996588821831485,-39.161885871223674,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.316062176165791,-1.2996588821831485,-39.161885871223674,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.316062176165791,-1.2996588821831485,-39.161885871223674,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.2749352331606096,-1.0330621884019886,-39.142508391821785,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.2749352331606096,-1.0330621884019886,-39.142508391821785,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.2749352331606096,-1.0330621884019886,-39.142508391821785,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.5216968911916977,-0.8997638415114088,-39.181263350625564,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
1.5216968911916977,-0.8997638415114088,-39.181263350625564,112.73796791443851,-90.85364867596525,126.71876730023989,-77.3323927765237,-12.928143712574851,-4.130081300813018,0.4980392156862763,3.9511111111111177,0.4980392156862763,-1.7887323943662068,0.4980392156862763,7.347107438016536
