Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.513290267923336,-52.553534518396035,-29.50460082376655,118.60817272858998,-126.8048191448488,106.32972539587092,-103.73576619021001,-15.377125166072247,4.785254870188429,-15.456475489521738,6.990656496106526,22.41176350039442,-30.574074085512688,-19.62727272739403,10.583333333337352
-8.513290267923336,-52.553534518396035,-29.50460082376655,118.60817272858998,-126.8048191448488,106.32972539587092,-103.73576619021001,-5.684365364285741,4.8052334297007535,10.441141298943315,11.651204182826284,6.4745086713192785,-21.16666667804686,-13.854545454667328,-6.3499999999959496
-8.513290267923336,-52.553534518396035,-29.50460082376655,118.60817272858998,-126.8048191448488,106.32972539587092,-103.73576619021001,13.366649920003514,39.143370873160876,8.44872199257156,-0.00016936158368618948,-9.46274610394228,-31.750000011172943,-20.78181818194132,8.46666666667072
-8.513290267923336,-52.553534518396035,-29.50460082376655,118.60817272858998,-126.8048191448488,106.32972539587092,-103.73576619021001,-13.98850792952036,15.37968236237715,-20.43675020353689,-0.0001677879065322685,-15.439216603464342,-31.7500000108553,-32.32727272739433,-19.049999999995876
-7.92152917505031,-52.396031417941295,-29.883007624222248,119.30749166787416,-126.81876063450247,106.45700541190621,-104.30368122654316,-9.298777915950616,15.36379527236218,-20.436043925207525,-0.00016621422964302468,-15.439216549650746,-31.750000010537654,-32.32727272739004,-19.049999999995787
-7.92152917505031,-52.396031417941295,-29.883007624222248,119.30749166787416,-126.81876063450247,106.45700541190621,-104.30368122654316,-13.087172469149479,9.431008985790253,8.449865475910675,3.4952467146155324,3.486273525822071,-14.111111121742715,-25.400000000113714,6.350000000004241
-7.92152917505031,-52.396031417941295,-29.883007624222248,119.30749166787416,-126.81876063450247,106.45700541190621,-104.30368122654316,-33.835136377550654,-18.96610123737008,10.441679370010394,9.320932699982011,4.482351937924619,-28.22222223280249,-32.327272727383814,-44.44999999999561
-8.056020332521452,-52.8685407193055,-30.35045131890282,120.00681060715834,-126.86058510346342,106.55882942473443,-104.83103090313823,-29.370540095798805,-18.8660531999644,10.441343029345159,9.320931126305059,4.482351924471226,-28.222222232603965,-32.32727272737954,-44.449999999995406
-8.056020332521452,-52.8685407193055,-30.35045131890282,120.00681060715834,-126.86058510346342,106.55882942473443,-104.83103090313823,-12.21296024836137,-11.665861251786342,-15.456071978150188,1.1649697239017538,-18.427451799411756,-31.750000010100898,-45.027272727374,6.350000000004662
-8.056020332521452,-52.8685407193055,-30.35045131890282,120.00681060715834,-126.86058510346342,106.55882942473443,-104.83103090313823,-13.168154320984257,10.894197625408058,-12.467409406816545,18.64202768000218,6.474508819306653,-10.5833333436105,-9.236363636459897,16.933333333338005
