Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-10.285653710247349,-56.30668631423834,-33.534895633243686,81.00245549416809,-71.31162902450745,120.15177784307961,-123.70508134451373,8.84921352597931,10.14562245731858,4.024755545822376,-25.88173505242493,6.6842110142305415,4.163934418448339,-7.408333333421854,19.908108108104077
-10.285653710247349,-56.30668631423834,-33.534895633243686,81.00245549416809,-71.31162902450745,120.15177784307961,-123.70508134451373,19.901985748664945,8.044286390535577,-18.623811638065668,-36.71585716558773,-0.514169524089934,2.081967205434461,-5.291666666755942,22.654054054050064
-10.285653710247349,-56.30668631423834,-33.534895633243686,81.00245549416809,-71.31162902450745,120.15177784307961,-123.70508134451373,-0.07265210998019533,-6.5925893890965845,-39.65386317570588,-22.27035735647079,13.882591556023327,11.450819664453839,-8.466666666755527,18.535135135131075
-16.67604240282685,-57.61668815619819,-32.900627481111535,76.94843462246763,-70.7318596828448,120.26373787834262,-123.30459399412314,4.060344956357364,-6.547010000200679,-39.65244293268285,-22.270358575887627,13.882591524772781,11.450819664278086,-8.46666666675517,18.535135135131082
-16.67604240282685,-57.61668815619819,-32.900627481111535,76.94843462246763,-70.7318596828448,120.26373787834262,-123.30459399412314,11.300631736303654,3.950658843413858,-12.149257453083937,-27.08552517893088,-0.5141695692295993,5.204918024849813,-9.525000000087768,18.535135135131085
-16.67604240282685,-57.61668815619819,-32.900627481111535,76.94843462246763,-70.7318596828448,120.26373787834262,-123.30459399412314,3.7611287638451363,1.870336821217271,7.2642448919800655,-24.677942080649565,3.5991907517752075,1.0409835987166103,-8.466666666754099,17.162162162158097
-20.194346289752648,-59.39454779885798,-31.97362018184146,72.8944137507674,-69.87746275828925,120.76755803702613,-122.84949473231563,1.9093649276627378,1.8874800643770664,7.264080958583126,-24.677942487123843,3.5991907552474993,1.0409835988923541,-8.466666666753742,17.162162162158104
-20.194346289752648,-59.39454779885798,-31.97362018184146,72.8944137507674,-69.87746275828925,120.76755803702613,-122.84949473231563,6.793065500984483,13.401975350699093,12.117169720978387,-23.474151547691395,6.684210986452326,3.122950812152272,-7.408333333420428,22.654054054050086
-20.194346289752648,-59.39454779885798,-31.97362018184146,72.8944137507674,-69.87746275828925,120.76755803702613,-122.84949473231563,7.099561604434372,11.289779406339465,15.352343713950585,-28.289317744263265,0.5141705240426946,6.245901631883979,-7.408333333420429,19.908108108104088
-23.17413427561837,-61.17240744151777,-31.0791394544756,68.21669736034369,-68.595867371456,121.60725830149866,-122.41259944098044,7.912805017652581,11.27510267558613,15.351906667419714,-28.28931693132395,0.5141705379318369,6.245901631883978,-7.408333333420429,19.908108108104088
-23.17413427561837,-61.17240744151777,-31.0791394544756,68.21669736034369,-68.595867371456,121.60725830149866,-122.41259944098044,1.265944815577086,7.079570039822654,21.82247321897763,-23.474150734758144,0.51417055182098,2.081967205715629,-10.583333333419299,14.416216216212115
-23.17413427561837,-61.17240744151777,-31.0791394544756,68.21669736034369,-68.595867371456,121.60725830149866,-122.41259944098044,5.5207228586036585,-8.599223966543232,-18.62195475415,-35.51206500677009,-0.5141695102007215,2.081967205856227,-10.583333333418228,14.416216216212135
-22.59971731448763,-62.950267084177554,-31.241772313996666,64.78637200736648,-67.46684286400767,122.52159858947985,-121.88468429728374,6.27253323835014,-8.546825899524302,-18.621244653417516,-35.51206175500426,-0.5141694928392946,2.0819672059968237,-10.583333333417155,14.416216216212153
-22.59971731448763,-62.950267084177554,-31.241772313996666,64.78637200736648,-67.46684286400767,122.52159858947985,-121.88468429728374,8.404028696850554,-1.1780072661598382,-10.531780076283985,-39.123432540958945,2.570850752254672,6.245901632305769,-4.233333333418344,19.90810810810414
-22.59971731448763,-62.950267084177554,-31.241772313996666,64.78637200736648,-67.46684286400767,122.52159858947985,-121.88468429728374,2.51348340103682,0.9399144598986355,-2.442588635312343,-24.677931918901024,-5.655869848087509,2.0819672061374206,-9.525000000084198,18.53513513513115
-21.98939929328622,-63.55848222508749,-30.786400307337683,61.51197053406986,-66.27679000480538,123.49191889509254,-121.41138106500395,0.8163665687018256,0.9602789794767306,-2.442424814294312,-24.67793232537701,-5.655869813364653,2.0819672062780175,-9.525000000083484,18.535135135131153
-21.98939929328622,-63.55848222508749,-30.786400307337683,61.51197053406986,-66.27679000480538,123.49191889509254,-121.41138106500395,1.8979133329039772,13.523201681511413,26.67725516218622,-13.843810618693025,9.769231360020882,4.163934419502789,-9.525000000082768,17.16216216215816
-21.98939929328622,-63.55848222508749,-30.786400307337683,61.51197053406986,-66.27679000480538,123.49191889509254,-121.41138106500395,13.55097962046527,22.908068011191762,28.294186628348882,-29.49310218019536,5.655871039016107,4.163934419573087,-7.408333333416141,18.535135135131164
-19.22501766784452,-62.38883772333762,-30.916506594954534,59.64088397790056,-65.36136472849591,124.3689391713194,-121.08370959650254,13.788485207247586,22.854233873711323,28.293312585822537,-29.493100960786094,5.655871035543845,4.163934419643386,-7.408333333416141,18.535135135131167
-19.22501766784452,-62.38883772333762,-30.916506594954534,59.64088397790056,-65.36136472849591,124.3689391713194,-121.08370959650254,8.477092838760019,2.941343389148956,-17.004586577002854,-19.862768974123785,1.542510728428201,-5.204918039165099,-7.408333333416141,18.53513513513117
-19.22501766784452,-62.38883772333762,-30.916506594954534,59.64088397790056,-65.36136472849591,124.3689391713194,-121.08370959650254,8.849689049012072,7.135591191830303,7.26233237046346,-27.08551908192372,5.655871042488455,6.245901633184498,-9.525000000082054,17.162162162158182
-18.363392226148406,-59.90919137962791,-30.60750416186451,56.99017802332719,-64.38491110043248,125.0593593887746,-120.86526195083495,9.082752829297032,7.134816292178001,7.262168469175055,-27.085518675456733,5.655871039016192,6.245901633184498,-9.525000000081338,17.16216216215819
-18.363392226148406,-59.90919137962791,-30.60750416186451,56.99017802332719,-64.38491110043248,125.0593593887746,-120.86526195083495,4.374308048709685,5.0435948259537255,2.40875187760612,-11.43623077220329,10.797571415098155,8.327868846268672,-8.466666666747667,17.1621621621582
-18.363392226148406,-59.90919137962791,-30.60750416186451,56.99017802332719,-64.38491110043248,125.0593593887746,-120.86526195083495,8.620363465462571,25.954206679556233,18.58626083313711,-24.677940454834058,9.769231318353626,5.204918026572111,-5.291666666748441,17.16216216215821
-18.614699646643107,-58.41204641738809,-31.062876168523495,53.09208103130754,-63.286400768861085,125.6191595650896,-120.73783415752885,5.445832995665439,25.88985987045927,18.585714563543,-24.677940861308606,9.769231300992223,5.20491802660726,-5.291666666749156,17.162162162158218
-18.614699646643107,-58.41204641738809,-31.062876168523495,53.09208103130754,-63.286400768861085,125.6191595650896,-120.73783415752885,7.578166874351625,7.011697347265796,-28.329607729559513,-15.047610500529844,5.655870979987439,-1.0409836126101144,-11.64166666674761,21.281081081077208
-18.614699646643107,-58.41204641738809,-31.062876168523495,53.09208103130754,-63.286400768861085,125.6191595650896,-120.73783415752885,0.8325360203658825,5.965862126032111,-2.444555497708733,-28.28931896374633,-1.5425095548607457,5.204918026888447,-10.583333333413226,17.16216216215822
-16.532438162544167,-58.599189537668074,-31.713407606607756,49.1939840392879,-62.3099471407977,126.01101968851012,-120.61040636422274,5.070987006820429,5.96876819970955,-2.444391643579391,-28.289318150806807,-1.542509534027026,5.204918026923591,-10.583333333412153,17.162162162158232
-16.532438162544167,-58.599189537668074,-31.713407606607756,49.1939840392879,-62.3099471407977,126.01101968851012,-120.61040636422274,9.028690027865544,7.016880211951306,62.26580811498843,-17.455195224707516,4.627530942271767,1.0409836007903852,-9.525000000078125,21.281081081077218
-16.532438162544167,-58.599189537668074,-31.713407606607756,49.1939840392879,-62.3099471407977,126.01101968851012,-120.61040636422274,5.43237643866811,2.8353634970815644,-26.712512402111333,-27.08552883726148,-4.627529740925821,7.2868852402186475,-9.525000000077409,17.162162162158232
-14.557879858657241,-59.76883403941793,-32.67294147778204,45.763658686310464,-61.54709274387312,126.27225977079046,-120.44657062997206,3.9208739514679896,2.848828126908594,-26.711529146925653,-27.08552843079286,-4.627529709675244,7.2868852401834925,-9.525000000076695,17.162162162158243
-14.557879858657241,-59.76883403941793,-32.67294147778204,45.763658686310464,-61.54709274387312,126.27225977079046,-120.44657062997206,9.135109096295745,1.8170447310597764,8.879973840621597,-16.251405911164404,-5.655869754335505,4.163934420522075,-8.466666666743022,18.535135135131245
-14.557879858657241,-59.76883403941793,-32.67294147778204,45.763658686310464,-61.54709274387312,126.27225977079046,-120.44657062997206,7.280751591874379,12.286152603876292,42.85252416758337,-10.232452433402608,12.854251646782581,5.204918027134454,-3.1750000000778815,21.281081081077236
-16.963250883392224,-60.79812120095781,-33.29094634396209,40.61817065684454,-60.60115329168667,126.51483984719363,-120.11889916147065,6.726958395802826,12.26775510766615,42.85115852547847,-10.232457717529075,12.85425161900435,5.204918027169597,-3.1750000000793124,21.28108108107723
-16.963250883392224,-60.79812120095781,-33.29094634396209,40.61817065684454,-60.60115329168667,126.51483984719363,-120.11889916147065,4.5257321667683685,11.204163556180413,-15.389239410057453,-21.066585114814547,9.76923136349358,21.86065573187813,-5.291666666746658,21.28108108107722
-16.963250883392224,-60.79812120095781,-33.29094634396209,40.61817065684454,-60.60115329168667,126.51483984719363,-120.11889916147065,4.2403355199420005,2.827602665212913,-21.859642102819322,-12.64004731935267,4.627530966577972,-1.0409836125750322,-9.525000000079203,22.654054054050206
-18.830106007067137,-61.49990790200773,-33.82763478038161,34.38121546961315,-59.50264296011534,126.7574199235968,-119.66379989966316,7.26704722246894,2.8410348078606713,-21.858822715675498,-12.640051790534859,4.627530966578006,-1.040983612328998,-9.52500000007849,22.654054054050196
-18.830106007067137,-61.49990790200773,-33.82763478038161,34.38121546961315,-59.50264296011534,126.7574199235968,-119.66379989966316,6.369921745757326,1.8092194240505375,-39.65326321685034,-65.60687548160914,-3.5991896407087207,2.081967207543297,-9.525000000077778,14.416216216212224
-18.830106007067137,-61.49990790200773,-33.82763478038161,34.38121546961315,-59.50264296011534,126.7574199235968,-119.66379989966316,7.435715412428523,1.826120205465254,-2.4435723375864153,-45.14240918764796,2.570850842534656,3.1229508142259697,-10.583333333410025,21.2810810810772
-18.97371024734982,-61.82740836249769,-34.85222179536432,28.45610804174339,-58.55670350792889,126.96267998824564,-119.09947681502186,2.9973953367400523,1.8429835754692272,-2.4434085000886103,-45.142402684111005,2.5708508494792595,3.122950814331407,-10.583333333408953,21.28108108107719
-18.97371024734982,-61.82740836249769,-34.85222179536432,28.45610804174339,-58.55670350792889,126.96267998824564,-119.09947681502186,7.588324623268529,19.628507285889235,36.38277687895817,-23.474151954255348,11.825911539621469,11.45081966677354,-4.233333333410144,21.28108108107718
-18.97371024734982,-61.82740836249769,-34.85222179536432,28.45610804174339,-58.55670350792889,126.96267998824564,-119.09947681502186,0.49401769996017997,9.13312175935033,18.58636984045663,-18.6589873835739,19.024292046691436,4.163934420803175,-8.466666666743045,18.535135135131185
-12.332014134275617,-60.283477620187874,-35.681649378921755,25.493554327808397,-58.129505045651115,126.94401998236847,-118.88102916935426,5.480394330897671,9.125269693752399,18.58582356894951,-18.65898982240337,19.024291998079505,4.163934420873462,-8.46666666674269,18.53513513513118
-12.332014134275617,-60.283477620187874,-35.681649378921755,25.493554327808397,-58.129505045651115,126.94401998236847,-118.88102916935426,3.0469800823094264,5.981770825163946,-4.063235260861985,-37.919653795738924,14.910931645824189,4.1639344209437485,-9.525000000075291,14.416216216212202
-12.332014134275617,-60.283477620187874,-35.681649378921755,25.493554327808397,-58.129505045651115,126.94401998236847,-118.88102916935426,9.373214698355193,8.074953587139937,4.025737722117272,-28.28931896377661,-0.5141695275612923,13.532786879892821,-8.46666666674162,17.162162162158204
-4.685088339222613,-60.423834960397855,-34.93353822512485,28.45610804174339,-58.587217683805875,126.99999999999999,-118.93564108077116,6.149838663606275,8.070630866438416,4.025683088845133,-28.289318150837083,-0.5141695101998396,13.532786879646764,-8.466666666741265,17.162162162158207
-4.685088339222613,-60.423834960397855,-34.93353822512485,28.45610804174339,-58.587217683805875,126.99999999999999,-118.93564108077116,2.287184436240708,0.7497855633877277,-23.47613680407184,-13.843821187017825,21.080972101289365,12.49180327285862,3.1749999999216136,21.28108108107719
-4.685088339222613,-60.423834960397855,-34.93353822512485,28.45610804174339,-58.587217683805875,126.99999999999999,-118.93564108077116,6.2242900212004475,21.674519255514088,4.026502447199428,-41.531026207584944,1.5425106034267952,11.450819666105627,-4.233333333412656,25.399999999996158
-3.572155477031801,-59.62847669920795,-34.46190293251376,31.730509515039785,-59.228015377222505,126.92535997649131,-118.97204902171576,5.409095436475773,21.62427529511909,4.026447801004216,-41.53102092346282,1.5425106138436764,11.450819665929867,-4.233333333413729,25.399999999996126
-3.572155477031801,-59.62847669920795,-34.46190293251376,31.730509515039785,-59.228015377222505,126.92535997649131,-118.97204902171576,1.7211269638011082,20.528894484069493,36.38141110933172,-9.028649299861879,-1.5425096034719754,-8.327868858545546,-26.458333333406884,10.297297297293172
-9.316325088339221,-56.86811567507828,-34.315533358944805,31.262737875997573,-59.31955790485341,126.79473993535115,-118.84462122840966,6.413119036092584,20.48234352579909,36.38026396833788,-9.02865499046144,-1.542509582638239,-8.327868858053472,-26.458333333400443,10.29729729729319
-9.316325088339221,-56.86811567507828,-34.315533358944805,31.262737875997573,-59.31955790485341,126.79473993535115,-118.84462122840966,7.0353919552461885,-10.920654968369135,-29.948669958178485,-41.53102702053974,-0.5141694858936559,5.204918027485727,6.34999999992765,22.65405405405014
-9.316325088339221,-56.86811567507828,-34.315533358944805,31.262737875997573,-59.31955790485341,126.79473993535115,-118.84462122840966,24.17982547844021,3.771876240120484,4.025191408955277,-27.085525585537603,-24.165991214481643,9.3688524536892,-12.700000000070201,33.63783783783405
-11.64989399293286,-55.60489961318842,-34.10411064156742,28.767955801105018,-58.92287361845263,126.73875991771963,-118.88102916935426,16.8627292962709,3.7818501207751787,4.02513678489163,-27.085525179069517,-24.16599111725766,9.368852453583731,-12.700000000068403,33.637837837833985
-11.64989399293286,-55.60489961318842,-34.10411064156742,28.767955801105018,-58.92287361845263,126.73875991771963,-118.88102916935426,-7.1408258626219965,-16.067328265048676,-23.47668309881426,-31.900690156228123,0.5141708018266158,13.532786879646608,-12.70000000006661,15.789189189184999
-11.64989399293286,-55.60489961318842,-34.10411064156742,28.767955801105018,-58.92287361845263,126.73875991771963,-118.88102916935426,-1.906154933104137,2.8235785248734757,13.732461547752497,-39.12343619931568,27.251012789397773,-12.491803284151633,-3.1750000000682057,17.162162162157983
-9.244522968197879,-55.37097071283845,-33.795108208477394,27.52056476365874,-58.73978856319076,126.62679988245664,-119.00845696266036,2.7566941565106946,2.8369061896390786,13.732079161783876,-39.12343172813699,27.25101271300757,-12.491803283518959,-3.175000000069627,17.16216216215797
-9.244522968197879,-55.37097071283845,-33.795108208477394,27.52056476365874,-58.73978856319076,126.62679988245664,-119.00845696266036,8.53672575299832,-1.3306657620874525,-15.387819375975116,-27.085513797892506,-7.71254994435138,-4.163934430549578,-23.283333333397223,10.297297297292992
-9.244522968197879,-55.37097071283845,-33.795108208477394,27.52056476365874,-58.73978856319076,126.62679988245664,-119.00845696266036,4.676613502573794,18.555852933583118,21.821052144584183,-33.10447012095969,35.47773328557155,17.69672130718574,8.466666666596842,18.535135135130957
-8.957314487632507,-54.62239823171854,-33.86016135228582,25.961325966850836,-58.587217683805875,126.44019982368496,-119.13588475596646,-0.029635873970804028,18.516127997859996,21.82039663722076,-33.10446768213812,35.47773318140307,17.6967213067991,8.466666666591488,18.53513513513094
-8.957314487632507,-54.62239823171854,-33.86016135228582,25.961325966850836,-58.587217683805875,126.44019982368496,-119.13588475596646,2.346273565579896,12.205159136047229,15.34873755020514,-18.658969092437093,21.08097201448274,10.409836060617849,-6.350000000075257,22.6540540540499
-8.957314487632507,-54.62239823171854,-33.86016135228582,25.961325966850836,-58.587217683805875,126.44019982368496,-119.13588475596646,2.0771214520095316,8.005863844873243,16.966051461989608,-31.900676336242853,-12.854250546131691,6.245901634308902,-8.466666666741519,21.281081081076874
-11.219081272084804,-54.996684472278496,-33.746318350621074,23.154696132596655,-58.251561749159066,126.27225977079046,-119.11768078549416,7.627761915689532,8.001583453811982,16.96555985864686,-31.900674303892803,-12.854250487102874,6.245901634308902,-8.466666666741155,21.281081081076845
-11.219081272084804,-54.996684472278496,-33.746318350621074,23.154696132596655,-58.251561749159066,126.27225977079046,-119.11768078549416,20.109201012218477,17.404265036053644,13.729566468252921,-28.28929823382314,5.655870938321173,4.163934421224729,-8.46666666674079,19.908108108103825
-11.219081272084804,-54.996684472278496,-33.746318350621074,23.154696132596655,-58.251561749159066,126.27225977079046,-119.11768078549416,-3.305138913217867,-16.07873187539802,-42.89209728761602,-39.123419534047,-12.854250431546308,9.368852454005463,-16.93333333340408,11.670270270265844
-12.65512367491166,-54.66918401178854,-33.71379177871686,19.880294659300034,-57.73282075925033,126.19761974728179,-119.15408872643876,-1.7642622167184001,-16.001772584516413,-42.89056774909914,-39.123415062871146,-12.854250372517477,9.368852453900015,-16.933333333400853,11.670270270265847
-12.65512367491166,-54.66918401178854,-33.71379177871686,19.880294659300034,-57.73282075925033,126.19761974728179,-119.15408872643876,15.38191317344017,13.34114143619217,-0.8275148967159387,-18.65895771128289,14.910931736104184,5.204918027626218,-3.175000000069187,21.281081081076803
-12.65512367491166,-54.66918401178854,-33.71379177871686,19.880294659300034,-57.73282075925033,126.19761974728179,-119.15408872643876,7.132449873941777,28.99726940607365,8.879099730610507,-31.90066495509058,12.854251549559676,5.204918027661367,-9.525000000068342,18.535135135130787
-10.680565371024734,-53.54632529010867,-33.86016135228582,17.85328422344992,-57.3361364728496,126.08565971201878,-119.35433240163405,4.790856092034386,28.92222615205,8.878881221017874,-31.900662922742463,12.85425152178142,5.204918027696516,-9.525000000067616,18.535135135130766
-10.680565371024734,-53.54632529010867,-33.86016135228582,17.85328422344992,-57.3361364728496,126.08565971201878,-119.35433240163405,1.02073661909313,5.852520895000474,12.114164510473532,-19.86274743132814,-7.712550024213744,8.327868847357927,-6.35000000006802,19.90810810810374
-10.680565371024734,-53.54632529010867,-33.86016135228582,17.85328422344992,-57.3361364728496,126.08565971201878,-119.35433240163405,0.13827063802981954,-6.687238788938718,-15.387928501971054,-24.6779148473184,3.5991908524729723,7.286885240745541,-13.75833333339906,14.416216216211746
-7.593074204946995,-54.575612451648546,-33.97400435395056,17.85328422344992,-57.39716482460352,125.93637966500145,-119.55457607682936,6.841483907177009,-6.642042903070202,-15.387327626178074,-24.67791525379727,3.599190855945272,7.28688524071039,-13.758333333396903,14.416216216211744
-7.593074204946995,-54.575612451648546,-33.97400435395056,17.85328422344992,-57.39716482460352,125.93637966500145,-119.55457607682936,17.8090032146253,18.488294299641176,25.05704568147428,-24.67791566027607,7.712551163060954,16.65573769955402,7.408333333264382,24.027027027022697
-7.593074204946995,-54.575612451648546,-33.97400435395056,17.85328422344992,-57.39716482460352,125.93637966500145,-119.55457607682936,11.482614276002796,3.815581509034418,-72.00877294464041,-43.938577601261294,-47.81781294654152,-9.36885246434965,-12.70000000006678,17.1621621621577
-8.921413427561836,-55.37097071283845,-34.08784735561531,17.541436464088292,-57.54973570398846,125.74977960622978,-119.48176019494016,3.8234514102458457,3.825388057559573,-72.00626020712829,-43.938571504202244,-47.81781276945503,-9.368852463822419,-12.700000000064978,17.162162162157692
-8.921413427561836,-55.37097071283845,-34.08784735561531,17.541436464088292,-57.54973570398846,125.74977960622978,-119.48176019494016,-7.549429796975604,14.28734993254523,-5.675960707166199,-24.67790387263772,16.967612190014712,2.08196720866777,-10.583333333397267,14.416216216211701
-8.921413427561836,-55.37097071283845,-34.08784735561531,17.541436464088292,-57.54973570398846,125.74977960622978,-119.48176019494016,-5.954417199383386,-11.868615381541662,10.501821304156076,-12.63999082005188,26.222672831544934,17.696721306939665,-7.408333333397313,18.535135135130687
-10.967773851590104,-55.65168539325842,-33.77884492252529,16.294045426642015,-57.366650648726534,125.71245959447545,-119.46355622446785,2.3922374387874648,-11.805871028361288,10.501548085720895,-12.639995291243606,26.22267275862698,17.696721306553023,-7.4083333333973,18.53513513513068
-10.967773851590104,-55.65168539325842,-33.77884492252529,16.294045426642015,-57.366650648726534,125.71245959447545,-119.46355622446785,12.30422384286479,-7.5623696688839175,-26.706995774774526,-36.7158266805677,-17.995950578457318,5.204918027661334,-4.233333333398418,17.16216216215768
-10.967773851590104,-55.65168539325842,-33.77884492252529,16.294045426642015,-57.366650648726534,125.71245959447545,-119.46355622446785,14.449924757749413,9.209509494008646,23.444265215181478,-34.308240330522466,7.712551395704058,-9.368852463892734,-29.63333333339044,19.90810810810367
-10.213851590106005,-54.9498986922085,-33.43731591753105,15.20257826887655,-57.183565593464664,125.6751395827211,-119.55457607682936,6.679557317008296,9.20134649077426,23.44355499063689,-34.308237485233384,7.712551385287217,-9.368852463365496,-29.633333333382936,19.908108108103658
-10.213851590106005,-54.9498986922085,-33.43731591753105,15.20257826887655,-57.183565593464664,125.6751395827211,-119.55457607682936,-7.974451780237263,-5.439859339587693,2.4120831082140834,-18.658947143158255,9.769231526692064,5.204918028750965,-15.875000000047004,18.535135135130655
-10.213851590106005,-54.9498986922085,-33.43731591753105,15.20257826887655,-57.183565593464664,125.6751395827211,-119.55457607682936,12.845151294728003,8.189220990686273,-7.294422355666571,-24.677906311527806,1.5425109020438912,15.614754094206992,4.233333333282017,24.02702702702262
