Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
23.16395207968772,-62.563247763967944,3.6280789848680186,55.350698856416784,-96.82332069007708,82.74190035393413,-113.49796989193578,-1.0818812656092662,-4.298755145081074,-2.4925337029124903,16.09851860954044,-40.34117627891684,22.151162782964438,-17.709163346758718,-5.38787878787716
23.16395207968772,-62.563247763967944,3.6280789848680186,55.350698856416784,-96.82332069007708,82.74190035393413,-113.49796989193578,4.530825592922084,5.887944287587146,0.4956348564722801,30.408372161341763,6.474509842751707,-23.627906987045556,-18.721115537988243,-2.309090909089258
23.16395207968772,-62.563247763967944,3.6280789848680186,55.350698856416784,-96.82332069007708,82.74190035393413,-113.49796989193578,7.564733964313227,9.689684791109002,3.4837025193283293,24.445932912987825,36.356862578170265,26.5813953423755,-1.5179282869875923,0.7696969696986333
23.16395207968772,-62.563247763967944,3.6280789848680186,55.350698856416784,-96.82332069007708,82.74190035393413,-113.49796989193578,11.138995458337556,8.398089478845495,-5.4806013708814705,8.943595457527401,37.3529408822763,33.96511627258316,-4.553784860692568,-5.387878787877143
-3.333557679364644,-68.67057730282262,5.5067517133744985,86.87208809826336,-90.45234308087606,96.89527180324895,-120.47904303829097,9.035716286007041,8.380940722739364,-5.4803995812332875,8.94360109468684,37.352940757832336,33.965116271934946,-4.553784860691546,-5.387878787877128
-3.333557679364644,-68.67057730282262,5.5067517133744985,86.87208809826336,-90.45234308087606,96.89527180324895,-120.47904303829097,-1.4496236091505361,0.7430964135160427,11.45218563751439,28.023407172601537,-59.266666609713965,-2.9534883817460837,4.553784860424392,-3.8484848484831704
-3.333557679364644,-68.67057730282262,5.5067517133744985,86.87208809826336,-90.45234308087606,96.89527180324895,-120.47904303829097,16.597523133672574,9.64258778372221,-11.456703078622416,8.943605926534538,-26.396078376754545,39.87209301637033,7.589641434127309,5.387878787880495
-12.325615829855963,-69.40817748867464,1.5598154305489587,95.69377382465052,-85.6974183286431,103.8336509665124,-122.8748204135174,15.659212358844258,9.621198857477388,-11.456299499896017,8.943611563692208,-26.396078285944164,39.87209301552266,7.589641434124228,5.387878787880469
-12.325615829855963,-69.40817748867464,1.5598154305489587,95.69377382465052,-85.6974183286431,103.8336509665124,-122.8748204135174,32.60338641919596,19.760817128004003,21.41284838217581,69.76048110575934,67.23529377240868,36.918604642432356,1.5179282867112032,13.084848484850152
-12.325615829855963,-69.40817748867464,1.5598154305489587,95.69377382465052,-85.6974183286431,103.8336509665124,-122.8748204135174,2.25704574650801,17.16495703221321,51.29281874979848,42.33325307396028,1.4941174847471652,10.337209291500795,-3.5418326694647795,-8.466666666665098
