Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
5.464012866907916,-67.15436696005416,-25.61989128246427,109.28223931318189,-126.06505408653845,105.31391611132888,-109.52000347131823,-13.254258327635497,0.568483193708083,26.79037525778238,-20.223021993728914,-34.440678656883435,-42.843373512426865,-23.34977578487087,-2.39622641512139
6.417236295402756,-59.93161814488828,-24.827259915441925,109.14594884636017,-125.81700721153845,106.01089768718148,-109.52000347131823,-13.309249526529465,0.5850493501231728,26.790217908036876,-20.223019808623597,-34.440678573298456,-42.843373511651926,-23.349775784868946,-2.3962264151213795
6.417236295402756,-59.93161814488828,-24.827259915441925,109.14594884636017,-125.81700721153845,106.01089768718148,-109.52000347131823,-12.265124619236069,-7.84069573247675,16.304455447056498,-7.280344551956076,-6.457627583001219,-15.301204836395911,-17.654708520294694,-2.7040591987770313e-11
6.417236295402756,-59.93161814488828,-24.827259915441925,109.14594884636017,-125.81700721153845,106.01089768718148,-109.52000347131823,-10.00950886141163,5.470792728533434,32.61559344691477,-8.898180871008211,-1.0762716503050367,-16.831325318466558,-22.210762331952555,-2.396226415121367
5.906580887280521,-56.14827352742044,-24.44372860881821,108.69164729028796,-125.47355769230768,106.64813798510386,-109.58613208365877,-7.40163804838918,5.470957405331221,32.61523940139378,-8.898182509838232,-1.0762716793780083,-16.831325318569924,-22.210762331951017,-2.396226415121353
5.906580887280521,-56.14827352742044,-24.44372860881821,108.69164729028796,-125.47355769230768,106.64813798510386,-109.58613208365877,8.734258371403051,5.471127049017047,-17.48300573786534,-18.605188952339905,6.457626612586935,-12.240963872926446,-11.959641255719283,23.962264150916273
5.906580887280521,-56.14827352742044,-24.44372860881821,108.69164729028796,-125.47355769230768,106.64813798510386,-109.58613208365877,-6.93833576538123,1.8531768282454801,13.975147171161424,-25.076523849292112,-33.3644074245539,-36.72289158383465,-25.627802690694796,-2.708233637349622e-11
7.200241254523517,-50.12931618144888,-24.724984900342264,108.28277588982291,-125.16826923076923,107.10615444923558,-109.71838930833984,-6.641723413178667,1.8655729806337313,13.97542254791403,-25.076520025357613,-33.364407344603045,-36.72289158326638,-25.627802690692107,-2.7069901875620417e-11
7.200241254523517,-50.12931618144888,-24.724984900342264,108.28277588982291,-125.16826923076923,107.10615444923558,-109.71838930833984,-13.947756315636628,-8.976421924811524,25.626370268787806,-10.516008995915866,-2.152542791780818,-19.891566281626336,-23.349775784860483,-4.792452830215716
7.200241254523517,-50.12931618144888,-24.724984900342264,108.28277588982291,-125.16826923076923,107.10615444923558,-109.71838930833984,-1.7524554720011536,7.957172748850356,29.121453945311558,-12.1338442224158,-3.228814005939342,-16.83132531779514,-16.515695067371773,4.79245283016162
6.621498458651651,-43.93838862559241,-24.52043487014295,107.64675371132176,-124.80573918269232,107.50442963543706,-109.91677514536146,-2.4231174807043416,7.949091641596629,29.12121790052731,-12.133844768693802,-3.228814027744038,-16.83132531789851,-16.51569506737216,4.792452830161611
6.621498458651651,-43.93838862559241,-24.52043487014295,107.64675371132176,-124.80573918269232,107.50442963543706,-109.91677514536146,-15.465708707512555,0.7047766637761175,52.422326557272534,-8.898177047081068,-11.838983559306351,-19.891566281833114,-21.071748879030416,-4.79245283021571
6.621498458651651,-43.93838862559241,-24.52043487014295,107.64675371132176,-124.80573918269232,107.50442963543706,-109.91677514536146,1.6782949371885412,5.545327123042447,33.78022797130933,-13.7516810877477,6.457626656196904,-32.132530137158085,-18.793721973200334,9.584905660350282
7.9832462136442786,-40.49898442789437,-24.724984900342264,107.23788231085672,-124.51953125,107.76330850646804,-110.13720385316324,-2.337471980649996,5.545395782855135,33.77983459354901,-13.75168108774882,6.457626601685053,-32.132530136744805,-18.793721973199954,9.584905660350252
7.9832462136442786,-40.49898442789437,-24.724984900342264,107.23788231085672,-124.51953125,107.76330850646804,-110.13720385316324,-10.104408069910324,-10.133075037038783,13.97329822952527,-8.898178685913972,-7.53389890618292,-24.48192772675344,-17.65470852028511,-4.792452830215748
7.9832462136442786,-40.49898442789437,-24.724984900342264,107.23788231085672,-124.51953125,107.76330850646804,-110.13720385316324,0.39060270507287864,6.804517562079715,19.798909811898906,-16.987350994470972,-5.924131993850779e-07,-10.710843389357946,-16.51569506737065,11.981132075444567
7.132153866773886,-36.887610020311435,-24.597141131467694,106.60186013235557,-124.23332331730768,107.94253234025871,-110.26946107784431,2.0359147682799987,6.8004248465249075,19.798988517465496,-16.987349901918968,-6.251202862017635e-07,-10.710843389667975,-16.515695067371038,11.981132075444524
7.132153866773886,-36.887610020311435,-24.597141131467694,106.60186013235557,-124.23332331730768,107.94253234025871,-110.26946107784431,-2.6219677351871717,3.1782133564842,31.449739570483032,-12.13384640753118,-12.915254922463792,-26.01204820913416,-22.21076233194376,2.3962264150671686
7.132153866773886,-36.887610020311435,-24.597141131467694,106.60186013235557,-124.23332331730768,107.94253234025871,-110.26946107784431,2.991305376318186,3.186349541857157,13.97341635469095,-13.751681087754138,-10.762712534121942,-19.89156628126508,-18.793721973198828,11.981132075444476
7.438547111647227,-37.40352064996614,-24.315884839943635,106.19298873189052,-123.98527644230768,108.20141121128968,-110.44580404408575,0.5915222610216544,3.1944706267542204,13.973691760715107,-13.751681087755257,-10.76271253048775,-19.89156628126512,-18.793721973198448,11.981132075444435
7.438547111647227,-37.40352064996614,-24.315884839943635,106.19298873189052,-123.98527644230768,108.20141121128968,-110.44580404408575,-3.074633732782388,-5.239715005617066,6.983563752832843,-20.22301762353766,-9.686441338133855,-21.421686763180777,-17.654708520283602,7.188679245255739
7.438547111647227,-37.40352064996614,-24.315884839943635,106.19298873189052,-123.98527644230768,108.20141121128968,-110.44580404408575,-4.081916175166282,4.445213029427267,23.295016475185143,-15.369513036597118,-12.915254904292896,-21.421686763129152,-19.93273542611254,4.792452830161387
8.59603270339096,-29.148950575490854,-23.88121602577009,105.87497764263992,-123.79447115384616,108.30098000784005,-110.71031849344789,-3.7000100509111222,4.449164074621247,23.29497714684417,-15.369512490322178,-12.915254893390447,-21.421686763077528,-19.932735426111776,4.792452830161373
8.59603270339096,-29.148950575490854,-23.88121602577009,105.87497764263992,-123.79447115384616,108.30098000784005,-110.71031849344789,-0.25135047570793256,-2.7831453031034314,13.97439994015293,-10.516009542211368,-7.533898938889488,-18.361445799194673,-17.65470852028208,4.79245283016136
8.59603270339096,-29.148950575490854,-23.88121602577009,105.87497764263992,-123.79447115384616,108.30098000784005,-110.71031849344789,0.22502209836813591,-2.754782773858354,13.974675329592888,-10.516010634765884,-7.5338989461576755,-18.36144579924638,-17.654708520282085,4.792452830161348
8.59603270339096,-29.148950575490854,-23.88121602577009,105.87497764263992,-123.79447115384616,108.30098000784005,-110.71031849344789,-5.235314795187436,0.8916503572615033,19.800286888771375,-13.751679995210862,-12.915254897024376,-16.831325317382472,-18.793721973196558,2.396226415067006
7.778984050395384,-28.97698036560595,-23.293134688947056,105.55696655338937,-123.54642427884616,108.48020384163071,-110.99687581359021,-4.066752166322035,0.9076865034287032,19.800365571136282,-13.751679995212164,-12.915254886121925,-16.831325317485845,-18.793721973196178,2.3962264150670034
7.778984050395384,-28.97698036560595,-23.293134688947056,105.55696655338937,-123.54642427884616,108.48020384163071,-110.99687581359021,5.6899756796318055,12.984103356130607,33.781251070700065,-20.223016530994755,-12.915254875219476,-24.4819277271673,-17.654708520281336,11.981132075444316
7.778984050395384,-28.97698036560595,-23.293134688947056,105.55696655338937,-123.54642427884616,108.48020384163071,-110.99687581359021,-2.7798572329686917,9.341221173548922,-12.821831719349099,-7.280341274327788,-4.305085354559411,-21.421686763181118,-15.376681614452409,7.188679245255626
8.970513336013934,-33.792146242383204,-22.756190859673854,105.55696655338937,-123.39378004807693,108.77891023128184,-111.30547600451271,-3.253875701235902,9.328715370259676,-12.820651525436602,-7.280343459435156,-4.305085372729981,-21.421686763129497,-15.376681614453183,7.188679245255608
8.970513336013934,-33.792146242383204,-22.756190859673854,105.55696655338937,-123.39378004807693,108.77891023128184,-111.30547600451271,-12.41374780651535,8.110182556547203,27.957881869247526,-21.840852850050055,-18.296610844256676,-30.60240965457157,-21.071748879026288,-4.79245283021605
8.970513336013934,-33.792146242383204,-22.756190859673854,105.55696655338937,-123.39378004807693,108.77891023128184,-111.30547600451271,-1.6152622134286894,-6.370720502175802,25.627550669087572,-15.369513582887588,-6.069486548909708e-07,-4.590361461644498,-16.515695067367275,4.792452830161289
9.276906580887275,-42.21868652674339,-22.50050332192471,105.87497764263992,-123.29837740384616,109.1970991767934,-111.48181897075415,-2.2448098789357074,-6.330249173440036,25.62743262110661,-15.369513036612561,-6.396557399312996e-07,-4.590361462161207,-16.515695067367666,4.792452830161281
9.276906580887275,-42.21868652674339,-22.50050332192471,105.87497764263992,-123.29837740384616,109.1970991767934,-111.48181897075415,-8.621301200710235,-1.4656885101806205,17.471843930970138,-12.133844222446985,-10.762712559559846,-22.9518072456653,-17.654708520282522,4.792452830161276
9.276906580887275,-42.21868652674339,-22.50050332192471,105.87497764263992,-123.29837740384616,109.1970991767934,-111.48181897075415,-2.3782161507014097,11.824795567147728,25.627471907990518,-15.369513036615636,-7.533898989766554,-18.361445799815183,-16.515695067368064,9.584905660349925
8.085377295268726,-51.50507786052809,-22.372659553050138,106.10212842067608,-123.16481370192307,109.8144257154057,-111.54794758309468,-4.382860327786186,11.80397552503305,25.627353861315505,-15.369512490340703,-7.5338989970347505,-18.36144579986691,-16.515695067368455,9.584905660349902
8.085377295268726,-51.50507786052809,-22.372659553050138,106.10212842067608,-123.16481370192307,109.8144257154057,-111.54794758309468,-5.37088802356571,10.577139533898565,24.4621685817488,-15.369511944065861,-11.838983759181756,-18.361445799918634,-19.932735426112245,4.792452830161222
8.085377295268726,-51.50507786052809,-22.372659553050138,106.10212842067608,-123.16481370192307,109.8144257154057,-111.54794758309468,-6.744124535738155,6.942319202298286,27.957291583232823,-16.987345531736434,-19.372882072951356,-24.481927727632822,-22.210762331940412,-2.744116045505507e-11
8.391770540142067,-54.08463100880162,-22.398228306825054,106.42013950992663,-123.03125,110.47157977263817,-111.61407619543522,-3.974783868329014,6.937860796779418,27.957094862740277,-16.987344439185353,-19.37288204024415,-24.48192772747789,-22.21076233193888,-2.7431390492438368e-11
8.391770540142067,-54.08463100880162,-22.398228306825054,106.42013950992663,-123.03125,110.47157977263817,-111.61407619543522,0.11333281891558045,6.933402153531107,-8.160186135630703,-15.369509212689136,-5.381356554180811,-30.602409654985415,-19.932735426108415,9.584905660349893
8.391770540142067,-54.08463100880162,-22.398228306825054,106.42013950992663,-123.03125,110.47157977263817,-111.61407619543522,3.561197037848432,6.928943499715045,-8.15916332326422,-31.547850005868064,-34.44067866414921,-27.542168690792586,-22.210762331936586,4.792452830161212
9.072644417638381,-57.18009478672985,-22.219247030400652,106.91987122160612,-122.93584735576923,111.18847510780084,-111.70224767855593,-0.07290481808511196,6.924485062247016,-8.15814052817817,-31.54784399682962,-34.44067858056422,-27.542168690534318,-22.21076233193505,4.792452830161206
9.072644417638381,-57.18009478672985,-22.219247030400652,106.91987122160612,-122.93584735576923,111.18847510780084,-111.70224767855593,27.065173907205867,85.31273137933826,74.56265592590653,-23.45866731806558,-5.381356401547274,-6.1204819434574365,-11.959641255703328,31.15094339619882
9.072644417638381,-57.18009478672985,-22.219247030400652,106.91987122160612,-122.93584735576923,111.18847510780084,-111.70224767855593,-11.519598563254451,18.711292224169448,47.764339175787136,-10.515990968848705,-4.724852118442868e-07,-18.36144579924741,-17.654708520277588,7.188679245255447
10.706741723629536,-64.91875423155044,-21.401046909603387,107.91933464496509,-122.93584735576923,112.06468051744412,-111.79041916167665,-1.8740133822464908,18.66658018480342,47.763473667506574,-10.515992061406347,-5.051923004373293e-07,-18.361445799299133,-17.654708520277595,7.188679245255447
10.706741723629536,-64.91875423155044,-21.401046909603387,107.91933464496509,-122.93584735576923,112.06468051744412,-111.79041916167665,-6.175326620724043,-17.559294610729026,8.150322188007367,-16.987329689745092,-23.677966689732834,-27.542168690844555,-21.071748879020998,-2.396226415121866
10.706741723629536,-64.91875423155044,-21.401046909603387,107.91933464496509,-122.93584735576923,112.06468051744412,-111.79041916167665,3.384211872232205,-9.039376277403582,12.811063193348046,-20.222996865087314,-21.52542426504972,-39.783132545911215,-19.932735426105385,7.188679245255486
9.617343519635433,-73.34529451591062,-20.787396819005444,108.7825076015024,-122.87860576923077,113.12010976087807,-111.72429054933612,-4.460074171683563,-8.990380351633755,12.8113778929811,-20.22299467998623,-21.52542422507426,-39.78313254523964,-19.932735426104625,7.188679245255489
9.617343519635433,-73.34529451591062,-20.787396819005444,108.7825076015024,-122.87860576923077,113.12010976087807,-111.72429054933612,-19.62453588638761,-23.41396284406106,-16.314988284637145,-16.987324226994865,2.1525419667346455,-22.951807243496283,-16.51569506736046,2.3962264150668373
9.617343519635433,-73.34529451591062,-20.787396819005444,108.7825076015024,-122.87860576923077,113.12010976087807,-111.72429054933612,-20.43196057298971,-2.81355377826603,16.308192469808517,-21.84082553628333,3.2288131154789994,-18.36144579764617,-27.905829596505512,2.3962264150668604
8.732207478890224,-72.31347325660121,-20.633984296355955,109.509390091218,-122.72596153846155,114.23528028224224,-111.79041916167665,-17.85205929781072,-2.7852494629757523,16.308389118197546,-21.840822804906743,3.2288130718695225,-18.361445797697897,-27.905829596502056,2.396226415066886
8.732207478890224,-72.31347325660121,-20.633984296355955,109.509390091218,-122.72596153846155,114.23528028224224,-111.79041916167665,-6.648684261226266,11.715501574546604,32.619527051531804,-8.898147001968049,-18.296610746133993,-30.602409653074545,-19.932735426097334,-2.7412738745624665e-11
8.732207478890224,-72.31347325660121,-20.633984296355955,109.509390091218,-122.72596153846155,114.23528028224224,-111.79041916167665,-0.76688405026538,35.81566508064486,60.58078657652184,-4.044646238967813,-1.0762716975456943,-18.361445797388033,-15.376681614438706,4.792452830161281
11.081222356252507,-73.17332430602572,-20.506140527481385,110.64514398139863,-122.66871995192307,115.33053704429634,-111.9447192571379,0.487159314035682,35.71358324550104,60.57948832108618,-4.044649516632541,-1.0762717266186694,-18.361445797439764,-15.376681614439477,4.7924528301613
11.081222356252507,-73.17332430602572,-20.506140527481385,110.64514398139863,-122.66871995192307,115.33053704429634,-111.9447192571379,-8.034129440914207,3.0485535295744706,57.08298838293196,-2.4268186603513993,-17.22033958648717,-16.83132531557588,-18.793721973183647,4.79245283016132
11.081222356252507,-73.17332430602572,-20.506140527481385,110.64514398139863,-122.66871995192307,115.33053704429634,-111.9447192571379,-3.1695910171989246,3.056777058304258,4.653782620520108,-15.369495555854021,-18.296610749767936,-26.01204820717297,-17.654708520268798,9.584905660349998
12.579144886744398,-70.24983073798239,-20.352728004831896,112.05347880522265,-122.64963942307693,116.40588004704036,-112.25331944806041,-5.55723588321757,3.064991913225829,4.65437272752186,-15.369495009582032,-18.29661072069487,-26.012048206966377,-17.6547085202688,9.584905660350003
12.579144886744398,-70.24983073798239,-20.352728004831896,112.05347880522265,-122.64963942307693,116.40588004704036,-112.25331944806041,-10.655065149571298,-1.7509687214519287,1.159761119928934,-20.2229968651461,-15.067797125462693,-16.831325315266092,-16.515695067354336,2.396226415067021
12.579144886744398,-70.24983073798239,-20.352728004831896,112.05347880522265,-122.64963942307693,116.40588004704036,-112.25331944806041,-4.357072169525673,4.303724455867779,26.791948392968248,-23.458662947935665,-31.21186493808754,-29.072289170694415,-17.65470852026919,2.3962264150670523
15.57498994772818,-70.4218009478673,-19.636802899134295,114.09783580754782,-122.80228365384616,117.4613092904743,-112.69417686366398,-4.617115945546752,4.307809998843393,26.791791016521337,-23.45865967028211,-31.211864865404934,-29.07228917038449,-17.654708520269192,2.396226415067086
15.57498994772818,-70.4218009478673,-19.636802899134295,114.09783580754782,-122.80228365384616,117.4613092904743,-112.69417686366398,-9.363398384944281,-13.77873237668177,13.975894059077607,-7.280315053175888,-2.152542697290367,-12.240963869002796,-18.79372197318366,2.396226415067124
14.485591743734078,-71.62559241706161,-18.665190255687545,115.96047218744405,-122.89768629807693,118.59639357114855,-113.02481992536666,-6.523547642885566,-13.713571593314683,13.976169423049567,-7.280317238287668,-2.15254272272919,-12.240963869261188,-18.793721973183278,2.3962264150671624
14.485591743734078,-71.62559241706161,-18.665190255687545,115.96047218744405,-122.89768629807693,118.59639357114855,-113.02481992536666,-0.6540758026217284,-5.2062314653897594,16.306579252121253,-10.515987691289723,-2.152542748168014,-9.180722905688354,-14.237668161525033,7.188679245255858
14.485591743734078,-71.62559241706161,-18.665190255687545,115.96047218744405,-122.89768629807693,118.59639357114855,-113.02481992536666,-5.453682677083262,-7.581886211499077,13.976641457916553,-7.280320515957275,-18.296610604402368,-16.831325315628156,-19.932735426098517,4.792452830161551
10.468435866505825,-70.937711577522,-17.846990134890284,117.27794670005363,-122.72596153846155,119.95052920423362,-113.35546298706934,-5.878017801223423,-7.537381134182928,13.976916809249248,-7.280322701068132,-18.29661057532928,-16.83132531573156,-19.932735426097754,4.792452830161581
10.468435866505825,-70.937711577522,-17.846990134890284,117.27794670005363,-122.72596153846155,119.95052920423362,-113.35546298706934,-2.849320985553192,4.567456122189667,18.6374610954326,-7.280324886178622,-7.5338986590591706,-21.42168676158181,-18.79372197318252,2.396226415067285
10.468435866505825,-70.937711577522,-17.846990134890284,117.27794670005363,-122.72596153846155,119.95052920423362,-113.35546298706934,-3.810507059965664,0.9529444700511274,19.802646314101885,-16.987331874960674,8.610169164468171,-21.42168676153022,-21.071748879011068,2.3962264150673267
7.8130277442702,-62.167230873392,-17.386752566941823,118.18654981219817,-122.38251201923077,121.34449235593883,-113.77427753189274,-3.7656979702397595,0.9687579830836794,19.80272495633517,-16.98733078241188,8.610169102688065,-21.421686761478632,-21.071748879009917,2.3962264150673693
7.8130277442702,-62.167230873392,-17.386752566941823,118.18654981219817,-122.38251201923077,121.34449235593883,-113.77427753189274,-0.7392263036097435,-6.251716088346175,22.132938066983748,-23.458666225644563,-3.228814035008771,-9.180722906102119,-11.959641255693038,14.377358490539056
7.8130277442702,-62.167230873392,-17.386752566941823,118.18654981219817,-122.38251201923077,121.34449235593883,-113.77427753189274,-0.3601509714147486,8.260953296792014,25.628139732058646,-16.987326412209153,-27.983051397366633,-26.012048207535617,-17.65470852026729,9.584905660350401
8.868382254389488,-57.18009478672985,-17.821421381115368,119.14058307994992,-122.0390625,122.63888671109368,-114.39147791373775,0.2299143717892118,8.252174455513408,25.62802167382377,-16.987325319661277,-27.98305133558642,-26.01204820732903,-17.654708520267295,9.584905660350419
8.868382254389488,-57.18009478672985,-17.821421381115368,119.14058307994992,-122.0390625,122.63888671109368,-114.39147791373775,-0.47718612152302065,19.097771838648868,33.783374261711934,-13.75165595922294,-13.991525820450088,-16.83132531562875,-18.793721973181764,2.396226415067452
8.868382254389488,-57.18009478672985,-17.821421381115368,119.14058307994992,-122.0390625,122.63888671109368,-114.39147791373775,-4.757002838350829,8.197972680628153,25.627510186411897,-16.987324227118926,-11.83898342847413,-18.36144579764777,-17.65470852026692,2.3962264150674955
11.319528213376218,-50.301286391333775,-18.17938393396417,120.50348774816666,-121.791015625,123.81379851038807,-115.20706413260436,-4.183129536836087,8.18926509855804,25.627392138777026,-16.987323134571415,-11.83898342120583,-18.36144579769951,-17.65470852026692,2.3962264150675407
11.319528213376218,-50.301286391333775,-18.17938393396417,120.50348774816666,-121.791015625,123.81379851038807,-115.20706413260436,-0.6584237783410778,5.768479143944485,25.62727409312751,-13.75165377413345,-22.601695301134548,-32.13253013499179,-22.210762331924787,11.9811320754449
11.319528213376218,-50.301286391333775,-18.17938393396417,120.50348774816666,-121.791015625,123.81379851038807,-115.20706413260436,-1.2752596193242889,10.592092506461587,29.12235775409564,-16.987322042029803,6.457626837906986,-24.481927725000467,-18.793721973179853,9.584905660350584
10.706741723629536,-33.792146242383204,-19.432252868934977,121.36666070470397,-121.42848557692307,124.69000392003134,-116.26512193005294,-3.2414922742121846,10.575241965806164,29.12212169375148,-16.987320949482662,6.457626783395131,-24.481927724845548,-18.793721973179473,9.584905660350604
10.706741723629536,-33.792146242383204,-19.432252868934977,121.36666070470397,-121.42848557692307,124.69000392003134,-116.26512193005294,-3.7979571584891265,2.116120296332227,3.4904064700885016,-20.22298812482635,-15.067797045510769,-26.01204820660624,-17.654708520264624,7.188679245256295
