Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-21.92674518816433,-78.64308426073131,-0.02639783828724429,87.63742690058484,-33.88087248322154,114.9723028813938,-104.87295825771326,-3.7733916671161616,-9.159950482281607,36.25735968305766,9.98860222753547,5.478430556371883,-12.479768808901532,-2.6185567012317086,16.874125874126065
-21.92674518816433,-78.64308426073131,-0.02639783828724429,87.63742690058484,-33.88087248322154,114.9723028813938,-104.87295825771326,9.367150768256476,1.6741863681842712,12.067221572091366,1.4268060663700446,-13.447059660532952,-24.225433548389695,-9.16494845380789,25.75524475524484
-21.92674518816433,-78.64308426073131,-0.02639783828724429,87.63742690058484,-33.88087248322154,114.9723028813938,-104.87295825771326,-24.10869330784886,-14.033381559643075,25.371095050559894,2.853773297798325,-20.41960863453113,-24.22543354824098,-9.164948453806563,16.87412587412605
-16.60011490950877,-80.96502384737678,0.6071502806069562,86.24488304093575,-31.75,114.85883404065223,-104.5502722323049,-27.707125100903667,-14.025888381399426,25.370482442942837,2.8537742614518677,-20.419608563900773,-24.22543354809226,-9.164948453805238,16.874125874126058
-16.60011490950877,-80.96502384737678,0.6071502806069562,86.24488304093575,-31.75,114.85883404065223,-104.5502722323049,-15.080614181541002,-17.632745484336134,-9.704409164490592,11.415569940784273,-6.474510451100221,-22.757225455538507,-1.3092783507135555,16.87412587412607
-16.60011490950877,-80.96502384737678,0.6071502806069562,86.24488304093575,-31.75,114.85883404065223,-104.5502722323049,-11.82337233693417,-5.565312244168452,-6.075463745765818,11.415568013469558,12.45097977253137,-25.69364164024943,-5.23711340226006,20.426573426573583
-14.92186153404195,-82.17647058823529,1.927042194969875,85.31652046783631,-30.04530201342277,115.02903730176459,-104.31978221415608,-7.97586040817298,-5.586372109973882,-6.075014542746629,11.415566086155168,12.450979732171207,-25.693641640051133,-5.23711340226006,20.42657342657358
-14.92186153404195,-82.17647058823529,1.927042194969875,85.31652046783631,-30.04530201342277,115.02903730176459,-104.31978221415608,-25.418664373327942,-18.859952222936585,16.905134693815324,5.70770101505509,0.4980385128080243,-21.289017362637736,-5.23711340226006,15.097902097902317
-14.92186153404195,-82.17647058823529,1.927042194969875,85.31652046783631,-30.04530201342277,115.02903730176459,-104.31978221415608,5.10353679760339,-1.9693206623236161,6.0196868790405,5.707701015053309,-1.4941183503591178,-15.416184992968024,-1.309278350714882,23.979020979021097
-11.054582016661886,-85.8108108108108,1.1879027229266406,85.31652046783631,-30.471476510067077,115.14250614250616,-103.76660617059892,-1.6349730783878158,-2.0025693014312314,6.019727687912269,5.707701015051528,-1.4941183436323913,-15.416184993116753,-1.309278350716209,23.97902097902108
-11.054582016661886,-85.8108108108108,1.1879027229266406,85.31652046783631,-30.471476510067077,115.14250614250616,-103.76660617059892,-16.348504190740645,-5.650097185244902,1.1819369084786215,4.280735229103243,3.4862738210122597,-21.289017362885623,-9.164948453807892,18.650349650349806
-11.054582016661886,-85.8108108108108,1.1879027229266406,85.31652046783631,-30.471476510067077,115.14250614250616,-103.76660617059892,-29.521906287649884,-23.742694795540704,4.8105147604472105,4.28073571092945,14.443136558341674,-15.41618499321591,-2.0115020760158586e-10,15.097902097902303
-10.835679402470562,-87.42607313195548,1.3462897526501907,85.40935672514627,-31.536912751677846,115.1992405628769,-103.0290381125227,-25.427508853497798,-23.702579101674715,4.810596402912387,4.280736192755576,14.443136511254812,-15.41618499336464,-2.029194590136285e-10,15.09790209790232
-10.835679402470562,-87.42607313195548,1.3462897526501907,85.40935672514627,-31.536912751677846,115.1992405628769,-103.0290381125227,-20.80676698244104,-39.32464073031281,-18.169021997147176,1.426805102688613,-7.470589030670919,-22.757225455538546,-7.8556701032950444,15.097902097902335
-10.835679402470562,-87.42607313195548,1.3462897526501907,85.40935672514627,-31.536912751677846,115.1992405628769,-103.0290381125227,-3.5271362036798486,-18.750573530332055,-0.026295973443179577,-0.00015923777594917254,4.482352175238923,-24.225433547844432,-15.711340206384515,23.979020979021115
-11.273484630853211,-88.4356120826709,1.663063812097291,85.50219298245622,-32.38926174496646,115.42617824436005,-102.24537205081671,-9.496143314599202,-18.72704487069722,-0.026050994464831057,-0.00015731046626132894,4.482352161785551,-24.225433547695715,-15.711340206380978,23.979020979021097
-11.273484630853211,-88.4356120826709,1.663063812097291,85.50219298245622,-32.38926174496646,115.42617824436005,-102.24537205081671,-48.06082454394571,-33.16089565913921,36.25793088741692,17.12343404820115,-1.4941184411693298,-22.757225455141956,-7.8556701032870855,9.769230769231054
-11.273484630853211,-88.4356120826709,1.663063812097291,85.50219298245622,-32.38926174496646,115.42617824436005,-102.24537205081671,-8.185966241568101,-1.7644456360939387,18.11508225115614,5.707703906002296,-1.4941184344426046,-41.84393065630827,-5.2371134022560835,18.65034965034985
-9.157426027003742,-89.74801271860095,2.1382249012679417,86.05921052631584,-33.667785234899384,115.76658476658477,-101.55390199637023,-9.067651293850687,-1.798112185211128,18.11471466166342,5.707703906000029,-1.4941184277158792,-41.84393065556465,-5.2371134022560835,18.65034965034985
-9.157426027003742,-89.74801271860095,2.1382249012679417,86.05921052631584,-33.667785234899384,115.76658476658477,-101.55390199637023,-23.38555269600608,-31.95116853252957,9.64814180005354,11.415567049783778,-0.4980399894055684,-22.757225453555577,-6.546391752771142,13.32167832167859
-9.157426027003742,-89.74801271860095,2.1382249012679417,86.05921052631584,-33.667785234899384,115.76658476658477,-101.55390199637023,0.2732139047957194,-4.173170098191054,-3.6559767738385744,5.707701978683545,22.411763940380265,-2.20231215978594,-2.6185567012255224,22.20279720279737
-7.260270037345598,-88.4356120826709,2.454998960715042,86.89473684210532,-35.58557046979877,116.05025686843871,-101.00072595281307,-6.769723863596272,-4.198745408028119,-3.655609257524244,5.707701978681607,22.4117638663866,-2.2023121603808384,-2.618556701226407,22.202797202797356
-7.260270037345598,-88.4356120826709,2.454998960715042,86.89473684210532,-35.58557046979877,116.05025686843871,-101.00072595281307,-14.495180072125907,-11.452955678436002,-15.749820716444813,-7.134990094838864,-19.42353033411764,-28.630057824266373,2.6185567008329436,22.202797202797342
-7.260270037345598,-88.4356120826709,2.454998960715042,86.89473684210532,-35.58557046979877,116.05025686843871,-101.00072595281307,-11.907023199144447,-13.863618809135783,10.859028903744848,4.280740529183134,-3.486275361513266,-13.94797689991857,9.164948453405586,15.097902097902317
-5.217178971559905,-86.5174880763116,3.0357514030347263,87.9159356725147,-37.92953020134246,116.10699128880944,-100.67803992740471,-6.286622028981152,-13.856602971547979,10.85890633314635,4.280741011008461,-3.4862753480598396,-13.94797690011687,9.164948453400724,15.09790209790233
-5.217178971559905,-86.5174880763116,3.0357514030347263,87.9159356725147,-37.92953020134246,116.10699128880944,-100.67803992740471,-5.776292476125309,-18.668722222526288,-4.864168895122544,5.707707278780209,3.486273686478682,-22.75722545474538,-13.092783505360137,16.874125874126094
-5.217178971559905,-86.5174880763116,3.0357514030347263,87.9159356725147,-37.92953020134246,116.10699128880944,-100.67803992740471,6.560552575167062,-17.440709205954906,-13.329965840117225,1.4268099209378704,13.44705799222451,-12.479768807810988,-6.546391752782179,25.755244755244863
-5.654984199942553,-84.49841017488076,4.197256287674095,88.65862573099423,-39.20805369127538,116.22046012955101,-100.53974591651544,-1.4625495388872451,-17.421596517813967,-13.329271644583098,1.4268113664190114,13.447057948500994,-12.479768808058864,-6.546391752781726,25.75524475524484
-5.654984199942553,-84.49841017488076,4.197256287674095,88.65862573099423,-39.20805369127538,116.22046012955101,-100.53974591651544,-8.647591356635708,4.283458996114263,10.860580477246364,-0.0001529740465953111,-0.49804013739271447,-22.757225455141988,-5.237113402266214,22.202797202797306
-5.654984199942553,-84.49841017488076,4.197256287674095,88.65862573099423,-39.20805369127538,116.22046012955101,-100.53974591651544,-26.38539080088629,-13.8424098292213,-1.234121088661981,2.8537805251550554,-7.470589155114441,-21.289017362637807,-10.47422680432644,16.874125874126033
-4.633438667049706,-83.28696343402225,5.781126584909597,89.67982456140362,-40.69966442953046,116.39066339066338,-100.63194192377497,-19.110507467886652,-13.835521371726358,-1.2338352990369295,2.853781488807396,-7.470589128207626,-21.28901736258824,-10.47422680432466,16.87412587412604
-4.633438667049706,-83.28696343402225,5.781126584909597,89.67982456140362,-40.69966442953046,116.39066339066338,-100.63194192377497,-3.8433190526644516,-10.214327515698308,1.1853662795413724,4.280748238406079,8.46666580403655,-13.947976900513492,-3.927835051747584,23.97902097902106
-4.633438667049706,-83.28696343402225,5.781126584909597,89.67982456140362,-40.69966442953046,116.39066339066338,-100.63194192377497,-39.39670104258001,-29.496133434390384,29.003102011313693,4.280748720230106,-25.400000896712115,-25.693641639952077,-14.402061855868489,6.216783216783513
-4.414536052858382,-81.57074721780603,7.364996882145098,90.5153508771931,-41.55201342281907,116.61760107214653,-100.9546279491833,-35.99356428021406,-29.436420801654737,29.002366826592876,4.280749202054051,-25.400000809265002,-25.693641639753785,-14.402061855865384,6.2167832167835595
-4.414536052858382,-81.57074721780603,7.364996882145098,90.5153508771931,-41.55201342281907,116.61760107214653,-100.9546279491833,-5.819672627642152,-2.871727136988932,4.812473716224691,-1.4271134599081012,2.4901953625224955,-19.82080926993535,-9.164948453802044,20.42657342657363
-4.414536052858382,-81.57074721780603,7.364996882145098,90.5153508771931,-41.55201342281907,116.61760107214653,-100.9546279491833,-32.20750429012557,-11.335193281362292,-4.863107849991364,4.280752093013653,11.454901240048102,-19.820809269935356,-7.855670103285652,18.650349650349874
-6.384659580580301,-79.75357710651828,8.051340677613815,90.79385964912285,-41.33892617449692,116.84453875362968,-101.3695099818512,-30.68011583665307,-11.336710460787394,-4.862699534816354,4.28075257483703,11.454901203051296,-19.82080926993536,-7.85567010328476,18.650349650349877
-6.384659580580301,-79.75357710651828,8.051340677613815,90.79385964912285,-41.33892617449692,116.84453875362968,-101.3695099818512,-10.896501236749966,-6.519134930568494,6.022829845558647,2.8537872707138217,-7.470589034033632,-25.69364163955551,-3.9278350517386906,23.97902097902114
-6.384659580580301,-79.75357710651828,8.051340677613815,90.79385964912285,-41.33892617449692,116.84453875362968,-101.3695099818512,-25.231342280471566,-16.175175468530146,10.860702188484247,7.134685592204537,-0.49803998604171507,-19.820809269737072,-10.474226804314421,16.87412587412611
-5.290146509623679,-78.94594594594594,8.526501766784467,91.25804093567262,-41.33892617449692,117.01474201474198,-101.87658802177859,-17.5395768179627,-16.160441571339252,10.860579589302342,7.134685110371612,-0.4980399826783377,-19.82080926973708,-10.474226804312647,16.874125874126122
-5.290146509623679,-78.94594594594594,8.526501766784467,91.25804093567262,-41.33892617449692,117.01474201474198,-101.87658802177859,-0.15436061657067235,-1.6884239324925847,18.117204373577806,4.280753056645761,0.4980384522686248,-21.28901736214212,-2.618556701220515,20.42657342657364
-5.290146509623679,-78.94594594594594,8.526501766784467,91.25804093567262,-41.33892617449692,117.01474201474198,-101.87658802177859,-15.401680741265778,-22.20380864921355,-8.491236984033433,5.707719324415479,-1.4941184108985166,-27.161849731712692,-10.474226804311748,15.09790209790238
-5.727951738006328,-78.1383147853736,8.9488671793806,91.62938596491233,-40.91275167785261,117.24167969622513,-102.52196007259528,-19.016079419829,-22.168783300441596,-8.490706157787951,5.707719324410625,-1.4941184041717892,-27.161849731464827,-10.474226804309971,15.0979020979024
-5.727951738006328,-78.1383147853736,8.9488671793806,91.62938596491233,-40.91275167785261,117.24167969622513,-102.52196007259528,-7.998177823772563,-10.08606431987518,-2.44288585602048,7.134685110352273,2.4901953288892784,-13.94797689957164,-5.23711340224796,22.20279720279743
-5.727951738006328,-78.1383147853736,8.9488671793806,91.62938596491233,-40.91275167785261,117.24167969622513,-102.52196007259528,-30.294790906827103,-26.958761633789948,-15.746596105906985,5.707718842572925,8.466665911664117,-12.47976880736491,-5.237113402247953,16.874125874126165
-5.290146509623679,-78.03736089030205,9.160049885678667,91.9078947368422,-40.69966442953046,117.29841411659592,-103.0290381125227,-22.029219169234167,-26.907636383034955,-15.745820272501664,5.707718842568151,8.466665884757347,-12.47976880761279,-5.237113402247946,16.87412587412618
-5.290146509623679,-78.03736089030205,9.160049885678667,91.9078947368422,-40.69966442953046,117.29841411659592,-103.0290381125227,3.7509820544142656,-14.808849045633124,-9.697754967719614,-11.415870588794675,-20.419608658073393,-30.098265916721093,-10.474226804308175,16.874125874126193
-5.290146509623679,-78.03736089030205,9.160049885678667,91.9078947368422,-40.69966442953046,117.29841411659592,-103.0290381125227,-8.505713968200457,-18.412959767189378,2.397395616201522,1.4268272666549517,-12.450981134774352,-24.22543354675394,-6.546391752761222,16.874125874126207
-4.8523412812410305,-77.22972972972973,9.160049885678667,92.37207602339186,-40.91275167785261,117.35514853696671,-103.58221415607986,-11.693661333658996,-18.390578845715748,2.3975588369447838,1.4268287121331662,-12.450981091050783,-24.225433546605224,-6.546391752760773,16.874125874126225
-4.8523412812410305,-77.22972972972973,9.160049885678667,92.37207602339186,-40.91275167785261,117.35514853696671,-103.58221415607986,-17.97631695977737,-8.730045417112064,14.492301023910745,9.988624873290162,8.466666015928071,-15.416184992026299,-6.546391752760324,22.2027972027975
-4.8523412812410305,-77.22972972972973,9.160049885678667,92.37207602339186,-40.91275167785261,117.35514853696671,-103.58221415607986,-0.7171080326953501,3.3074320835836915,22.95826113290626,5.707726069960442,-0.4980398952309646,-19.820809269390136,-6.546391752759875,22.202797202797495
-6.5305946567078506,-76.72496025437201,8.9488671793806,92.55774853801177,-40.486577181208304,117.35514853696671,-104.08929219600728,-1.3373950516719173,3.256446290763977,22.957730098561186,5.707726069954447,-0.498039891867591,-19.820809269390143,-6.546391752759426,22.202797202797488
-6.5305946567078506,-76.72496025437201,8.9488671793806,92.55774853801177,-40.486577181208304,117.35514853696671,-104.08929219600728,-17.045842951455878,-18.480469717091097,32.632862248360865,11.415589213734467,4.482352269413708,-18.352601176985118,-5.237113402243917,13.321678321678718
-6.5305946567078506,-76.72496025437201,8.9488671793806,92.55774853801177,-40.486577181208304,117.35514853696671,-104.08929219600728,7.985946442624467,4.432662129115432,1.186099204854532,5.707724142630499,7.470587550711089,-12.479768807414558,-2.6185567012137922,27.531468531468768
-7.916977879919571,-77.93640699523051,7.998545001039299,92.65058479532172,-40.27348993288615,117.35514853696671,-104.31978221415608,1.9376612795613504,4.377671493729142,1.1863032948666659,5.707724142624827,7.470587527167666,-12.47976880766244,-2.61855670121467,27.53146853146874
-7.916977879919571,-77.93640699523051,7.998545001039299,92.65058479532172,-40.27348993288615,117.35514853696671,-104.31978221415608,-15.85479433148029,-16.158460902923252,-6.07024000000961,-2.854070573059868,-15.439216422798212,-33.03468210158081,-6.5463917527607265,20.4265734265737
-7.916977879919571,-77.93640699523051,7.998545001039299,92.65058479532172,-40.27348993288615,117.35514853696671,-104.31978221415608,-16.96819610010464,-14.93937117414632,20.53828284556939,-0.00013611020459869394,-4.482353621565167,-22.7572254542994,-5.23711340224522,16.87412587412619
-7.844010341855796,-78.74403815580285,7.628975265017682,92.74342105263167,-40.27348993288615,117.35514853696671,-104.45807622504537,-13.561719376400665,-14.9291705595032,20.537833505859854,-0.00013418289880018364,-4.482353604748396,-22.757225454200253,-5.237113402245215,16.8741258741262
-7.844010341855796,-78.74403815580285,7.628975265017682,92.74342105263167,-40.27348993288615,117.35514853696671,-104.45807622504537,-20.70570471378037,-14.919007246870429,-4.861231661233939,9.9886282460322,9.46274445423857,-15.41618499207593,-9.164948453790387,16.874125874126214
-7.844010341855796,-78.74403815580285,7.628975265017682,92.74342105263167,-40.27348993288615,117.35514853696671,-104.45807622504537,2.592854920960857,6.777110124651102,37.470203013117526,4.28076365675541,-4.482353618201732,-22.757225454249834,-3.927835051728819,23.979020979021236
-7.333237575409373,-79.24880763116056,7.153814175847032,93.02192982456154,-40.69966442953046,117.35514853696671,-104.59637023593467,-6.397754495267905,6.7139746521210775,37.46918194333962,4.280764138576837,-4.482353601384952,-22.75722545415069,-3.9278350517292555,23.97902097902122
-7.333237575409373,-79.24880763116056,7.153814175847032,93.02192982456154,-40.69966442953046,117.35514853696671,-104.59637023593467,-20.198445285158847,-19.854171405569097,-6.072323397691543,2.8537988344516765,8.466666026018437,-21.289017361646508,-9.164948453789929,18.65034965034995
-7.333237575409373,-79.24880763116056,7.153814175847032,93.02192982456154,-40.69966442953046,117.35514853696671,-104.59637023593467,-23.582226065402214,-22.237182832703958,-6.071874248951227,4.280765584047432,-9.462745769392852,-28.63005782362211,-13.092783505333774,15.097902097902448
-7.260270037345598,-79.95548489666136,6.7842444398254145,93.1147660818715,-40.91275167785261,117.35514853696671,-104.5502722323049,-15.950179947707962,-22.20256489342792,-6.071425107818754,4.280766065868533,-9.46274573575932,-28.630057823324666,-13.092783505331113,15.097902097902466
-7.260270037345598,-79.95548489666136,6.7842444398254145,93.1147660818715,-40.91275167785261,117.35514853696671,-104.5502722323049,-0.7188755351834573,3.132300097681444,18.118181963741343,4.280766547689552,3.486273908460816,-18.352601176191975,-2.6185567012079805,18.650349650349987
-7.260270037345598,-79.95548489666136,6.7842444398254145,93.1147660818715,-40.91275167785261,117.35514853696671,-104.5502722323049,-11.321444396001025,-14.990323489572237,-0.024054132812307394,4.28076702951049,8.46666605628873,-18.35260117624155,-5.237113402238975,18.650349650349995
-7.187302499281824,-81.06597774244833,6.309083350654763,93.20760233918134,-41.125838926174765,117.35514853696671,-104.5502722323049,-15.140913290757885,-14.980197457683513,-0.023809192954575842,4.280767511331348,8.466666029381969,-18.352601176291124,-5.237113402238968,18.650349650349998
-7.187302499281824,-81.06597774244833,6.309083350654763,93.20760233918134,-41.125838926174765,117.35514853696671,-104.5502722323049,-29.62206378248713,-18.58443775474017,33.84125685599218,4.280767993152123,4.482352276140869,-19.820809268745737,-7.8556701032690786,18.650349650350005
-7.187302499281824,-81.06597774244833,6.309083350654763,93.20760233918134,-41.125838926174765,117.35514853696671,-104.5502722323049,-21.097305285416198,-6.514403841368684,-7.281210183652584,-0.0001288828666945463,-25.400000684820043,-27.161849730770914,-18.329896907388658,16.874125874126257
-7.114334961218049,-81.36883942766295,5.939513614633147,93.30043859649129,-41.33892617449692,117.35514853696671,-104.50417422867514,-20.365186695417744,-6.532879250384359,-7.280720206294664,-0.00012695556211639314,-25.400000597372916,-27.16184973052304,-18.32989690738423,16.87412587412627
-7.114334961218049,-81.36883942766295,5.939513614633147,93.30043859649129,-41.33892617449692,117.35514853696671,-104.50417422867514,-27.33487958768591,-35.465996382266475,-7.280230237237065,9.988635473367667,10.45882302708328,-15.416184991034887,-6.546391752744271,15.09790209790253
-7.114334961218049,-81.36883942766295,5.939513614633147,93.30043859649129,-41.33892617449692,117.35514853696671,-104.50417422867514,0.7409339145955887,-2.8578246493822252,13.28104397084984,-1.4270922596963587,-4.482353480303929,-21.289017360803754,-1.3092783506835857,23.979020979021314
