Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
29.697131745260076,-45.376321353065535,57.99885255306943,62.47229033840131,79.23760818253368,117.54578957066519,-18.972837741243723,3.2564102564102626,14.443137254901963,23.738317757009348,3.1280788177339787,17.43137254901961,9.462745098039218,1.4941176470588253,3.7196652719665138,9.584230581517465,66.72940183414877,44.35743521713169,2853.9062234855555,55.28248808151209,78.60201584364492,0
29.07972775887213,-45.286821705426355,57.853126792885845,62.72143207454633,79.23760818253368,117.68619863644739,-18.609721229449576,3.2564102564102626,14.443137254901963,23.738317757009348,3.1280788177339787,17.43137254901961,9.462745098039218,1.4941176470588253,3.7196652719665138,9.584230581517465,66.72940183414877,44.07322541906145,2832.6901912385047,55.28712685761951,80.92967643159656,0
29.07972775887213,-45.286821705426355,57.853126792885845,62.72143207454633,79.23760818253368,117.68619863644739,-18.609721229449576,-3.256410256410251,9.462745098039218,4.747663551401873,1.8768472906403826,-7.470588235294116,5.4784313725490215,4.482352941176472,-1.5941422594142391,4.7961476256156965,7.234576777455479,44.07322541906145,2832.6901912385047,55.28712685761951,80.92967643159656,0
29.07972775887213,-45.286821705426355,57.853126792885845,62.72143207454633,79.23760818253368,117.68619863644739,-18.609721229449576,4.558974358974364,18.42745098039216,18.99065420560748,-4.379310344827598,-30.380392156862744,-9.462745098039214,-14.44313725490196,2.6569037656903634,12.912446020661985,90.6433612830065,44.07322541906145,2832.6901912385047,55.28712685761951,80.92967643159656,0
32.04326689353426,-44.302325581395344,56.68732071141711,63.219715546836596,78.43823760818259,117.68619863644739,-18.337383845603966,4.558974358974364,18.42745098039216,18.99065420560748,-4.379310344827598,-30.380392156862744,-9.462745098039214,-14.44313725490196,2.6569037656903634,12.912446020661985,90.6433612830065,44.34430439544891,2772.48125621235,54.73645394654968,92.32132162684256,0
32.04326689353426,-44.302325581395344,56.68732071141711,63.219715546836596,78.43823760818259,117.68619863644739,-18.337383845603966,-5.861538461538456,-8.466666666666665,-1.1869158878504642,5.630541871921171,5.4784313725490215,-11.454901960784312,-2.490196078431371,4.782426778242664,5.668952384748016,10.33690731224341,44.34430439544891,2772.48125621235,54.73645394654968,92.32132162684256,0
32.04326689353426,-44.302325581395344,56.68732071141711,63.219715546836596,78.43823760818259,117.68619863644739,-18.337383845603966,-17.58461538461538,-17.431372549019606,8.308411214953274,6.881773399014767,19.423529411764708,5.4784313725490215,5.4784313725490215,-1.5941422594142391,10.272588370485003,46.4417970749604,44.34430439544891,2772.48125621235,54.73645394654968,92.32132162684256,0
33.401555663587736,-44.66032417195208,55.0843373493976,63.96714075527211,76.83949645948087,117.54578957066519,-17.792709077912775,-17.58461538461538,-17.431372549019606,8.308411214953274,6.881773399014767,19.423529411764708,5.4784313725490215,5.4784313725490215,-1.5941422594142391,10.272588370485003,46.4417970749604,44.38207239497914,2752.132934516894,54.57060075887393,93.38623560882253,0
33.401555663587736,-44.66032417195208,55.0843373493976,63.96714075527211,76.83949645948087,117.54578957066519,-17.792709077912775,-14.979487179487174,-24.40392156862745,-3.560747663551398,8.133004926108363,13.447058823529414,11.454901960784316,1.4941176470588253,0.5313807531380619,9.750577565285624,64.6748481813169,44.38207239497914,2752.132934516894,54.57060075887393,93.38623560882253,0
33.401555663587736,-44.66032417195208,55.0843373493976,63.96714075527211,76.83949645948087,117.54578957066519,-17.792709077912775,-7.164102564102558,-1.4941176470588218,-2.373831775700932,1.8768472906403826,31.376470588235296,-0.49803921568627274,15.439215686274512,1.5941422594142125,7.7270958783891235,115.81313151695869,44.38207239497914,2752.132934516894,54.57060075887393,93.38623560882253,0
34.636363636363626,-45.64482029598309,53.4084911072863,64.71456596370763,74.8410700236036,117.2649714391008,-16.88491779842741,-7.164102564102558,-1.4941176470588218,-2.373831775700932,1.8768472906403826,31.376470588235296,-0.49803921568627274,15.439215686274512,1.5941422594142125,7.7270958783891235,115.81313151695869,44.563225013211,2768.169960552819,54.589292455659006,91.9595188261638,0
34.636363636363626,-45.64482029598309,53.4084911072863,64.71456596370763,74.8410700236036,117.2649714391008,-16.88491779842741,-3.256410256410251,1.4941176470588253,7.121495327102807,1.8768472906403826,-17.431372549019606,-1.4941176470588218,4.482352941176472,0.5313807531380619,4.711011801450654,30.854968440060702,44.563225013211,2768.169960552819,54.589292455659006,91.9595188261638,0
34.636363636363626,-45.64482029598309,53.4084911072863,64.71456596370763,74.8410700236036,117.2649714391008,-16.88491779842741,-18.88717948717948,-16.435294117647057,24.925233644859816,5.630541871921171,25.400000000000002,8.466666666666669,-5.478431372549018,-1.5941422594142391,13.352186177529681,86.13809346755906,44.563225013211,2768.169960552819,54.589292455659006,91.9595188261638,0
34.8833252309188,-46.27131782945736,51.87837062535859,65.46199117214314,72.4429583005508,116.89054726368158,-15.704789135096462,-18.88717948717948,-16.435294117647057,24.925233644859816,5.630541871921171,25.400000000000002,8.466666666666669,-5.478431372549018,-1.5941422594142391,13.352186177529681,86.13809346755906,44.34433789524491,2751.378166998927,54.5372265423197,97.37262192678702,0
34.8833252309188,-46.27131782945736,51.87837062535859,65.46199117214314,72.4429583005508,116.89054726368158,-15.704789135096462,20.189743589743596,28.38823529411765,-2.373831775700932,-5.630541871921194,-8.466666666666665,0.4980392156862763,-2.490196078431371,6.907949790794966,9.368150535382831,96.37301530025726,44.34433789524491,2751.378166998927,54.5372265423197,97.37262192678702,0
34.8833252309188,-46.27131782945736,51.87837062535859,65.46199117214314,72.4429583005508,116.89054726368158,-15.704789135096462,-13.676923076923071,-15.439215686274508,-1.1869158878504642,-4.379310344827598,15.439215686274512,0.4980392156862763,8.466666666666669,-4.782426778242691,7.983589167843224,38.46952009637942,44.34433789524491,2751.378166998927,54.5372265423197,97.37262192678702,0
37.599902771025754,-46.987315010570825,49.76534710269651,66.4585581167239,69.24547600314736,116.28210797862539,-14.252323087919905,-13.676923076923071,-15.439215686274508,-1.1869158878504642,-4.379310344827598,15.439215686274512,0.4980392156862763,8.466666666666669,-4.782426778242691,7.983589167843224,38.46952009637942,44.78418829476436,2777.3455123037174,54.403740076663745,110.91834406043996,0
37.599902771025754,-46.987315010570825,49.76534710269651,66.4585581167239,69.24547600314736,116.28210797862539,-14.252323087919905,-8.466666666666661,1.4941176470588253,30.859813084112155,0.6256157635467865,8.466666666666669,2.4901960784313744,4.482352941176472,2.6569037656903634,7.442791576668663,98.35875221295535,44.78418829476436,2777.3455123037174,54.403740076663745,110.91834406043996,0
37.599902771025754,-46.987315010570825,49.76534710269651,66.4585581167239,69.24547600314736,116.28210797862539,-14.252323087919905,16.282051282051288,47.31372549019608,16.616822429906545,-1.8768472906404057,74.20784313725491,20.419607843137257,15.439215686274512,9.033472803347266,25.14869824535103,566.773764156242,44.78418829476436,2777.3455123037174,54.403740076663745,110.91834406043996,0
34.8833252309188,-48.777307963354474,47.57946069994264,67.0814124570868,66.04799370574392,115.62686567164178,-12.16440314510362,16.282051282051288,47.31372549019608,16.616822429906545,-1.8768472906404057,74.20784313725491,20.419607843137257,15.439215686274512,9.033472803347266,25.14869824535103,566.773764156242,43.746697964738644,2740.8200449244505,54.47939370679464,119.46686695365219,0
34.8833252309188,-48.777307963354474,47.57946069994264,67.0814124570868,66.04799370574392,115.62686567164178,-12.16440314510362,-21.492307692307687,-14.44313725490196,2.373831775700938,19.394088669950726,25.400000000000002,-28.388235294117646,-12.450980392156861,-9.033472803347294,16.62200673531039,75.66326282874982,43.746697964738644,2740.8200449244505,54.47939370679464,119.46686695365219,0
34.8833252309188,-48.777307963354474,47.57946069994264,67.0814124570868,66.04799370574392,115.62686567164178,-12.16440314510362,-3.256410256410251,-18.427450980392155,5.9345794392523405,19.394088669950726,-9.462745098039214,9.462745098039218,6.4745098039215705,2.6569037656903634,9.38367913896198,40.73758525567744,43.746697964738644,2740.8200449244505,54.47939370679464,119.46686695365219,0
35.87117160913951,-49.6723044397463,44.082042455536445,67.20598332515942,62.65066876475248,114.64400221116637,-9.622587562544652,-3.256410256410251,-18.427450980392155,5.9345794392523405,19.394088669950726,-9.462745098039214,9.462745098039218,6.4745098039215705,2.6569037656903634,9.38367913896198,40.73758525567744,43.20850616814075,2695.8303760572544,53.653443406814056,145.56626094178398,0
35.87117160913951,-49.6723044397463,44.082042455536445,67.20598332515942,62.65066876475248,114.64400221116637,-9.622587562544652,7.164102564102571,27.3921568627451,51.0373831775701,3.1280788177339787,3.4862745098039234,1.4941176470588253,-7.470588235294116,7.970711297071116,13.642926638922466,294.4209754728081,43.20850616814075,2695.8303760572544,53.653443406814056,145.56626094178398,0
35.87117160913951,-49.6723044397463,44.082042455536445,67.20598332515942,62.65066876475248,114.64400221116637,-9.622587562544652,14.979487179487187,28.38823529411765,-5.934579439252333,40.665024630541865,-73.21176470588236,2.4901960784313744,0.4980392156862763,11.158995815899567,22.165790294912327,611.3567319931268,43.20850616814075,2695.8303760572544,53.653443406814056,145.56626094178398,0
37.72338356830334,-54.505285412262154,42.11474469305796,68.32712113781258,57.454760031471324,113.61433572876359,-5.7190850607576635,14.979487179487187,28.38823529411765,-5.934579439252333,40.665024630541865,-73.21176470588236,2.4901960784313744,0.4980392156862763,11.158995815899567,22.165790294912327,611.3567319931268,44.78113789120781,2976.806942001282,54.98238374771089,171.94288683664774,0
37.72338356830334,-54.505285412262154,42.11474469305796,68.32712113781258,57.454760031471324,113.61433572876359,-5.7190850607576635,-21.492307692307687,1.4941176470588253,51.0373831775701,6.881773399014767,-2.490196078431371,-9.462745098039214,11.454901960784316,-6.9079497907949925,13.90267185550016,263.5328367118112,44.78113789120781,2976.806942001282,54.98238374771089,171.94288683664774,0
37.72338356830334,-54.505285412262154,42.11474469305796,68.32712113781258,57.454760031471324,113.61433572876359,-5.7190850607576635,-7.164102564102558,4.482352941176472,35.60747663551402,-20.64532019704435,27.3921568627451,-4.482352941176469,-26.396078431372548,1.5941422594142125,15.970497854068215,170.68558139313808,44.78113789120781,2976.806942001282,54.98238374771089,171.94288683664774,0
25.128342245989295,-55.84778012684989,40.00172117039588,67.95340853359494,53.657749803304796,112.49106320250598,-0.36311651179411797,-7.164102564102558,4.482352941176472,35.60747663551402,-20.64532019704435,27.3921568627451,-4.482352941176469,-26.396078431372548,1.5941422594142125,15.970497854068215,170.68558139313808,40.32594784774502,2660.9127823501212,54.60096994361357,196.4901083372718,0
25.128342245989295,-55.84778012684989,40.00172117039588,67.95340853359494,53.657749803304796,112.49106320250598,-0.36311651179411797,4.558974358974364,-47.31372549019608,-110.38317757009345,10.635467980295555,2.4901960784313744,21.415686274509806,21.415686274509806,10.096234309623418,28.538643542079228,1295.2423993976445,40.32594784774502,2660.9127823501212,54.60096994361357,196.4901083372718,0
25.128342245989295,-55.84778012684989,40.00172117039588,67.95340853359494,53.657749803304796,112.49106320250598,-0.36311651179411797,-12.37435897435897,-25.4,-42.72897196261682,-10.635467980295578,-25.4,-24.40392156862745,-3.48627450980392,0.5313807531380619,18.1200469686051,194.80314720041147,40.32594784774502,2660.9127823501212,54.60096994361357,196.4901083372718,0
14.385512882839075,-51.730796335447494,40.73034997131384,65.46199117214314,51.65932336742753,111.04016952275657,5.446747676912111,-12.37435897435897,-25.4,-42.72897196261682,-10.635467980295578,-25.4,-24.40392156862745,-3.48627450980392,0.5313807531380619,18.1200469686051,194.80314720041147,35.61555306320014,2269.080060371114,52.6410458263015,153.53493472333932,0
14.385512882839075,-51.730796335447494,40.73034997131384,65.46199117214314,51.65932336742753,111.04016952275657,5.446747676912111,-21.492307692307687,-1.4941176470588218,127.0,29.403940886699495,20.419607843137257,11.454901960784316,-7.470588235294116,-6.9079497907949925,28.205426757009587,1677.8684644406417,35.61555306320014,2269.080060371114,52.6410458263015,153.53493472333932,0
14.385512882839075,-51.730796335447494,40.73034997131384,65.46199117214314,51.65932336742753,111.04016952275657,5.446747676912111,-14.979487179487174,-12.450980392156861,-46.28971962616822,-5.630541871921194,-12.450980392156861,-0.49803921568627274,8.466666666666669,-2.65690376569039,12.927914888741707,207.2605378019201,35.61555306320014,2269.080060371114,52.6410458263015,153.53493472333932,0
7.100145843461341,-51.730796335447494,54.57429718875503,60.23001471309476,53.85759244689234,109.77648793071677,12.07362401715514,-14.979487179487174,-12.450980392156861,-46.28971962616822,-5.630541871921194,-12.450980392156861,-0.49803921568627274,8.466666666666669,-2.65690376569039,12.927914888741707,207.2605378019201,37.80174645588796,2835.941285467235,55.51170274576577,18.71822514147021,0
7.100145843461341,-51.730796335447494,54.57429718875503,60.23001471309476,53.85759244689234,109.77648793071677,12.07362401715514,-16.282051282051277,-9.462745098039214,3.560747663551405,9.384236453201959,-23.4078431372549,-6.474509803921567,0.4980392156862763,-3.719665271966541,9.098729740709143,56.71812052206097,37.80174645588796,2835.941285467235,55.51170274576577,18.71822514147021,0
7.100145843461341,-51.730796335447494,54.57429718875503,60.23001471309476,53.85759244689234,109.77648793071677,12.07362401715514,31.912820512820517,38.34901960784314,-17.803738317757006,-6.88177339901479,-25.4,-7.470588235294116,5.4784313725490215,9.033472803347266,17.791230531078234,161.96725435184132,37.80174645588796,2835.941285467235,55.51170274576577,18.71822514147021,0
-7.717549829849304,-57.01127554615927,68.70969592656341,54.49975478175588,59.45318646734859,109.72968490878941,19.426733380986448,31.912820512820517,38.34901960784314,-17.803738317757006,-6.88177339901479,-25.4,-7.470588235294116,5.4784313725490215,9.033472803347266,17.791230531078234,161.96725435184132,44.479507100857326,4012.792992825176,60.07357541815952,57.51386721426306,0
-7.717549829849304,-57.01127554615927,68.70969592656341,54.49975478175588,59.45318646734859,109.72968490878941,19.426733380986448,-1.9538461538461482,-0.49803921568627274,-14.242990654205606,-6.88177339901479,-1.4941176470588218,6.4745098039215705,-10.458823529411763,-1.5941422594142391,5.449780332819901,24.680892034781202,44.479507100857326,4012.792992825176,60.07357541815952,57.51386721426306,0
-7.717549829849304,-57.01127554615927,68.70969592656341,54.49975478175588,59.45318646734859,109.72968490878941,19.426733380986448,-14.979487179487174,8.466666666666669,54.5981308411215,1.8768472906403826,-4.482352941176469,-6.474509803921567,-1.4941176470588218,-2.65690376569039,11.878627016970373,317.5765684984039,44.479507100857326,4012.792992825176,60.07357541815952,57.51386721426306,0
-22.78220709771513,-61.30725863284003,83.28227194492256,46.65179009318285,71.44374508261217,110.99336650082921,26.23516797712655,-14.979487179487174,8.466666666666669,54.5981308411215,1.8768472906403826,-4.482352941176469,-6.474509803921567,-1.4941176470588218,-2.65690376569039,11.878627016970373,317.5765684984039,55.79057922515924,5606.6642771779825,63.747106890315145,339.9126948122862,0
-22.78220709771513,-61.30725863284003,83.28227194492256,46.65179009318285,71.44374508261217,110.99336650082921,26.23516797712655,7.164102564102571,13.447058823529414,-17.803738317757006,-14.389162561576367,3.4862745098039234,11.454901960784316,-4.482352941176469,5.845188284518815,9.75909749540611,27.41079790342644,55.79057922515924,5606.6642771779825,63.747106890315145,339.9126948122862,0
-22.78220709771513,-61.30725863284003,83.28227194492256,46.65179009318285,71.44374508261217,110.99336650082921,26.23516797712655,-22.79487179487179,-21.415686274509802,34.42056074766356,0.6256157635467865,-6.474509803921567,-2.490196078431371,-6.474509803921567,-5.845188284518842,12.567642318923161,146.29214076594602,55.79057922515924,5606.6642771779825,63.747106890315145,339.9126948122862,0
-35.87117160913954,-48.59830866807611,93.70166379804935,36.06326630701324,88.03068450039336,112.25704809286901,31.137240886347413,-22.79487179487179,-21.415686274509802,34.42056074766356,0.6256157635467865,-6.474509803921567,-2.490196078431371,-6.474509803921567,-5.845188284518842,12.567642318923161,146.29214076594602,59.390381358421656,6200.063642839248,59.45441292437956,918.9374660514671,0
-35.87117160913954,-48.59830866807611,93.70166379804935,36.06326630701324,88.03068450039336,112.25704809286901,31.137240886347413,-9.769230769230763,6.4745098039215705,24.925233644859816,-8.133004926108386,-12.450980392156861,-3.48627450980392,4.482352941176472,-0.5313807531380887,8.781620967549486,56.484304276934395,59.390381358421656,6200.063642839248,59.45441292437956,918.9374660514671,0
-35.87117160913954,-48.59830866807611,93.70166379804935,36.06326630701324,88.03068450039336,112.25704809286901,31.137240886347413,-13.676923076923071,-5.478431372549018,22.55140186915888,5.630541871921171,11.454901960784316,6.4745098039215705,0.4980392156862763,1.5941422594142125,8.419861428794814,52.301574298082244,59.390381358421656,6200.063642839248,59.45441292437956,918.9374660514671,0
-43.40350024307244,-28.908386187455953,94.79460699942629,21.488474742520793,107.01573564122737,112.0698360051594,34.4960686204432,-13.676923076923071,-5.478431372549018,22.55140186915888,5.630541871921171,11.454901960784316,6.4745098039215705,0.4980392156862763,1.5941422594142125,8.419861428794814,52.301574298082244,55.70216447665157,5768.542616714724,48.39715597646768,1628.3063675335525,0
-43.40350024307244,-28.908386187455953,94.79460699942629,21.488474742520793,107.01573564122737,112.0698360051594,34.4960686204432,7.164102564102571,5.4784313725490215,8.308411214953274,-9.384236453201982,-11.454901960784312,-6.474509803921567,2.4901960784313744,-0.5313807531380887,6.410771275135273,12.75210828405395,55.70216447665157,5768.542616714724,48.39715597646768,1628.3063675335525,0
-43.40350024307244,-28.908386187455953,94.79460699942629,21.488474742520793,107.01573564122737,112.0698360051594,34.4960686204432,-0.6512820512820454,-4.482352941176469,4.747663551401873,-6.88177339901479,-0.49803921568627274,0.4980392156862763,-4.482352941176469,4.782426778242664,3.377991261708358,6.083907242588198,55.70216447665157,5768.542616714724,48.39715597646768,1628.3063675335525,0
-31.05542051531357,-9.218463706835799,81.75215146299485,5.418832761157546,121.60424862313175,109.214851667588,37.40100071479631,-0.6512820512820454,-4.482352941176469,4.747663551401873,-6.88177339901479,-0.49803921568627274,0.4980392156862763,-4.482352941176469,4.782426778242664,3.377991261708358,6.083907242588198,40.67534522838141,3579.675633778996,32.12981597699606,1850.3914331445994,0
-31.05542051531357,-9.218463706835799,81.75215146299485,5.418832761157546,121.60424862313175,109.214851667588,37.40100071479631,-1.9538461538461482,3.4862745098039234,7.121495327102807,1.8768472906403826,-4.482352941176469,-6.474509803921567,-2.490196078431371,-7.9707112970711425,4.4820291752492265,5.892181736471358,40.67534522838141,3579.675633778996,32.12981597699606,1850.3914331445994,0
-31.05542051531357,-9.218463706835799,81.75215146299485,5.418832761157546,121.60424862313175,109.214851667588,37.40100071479631,-4.558974358974353,0.4980392156862763,47.476635514018696,19.394088669950726,3.4862745098039234,6.4745098039215705,-4.482352941176469,-1.5941422594142391,10.995627159118282,251.52421670680445,40.67534522838141,3579.675633778996,32.12981597699606,1850.3914331445994,0
-22.658726300437543,9.218463706835806,41.75043029259898,-12.394801373222208,127.0,101.6795651372766,43.75553967119373,-4.558974358974353,0.4980392156862763,47.476635514018696,19.394088669950726,3.4862745098039234,6.4745098039215705,-4.482352941176469,-1.5941422594142391,10.995627159118282,251.52421670680445,24.54254009995744,1037.1705909538864,21.121231790885663,321.6951533600444,0
-22.658726300437543,9.218463706835806,41.75043029259898,-12.394801373222208,127.0,101.6795651372766,43.75553967119373,0.651282051282057,7.4705882352941195,-4.747663551401866,14.389162561576343,1.4941176470588253,3.4862745098039234,1.4941176470588253,6.907949790794966,5.080144499283866,20.52826794284888,24.54254009995744,1037.1705909538864,21.121231790885663,321.6951533600444,0
-22.658726300437543,9.218463706835806,41.75043029259898,-12.394801373222208,127.0,101.6795651372766,43.75553967119373,-29.307692307692303,-5.478431372549018,16.616822429906545,-9.384236453201982,-6.474509803921567,3.4862745098039234,-0.49803921568627274,-11.158995815899594,10.30062523858265,83.30832793933574,24.54254009995744,1037.1705909538864,21.121231790885663,321.6951533600444,0
40.19299951385511,13.335447498238203,-16.831325301204814,-23.232466895537073,112.21164437450852,89.69799152386219,52.37955682630454,-29.307692307692303,-5.478431372549018,16.616822429906545,-9.384236453201982,-6.474509803921567,3.4862745098039234,-0.49803921568627274,-11.158995815899594,10.30062523858265,83.30832793933574,23.45325743776604,813.855983669707,17.799746564993363,25.191128045745877,0
40.19299951385511,13.335447498238203,-16.831325301204814,-23.232466895537073,112.21164437450852,89.69799152386219,52.37955682630454,-7.164102564102558,-1.4941176470588218,3.552713678800501e-15,-25.650246305418733,1.4941176470588253,-3.48627450980392,-1.4941176470588218,-3.719665271966541,5.562830199058528,70.62657783030116,23.45325743776604,813.855983669707,17.799746564993363,25.191128045745877,0
40.19299951385511,13.335447498238203,-16.831325301204814,-23.232466895537073,112.21164437450852,89.69799152386219,52.37955682630454,-9.769230769230763,-7.470588235294116,11.869158878504678,-9.384236453201982,-0.49803921568627274,5.4784313725490215,-1.4941176470588218,-0.5313807531380887,5.811897915582968,20.391304579925578,23.45325743776604,813.855983669707,17.799746564993363,25.191128045745877,0
96.62372386971316,19.33192389006343,-52.971313826735496,-25.973025993133888,81.03619197482294,75.00184263865856,61.094353109363865,-9.769230769230763,-7.470588235294116,11.869158878504678,-9.384236453201982,-0.49803921568627274,5.4784313725490215,-1.4941176470588218,-0.5313807531380887,5.811897915582968,20.391304579925578,56.308987195504024,5596.742638638001,32.758754569977604,317.43672306681356,0
96.62372386971316,19.33192389006343,-52.971313826735496,-25.973025993133888,81.03619197482294,75.00184263865856,61.094353109363865,-3.256410256410251,2.4901960784313744,9.495327102803742,6.881773399014767,0.4980392156862763,-3.48627450980392,4.482352941176472,6.907949790794966,4.687290411765222,8.396172308199082,56.308987195504024,5596.742638638001,32.758754569977604,317.43672306681356,0
96.62372386971316,19.33192389006343,-52.971313826735496,-25.973025993133888,81.03619197482294,75.00184263865856,61.094353109363865,14.979487179487187,17.43137254901961,5.9345794392523405,14.389162561576343,21.415686274509806,11.454901960784316,6.4745098039215705,9.033472803347266,12.639146571487306,29.41287351891247,56.308987195504024,5596.742638638001,32.758754569977604,317.43672306681356,0
78.10160427807486,23.538407329105013,-73.30005737234652,-28.09073075036781,50.4602675059009,59.88446655610835,69.89992852037173,14.979487179487187,17.43137254901961,5.9345794392523405,14.389162561576343,21.415686274509806,11.454901960784316,6.4745098039215705,9.033472803347266,12.639146571487306,29.41287351891247,58.313356326508796,5879.548976255837,41.643065150606446,756.8047795284278,0
78.10160427807486,23.538407329105013,-73.30005737234652,-28.09073075036781,50.4602675059009,59.88446655610835,69.89992852037173,-7.164102564102558,-2.490196078431371,-3.560747663551398,-24.399014778325135,-12.450980392156861,-13.44705882352941,3.4862745098039234,13.28451882845187,10.035361704794067,54.904466565226926,58.313356326508796,5879.548976255837,41.643065150606446,756.8047795284278,0
78.10160427807486,23.538407329105013,-73.30005737234652,-28.09073075036781,50.4602675059009,59.88446655610835,69.89992852037173,-11.071794871794866,-3.48627450980392,13.056074766355144,-10.635467980295578,-21.415686274509802,-16.435294117647057,-8.466666666666665,-4.782426778242691,11.168710745664466,34.814111859754455,58.313356326508796,5879.548976255837,41.643065150606446,756.8047795284278,0
32.784151677199795,26.67089499647639,-96.25186460126218,-35.1912702305051,25.280094413847564,42.988575640316924,83.33523945675486,-11.071794871794866,-3.48627450980392,13.056074766355144,-10.635467980295578,-21.415686274509802,-16.435294117647057,-8.466666666666665,-4.782426778242691,11.168710745664466,34.814111859754455,51.90230375831279,5299.611705230557,52.704676609414555,1440.417385030151,0
32.784151677199795,26.67089499647639,-96.25186460126218,-35.1912702305051,25.280094413847564,42.988575640316924,83.33523945675486,-11.071794871794866,-5.478431372549018,14.242990654205611,19.394088669950726,-4.482352941176469,24.403921568627453,-12.450980392156861,-20.72384937238495,14.031051230355745,50.96797748882295,51.90230375831279,5299.611705230557,52.704676609414555,1440.417385030151,0
32.784151677199795,26.67089499647639,-96.25186460126218,-35.1912702305051,25.280094413847564,42.988575640316924,83.33523945675486,-5.861538461538456,-2.490196078431371,11.869158878504678,3.1280788177339787,15.439215686274512,10.458823529411767,25.400000000000002,23.912133891213376,12.319893167888518,77.38412796154003,51.90230375831279,5299.611705230557,52.704676609414555,1440.417385030151,0
-5.371414681575118,22.106412966878082,-111.2616179001721,-45.65522314860232,6.095200629426017,25.34383637368711,100.2201572551823,-5.861538461538456,-2.490196078431371,11.869158878504678,3.1280788177339787,15.439215686274512,10.458823529411767,25.400000000000002,23.912133891213376,12.319893167888518,77.38412796154003,46.246481849541766,4959.13296788472,59.6744180052175,2134.5660099952224,0
-5.371414681575118,22.106412966878082,-111.2616179001721,-45.65522314860232,6.095200629426017,25.34383637368711,100.2201572551823,-7.164102564102558,-2.490196078431371,11.869158878504678,1.8768472906403826,-16.435294117647057,-12.450980392156861,5.4784313725490215,2.6569037656903634,7.552739307465286,29.684587900663466,46.246481849541766,4959.13296788472,59.6744180052175,2134.5660099952224,0
-5.371414681575118,22.106412966878082,-111.2616179001721,-45.65522314860232,6.095200629426017,25.34383637368711,100.2201572551823,1.9538461538461593,0.4980392156862763,29.672897196261687,25.650246305418708,1.4941176470588253,-48.30980392156863,18.42745098039216,-0.5313807531380887,15.817222771671316,316.7040127650889,46.246481849541766,4959.13296788472,59.6744180052175,2134.5660099952224,0
17.84297520661156,33.38336856941508,-123.86689615605277,-53.12947523295725,-16.487018095987423,6.060991339598303,115.83416726233027,1.9538461538461593,0.4980392156862763,29.672897196261687,25.650246305418708,1.4941176470588253,-48.30980392156863,18.42745098039216,-0.5313807531380887,15.817222771671316,316.7040127650889,58.364413310693145,7508.472870620543,70.12657998614169,2263.4933686235004,0
17.84297520661156,33.38336856941508,-123.86689615605277,-53.12947523295725,-16.487018095987423,6.060991339598303,115.83416726233027,-7.164102564102558,7.4705882352941195,23.738317757009348,34.40886699507388,28.38823529411765,-37.35294117647059,-55.28235294117647,19.661087866108772,26.683311603669175,257.49285818262706,58.364413310693145,7508.472870620543,70.12657998614169,2263.4933686235004,0
17.84297520661156,33.38336856941508,-123.86689615605277,-53.12947523295725,-16.487018095987423,6.060991339598303,115.83416726233027,-9.769230769230763,-9.462745098039214,1.1869158878504713,-15.640394088669964,-69.22745098039215,-27.392156862745097,-24.40392156862745,-7.9707112970711425,20.63169081907828,461.0760908713116,58.364413310693145,7508.472870620543,70.12657998614169,2263.4933686235004,0
66.6178901312591,47.1663143058492,-106.74411933448079,-54.250613045610635,-43.86546026750557,-12.847429519071312,125.54753395282347,-9.769230769230763,-9.462745098039214,1.1869158878504713,-15.640394088669964,-69.22745098039215,-27.392156862745097,-24.40392156862745,-7.9707112970711425,20.63169081907828,461.0760908713116,73.50944125719637,9020.195285240896,69.3870155619802,1059.211723860579,0
66.6178901312591,47.1663143058492,-106.74411933448079,-54.250613045610635,-43.86546026750557,-12.847429519071312,125.54753395282347,-1.9538461538461482,0.4980392156862763,8.308411214953274,-6.88177339901479,39.345098039215685,24.403921568627453,42.333333333333336,19.661087866108772,17.923188848848216,267.54086951810973,73.50944125719637,9020.195285240896,69.3870155619802,1059.211723860579,0
66.6178901312591,47.1663143058492,-106.74411933448079,-54.250613045610635,-43.86546026750557,-12.847429519071312,125.54753395282347,3.2564102564102626,5.4784313725490215,1.1869158878504713,-33.157635467980306,-27.392156862745097,50.30196078431373,101.10196078431373,38.790794979079486,32.58328329940526,1093.5774197916319,73.50944125719637,9020.195285240896,69.3870155619802,1059.211723860579,0
58.9620807000486,73.56871035940804,-70.38554216867468,-57.2403138793527,-63.64988198269066,-30.492168785701125,127.00000000000003,3.2564102564102626,5.4784313725490215,1.1869158878504713,-33.157635467980306,-27.392156862745097,50.30196078431373,101.10196078431373,38.790794979079486,32.58328329940526,1093.5774197916319,67.63877774271045,6277.831332119025,67.06485546914514,74.92435301979522,0
