Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-29.76544339708979,-110.53374404928591,-47.072311894710694,78.0063321967852,-110.74315439034535,100.02804449092116,-97.47991594601147,26.18221255184374,5.18149287971781,4.990078390086917,-12.248849290077011,16.126983991494292,-7.58964143952082,2.081967213089253,-9.202898550733083
-29.76544339708979,-110.53374404928591,-47.072311894710694,78.0063321967852,-110.74315439034535,100.02804449092116,-97.47991594601147,23.91049560908973,-15.82993402412147,-10.009604216967718,3.2232321602210123,-7.055555769404431,-6.577689248175907,-3.122950819697797,-3.681159420298305
-29.76544339708979,-110.53374404928591,-47.072311894710694,78.0063321967852,-110.74315439034535,100.02804449092116,-97.47991594601147,23.418573250585446,-12.648056668784685,-3.0094934672366938,30.299366535292144,28.222222059991495,7.589641427953511,7.286885245874897,-5.521739130443243
-38.924041365425104,-113.8767852142257,-51.5253538614353,74.91329761324891,-109.24219725343318,103.74664892100007,-97.62361593792936,23.98321913949702,-12.623266011101023,-3.0093921756401607,30.299356086716017,28.222221961293204,7.5896414276459865,7.286885245872087,-5.52173913044325
-38.924041365425104,-113.8767852142257,-51.5253538614353,74.91329761324891,-109.24219725343318,103.74664892100007,-97.62361593792936,15.960176366524305,-25.184127486630175,-25.00857776745335,-16.11688695810477,-3.0238099110691827,-22.76892430685848,-11.450819672160305,-20.246376811602648
-35.29779445410452,-114.94371324558946,-54.70429600198658,72.22235752557233,-108.07948397836037,106.5718224165795,-97.41833023518952,17.799916788580774,-25.116929981576575,-25.00773365333438,-16.116881733813848,-3.0238099042624067,-22.76892430614094,-11.450819672156783,-20.246376811602605
-35.29779445410452,-114.94371324558946,-54.70429600198658,72.22235752557233,-108.07948397836037,106.5718224165795,-97.41833023518952,25.82825074473667,-0.9274372193576763,-2.0076350862449317,8.380579582939585,18.142856787929727,6.577689237633637,-5.204918032810064,-9.202898550733025
-35.29779445410452,-114.94371324558946,-54.70429600198658,72.22235752557233,-108.07948397836037,106.5718224165795,-97.41833023518952,30.576815665642165,4.3020692691331295,-2.0075675914105746,8.380576535439666,26.206348793888324,16.69721114875924,4.1639344262061435,3.6811594202814426
-27.998810286446428,-114.65919910389246,-56.3189967717904,70.73770092547494,-107.57211818560131,108.35868428557845,-96.9256445486139,27.04576720625458,4.269882116691868,-2.0075000977265978,8.380573487940262,26.206348701996813,16.697211148144167,4.163934426204395,3.6811594202813964
-27.998810286446428,-114.65919910389246,-56.3189967717904,70.73770092547494,-107.57211818560131,108.35868428557845,-96.9256445486139,23.760178804533187,8.432945977982055,6.992275664592235,-8.380846885980949,-20.158730795976908,-1.5179282929890787,-2.6151081300440637e-11,-8.493650227592298e-12
-27.998810286446428,-114.65919910389246,-56.3189967717904,70.73770092547494,-107.57211818560131,108.35868428557845,-96.9256445486139,20.191751887439146,-4.198916813312092,11.991877200291453,1.933874080887262,-15.119048187173147,1.517928280430572,-3.122950819698091,-12.88405797102299
-21.187974741466103,-113.27219266311957,-56.60913831636453,70.30467608377984,-107.38185601331668,109.56602338625342,-96.72035884587407,25.79093104629008,-4.20259953013237,11.991471988234679,1.933873210175045,-15.1190481395257,1.5179282803280212,-3.122950819697379,-12.884057971022973
-21.187974741466103,-113.27219266311957,-56.60913831636453,70.30467608377984,-107.38185601331668,109.56602338625342,-96.72035884587407,29.619133359025057,-4.20627871269596,5.991261269821519,0.6445325451227959,15.119047172957973,2.5298804713653675,-2.0819672131394684,-5.5217391304432635
-21.187974741466103,-113.27219266311957,-56.60913831636453,70.30467608377984,-107.38185601331668,109.56602338625342,-96.72035884587407,23.32500277922163,-5.258754884386079,-4.008617194988194,-13.538205627973772,-28.22222276109484,-13.661354587009718,-8.327868852482302,-12.884057971022969
-17.887160245264035,-109.32455894707364,-57.94631239135832,69.99537262542623,-107.1070328755722,110.0489590265234,-96.96670168916188,18.62343848262219,-5.2588851752618915,-4.008482152907172,-13.538201274397785,-28.22222266920333,-13.661354586599737,-8.327868852479833,-12.884057971022955
-17.887160245264035,-109.32455894707364,-57.94631239135832,69.99537262542623,-107.1070328755722,110.0489590265234,-96.96670168916188,16.265949636082837,-7.356619040909255,2.9914259856099403,0.6445408169194187,16.12698381111465,5.565737045468308,2.081967213094625,-9.202898550733092
