Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.1947842141703284,20.349977303676816,-36.774069505913076,77.47405950331938,-109.058862001308,92.29887097919476,-85.77981942024394,-22.708441856570566,18.256842073865077,14.217335335026615,9.669889264829425,-27.608696881400434,-18.963800917234536,-3.1229508197589357,5.0297029703099145
3.370643895684291,20.46527462551068,-36.66349851266052,77.53651340054091,-109.058862001308,92.31690690903926,-85.79993663868208,-24.219678950894803,18.220084011968627,14.216604634846679,9.66988970018677,-27.60869678987213,-18.963800917234536,-3.1229508197596387,5.029702970309884
3.370643895684291,20.46527462551068,-36.66349851266052,77.53651340054091,-109.058862001308,92.31690690903926,-85.79993663868208,-28.341225791284984,19.272032178908347,-7.424300258408152,8.380550263852523,0.5019751438719819,-20.113122184170056,-13.53278688533121,-3.7722772277101333
3.370643895684291,20.46527462551068,-36.66349851266052,77.53651340054091,-109.058862001308,92.31690690903926,-85.79993663868208,-36.373148032762,-2.541099373599879,5.104221674678042,13.537910621333154,10.541500798416271,-5.17194571396951,6.245901639256253,-10.059405940581552
3.370643895684291,20.46527462551068,-36.66349851266052,77.53651340054091,-109.058862001308,92.31690690903926,-85.79993663868208,-33.92019857070548,-15.571508486960003,-29.064897451390078,7.091210392160562,2.5098802347795983,-25.859728519274526,-26.024590164017305,-15.089108910878663
4.044772674821148,20.46527462551068,-36.81092650366393,77.84878288664856,-109.22498364944408,92.29887097919476,-85.92063994931095,-33.67184712105325,-15.49416347772345,-29.06416671936398,7.091211698232451,2.5098802246097915,-25.85972851904168,-26.02459016401027,-15.08910891087862
4.044772674821148,20.46527462551068,-36.81092650366393,77.84878288664856,-109.22498364944408,92.29887097919476,-85.92063994931095,-28.33634081148591,7.444519702471001,-13.118044479890004,12.248572491070206,10.541500740787358,-22.411764718002285,-13.532786885318192,-7.544554455432868
4.044772674821148,20.46527462551068,-36.81092650366393,77.84878288664856,-109.22498364944408,92.29887097919476,-85.92063994931095,-35.086250697885866,3.0898388091991453,2.8275393365887584,14.827251799095315,-2.509882651816432,-22.411764717885863,-7.324629791582993e-11,8.801980198032847
3.663743364874229,21.157058556513856,-36.626641514909664,78.03614457831327,-109.3080444735121,92.29887097919476,-86.02122604150168,-35.84269879068631,3.1044234088452,2.827193219382062,14.827250493022763,-2.509882645036561,-22.411764717769444,-7.500045029473767e-11,8.801980198032808
3.663743364874229,21.157058556513856,-36.626641514909664,78.03614457831327,-109.3080444735121,92.29887097919476,-86.02122604150168,-44.89721800422409,-17.56520895043953,-18.81332709739412,9.669889700184347,-11.545455730397485,-21.2624434507175,-2.0819672131909295,-18.86138613860149
3.663743364874229,21.157058556513856,-36.626641514909664,78.03614457831327,-109.3080444735121,92.29887097919476,-86.02122604150168,-9.638853906087913,11.912475551873115,-41.59207324526871,-0.6448288379905467,-11.545455693108178,-13.21719458209126,-4.163934426306156,-3.7722772277100147
3.9861527809831605,20.92646391284613,-36.49764202278168,78.22350626997786,-109.39110529758011,92.28083504935026,-86.16204657056868,-13.509705841627854,11.897440292716272,-41.59091949900658,-0.6448249197745817,-11.545455655818863,-13.2171945822853,-4.163934426306505,-3.7722772277100036
3.9861527809831605,20.92646391284613,-36.49764202278168,78.22350626997786,-109.39110529758011,92.28083504935026,-86.16204657056868,-34.02366340472306,-5.53584109116864,-22.227504641066638,9.669897971972892,4.5177854341652015,-21.262443451027966,-6.245901639421028,-3.7722772277099925
3.9861527809831605,20.92646391284613,-36.49764202278168,78.22350626997786,-109.39110529758011,92.28083504935026,-86.16204657056868,-26.292089515109467,9.748951680592663,-10.837439346878542,7.0912186639457255,6.525690548802371,-13.217194582401728,4.163934426150194,1.2574257425871567
3.546503577198254,21.964139809350897,-36.3686425306537,78.28596016719939,-109.39110529758011,92.28083504935026,-86.28274988119753,-25.24827144487312,9.741217743672692,-10.83732401145725,7.09121997001622,6.525690525072822,-13.21719458259577,4.16393442614703,1.2574257425871478
3.546503577198254,21.964139809350897,-36.3686425306537,78.28596016719939,-109.39110529758011,92.28083504935026,-86.28274988119753,-28.93672180773728,9.733487308155706,-6.28138252948666,-0.6448179540626331,1.5059276723761643,-31.6063348537581,-12.491803278769527,-10.059405940581422
