Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.384112912632677,25.330915684496834,-35.65148305084745,65.3390447308567,-114.21965203637802,95.53426664496178,-115.99585818422797,-10.021303715727697,-2.682891870139068,8.461110741461626,14.84419665779498,-5.120966540276862,-12.450980398591913,-27.370689655308723,-3.4862745098104995
-16.487927213344214,27.864007252946514,-35.44968220338983,65.06944655041701,-114.04389086595495,95.74100602311577,-115.9537773359841,-10.897638067991899,-2.6803312503993793,8.460841607724435,14.844195915233737,-5.120966533360328,-12.45098039815473,-27.37068965530355,-3.4862745098104924
-16.487927213344214,27.864007252946514,-35.44968220338983,65.06944655041701,-114.04389086595495,95.74100602311577,-115.9537773359841,2.8461444584568625,-2.6777907906042318,-15.444140386657336,9.346358654222113,-31.74999861410449,-18.42745098544622,-17.517241379435188,4.48235294117002
-16.487927213344214,27.864007252946514,-35.44968220338983,65.06944655041701,-114.04389086595495,95.74100602311577,-115.9537773359841,-5.3277099489442685,-0.6403877853313689,2.4849323019159,12.645061679125979,-13.314514764276739,0.4980392096668827,-13.13793103460526,-3.486274509810503
-14.59174151405575,30.166817769718953,-35.550582627118644,65.06944655041701,-114.01878212732305,95.80302783656197,-115.9537773359841,-2.342082204392441,-0.644758700517343,2.48486495921376,12.64506167912262,-13.314514729693936,0.4980392096668367,-13.137931034604899,-3.4862745098104924
-14.59174151405575,30.166817769718953,-35.550582627118644,65.06944655041701,-114.01878212732305,95.80302783656197,-115.9537773359841,1.4260825976454479,7.490393245479012,13.441124347493917,13.744628982809363,6.14516259971785,5.478431366107349,-10.948275862190494,1.494117647052333
-14.59174151405575,30.166817769718953,-35.550582627118644,65.06944655041701,-114.01878212732305,95.80302783656197,-115.9537773359841,-1.4369735747229233,-3.733332583910708,6.468479137668251,13.744628611527094,14.338710903258132,5.478431365939137,-1.0948275863276766,0.4980392156797629
-13.82141607371981,32.58476881233001,-35.60103283898305,65.03093252463987,-113.9936733886912,95.74100602311577,-116.03793903247184,-1.2871768009314015,-3.7273730593256076,6.468277277159763,13.74462824024489,14.338710844467315,5.4784313657709225,-1.0948275863313839,0.4980392156797594
-13.82141607371981,32.58476881233001,-35.60103283898305,65.03093252463987,-113.9936733886912,95.74100602311577,-116.03793903247184,-0.8780495108694986,1.3657690020429571,9.456164528186177,13.744627868962747,-2.0483858836531743,4.482352934314597,-21.896551724268505,-2.4901960784379327
-13.82141607371981,32.58476881233001,-35.60103283898305,65.03093252463987,-113.9936733886912,95.74100602311577,-116.03793903247184,6.253306034342987,4.406826587224262,-0.5044352482448464,10.445925586610365,-8.193547138110105,0.4980392090275682,-20.801724138058166,1.4941176470523267
-14.176950892336398,33.85131459655486,-35.60103283898305,64.95390447308569,-113.91834717279556,95.67898420966958,-116.12210072895958,2.8634065883256685,4.385259122879019,-0.5044016739324026,10.445926329165081,-8.193547120818716,0.49803920902751864,-20.801724138055217,1.4941176470523196
-14.176950892336398,33.85131459655486,-35.60103283898305,64.95390447308569,-113.91834717279556,95.67898420966958,-116.12210072895958,-6.359822406362142,-4.793256840685699,3.4797507106572096,12.645061679099872,-1.0241923106955952,2.490196071603693,-10.948275862189073,-2.4901960784379393
-14.176950892336398,33.85131459655486,-35.60103283898305,64.95390447308569,-113.91834717279556,95.67898420966958,-116.12210072895958,1.260426181186852,-8.853622120053437,1.487590350972738,14.844196286476716,-11.266127735943217,1.4941176402482643,-9.85344827598243,1.4941176470523196
-13.732532369065664,30.627379873073444,-35.466498940677965,64.99241849886278,-113.94345591142746,95.65831027185418,-116.14314115308152,3.29647817635734,-8.830508543479038,1.487556662105839,14.844195543915538,-11.266127708276974,1.4941176402145806,-9.853448275983181,1.494117647052312
-13.732532369065664,30.627379873073444,-35.466498940677965,64.99241849886278,-113.94345591142746,95.65831027185418,-116.14314115308152,9.271650967194848,16.628586978027247,13.439879406374711,13.744627497664382,9.217743156051347,0.49803920889278397,-17.517241379433084,0.4980392156797417
-13.732532369065664,30.627379873073444,-35.466498940677965,64.99241849886278,-113.94345591142746,95.65831027185418,-116.14314115308152,0.5757223470248132,3.338970475153989,3.4791451092650716,13.744627126382364,6.145162489052629,1.494117640180844,-2.189655172532941,1.4941176470523008
-14.265834596990544,30.3970988213962,-35.533765889830505,64.87687642153145,-113.86812969553182,95.65831027185418,-116.20626242544732,-0.8090836086133477,3.320848591445414,3.4790441651730366,13.744626755100407,6.145162457928068,1.4941176401471588,-2.1896551725362823,1.4941176470522932
-14.265834596990544,30.3970988213962,-35.533765889830505,64.87687642153145,-113.86812969553182,95.65831027185418,-116.20626242544732,-14.88255091557351,-25.185611788458232,-32.37812607497872,3.8485206506076093,-23.5564502863565,-2.4901960850389737,-19.706896551851973,-4.482352941183092
-14.265834596990544,30.3970988213962,-35.533765889830505,64.87687642153145,-113.86812969553182,95.65831027185418,-116.20626242544732,12.003570375952632,-0.6889069419624072,-50.305550917980376,-2.7488802013046296,-9.217740631527409,3.4862745027905437,-9.853448275986201,1.4941176470522977
-14.73988102181266,31.778785131459664,-35.66829978813559,64.72282031842303,-113.76769474100439,95.67898420966958,-116.26938369781313,7.429097009670382,-0.6933923256554344,-50.303835757573204,-2.7488750034033025,-9.217740610777723,3.486274502689593,-9.853448275986954,1.4941176470522888
-14.73988102181266,31.778785131459664,-35.66829978813559,64.72282031842303,-113.76769474100439,95.67898420966958,-116.26938369781313,-5.531406778553766,-7.819972998722701,0.49539421232537456,22.541178179369464,22.532259206798184,2.4901960713005304,-21.896551724264945,-0.49803921569284604
-14.73988102181266,31.778785131459664,-35.66829978813559,64.72282031842303,-113.76769474100439,95.67898420966958,-116.26938369781313,-8.536164073040663,-0.678331609266595,18.42392873929596,17.043338319403592,-12.290321301984415,0.49803920865698875,-13.137931034605458,-4.482352941183098
-15.24355534818616,32.81504986400726,-35.81965042372881,64.33768006065202,-113.56682483194942,95.61696239622337,-116.33250497017893,-4.904835378103215,-0.682875185908246,18.423323244065507,17.043336834283338,-12.290321270859877,0.49803920865693657,-13.1379310346051,-4.482352941183085
-15.24355534818616,32.81504986400726,-35.81965042372881,64.33768006065202,-113.56682483194942,95.61696239622337,-116.33250497017893,6.277304445367719,12.539313471924787,-1.4978762952797984,1.6493930975019264,-14.338708323401542,0.4980392086568844,-9.853448275983677,6.474509803915119
-15.24355534818616,32.81504986400726,-35.81965042372881,64.33768006065202,-113.56682483194942,95.61696239622337,-116.33250497017893,-3.577313860342218,-6.8412883832657165,11.450577002164277,14.844204454568132,15.362904427799581,3.486274502521167,-8.758620689777405,-0.4980392156928478
-14.769508923364043,32.58476881233001,-35.78601694915254,64.10659590598937,-113.41617240015819,95.59628845840797,-116.41666666666667,-5.012968710712287,-6.825157844981505,11.450206949101142,14.844203712005577,15.362904365550499,3.4862745024202155,-8.758620689778526,-0.49803921569285003
