Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.34348218313036,-82.16426041950422,-65.6932309953458,-111.17283684890228,121.58133333333332,115.7838343794736,-125.35400851694135,5.546926408340474,0.3131452671910475,-6.064322271638851,13.563029148817755,12.450981221585211,3.6887966680050397,-0.49803921569888765,20.177570093460837
-23.34348218313036,-82.16426041950422,-65.6932309953458,-111.17283684890228,121.58133333333332,115.7838343794736,-125.35400851694135,3.663506163353019,13.173284801609386,-11.562018840186932,-9.864143970991176,-25.39999884906169,-11.066390054162488,0.4980392156737699,17.80373831775994
-23.34348218313036,-82.16426041950422,-65.6932309953458,-111.17283684890228,121.58133333333332,115.7838343794736,-125.35400851694135,-7.008548108358343,-8.642965369359885,12.62682877708589,28.359143111170756,17.431373377920245,-5.796680510274482,-4.482352941187742,11.869158878507726
-23.85904375281913,-82.51021520021793,-65.48583326528946,-110.98148945329315,121.45590123456789,115.53209998898797,-124.55452693945568,-8.413058927609216,-8.616343419226693,12.625974886873227,28.359136866117815,17.43137332074325,-5.796680510132123,-4.482352941186045,11.86915887850774
-23.85904375281913,-82.51021520021793,-65.48583326528946,-110.98148945329315,121.45590123456789,115.53209998898797,-124.55452693945568,-5.6377019642514705,-6.610742815088026,-18.160732305063352,14.79603111691991,-4.482352017126017,-13.17427387098456,-9.462745098045875,16.616822429909522
-23.85904375281913,-82.51021520021793,-65.48583326528946,-110.98148945329315,121.45590123456789,115.53209998898797,-124.55452693945568,-2.5375893990318543,-8.569925604108732,-50.04589473150581,-4.9321152817301925,-11.454900953256875,-0.5269709660305781,-4.482352941180968,18.990654205610404
-23.88768606224628,-83.06374284935984,-64.78068098309791,-110.84481274214377,121.45590123456789,115.25239511067065,-123.89613034623221,-2.100753489818021,-8.543438270144934,-50.044632445839724,-4.932110285689051,-11.454900912896742,-0.5269709660661519,-4.482352941179272,18.990654205610394
-23.88768606224628,-83.06374284935984,-64.78068098309791,-110.84481274214377,121.45590123456789,115.25239511067065,-123.89613034623221,-0.15978925792216647,-4.558949517541576,-35.749938284706346,1.2329399395085279,9.462745986306018,1.58091285132536,2.4901960784285615,16.6168224299095
-23.88768606224628,-83.06374284935984,-64.78068098309791,-110.84481274214377,121.45590123456789,115.25239511067065,-123.89613034623221,1.895205128247981,-11.472521470734316,-26.95320058208625,11.097015220515987,-10.45882248095716,-6.85062241848973,-0.4980392156890149,21.364485981311265
-25.720793865584128,-83.75565241078725,-64.55254348003594,-110.5987946620749,121.60641975308641,114.80486730536285,-122.8615071283096,2.850367900121177,-11.436143943051011,-26.952717986499163,11.097014804177467,-10.458822443960374,-6.850622418311783,-0.4980392156886657,21.364485981311248
-25.720793865584128,-83.75565241078725,-64.55254348003594,-110.5987946620749,121.60641975308641,114.80486730536285,-122.8615071283096,1.6065022570842613,4.432371451703432,-11.559308741001294,27.126131983647948,-3.486273454016037,1.5809128515745083,2.4901960784285997,17.8037383177599
-25.720793865584128,-83.75565241078725,-64.55254348003594,-110.5987946620749,121.60641975308641,114.80486730536285,-122.8615071283096,1.584247818639732,9.36271175460634,-2.7633878275927035,13.56302665078607,-8.466665549810925,-1.580912874672866,-2.4901960784335877,16.616822429909455
-27.124267027514662,-84.30918005992918,-64.11700824691762,-110.35277658200602,121.88237037037037,114.18951657306462,-121.68579892612485,-0.43649969845489744,9.328800159895033,-2.763722007430033,13.563025401775217,-8.46666551954082,-1.5809128746728518,-2.490196078432566,16.616822429909455
-27.124267027514662,-84.30918005992918,-64.11700824691762,-110.35277658200602,121.88237037037037,114.18951657306462,-121.68579892612485,-4.329352207466389,-7.526784753815212,-13.759003794546986,8.630987969438753,11.45490294772226,-0.5269709659592952,2.490196078429984,21.364485981311223
-27.124267027514662,-84.30918005992918,-64.11700824691762,-110.35277658200602,121.88237037037037,114.18951657306462,-121.68579892612485,0.6146461018332676,8.328412274596339,19.225876130016804,-2.4660930267078633,-5.478430260718649,-5.796680509562583,0.49803921568471315,21.364485981311205
-27.496617050067663,-86.03895396349768,-63.7436923328162,-110.0520878174774,122.33392592592591,113.57416584076645,-120.60414738011485,0.5382140170455569,8.297894649024597,19.224799451972952,-2.4660888633408824,-5.478430240538592,-5.79668050942022,0.498039215684726,21.364485981311187
-27.496617050067663,-86.03895396349768,-63.7436923328162,-110.0520878174774,122.33392592592591,113.57416584076645,-120.60414738011485,-1.038482169211032,-4.596247615991372,-18.159099091787645,11.097014804171415,-7.470587064057827,-1.5809128744236849,2.4901960784293498,17.803738317759844
-27.496617050067663,-86.03895396349768,-63.7436923328162,-110.0520878174774,122.33392592592591,113.57416584076645,-120.60414738011485,-4.0376967060107924,-9.530803695811612,-8.263460616852834,16.02905057115879,20.419608774639105,-5.796680509277839,-1.4941176470605322,17.80373831775984
-27.725755525484892,-86.80005448106783,-63.66073324079367,-109.7240637107189,122.8858271604938,112.93084462063649,-119.61655249027962,-2.6039428817842554,-9.501116767919505,-8.263609125645234,16.0290484894735,20.419608707372085,-5.796680509135475,-1.4941176470598465,17.803738317759837
-27.725755525484892,-86.80005448106783,-63.66073324079367,-109.7240637107189,122.8858271604938,112.93084462063649,-119.61655249027962,4.623065523819177,18.234878915262353,31.318053774540736,9.864001178631279,-11.454900859083699,-8.95850623513374,-2.4901960784314663,20.17757009346072
-27.725755525484892,-86.80005448106783,-63.66073324079367,-109.7240637107189,122.8858271604938,112.93084462063649,-119.61655249027962,3.834823309716663,28.066028640230854,-10.464232174183515,9.864001178630335,7.47058919641978,2.6348547609643544,0.4980392156864719,21.36448598131115
-26.923770861524588,-86.66167256878235,-63.66073324079367,-109.42337494619026,123.41264197530863,112.42737583966522,-118.86409924088139,1.2224792731181897,27.968740459682092,-10.464306401997783,9.86400117862939,7.470589172876298,2.6348547608220203,0.49803921568648474,21.364485981311137
-26.923770861524588,-86.66167256878235,-63.66073324079367,-109.42337494619026,123.41264197530863,112.42737583966522,-118.86409924088139,-10.347813173734371,-14.677444993928031,7.127535552102849,9.864001178628447,5.4784323056335165,-1.580912874174487,1.4941176470588031,16.616822429909355
-26.923770861524588,-86.66167256878235,-63.66073324079367,-109.42337494619026,123.41264197530863,112.42737583966522,-118.86409924088139,-7.33904953132517,-19.57829483471885,-29.156459802851952,6.164974041133135,-1.4941166641308121,-0.5269709654609327,-0.49803921568613174,14.242990654208475
-26.694632386107358,-86.2465268319259,-63.53629460275987,-109.15002152389151,123.93945679012346,111.97984803435742,-118.29975930383267,-4.302160162239887,-19.514951680582953,-29.155902884345956,6.164975290142378,-1.494116657404153,-0.5269709654965089,-0.4980392156857827,14.242990654208489
-26.694632386107358,-86.2465268319259,-63.53629460275987,-109.15002152389151,123.93945679012346,111.97984803435742,-118.29975930383267,5.313268734142819,6.275622409303294,-11.56342979458124,6.164976539151412,-11.45490086917398,-0.5269709655320858,1.4941176470591773,20.177570093460716
-26.694632386107358,-86.2465268319259,-63.53629460275987,-109.15002152389151,123.93945679012346,111.97984803435742,-118.29975930383267,0.9304108748987936,-0.6747169747324131,-48.946288785822034,-8.631130761817236,1.4941186552316121,-3.688796691708291,2.4901960784311585,22.551401869161598
-26.293640054127202,-85.90057205121221,-63.39111619172043,-108.95867412828238,124.49135802469134,111.53232022904967,-117.7824476948714,-2.6171194509973152,-0.6750394993762947,-48.94506362753189,-8.631124516767862,1.4941186518682303,-3.688796691637107,2.490196078430497,22.551401869161584
-26.293640054127202,-85.90057205121221,-63.39111619172043,-108.95867412828238,124.49135802469134,111.53232022904967,-117.7824476948714,-8.207907670297969,8.23025326048057,-7.1630375608756784,3.6989721865950216,4.4823539140537925,-5.796680508993009,-4.482352941176303,18.990654205610245
-26.293640054127202,-85.90057205121221,-63.39111619172043,-108.95867412828238,124.49135802469134,111.53232022904967,-117.7824476948714,-3.8294754965449083,-2.684788435591167,9.329198208622287,7.398001405769361,6.474510744299655,-0.5269709652829375,-0.49803921568538945,13.056074766358034
-25.033378439332434,-85.34704440207028,-63.63999346778803,-108.821997417133,124.9429135802469,111.2526153507323,-117.54730605443439,0.011850030215376783,-2.6783835214274,9.328455680264483,7.398002238438793,6.474510724119523,-0.5269709653185144,-0.4980392156850433,13.056074766358053
-25.033378439332434,-85.34704440207028,-63.63999346778803,-108.821997417133,124.9429135802469,111.2526153507323,-117.54730605443439,7.965108174451535,6.233626396370093,-9.363697777502683,2.465966887782261,-1.494116670857802,1.5809128520729931,4.4823529411768295,22.55140186916161
-25.033378439332434,-85.34704440207028,-63.63999346778803,-108.821997417133,124.9429135802469,111.2526153507323,-117.54730605443439,-5.66731426940215,-26.44399692660153,-33.55269389668075,14.79605984411289,1.4941186014178043,-3.6887966916014734,-7.4705882352921735,18.99065420561027
-24.288678394226437,-84.30918005992918,-63.86813097085001,-108.76732673267327,125.31920987654321,111.0288514480784,-117.45324939825963,-7.009684594764053,-26.35739220807875,-33.55198850586507,14.796058178761244,1.4941185980544158,-3.688796691530291,-7.4705882352894735,18.990654205610266
-24.288678394226437,-84.30918005992918,-63.86813097085001,-108.76732673267327,125.31920987654321,111.0288514480784,-117.45324939825963,-5.42646476224351,-5.491166072298248,-12.660882662434545,8.631011284252601,11.454902813187514,4.7427385782492335,0.49803921569167037,17.80373831775982
-24.288678394226437,-84.30918005992918,-63.86813097085001,-108.76732673267327,125.31920987654321,111.0288514480784,-117.45324939825963,-12.179953658942082,-12.401627536337733,9.329012546984366,17.262075021405355,-3.486273551554104,-4.742738600386167,-0.49803921568062626,10.682242990657171
-23.11434370771313,-84.03241623535821,-64.05478892790072,-108.7399913904434,125.59516049382715,110.94493998458319,-117.50027772634701,-9.094390855803708,-12.362147784999681,9.328270021752388,17.26207252338074,-3.4862735381007504,-4.742738600279398,-0.498039215680281,10.682242990657198
-23.11434370771313,-84.03241623535821,-64.05478892790072,-108.7399913904434,125.59516049382715,110.94493998458319,-117.50027772634701,14.054386662726976,19.341671016569094,-80.83104291679594,41.922250941985666,15.439216490495934,3.688796669535714,5.478431372553897,27.299065420563416
-23.11434370771313,-84.03241623535821,-64.05478892790072,-108.7399913904434,125.59516049382715,110.94493998458319,-117.50027772634701,-8.933871830351801,-11.400832555397006,-25.854003066209597,-13.563166945188222,-6.474508840646623,-18.44398341362661,-0.49803921568161,14.242990654208521
-22.398285972034284,-83.82484336692998,-64.22070711194579,-108.76732673267327,125.79585185185185,110.88899900891971,-117.68839103869658,-6.401639089969505,-11.364751375409034,-25.853557591114452,-13.563159034791923,-6.4745088171032235,-18.443983413057214,-0.49803921568126563,14.242990654208542
-22.398285972034284,-83.82484336692998,-64.22070711194579,-108.76732673267327,125.79585185185185,110.88899900891971,-117.68839103869658,-4.60081826240344,-2.4231269902878685,-19.256143555807164,-5.162025095373224e-05,1.4941185812373678,-6.85062241663885,-5.478431372542449,13.056074766358126
-22.398285972034284,-83.82484336692998,-64.22070711194579,-108.76732673267327,125.79585185185185,110.88899900891971,-117.68839103869658,3.8059507492981846,-6.375319149245202,-30.250868461338,17.262078352079023,5.478432265272571,6.850622396815144,-0.498039215678894,15.429906542059038
-21.796797474064054,-84.23998910378643,-64.44884461500776,-108.71265604821352,125.94637037037036,110.94493998458319,-117.87650435104615,1.7814222433710398,-6.356119562252947,-30.25027450332073,17.262075854053837,5.478432248455781,6.850622396530451,-0.4980392156785478,15.42990654205906
-21.796797474064054,-84.23998910378643,-64.44884461500776,-108.71265604821352,125.94637037037036,110.94493998458319,-117.87650435104615,-8.881199833171685,-19.20063910768703,13.73010989628542,9.86401908104034,-7.470587252406445,-3.688796690889675,3.48627450981102,16.616822429909522
-21.796797474064054,-84.23998910378643,-64.44884461500776,-108.71265604821352,125.94637037037036,110.94493998458319,-117.87650435104615,8.062292262824633,26.379498768425062,-10.45966593185024,-18.495188973087103,-13.447057756597584,-1.5809128733914197,3.48627450981002,23.73831775701219
-21.99729364005413,-83.89403432307273,-64.26218665795706,-108.7399913904434,126.09688888888887,110.91696949675145,-118.01758933530834,4.879284284926263,26.288216414821967,-10.459740236844834,-18.49517939734628,-13.447057709510737,-1.5809128733914235,3.48627450980902,23.738317757012183
-21.99729364005413,-83.89403432307273,-64.26218665795706,-108.7399913904434,126.09688888888887,110.91696949675145,-118.01758933530834,-8.38744591226741,-3.4883181094388167,0.5351330723084438,6.1650110950220345,-1.4941166002281019,1.5809128527492011,0.49803921569110415,14.242990654208636
-21.99729364005413,-83.89403432307273,-64.26218665795706,-108.7399913904434,126.09688888888887,110.91696949675145,-118.01758933530834,-3.2146690462730088,-0.5105422404008131,-10.460260097531018,9.864039481519393,5.478432359446096,-10.012448143206534,-1.494117647053497,14.242990654208663
-21.481732070365364,-83.40969763007355,-64.3451457499796,-108.76732673267327,126.19723456790122,110.94493998458319,-118.20570264765792,-1.026602457241615,-0.5113561074972488,-10.46033439253702,9.864039481511984,5.478432342629308,-10.01244814292184,-1.4941176470528144,14.242990654208693
-21.481732070365364,-83.40969763007355,-64.3451457499796,-108.76732673267327,126.19723456790122,110.94493998458319,-118.20570264765792,-5.770796964266975,-30.197572839488835,-24.753840583082805,20.96112089398768,-0.49803820528537623,-2.634854781642347,-2.4901960784244372,13.056074766358279
-21.481732070365364,-83.40969763007355,-64.3451457499796,-108.76732673267327,126.19723456790122,110.94493998458319,-118.20570264765792,0.511298053511354,-8.328885274110807,-43.44484318681147,13.563062871960973,25.400000766168795,5.796680488101582,5.4784313725550255,20.177570093460965
-21.567658998646824,-82.92536093707436,-64.05478892790072,-108.84933275936288,126.32266666666665,110.91696949675145,-118.34678763192005,-3.6769669072688638,-8.303176457329794,-43.44380372300007,13.563061622944009,25.400000682085018,5.796680487852472,5.478431372553353,20.17757009346097
-21.567658998646824,-82.92536093707436,-64.05478892790072,-108.84933275936288,126.32266666666665,110.91696949675145,-118.34678763192005,-9.469712008239725,-16.193633958492917,-29.149332379978404,-8.631102451038945,-22.411763650781896,-8.958506234386238,0.498039215690154,14.242990654208768
-21.567658998646824,-82.92536093707436,-64.05478892790072,-108.84933275936288,126.32266666666665,110.91696949675145,-118.34678763192005,-2.8527985571663503,8.596506903935165,-12.65635416268974,19.72811184812913,-15.439214620477356,-2.634854781855876,-4.482352941171364,17.803738317760125
-22.05457825890844,-81.81830563879052,-64.13774801992325,-108.95867412828238,126.37283950617284,110.83305803325624,-118.2527309757453,-0.7161662180178359,8.565181845122043,-12.65635425581519,19.728108517427906,-15.439214566663795,-2.6348547818202928,-4.4823529411696725,17.803738317760143
-22.05457825890844,-81.81830563879052,-64.13774801992325,-108.95867412828238,126.37283950617284,110.83305803325624,-118.2527309757453,1.251078078425906,3.5863250895516634,9.333540876851089,-6.16508477573333,2.49019708044345,2.6348547617830036,0.49803921569354415,17.80373831776016
-22.05457825890844,-81.81830563879052,-64.13774801992325,-108.95867412828238,126.37283950617284,110.83305803325624,-118.2527309757453,18.557383596739324,65.91109990313439,10.432293036135853,-3.699061271699195,-13.44705767587765,-5.796680508067694,2.4901960784381627,30.85981308411504
-22.05457825890844,-81.61073277036229,-63.93035028986691,-109.17735686612139,126.49827160493827,110.66523510626581,-118.15867431957048,13.51909458207947,65.6860676646861,10.431513321203468,-3.6990566920023475,-13.447057628790779,-5.7966805079253545,2.4901960784374975,30.85981308411501
-22.05457825890844,-81.61073277036229,-63.93035028986691,-109.17735686612139,126.49827160493827,110.66523510626581,-118.15867431957048,-5.238370744289252,6.090628562957902,6.032754574253289,9.864047391839744,12.450981386386964,1.5809128532117853,0.49803921569222065,16.61682242990968
-22.05457825890844,-81.61073277036229,-63.93035028986691,-109.17735686612139,126.49827160493827,110.66523510626581,-118.15867431957048,-5.131889879776335,-17.68148329044707,-18.156761361017757,9.864047391831026,-15.439214465763413,-1.5809128730356117,-11.454901960775437,16.616822429909703
-20.822958953540827,-82.23345137564696,-64.09626847391198,-109.36870426173051,126.54844444444443,110.69320559409755,-118.39381596000743,-1.5968068955104024,-17.62504729005785,-18.15657577753293,9.864047391822305,-15.439214411949841,-1.5809128730356192,-11.454901960771394,16.616822429909732
-20.822958953540827,-82.23345137564696,-64.09626847391198,-109.36870426173051,126.54844444444443,110.69320559409755,-118.39381596000743,7.484654778594747,14.095714803426208,-32.44982209397714,-1.233034020669514,7.470589344405657,1.5809128531050018,5.47843137256184,20.17757009346108
-20.822958953540827,-82.23345137564696,-64.09626847391198,-109.36870426173051,126.54844444444443,110.69320559409755,-118.39381596000743,-14.201606086288551,-21.57742475517301,12.630131326876928,13.563078276329797,-7.47058700688253,1.5809128529982335,0.4980392156986347,15.429906542059328
-20.737032025259364,-82.9945518932171,-64.28292643096269,-109.47804563065002,126.59861728395062,110.74914656976102,-118.581929272357,-15.040208424299003,-21.507723178362596,12.629277380405007,13.563077027310252,-7.470586979975745,1.580912852891465,0.4980392156986391,15.42990654205936
-20.737032025259364,-82.9945518932171,-64.28292643096269,-109.47804563065002,126.59861728395062,110.74914656976102,-118.581929272357,-1.1903512462312418,19.131895912064852,-8.261977016188473,7.3980305491336384,5.478432530976477,-7.904564325637189,-3.486274509790578,21.3644859813116
-20.737032025259364,-82.9945518932171,-64.28292643096269,-109.47804563065002,126.59861728395062,110.74914656976102,-118.581929272357,-1.039495092295942,0.2636211635676713,-24.75454696982189,12.330067565123986,-2.4901948606374655,-1.5809128731424176,9.462745098050744,22.55140186916205
-20.135543527289133,-82.16426041950422,-64.61476279905283,-109.64205768402927,126.57353086419751,110.88899900891971,-118.95815589705614,0.729701095822541,0.25969146832925727,-24.754138619971293,12.330066732441455,-2.490194850547423,-1.5809128731424231,9.462745098047725,22.551401869162056
-20.135543527289133,-82.16426041950422,-64.61476279905283,-109.64205768402927,126.57353086419751,110.88899900891971,-118.95815589705614,-0.6831051357709648,-0.7337446992046173,-25.85322503831753,12.330065899759061,8.466667799888755,-8.958506234137229,-0.4980392156783525,20.177570093461174
-20.135543527289133,-82.16426041950422,-64.61476279905283,-109.64205768402927,126.57353086419751,110.88899900891971,-118.95815589705614,-5.926810773747115,-14.587503234724387,-3.8628843510215294,7.398028883750985,-10.458822242161373,-1.5809128728933262,-1.4941176470503146,13.056074766358535
-19.619981957600366,-82.64859711250341,-64.61476279905283,-109.80606973740852,126.54844444444443,111.05682193591014,-119.42843917793004,-3.4609019938181973,-14.541301869146446,-3.863181405908751,7.3980297164157935,-10.458822205164532,-1.580912872893332,-1.4941176470496345,13.05607476635857
-19.619981957600366,-82.64859711250341,-64.61476279905283,-109.80606973740852,126.54844444444443,111.05682193591014,-119.42843917793004,-1.270448642724822,-4.60005077532859,-12.659436546120858,7.39803054908046,-1.494116371520851,-7.9045643251745945,-0.4980392156766491,16.616822429909927
-19.619981957600366,-82.64859711250341,-64.61476279905283,-109.80606973740852,126.54844444444443,111.05682193591014,-119.42843917793004,-6.081955818086281,8.27624519481111,3.832984831892567,16.029094702565178,-1.494116364794151,0.5269709447472661,-1.494117647048611,16.616822429909945
-19.82047812359044,-82.64859711250341,-64.82216052910917,-109.9427464485579,126.47318518518519,111.22464486290056,-119.75763747454181,-10.13399773404074,8.245409875184986,3.832427908909814,16.029092620872454,-1.4941163580674515,0.5269709446760897,-1.4941176470479314,16.616822429909966
-19.82047812359044,-82.64859711250341,-64.82216052910917,-109.9427464485579,126.47318518518519,111.22464486290056,-119.75763747454181,-12.896770603934751,-6.628072683406904,4.9313657566124505,13.563072447517175,-1.4941163513407516,-0.5269709641086313,2.4901960784419703,16.616822429909984
-19.82047812359044,-82.64859711250341,-64.82216052910917,-109.9427464485579,126.47318518518519,111.22464486290056,-119.75763747454181,-10.438867077912418,-25.40944043454928,-24.755586827874126,9.864044061004249,2.4901973427845436,-8.958506233852566,-9.46274509802636,13.056074766358677
-19.763193504736133,-82.64859711250341,-64.96733894014861,-110.02475247524752,126.32266666666665,111.42043827772272,-120.03980744306614,-4.709694523419735,-25.326614551754997,-24.75517846056131,9.86404406099609,2.4901973360578458,-8.958506233603465,-9.46274509802299,13.056074766358709
-19.763193504736133,-82.64859711250341,-64.96733894014861,-110.02475247524752,126.32266666666665,111.42043827772272,-120.03980744306614,7.936451037081925,16.31561260016365,12.628051783740766,8.631035015156476,-7.47058688916534,-4.742738598500195,4.482352941192655,18.990654205610948
-19.763193504736133,-82.64859711250341,-64.96733894014861,-110.02475247524752,126.32266666666665,111.42043827772272,-120.03980744306614,9.989360981072846,12.299758252155028,-18.1586554439038,-1.2330369351666004,-4.482351596709597,2.634854762601356,4.482352941191314,22.551401869162284
-19.390843482183136,-82.85616998093163,-65.00881848615988,-110.07942315970728,126.19723456790122,111.64420218037662,-120.46306239585266,4.731037035478824,12.255411320812117,-18.158469828628288,-1.233033188144267,-4.482351579892844,2.634854762458998,4.482352941189971,22.55140186916228
-19.390843482183136,-82.85616998093163,-65.00881848615988,-110.07942315970728,126.19723456790122,111.64420218037662,-120.46306239585266,-5.62798874126527,1.326490131963197,-26.954242306818358,-1.233029441122568,-22.411763156369766,-0.5269709638239912,-4.482352941162121,17.80373831776051
-19.390843482183136,-82.85616998093163,-65.00881848615988,-110.07942315970728,126.19723456790122,111.64420218037662,-120.46306239585266,-3.8794534776314897,-0.659989124376353,7.130577905728362,12.330073810044517,9.462746420176034,0.5269709448539515,-3.486274509788131,18.990654205610962
-19.534055029318903,-82.51021520021793,-65.09177757818242,-110.1614291863969,126.04671604938271,111.86796608303052,-120.8392890205518,0.3995866946444995,-0.660750685700882,7.129909621416548,12.330072977360931,9.462746389905899,0.5269709447827626,-3.486274509786783,18.990654205610973
