Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-37.93056772811373,14.22111977321047,-38.34264119252572,127.0,-97.36087983099287,127.0,-127.0,-7.2999785512887785,23.23642891113225,5.884713087926704,3.951044879269667,4.48235253355951,-7.904564324008712,-0.4980392158100714,1.8955223880553111
-37.93056772811373,14.22111977321047,-38.34264119252572,127.0,-97.36087983099287,127.0,-127.0,4.203367386273214,57.21237509610007,38.035231706672604,14.111038902385333,9.4627446183409,3.688796671195144,5.478431372418615,1.8955223880553067
-37.93056772811373,14.22111977321047,-38.34264119252572,127.0,-97.36087983099287,127.0,-127.0,-19.409865190639078,9.420976037518304,31.6042160877022,12.982148517578231,-6.474510126280558,-10.01244814163231,-9.462745098153942,0.6318407960155009
-37.63375206933488,16.20127569099927,-38.87591853873609,125.72040302266998,-97.0136696905679,126.96078128618853,-126.3481209899175,-14.308169332872648,9.42134261398222,31.603492376722144,12.982146611681708,-6.474510102737116,-10.012448141525548,-9.462745098150583,0.6318407960155009
-37.63375206933488,16.20127569099927,-38.87591853873609,125.72040302266998,-97.0136696905679,126.96078128618853,-126.3481209899175,-7.649478452433728,12.14347064874754,24.10101477406898,5.07992802166957,9.46274463515764,1.5809128537494832,9.462745097909217,0.6318407960155009
-37.63375206933488,16.20127569099927,-38.87591853873609,125.72040302266998,-97.0136696905679,126.96078128618853,-126.3481209899175,-12.19707698783452,-0.11321596625630548,3.7386409376517094,5.079928784029095,-10.45882378805165,-28.983402497433374,-13.447058823635823,-5.686567164183504
-37.336936410556035,17.551381998582546,-39.35586815032542,124.50478589420652,-96.72958866658382,126.88234385856558,-125.71952337305225,-14.53240700448471,-0.08063897717271473,3.738858100840262,5.079929546388492,-10.458823751054807,-28.98340249668606,-13.44705882363112,-5.686567164183484
-37.336936410556035,17.551381998582546,-39.35586815032542,124.50478589420652,-96.72958866658382,126.88234385856558,-125.71952337305225,-13.863669460590517,-1.4089844432257763,2.6673961312458134,5.079930308747759,2.490195741352477,-10.01244814020885,7.4705882351728,0.6318407960155413
-37.336936410556035,17.551381998582546,-39.35586815032542,124.50478589420652,-96.72958866658382,126.88234385856558,-125.71952337305225,-9.483716532793524,-1.371907214446308,-42.34287395005905,5.079931071106898,14.44313677038926,-2.6348547795404746,-0.49803921580070243,5.6865671641747415
-36.44648943421949,19.801559177888002,-40.022464833088385,123.41712846347605,-96.60333043370196,126.66664093260249,-125.20733272227315,-9.480292108255291,-1.3348878007499785,-42.341100790932366,5.079931833465908,14.443136723302372,-2.6348547796828354,-0.49803921580038024,5.686567164174717
-36.44648943421949,19.801559177888002,-40.022464833088385,123.41712846347605,-96.60333043370196,126.66664093260249,-125.20733272227315,-12.415745408413478,0.06294788264474427,6.95791227817502,7.3377087912864845,0.4980388011580769,-6.85062241443184,4.4823529410569,-3.159203980103916
-36.44648943421949,19.801559177888002,-40.022464833088385,123.41712846347605,-96.60333043370196,126.66664093260249,-125.20733272227315,-10.824688771885327,-2.626500333693624,16.603132973394082,5.079932595824853,-12.450980654252369,-13.17427386634182,-6.47450980402977,-3.1592039801039093
-35.23449216087252,21.06165839829906,-40.39575897543565,122.45743073047856,-96.66645955014292,126.37250057901645,-124.78826764436297,-8.568520099240159,-2.5850618298442196,16.602915828622525,5.079933358183604,-12.45098061052883,-13.174273866128313,-6.474509804027433,-3.1592039801039027
-35.23449216087252,21.06165839829906,-40.39575897543565,122.45743073047856,-96.66645955014292,126.37250057901645,-124.78826764436297,2.1724131614126243,20.59119340981917,6.957586525352195,11.853262706927318,7.470587826133855,0.5269709465567853,-0.4980392157967478,4.42288557213491
-35.23449216087252,21.06165839829906,-40.39575897543565,122.45743073047856,-96.66645955014292,126.37250057901645,-124.78826764436297,-16.67917345356413,5.584735022823155,23.032882000822532,7.337708791286356,-5.478431652820027,-6.850622414253961,4.482352941060527,-1.895522388064117
