Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
23.61072813442481,-13.604882909815645,-57.76013282032362,126.17903316469926,-126.2291966139594,108.58714507440884,-113.28690084789756,-17.668604242112124,-10.861200749764473,-6.098361274575618,1.015918660464965,-4.782426540463855,6.245901639205698,-1.3308465440786676e-10,6.907949790781824
23.61072813442481,-13.604882909815645,-57.76013282032362,126.17903316469926,-126.2291966139594,108.58714507440884,-113.28690084789756,-12.305277485126986,0.0816186544360599,-14.971190937019205,-13.20807706636277,-9.033472548406637,5.204918032714025,-2.000000000132183,11.158995815886312
23.61072813442481,-13.604882909815645,-57.76013282032362,126.17903316469926,-126.2291966139594,108.58714507440884,-113.28690084789756,-20.563237679211454,-15.781712027793784,-0.5512650803265213,-1.0160778375631336,-6.907949546229503,4.163934426257502,0.99999999986714,4.782426778229582
23.61072813442481,-13.604882909815645,-57.76013282032362,126.17903316469926,-126.2291966139594,108.58714507440884,-113.28690084789756,-9.68888438193196,11.041044788853961,3.8856927826781016,-15.240072878268284,-6.907949549818015,8.32786885229449,-1.3274714660838082e-10,9.033472803334076
18.57669108143041,-10.18784255107125,-55.83234069467138,127.0,-126.9188628014694,107.19574545786543,-112.71552171655995,-11.614747964608734,11.004057849658185,3.885842563906402,-15.240068418468901,-6.907949553406527,8.32786885222419,-1.3274736865298582e-10,9.033472803334076
18.57669108143041,-10.18784255107125,-55.83234069467138,127.0,-126.9188628014694,107.19574545786543,-112.71552171655995,-16.990631388257285,6.009860993016942,13.868473447632628,-3.048068503547551,-26.037656544292663,2.205107207942092e-10,-1.0000000001322968,6.907949790781835
18.57669108143041,-10.18784255107125,-55.83234069467138,127.0,-126.9188628014694,107.19574545786543,-112.71552171655995,-18.335591576608508,-4.916259875600364,27.178260962937905,19.303923507237055,-9.033472494578984,4.163934426398093,-1.3241008289810473e-10,6.907949790781842
15.10211115898319,0.5695067264573987,-54.34633426448111,126.96430578976953,-127.0,105.94348580297634,-112.82540231874026,-16.305306204247522,-4.8995266937020725,27.177624251268213,19.30391630294314,-9.033472490990468,4.163934426468391,-1.324103049427098e-10,6.907949790781848
15.10211115898319,0.5695067264573987,-54.34633426448111,126.96430578976953,-127.0,105.94348580297634,-112.82540231874026,-12.2494484488996,-5.874276921286932,-3.879620331988974,-4.0640821903347675,-4.782426490224704,5.204918033030359,-1.0000000001319598,9.033472803334096
15.10211115898319,0.5695067264573987,-54.34633426448111,126.96430578976953,-127.0,105.94348580297634,-112.82540231874026,-15.492933000513544,-0.8969849150091398,17.194918409767872,1.015916602089883,1.5941424947756424,8.327868852540524,0.9999999998674762,7.970711297057974
11.955838000861691,4.5560538116591935,-53.369050756337955,126.25042158516021,-126.79715700367353,104.83036610974162,-113.06713964353693,-17.141386486705038,-0.8937385042046995,17.194618780193537,1.015915572905676,1.5941424624790486,8.327868852470221,0.9999999998671383,7.970711297057977
11.955838000861691,4.5560538116591935,-53.369050756337955,126.25042158516021,-126.79715700367353,104.83036610974162,-113.06713964353693,-18.179912031991684,2.0838620217986064,9.430167185092582,-8.128082047620397,-17.535564557115173,4.163934426433231,-4.000000000130947,9.0334728033341
11.955838000861691,4.5560538116591935,-53.369050756337955,126.25042158516021,-126.79715700367353,104.83036610974162,-113.06713964353693,-18.476893017484457,-4.8631298937547305,0.5568131914821439,1.0159166020914792,-7.970711031169765,5.2049180329952,0.9999999998681504,11.158995815886339
7.386902197328731,1.0757349277528645,-54.078585358140515,124.57279370432826,-126.49289250918383,103.78681639733406,-112.75947395743208,-16.491932056982286,-4.846500278149108,0.5570753519225322,1.0159155729072715,-7.970711031169765,5.204918033030346,0.999999999867812,11.15899581588633
7.386902197328731,1.0757349277528645,-54.078585358140515,124.57279370432826,-126.49289250918383,103.78681639733406,-112.75947395743208,-13.93391641668717,1.1188222197601287,13.867312314648267,-3.04808394131767,0.5313809631847342,14.573770491490546,-2.000000000131175,7.970711297057958
7.386902197328731,1.0757349277528645,-54.078585358140515,124.57279370432826,-126.49289250918383,103.78681639733406,-112.75947395743208,-16.250580835831567,-3.841968992380868,1.6663148033267685,2.0319145080456886,-0.5313805648176659,19.778688523667707,-1.314020003917454e-10,4.782426778229597
0.2735889702714278,-2.5944195316392626,-54.399884045749225,121.86003372681279,-125.90464781983707,103.29982653154386,-112.18809482609447,-16.978877722872493,-3.8287493316611854,1.6665395061163384,2.0319131358002487,-0.5313805899372435,19.77868852321076,-1.3140333265937533e-10,4.782426778229609
0.2735889702714278,-2.5944195316392626,-54.399884045749225,121.86003372681279,-125.90464781983707,103.29982653154386,-112.18809482609447,-15.276822874721574,5.107530062368258,10.540080742917471,-11.17608331282791,-29.225941096003258,-6.245901639538005,-2.0000000001305036,9.033472803334101
0.2735889702714278,-2.5944195316392626,-54.399884045749225,121.86003372681279,-125.90464781983707,103.29982653154386,-112.18809482609447,-16.78961157483959,0.13329513438538065,10.540005822500271,-1.01608401267084,-2.656903541875245,15.614754097208898,0.9999999998688187,7.970711297057977
-5.663291684618704,-5.948181365221724,-53.93132345965319,118.50477796514895,-125.0121386360006,103.5549164612435,-111.57276345388476,-16.16793012981315,0.1330936218026266,10.539930903343603,-1.0160843557317774,-2.656903559817808,15.61475409689254,0.9999999998684794,7.970711297057977
-5.663291684618704,-5.948181365221724,-53.93132345965319,118.50477796514895,-125.0121386360006,103.5549164612435,-111.57276345388476,-12.699519361243084,5.090158575830937,28.286489061066856,9.14391151380961,9.033472914477063,12.491803277101159,-1.31409105819103e-10,10.096234309610217
-5.663291684618704,-5.948181365221724,-53.93132345965319,118.50477796514895,-125.0121386360006,103.5549164612435,-111.57276345388476,-16.441348408980467,0.11594007865301839,12.75751097204606,-11.176084685070963,-20.72384912317987,-19.778688524351605,-10.000000000126905,6.907949790781849
-9.219948298147354,-7.023916292974589,-54.27939703789596,114.75688589094995,-123.93707075547036,104.1346663014699,-110.95743208167502,-15.375100702488758,0.11575584558632326,12.757361162891907,-11.17608159751593,-20.723849080117752,-19.77868852347291,-10.000000000123533,6.907949790781852
-9.219948298147354,-7.023916292974589,-54.27939703789596,114.75688589094995,-123.93707075547036,104.1346663014699,-110.95743208167502,-13.832587259592284,-2.858793967196021,-10.535244555482269,-10.160078888701195,-24.974895034232876,24.983606556547716,4.999999999873078,6.9079497907818554
