Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-10.217752514210753,-72.8363672734547,-42.908345570239845,66.62412818096135,-124.81866226259285,22.029438405797094,-63.047821258247865,7.738541900954665,2.2080957613302523,8.76664568866035,-4.269049995010951,8.46666647631579,-1.494117654642606,5.944680850992919,7.66379310344896
-10.217752514210753,-72.8363672734547,-42.908345570239845,66.62412818096135,-124.81866226259285,22.029438405797094,-63.047821258247865,25.421461143112417,9.833597458620893,25.18866727952514,2.134307346217758,11.454901716698947,8.466666658757104,12.429787233971965,13.137931034483376
-10.217752514210753,-72.8363672734547,-42.908345570239845,66.62412818096135,-124.81866226259285,22.029438405797094,-63.047821258247865,24.104425016153954,10.925512702059597,1.1028458483699417,11.739341916626145,1.4941174554022538,-1.494117654844405,-4.863829787300997,14.232758620690253
-10.495408832531698,-72.70934186837368,-42.55090553108174,67.4380772855796,-124.98645747316266,22.633378623188396,-63.69497615470047,21.56387342845326,10.929102473535732,1.1032524857170163,11.739335069811084,1.4941174520388956,-1.4941176547771382,-4.863829787295522,14.232758620690248
-10.495408832531698,-72.70934186837368,-42.55090553108174,67.4380772855796,-124.98645747316266,22.633378623188396,-63.69497615470047,23.49250459237251,19.609873352324094,7.672408605928208,-21.34469215409827,6.474509560825459,2.4901960706231083,17.83404255313023,8.758620689655842
-10.662002623524264,-72.32826565313063,-42.069138521781696,68.2041470311027,-125.11230388108999,23.323596014492743,-64.4085059123277,24.94032611491983,19.58414765925044,7.672593429733754,-21.344687829790338,6.474509540645352,2.4901960705558452,17.834042553128043,8.758620689655856
-10.662002623524264,-72.32826565313063,-42.069138521781696,68.2041470311027,-125.11230388108999,23.323596014492743,-64.4085059123277,20.338239900305734,1.119437319061971,10.9571529952803,3.2015251613941302,4.482352675605272,-1.4941176548443962,12.429787233978171,9.853448275862748
-10.662002623524264,-72.32826565313063,-42.069138521781696,68.2041470311027,-125.11230388108999,23.323596014492743,-64.4085059123277,26.09817082955289,17.425788501389036,30.663475382126247,-7.470743440322957,-1.4941178724280497,-1.4941176547771275,16.753191489295958,12.043103448276515
-10.550940096195886,-71.97259451890379,-41.5718306412139,69.0659754948162,-125.25912469033852,24.071331521739122,-65.18841053112955,24.912815223208494,17.40741024506897,30.662883899108756,-7.470743800679336,-1.4941178657013676,-1.494117654709859,16.753191489294135,12.043103448276517
-10.550940096195886,-71.97259451890379,-41.5718306412139,69.0659754948162,-125.25912469033852,24.071331521739122,-65.18841053112955,11.295642170943186,10.88117064315736,33.946667170942135,-3.2018383059265636,7.470587942895176,-2.4901960859758345,1.6212765956787898,2.189655172414602
-10.550940096195886,-71.97259451890379,-41.5718306412139,69.0659754948162,-125.25912469033852,24.071331521739122,-65.18841053112955,27.534967767592832,18.47736947780859,27.37721531826422,-10.672425354158657,0.4980389623418245,-1.494117654541689,19.995744680784206,18.612068965517828
-10.245518146042848,-71.79475895179036,-41.13668624571708,70.02356267672008,-125.42691990090833,24.90534420289854,-66.01809629581237,22.58639736169922,18.455385026246674,27.376734766987163,-10.672424633438414,0.49803896234180883,-1.4941176544744201,19.995744680781286,18.612068965517807
-10.245518146042848,-71.79475895179036,-41.13668624571708,70.02356267672008,-125.42691990090833,24.90534420289854,-66.01809629581237,16.768459493785127,19.51808802554368,38.324170040049694,-19.210235622936473,2.490195807201762,1.4941176395925821,8.106382978653455,14.232758620690259
