Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.827171903881702,-93.06690068139584,91.68566493955095,121.94204748532036,-71.79939209726444,51.08294188699506,-125.15855003940109,-42.897560298374195,-3.493599635753585,-30.200084241967332,-0.49812854278247,-2.3090892829581158,-21.738738743443168,0.4980392155831594,-9.572864321606088
-21.831792975970426,-92.56865579186456,84.77633851468048,123.62803165688024,-71.67071935157037,54.49188028452559,-124.23782505910165,-39.02303912806556,-3.486740311089444,-30.199661204042947,-0.49812820644772626,-2.3090892751612477,-21.738738743327257,0.4980392155831574,-9.572864321606087
-21.831792975970426,-92.56865579186456,84.77633851468048,123.62803165688024,-71.67071935157037,54.49188028452559,-124.23782505910165,-32.50466573219959,-3.4798974036986463,-19.9486046789076,-1.4942050207759918,1.6217381333505251e-06,-13.729729734522643,-2.4901960785320907,-12.12562814070156
-21.831792975970426,-92.56865579186456,84.77633851468048,123.62803165688024,-71.67071935157037,54.49188028452559,-124.23782505910165,-37.42196900763326,-3.473071228621975,-14.253731391492833,1.4940271038820134,-13.854543712876932,-22.882882887464252,2.4901960783276604,-10.849246231153812
-24.218422674060385,-92.28019822424118,78.52504317789291,124.40617819760018,-71.28470111448837,57.628103610253675,-122.91678486997637,-38.42392731886588,-3.466262099418629,-14.25384678111832,1.4940267675474928,-13.854543666095783,-22.882882887309712,2.4901960783269863,-10.849246231153806
-24.218422674060385,-92.28019822424118,78.52504317789291,124.40617819760018,-71.28470111448837,57.628103610253675,-122.91678486997637,-38.02344908758121,0.7261158434066601,-19.948758554552942,-0.4981278701128765,5.772728938056733,-20.5945945989584,3.48627450969806,-10.8492462311538
-24.218422674060385,-92.28019822424118,78.52504317789291,124.40617819760018,-71.28470111448837,57.628103610253675,-122.91678486997637,-37.52983824981931,0.7187572824482054,-11.975966710250743,1.494026767547657,5.77272891856462,-18.30630631068435,-0.4980392157899459,-9.572864321606056
-27.70055452865065,-91.67705967375595,70.18998272884284,124.08195047230015,-69.99797365754807,60.52570124815463,-121.2354609929078,-37.92089591733509,0.7114056504418107,-11.976159013282903,1.4940264312131926,5.772728899072505,-18.306306310684338,-0.4980392157896113,-9.572864321606055
-27.70055452865065,-91.67705967375595,70.18998272884284,124.08195047230015,-69.99797365754807,60.52570124815463,-121.2354609929078,-36.650487213555046,-1.3887317783853104,-18.81010697597502,-0.4981282064471202,1.6568241063364632e-06,-18.306306310684327,-3.4862745099045225,-8.296482412058316
-27.70055452865065,-91.67705967375595,70.18998272884284,124.08195047230015,-69.99797365754807,60.52570124815463,-121.2354609929078,-40.82912786708525,-6.620984855923683,-19.949027801688207,-0.49812787011243487,-2.309089232278385,-19.4504504547827,1.494117646955564,-14.678391959797004
-28.874306839186694,-91.04769770803222,66.89982728842833,123.36864947664026,-68.32522796352578,63.286941350154365,-119.55413711583924,-38.235805800212546,-6.6035938362479385,-19.94895089290537,-0.4981275337778063,-2.309089224481508,-19.450450454744058,1.494117646955225,-14.678391959796983
-28.874306839186694,-91.04769770803222,66.89982728842833,123.36864947664026,-68.32522796352578,63.286941350154365,-119.55413711583924,-38.19387729465366,-6.586238372972657,-19.948873985423674,-0.49812719744323475,-2.3090892166846304,-19.450450454705415,1.4941176469548858,-14.678391959796961
-28.874306839186694,-91.04769770803222,66.89982728842833,123.36864947664026,-68.32522796352578,63.286941350154365,-119.55413711583924,-37.0359001293248,-1.3369365621311287,-11.976082139188641,-1.4942040117716724,5.772728902971044,-20.594594598765156,-1.4941176471606998,-10.849246231153728
-28.874306839186694,-91.04769770803222,66.89982728842833,123.36864947664026,-68.32522796352578,63.286941350154365,-119.55413711583924,-41.80762661581918,-17.033268612752302,-24.50482648894504,-2.4902804897656496,1.6607226474181602e-06,-18.30630631049111,1.494117646955216,-10.849246231153721
-27.191928527418362,-91.49349576708653,63.829015544041454,122.8498851161603,-67.29584599797363,65.84364514830227,-117.75271867612292,-42.19346888050947,-16.98066187562429,-24.504595748835083,-2.4902794807622697,1.660722670667615e-06,-18.306306310491095,1.4941176469548763,-10.849246231153712
-27.191928527418362,-91.49349576708653,63.829015544041454,122.8498851161603,-67.29584599797363,65.84364514830227,-117.75271867612292,-38.925112890926826,-1.232207204871181,-18.809568626871272,0.4979529802297982,8.08181977258149,-21.738738742786246,-1.4941176471607096,-10.849246231153705
-27.191928527418362,-91.49349576708653,63.829015544041454,122.8498851161603,-67.29584599797363,65.84364514830227,-117.75271867612292,-38.44723091011443,2.952785326874703,-7.4199374130383315,-1.4942013210966212,3.4636379670874966,-20.59459459857195,-0.49803921578829113,-12.125628140701433
-26.683302526186075,-91.83440016518688,58.23575129533678,122.20142966556034,-66.90982776089163,68.0935444906724,-115.59101654846336,-36.787676969182186,2.938047285485177,-7.420283551333528,-1.4942006484280987,3.4636379553922385,-20.59459459849467,-0.49803921578795785,-12.125628140701421
-26.683302526186075,-91.83440016518688,58.23575129533678,122.20142966556034,-66.90982776089163,68.0935444906724,-115.59101654846336,-31.20764928724823,-0.21586716199654554,-19.949181732444778,-0.4981228250967371,1.6100432099698379e-06,-17.162162166122233,-1.4941176471593731,-9.572864321605936
-26.683302526186075,-91.83440016518688,58.23575129533678,122.20142966556034,-66.90982776089163,68.0935444906724,-115.59101654846336,-35.89688976774486,-3.359168166930074,-21.0880640982419,1.4940318125629453,1.15454705459449,-17.162162166160854,-0.49803921578695476,-10.849246231153668
-28.2483056069008,-92.14908114804874,55.82297063903282,121.16390094460041,-66.26646403242148,70.34344383304256,-113.22915681639086,-36.202278170440685,-3.3526840600430106,-21.087948730192018,1.4940314762276294,1.1545470506960853,-17.162162166199476,-0.49803921578662147,-10.84924623115366
-28.2483056069008,-92.14908114804874,55.82297063903282,121.16390094460041,-66.26646403242148,70.34344383304256,-113.22915681639086,-36.125339148129456,-1.2534293437995043,-19.948874086941792,-4.482431764085345,-13.854543732368652,-19.450450454434872,-1.4941176471580369,-10.849246231153653
-28.2483056069008,-92.14908114804874,55.82297063903282,121.16390094460041,-66.26646403242148,70.34344383304256,-113.22915681639086,-33.88190922499517,0.8387362816419226,-19.94879718078988,2.490109972227228,1.1545470935788364,-19.450450454396226,0.4980392155861302,-7.020100502510434
-30.556685150955023,-91.44104893660955,54.61658031088083,119.34822568292054,-64.59371833839919,72.52516440746211,-110.82726556343579,-34.2969622196062,0.8310319030680806,-19.94872027593985,2.490109299557223,1.1545470896804348,-19.450450454357583,0.4980392155861271,-7.0201005025104415
-30.556685150955023,-91.44104893660955,54.61658031088083,119.34822568292054,-64.59371833839919,72.52516440746211,-110.82726556343579,-38.58778377772372,-2.3158601823717113,-17.670724818090665,1.4940314762243785,2.3090925303332885,-16.01801802202378,0.498039215586124,-10.84924623115366
-30.556685150955023,-91.44104893660955,54.61658031088083,119.34822568292054,-64.59371833839919,72.52516440746211,-110.82726556343579,-34.815497423493134,-1.2665642873129235,-26.78239904904447,-4.482431764088597,-1.1545438111173116,-19.450450454396197,-0.4980392157856277,-9.57286432160592
-33.21719038817005,-89.65785670039233,53.30051813471503,116.49502170028074,-61.50557244174274,74.53643806200512,-108.62553191489363,-35.518592845619835,-1.267214081028734,-26.78209139882275,-4.482430082416691,-1.1545438072188596,-19.450450454357554,-0.4980392157852944,-9.57286432160592
-33.21719038817005,-89.65785670039233,53.30051813471503,116.49502170028074,-61.50557244174274,74.53643806200512,-108.62553191489363,-38.03665326755996,-4.407063369195625,-21.086987368047954,0.49795735256969414,1.6412308492697942e-06,-17.16216216612214,0.49803921558678754,-9.57286432160592
-33.21719038817005,-89.65785670039233,53.30051813471503,116.49502170028074,-61.50557244174274,74.53643806200512,-108.62553191489363,-34.62588144264382,0.8348493734108877,-11.975197801006559,2.490111653894348,-1.1545438033203823,-19.450450454357537,2.490196078330282,-10.849246231153655
-35.642945163277886,-87.4288664051208,53.08117443868739,112.79882563186106,-57.00202634245193,76.3772647966716,-106.74405043341213,-35.0253167620603,0.8270851381427202,-11.975390117099977,2.4901109812240607,-1.1545437994219296,-19.450450454318897,2.490196078329606,-10.849246231153652
-35.642945163277886,-87.4288664051208,53.08117443868739,112.79882563186106,-57.00202634245193,76.3772647966716,-106.74405043341213,-35.079434089266805,-1.2734699273536962,-17.670378815706318,-0.49812114343496905,-1.1545437955234765,-22.882882886575413,-1.4941176471580655,-9.57286432160591
-35.642945163277886,-87.4288664051208,53.08117443868739,112.79882563186106,-57.00202634245193,76.3772647966716,-106.74405043341213,-36.01486572440858,-3.3669560124164164,-17.670378835334102,-0.49812080710147355,1.1545470974774898,-18.306306310027328,1.4941176469578492,-10.849246231153646
-35.91682070240296,-85.98657856700393,54.61658031088083,108.97293847332139,-51.72644376899689,78.1840021473628,-105.30291568163909,-35.827609009354624,-3.3605920920827312,-17.670378854967357,-0.4981204707680347,1.1545470935790882,-18.30630631002732,1.4941176469575086,-10.849246231153643
-35.91682070240296,-85.98657856700393,54.61658031088083,108.97293847332139,-51.72644376899689,78.1840021473628,-105.30291568163909,-36.04706598525118,-2.3078534362922847,-19.948297428907473,-3.4863515864235093,1.154547089680686,-19.450450454125697,0.4980392155854189,-9.5728643216059
-35.91682070240296,-85.98657856700393,54.61658031088083,108.97293847332139,-51.72644376899689,78.1840021473628,-105.30291568163909,-36.49699044529774,-2.305066571873439,-18.809261255407527,2.4901126628910877,1.6412310264149601e-06,-19.450450454087054,-0.49803921578633437,-12.125628140701375
-35.09519408502773,-85.30476977080323,50.887737478411054,105.1470513147816,-46.57953394123615,79.68393504227623,-103.90181245074862,-36.871249529404764,-2.3022958367051114,-18.809222818359615,2.490111990220634,1.6412310507340295e-06,-19.450450454048415,-0.49803921578600263,-12.125628140701366
-35.09519408502773,-85.30476977080323,50.887737478411054,105.1470513147816,-46.57953394123615,79.68393504227623,-103.90181245074862,-37.969115888742515,-1.2531447925351777,-15.39230655051503,-1.4941972851015144,1.6412310750530986e-06,-19.450450454009772,-2.4901960785291686,-10.849246231153618
-35.09519408502773,-85.30476977080323,50.887737478411054,105.1470513147816,-46.57953394123615,79.68393504227623,-103.90181245074862,-38.58418860780153,-2.3003363373897474,-18.809261320220372,-2.49027376309662,-1.1545438033201572,-19.45045045397113,-1.4941176471564157,-10.849246231153614
-34.58656808379544,-85.19987610984927,44.96545768566494,101.256318611182,-41.94731509625126,80.91115286538721,-102.30055161544524,-38.14754520404931,-2.2976083863181227,-18.80922288319052,-2.4902727540943683,-1.1545437994217052,-19.45045045393249,-1.4941176471557478,-10.849246231153609
-34.58656808379544,-85.19987610984927,44.96545768566494,101.256318611182,-41.94731509625126,80.91115286538721,-102.30055161544524,-35.2768890961162,-0.202103723089736,-16.53126589251469,2.490114008222476,-1.1545437955232531,-17.162162165697076,0.49803921558841757,-9.572864321605866
-34.58656808379544,-85.19987610984927,44.96545768566494,101.256318611182,-41.94731509625126,80.91115286538721,-102.30055161544524,-37.50369372944308,-2.299268037273273,-18.809222927090673,-2.490272417762965,-1.1545437916248011,-20.59459459803086,-1.4941176471550845,-7.020100502510393
-36.151571164510166,-84.72785463555648,35.6433506044905,96.71713045698232,-37.31509625126637,81.76338746476986,-100.41907013396374,-37.7831988570088,-2.2965770536994863,-18.80918449072845,-2.490271408760939,-1.1545437877263487,-20.594594597953584,-1.4941176471544166,-7.020100502510403
-36.151571164510166,-84.72785463555648,35.6433506044905,96.71713045698232,-37.31509625126637,81.76338746476986,-100.41907013396374,-36.429073227783746,-5.433092036078719,-18.809146055021813,-0.4981160984331796,-1.1545437838278962,-18.306306309679538,-1.4941176471537487,-10.849246231153627
-36.151571164510166,-84.72785463555648,35.6433506044905,96.71713045698232,-37.31509625126637,81.76338746476986,-100.41907013396374,-36.988365442884145,-1.234248155602173,-16.531189065669565,0.4979613885624212,-1.154543779929444,-18.306306309679528,-1.4941176471530808,-9.572864321605888
-38.616451016635864,-84.75407805079497,23.031088082901555,91.46464130712275,-32.425531914893554,82.30881760837474,-98.09724192277383,-36.246097501556434,-1.235158322113248,-16.531227547268106,0.49796138856049466,-1.1545437760309916,-18.306306309679517,-1.494117647152413,-9.572864321605891
-38.616451016635864,-84.75407805079497,23.031088082901555,91.46464130712275,-32.425531914893554,82.30881760837474,-98.09724192277383,-39.04837679759743,-4.375269018574726,-22.22606241397711,-0.49811576210438435,1.1545471169699737,-20.59459459787628,0.49803921559175246,-10.849246231153632
-38.616451016635864,-84.75407805079497,23.031088082901555,91.46464130712275,-32.425531914893554,82.30881760837474,-98.09724192277383,-37.76852691401245,-1.2264117866796802,-22.22590860430583,-2.4902697270976977,-4.618180109684712,-20.59459459779901,-0.4980392157800011,-13.402010050249105
-39.75107825015404,-84.49184389841008,10.747841105354063,85.69338779678321,-27.92198581560274,82.47926452825126,-95.41513002364067,-38.71513458299937,-1.2273731127374872,-22.225754797239027,-2.4902687180961256,-4.618180094090976,-20.594594597721734,-0.4980392157796696,-13.402010050249094
-39.75107825015404,-84.49184389841008,10.747841105354063,85.69338779678321,-27.92198581560274,82.47926452825126,-95.41513002364067,-38.755371660668175,-1.228345615243034,-18.808723161325354,0.4979637428941335,-2.3090891893947263,-19.450450453546072,0.49803921559241066,-10.849246231153609
-39.75107825015404,-84.49184389841008,10.747841105354063,85.69338779678321,-27.92198581560274,82.47926452825126,-95.41513002364067,-38.4311541524087,-1.2293292159216216,-17.669725456309187,-1.4941905584340949,2.3090925966071816,-19.450450453507433,-0.49803921577934285,-10.849246231153607
-36.542821934688845,-84.78030146603346,-0.7677029360967182,80.57058973704363,-25.34853090172237,82.10428130452291,-92.33270291568164,-38.281511808294944,-1.2303238358338955,-17.6697254870984,-1.4941898857673814,2.309092588810354,-19.45045045346879,-0.49803921577901133,-10.849246231153604
-36.542821934688845,-84.78030146603346,-0.7677029360967182,80.57058973704363,-25.34853090172237,82.10428130452291,-92.33270291568164,-37.21837999848763,-1.231329395382201,-18.80868479504688,0.4979650882251234,-2.3090891971914997,-20.594594597528534,0.49803921559306885,-10.8492462311536
-36.542821934688845,-84.78030146603346,-0.7677029360967182,80.57058973704363,-25.34853090172237,82.10428130452291,-92.33270291568164,-37.03570776850636,-5.417931985870108,-18.80864636785651,0.4979650882225735,1.699707896215239e-06,-19.45045045335287,0.498039215593064,-10.849246231153598
-32.160813308687615,-84.83274829651043,-6.5803108808290105,76.55016594332392,-24.96251266464037,81.28613608911559,-89.17021276595744,-36.24169948622964,-5.4048265195338105,-18.808607941324286,0.4979650882200236,1.6997079245035562e-06,-19.450450453314232,0.49803921559305914,-10.849246231153595
-32.160813308687615,-84.83274829651043,-6.5803108808290105,76.55016594332392,-24.96251266464037,81.28613608911559,-89.17021276595744,-36.553063479966,-0.15977394213013674,-14.252732406847617,-0.4981120624454788,1.1545471442592095,-17.16216216507882,0.49803921559305425,-12.12562814070133
-32.160813308687615,-84.83274829651043,-6.5803108808290105,76.55016594332392,-24.96251266464037,81.28613608911559,-89.17021276595744,-38.58211794466993,-3.303595726183823,-19.947644199372597,-2.4902660274394157,-2.309089193292959,-19.450450453314215,-0.49803921577869925,-9.572864321605849
-28.91343191620456,-83.67891802601694,-5.483592400690846,73.43757978044414,-25.60587639311052,80.2634545698564,-86.28794326241135,-39.343262474040344,-3.2976340215596176,-19.94756731422089,-2.4902650184384676,-2.3090891854960756,-19.450450453275575,-0.49803921577836774,-9.57286432160585
-28.91343191620456,-83.67891802601694,-5.483592400690846,73.43757978044414,-25.60587639311052,80.2634545698564,-86.28794326241135,-38.704136402145515,-0.15250675064454122,-18.8085311532262,0.49796744255116787,1.1545471559545786,-20.59459459733532,-1.4941176471497848,-10.849246231153588
-28.91343191620456,-83.67891802601694,-5.483592400690846,73.43757978044414,-25.60587639311052,80.2634545698564,-86.28794326241135,-37.72186692238411,-0.1571929138416821,-16.53057417438562,1.4940445932111732,2.309092596607437,-18.306306309061274,1.4941176469661293,-9.572864321605849
-26.05730129390019,-81.63349163741483,-0.3290155440414466,71.16798570334436,-26.89260385005059,79.10441551469603,-84.0461780929866,-37.364511078786805,-0.1618849481899236,-16.53061266649875,1.4940442568737087,2.30909258881061,-18.306306309061267,1.4941176469657877,-9.57286432160585
-26.05730129390019,-81.63349163741483,-0.3290155440414466,71.16798570334436,-26.89260385005059,79.10441551469603,-84.0461780929866,-37.60727363493729,-2.2593756802958627,-18.80856971227318,-0.498110380789603,1.6919112693482482e-06,-19.450450453159643,-0.49803921577805166,-8.296482412058115
-26.05730129390019,-81.63349163741483,-0.3290155440414466,71.16798570334436,-26.89260385005059,79.10441551469603,-84.0461780929866,-34.74876153932562,-1.2106158045747302,-17.669572009961808,2.490121407530941,-2.3090891971912164,-20.59459459721939,1.4941176469657766,-8.296482412058122
-22.496919285274185,-79.06359694404296,9.870466321243526,70.19530252744437,-28.565349544072888,77.97946584351095,-82.80520094562647,-35.082069297213245,-1.211803184273709,-17.669572043456544,2.4901207348590173,-2.3090891893943337,-20.594594597142116,1.4941176469654343,-8.296482412058129
-22.496919285274185,-79.06359694404296,9.870466321243526,70.19530252744437,-28.565349544072888,77.97946584351095,-82.80520094562647,-37.61430868523684,-3.3057950440643964,-19.947490631261967,0.4979657608613032,-2.3090891815974492,-18.30630630886807,-0.4980392157784056,-12.125628140701346
-22.496919285274185,-79.06359694404296,9.870466321243526,70.19530252744437,-28.565349544072888,77.97946584351095,-82.80520094562647,-38.581542242769686,-3.299938786709318,-21.08637302593254,-36.35688881367059,-3.4636346183518207,-17.162162164769676,-0.4980392157780751,-13.402010050249075
-21.714417744916823,-76.93950030972539,18.20552677029361,69.41715598672442,-29.08004052684896,76.9908737082271,-82.52498029944837,-38.50579833153598,-3.294106188613668,-21.08625768676414,-36.35687636929606,-3.463634606656505,-17.162162164808304,-0.4980392157777447,-13.402010050249062
-21.714417744916823,-76.93950030972539,18.20552677029361,69.41715598672442,-29.08004052684896,76.9908737082271,-82.52498029944837,-37.74875300463105,-2.241900945498029,-23.364060903855492,-12.45101230901276,-6.927270928614957,-21.738738741240475,-1.4941176471491628,-12.125628140701313
-21.714417744916823,-76.93950030972539,18.20552677029361,69.41715598672442,-29.08004052684896,76.9908737082271,-82.52498029944837,-40.31422668425618,-1.1932530029240744,-15.391153712556076,19.42346088454363,-2.3090891270193294,-24.027027029321342,-0.4980392157767476,-10.849246231153568
-14.750154035736292,-77.20173446211027,19.192573402417963,70.19530252744437,-31.782168186423405,75.7295665011408,-82.60504334121356,-39.989802545446395,-1.1945529120187122,-15.391230670547202,19.423454494180227,-2.3090891192224365,-24.027027029128174,-0.4980392157764174,-10.849246231153565
-14.750154035736292,-77.20173446211027,19.192573402417963,70.19530252744437,-31.782168186423405,75.7295665011408,-82.60504334121356,-38.6215697188309,-3.2886578892043965,-22.22506329015502,-11.454943566733615,1.7776769699826937e-06,-16.018018020246302,1.49411764696741,-9.572864321605824
-14.750154035736292,-77.20173446211027,19.192573402417963,70.19530252744437,-31.782168186423405,75.7295665011408,-82.60504334121356,-34.55371524721094,-2.2365187860765876,-19.9469909432891,-2.49024517475821,-2.3090891114255045,-18.306306308520334,-1.4941176471481787,-12.125628140701298
-5.047134935304992,-79.1947140202354,16.999136442141623,72.72427878478425,-37.82978723404244,73.99100791840024,-82.48494877856581,-35.33565351617137,-2.2343336224498667,-19.946914069327242,-2.490244165760721,-2.3090891036286103,-18.30630630852033,-1.4941176471475126,-12.12562814070129
-5.047134935304992,-79.1947140202354,16.999136442141623,72.72427878478425,-37.82978723404244,73.99100791840024,-82.48494877856581,-37.178716463348856,-3.278563236052097,-14.252040810922729,-6.474551759415212,3.463638126924567,-13.729729732126778,7.470588235198892,-10.849246231153543
-5.047134935304992,-79.1947140202354,16.999136442141623,72.72427878478425,-37.82978723404244,73.99100791840024,-82.48494877856581,-37.96949696664118,-3.27288143667473,-15.391115506717181,6.47445355353839,-1.1545436629757018,-28.603603605560327,-9.462745098123195,-12.125628140701277
5.9078866296980905,-82.05306628123066,17.54749568221071,77.19862139392387,-47.22289766970607,71.77519796000539,-82.16469661150512,-36.82141642975392,-3.2672242199589028,-15.391192465427906,6.474451535524478,-1.154543659077234,-28.60360360521263,-9.462745098119841,-12.125628140701268
5.9078866296980905,-82.05306628123066,17.54749568221071,77.19862139392387,-47.22289766970607,71.77519796000539,-82.16469661150512,-36.03740040775655,-2.2151952687815206,-23.363984362906194,-24.40394215304062,-5.772725433383792,-10.297297299290749,1.4941176469727493,-10.849246231153524
5.9078866296980905,-82.05306628123066,17.54749568221071,77.19862139392387,-47.22289766970607,71.77519796000539,-82.16469661150512,-34.50195132200127,-0.12032797292650654,-13.113158618708656,5.478380775204789,1.8088646715782728e-06,-20.594594596446647,2.4901960783441526,-8.296482412058046
15.689155884165125,-84.04604583935578,21.495682210708118,83.55348480980331,-59.961499493414294,69.15031539390688,-81.68431836091409,-36.544034840961466,-0.12533912230365862,-13.113312494096864,5.478379093524657,1.8088647160262945e-06,-20.594594596369372,2.49019607834347,-8.296482412058051
15.689155884165125,-84.04604583935578,21.495682210708118,83.55348480980331,-59.961499493414294,69.15031539390688,-81.68431836091409,-41.964301352533994,-0.13035689914761717,-18.80826275265229,23.407766123777954,3.4636381425185303,-9.153153155308239,-5.478431372631203,-12.125628140701266
15.689155884165125,-84.04604583935578,21.495682210708118,83.55348480980331,-59.961499493414294,69.15031539390688,-81.68431836091409,-38.676620719397334,-2.2281741072718644,-17.66926505573295,9.462678278795725,5.772729019925805,-19.450450452502775,-0.4980392157704491,-14.678391959796734
16.667282809611827,-84.07226925459426,29.940414507772022,89.51927495532289,-71.67071935157037,66.52543282780837,-81.32403467297084,-37.226414514367576,-2.2261379611666734,-17.669265094621174,9.46267525177939,5.77272900043371,-19.450450452464143,-0.49803921577012056,-14.678391959796716
16.667282809611827,-84.07226925459426,29.940414507772022,89.51927495532289,-71.67071935157037,66.52543282780837,-81.32403467297084,-32.01167427059278,1.9614661220228449,-5.140713084862529,27.392060936696712,8.081819870044125,-22.88288288472067,0.4980392156019565,-8.296482412058017
16.667282809611827,-84.07226925459426,29.940414507772022,89.51927495532289,-71.67071935157037,66.52543282780837,-81.32403467297084,-36.116827706273206,4.042126169725023,-17.669688210393875,11.454817445052837,11.54545617640894,-11.441441443582278,2.4901960783454458,-10.849246231153497
17.488909426987057,-83.67891802601694,44.0880829015544,95.5499106459024,-82.3505572441743,64.20735471748762,-81.404097714736,-36.981777735437596,4.022933370044647,-17.669688242169098,11.454813745370028,11.5454561374247,-11.441441443814075,2.4901960783447654,-10.849246231153495
17.488909426987057,-83.67891802601694,44.0880829015544,95.5499106459024,-82.3505572441743,64.20735471748762,-81.404097714736,-36.009282108963696,0.8645705837184607,-19.947606828254447,1.4940385390583208,-10.390907348033412,-22.882882885029733,1.4941176469723354,-7.020100502510283
17.488909426987057,-83.67891802601694,44.0880829015544,95.5499106459024,-82.3505572441743,64.20735471748762,-81.404097714736,-38.61349009112649,-2.2831721116876684,-18.808570666903012,-8.466733303907581,-15.009089091152555,-17.162162164383275,3.4862745097154875,-8.296482412058033
18.467036352433766,-83.83625851744787,58.3454231433506,102.03446515190194,-92.38703140830808,62.40061736679641,-81.88447596532703,-37.18992789365432,-2.2811228186931416,-18.80853224200688,-8.466730276898714,-15.009089040472954,-17.16216216442191,3.486274509714469,-8.296482412058044
18.467036352433766,-83.83625851744787,58.3454231433506,102.03446515190194,-92.38703140830808,62.40061736679641,-81.88447596532703,-39.70438770552943,-1.2326923551743652,-11.974738154865266,-5.478495797901496,-23.090907101652142,-32.036036037739564,-6.474509804004036,-13.402010050249
18.467036352433766,-83.83625851744787,58.3454231433506,102.03446515190194,-92.38703140830808,62.40061736679641,-81.88447596532703,-38.55971741431193,-3.327000114396767,-21.086604696472573,2.49012342540642,40.409092426635574,-13.729729731701795,-2.4901960785146966,-15.954773869344464
