Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
54.86878680800943,46.34754240974337,32.4737807890465,100.70502026816342,-118.08472583760184,106.54761730473611,-109.07710565142087,-27.026710681051505,0.08127936894759857,-7.10313363471674,1.2094660395366796,-7.470588744565376,12.854251004861059,21.415686274557945,10.629955947143143
54.86878680800943,46.34754240974337,32.4737807890465,100.70502026816342,-118.08472583760184,106.54761730473611,-109.07710565142087,-24.985766169915262,21.772291436543764,3.7978392406060184,4.838038950026285,-6.474510289240501,-1.5425101284622698,-0.4980392156390039,-0.5594713656320867
54.86878680800943,46.34754240974337,32.4737807890465,100.70502026816342,-118.08472583760184,106.54761730473611,-109.07710565142087,-25.146075100728712,6.52157336895987,-12.554356242377708,-2.419105645732661,-20.419608263550153,-21.08097166590901,-53.290196078368844,5.035242290755583
54.86878680800943,46.34754240974337,32.4737807890465,100.70502026816342,-118.08472583760184,106.54761730473611,-109.07710565142087,-31.337812111149592,2.1659123270815703,-16.914767466489913,-5.5541248057178194e-05,-6.4745101950667,13.882591086164895,40.341176470642495,17.343612334808377
43.889045936395775,51.70595911265768,29.78481191333192,112.82288743373869,-114.45889663279874,112.25569138423248,-116.99576624542946,-30.159636611586116,2.1624023006716704,-16.91458341279538,-5.431602806771352e-05,-6.474510171523233,13.882591085713496,40.341176470629044,17.343612334808366
43.889045936395775,51.70595911265768,29.78481191333192,112.82288743373869,-114.45889663279874,112.25569138423248,-116.99576624542946,-20.633902151824582,-4.3473025146854365,-23.455071428098464,15.723759315121068,66.23921512653996,11.82591092341829,5.478431372586244,20.700440528640925
43.889045936395775,51.70595911265768,29.78481191333192,112.82288743373869,-114.45889663279874,112.25569138423248,-116.99576624542946,-23.17731823362432,-4.328823293862221,-23.45466652887005,15.723755231052243,66.2392149045589,11.825910923036334,5.478431372584584,20.700440528640904
43.889045936395775,51.70595911265768,29.78481191333192,112.82288743373869,-114.45889663279874,112.25569138423248,-116.99576624542946,-23.63350109081594,-3.226004519816205,-27.814709680407255,-7.257205446297251,5.478430549075024,-2.570850210252283,-12.450980392117893,13.986784140975738
19.207067137809197,37.34319269247499,16.590937963159007,119.55503585905831,-110.1505584012092,117.66627626088865,-122.551863493489,-22.13815679974302,-3.2112435183179926,-27.81415756035868,-7.257201770635488,5.478430532258248,-2.5708502101481305,-12.450980392113495,13.986784140975741
19.207067137809197,37.34319269247499,16.590937963159007,119.55503585905831,-110.1505584012092,117.66627626088865,-122.551863493489,-23.41764906587895,-4.2808733398641685,-19.09270936178236,3.628518186053667,-70.22353004433249,-4.627530371887786,24.403921568664803,24.05726872247346
19.207067137809197,37.34319269247499,16.590937963159007,119.55503585905831,-110.1505584012092,117.66627626088865,-122.551863493489,-34.964434546449,-23.78111386545804,-14.732003685459542,16.933282529531667,68.2313717445782,-9.769230776323708,-51.29803921563559,8.392070484588091
13.492815076560671,7.236624619399743,3.1819465029289233,124.50514499532272,-106.92996893106056,122.46328965668691,-125.82686509718391,-31.51637399886412,-23.696865156304742,-14.731893291921867,16.933278037056173,68.23137151587044,-9.769230775976496,-51.29803921561807,8.392070484588114
13.492815076560671,7.236624619399743,3.1819465029289233,124.50514499532272,-106.92996893106056,122.46328965668691,-125.82686509718391,-3.0754397441848838,14.34009910448988,13.6111293852737,22.980893700708105,-32.37254998306327,2.5708501954335685,11.454901960852307,19.581497797363376
13.492815076560671,7.236624619399743,3.1819465029289233,124.50514499532272,-106.92996893106056,122.46328965668691,-125.82686509718391,-11.27017138050783,50.08002802131383,29.961962915560115,10.88564685394677,72.2156851118255,25.194331975646005,20.41960784319904,18.462555066085837
11.338751472320387,-17.67725097868638,-10.800691650786934,126.36638603055815,-104.96775547904949,125.73567088792913,-127.0,-16.27745155679877,49.91507264577183,29.960564166040868,10.88564440350789,72.21568486966432,25.194331974812656,20.419607843192342,18.462555066085823
11.338751472320387,-17.67725097868638,-10.800691650786934,126.36638603055815,-104.96775547904949,125.73567088792913,-127.0,-21.729815774350513,17.21937600209315,-20.185987065031686,-25.400078983690623,42.333331774960776,-15.939271262896867,-10.45882352935466,13.986784140975711
11.338751472320387,-17.67725097868638,-10.800691650786934,126.36638603055815,-104.96775547904949,125.73567088792913,-127.0,-29.832439002860564,-32.716067365746426,-32.176924691389765,9.67612772361004,12.450978781157694,27.251012136378645,5.478431372605346,11.748898678420662
17.771024734982344,-29.4989125706829,-26.970357823417324,127.0,-104.62650096565625,127.0,-126.88594521778177,-18.999080992261522,-32.602074111146585,-32.17622530704479,9.676125681577126,12.450978740797439,27.25101213547584,5.478431372603686,11.748898678420671
17.771024734982344,-29.4989125706829,-26.970357823417324,127.0,-104.62650096565625,127.0,-126.88594521778177,7.747144950878138,41.24872400303611,7.068506460845594,15.723743795671231,-83.17255042769837,-17.99595142599075,0.4980392157406882,16.224669603530774
