Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.807667974187005,-16.19400803799782,-40.933884297520656,116.17344333136913,-115.92230695900855,120.72659391154508,-123.27812440915106,21.644159884289717,-11.194547817262846,1.0845002535852277,-21.58495851414876,-24.40391994030117,2.4901960787018464,-24.027027027277608,2.9262672811049004
-19.524863975705415,-14.105955425648531,-41.882399755127025,113.6289530544098,-115.74070543374643,119.2676622630672,-122.17356778218945,23.263405080580245,-11.180714825079898,1.084793420264857,-21.584951395289675,-24.403919856217414,2.4901960786345865,-24.027027027275675,2.9262672811049164
-19.524863975705415,-14.105955425648531,-41.882399755127025,113.6289530544098,-115.74070543374643,119.2676622630672,-122.17356778218945,25.892005775894113,-6.965582340722806,18.452020376821544,6.525699372493502,9.462746315135394,-21.415686273620523,-17.162162162412308,8.778801843316879
-19.524863975705415,-14.105955425648531,-41.882399755127025,113.6289530544098,-115.74070543374643,119.2676622630672,-122.17356778218945,20.571515256690684,-8.016331450681648,6.511960139293125,-7.529624824927192,18.427452013848256,10.458823530036536,-14.873873874125547,4.096774193547319
-24.249398962419324,-14.801972963098294,-40.8872359963269,110.48575918287179,-114.95376549094374,118.59655370476737,-121.38116846284741,18.631695518906234,-8.013209093201475,6.5120700477564455,-7.529622451977474,18.42745195330799,10.45882352970021,-14.873873874126708,4.096774193547333
-24.249398962419324,-14.801972963098294,-40.8872359963269,110.48575918287179,-114.95376549094374,118.59655370476737,-121.38116846284741,17.662597437113618,-8.010100673325498,4.341313229995436,1.505943950983541,-7.4705868798498,5.478431372658079,-19.450450450702164,1.7557603686625676
-24.249398962419324,-14.801972963098294,-40.8872359963269,110.48575918287179,-114.95376549094374,118.59655370476737,-121.38116846284741,19.48683111220995,-8.00700632078081,11.939529971253176,12.549410420784076,12.450981433685863,3.486274509807593,-11.441441441696764,7.608294930874534
-16.664431228647338,-16.054804530507866,-38.756963575145384,109.18856806128468,-114.71163012392753,118.15887421022401,-120.97296275288335,21.58735664406755,-8.003926164195953,11.9394566196415,12.54940601386543,12.450981393325682,3.4862745097066914,-11.441441441699087,7.608294930874534
-16.664431228647338,-16.054804530507866,-38.756963575145384,109.18856806128468,-114.71163012392753,118.15887421022401,-120.97296275288335,21.84824657748788,-12.202191274167106,7.597649820543776,-10.541484247526814,3.4862756239825123,-10.458823529170452,-29.74774774799858,2.9262672811049786
-16.664431228647338,-16.054804530507866,-38.756963575145384,109.18856806128468,-114.71163012392753,118.15887421022401,-120.97296275288335,25.505750155197454,4.620369707442563,15.195756609204965,31.624484615791765,21.415687071858446,24.403921568140117,-4.576576576836112,8.77880184331694
-12.00417562950777,-15.219583485568151,-37.917294153657785,108.98900019642508,-114.80243088655862,117.66283744974153,-120.8048780487805,23.451158591316123,4.580824037054887,15.195573306853692,31.624473767999753,21.41568700122811,24.403921567332922,-4.576576576840758,8.778801843316934
-12.00417562950777,-15.219583485568151,-37.917294153657785,108.98900019642508,-114.80243088655862,117.66283744974153,-120.8048780487805,18.390350723604012,-16.46531671767416,10.853656558873853,-3.5138416409470317,15.439216444609107,-12.450980393097199,-6.864864865132551,7.608294930874541
-12.00417562950777,-15.219583485568151,-37.917294153657785,108.98900019642508,-114.80243088655862,117.66283744974153,-120.8048780487805,22.817221928262526,0.3715116661104174,22.793386849220973,14.557287436056445,3.4862754221815346,-3.486274510589527,-27.45945945972074,-2.9262672811069628
-9.818676451980249,-12.29630982827915,-37.45081114172023,109.68748772343355,-115.13536701620592,117.07926479035036,-120.94895065229721,22.90165797070878,0.3462113760444989,22.79294699912217,14.557282351155443,3.4862754120914645,-3.4862745104549933,-27.459459459717664,-2.9262672811069272
-9.818676451980249,-12.29630982827915,-37.45081114172023,109.68748772343355,-115.13536701620592,117.07926479035036,-120.94895065229721,17.96273776759495,-17.534708491857014,-0.0015934492876965578,-8.533608588219037,26.39607893162458,19.423529410526218,-2.288288288555968,5.267281105989833
-9.818676451980249,-12.29630982827915,-37.45081114172023,109.68748772343355,-115.13536701620592,117.07926479035036,-120.94895065229721,20.74178614423878,-26.952638569802303,-13.026463967125974,-15.561266788501817,-24.403920286726105,1.4941176457463083,-32.03603603629429,4.096774193547453
-14.76818929520434,-10.62586773839972,-36.797734925007646,109.1386760950698,-114.86296472831265,116.75829982768524,-121.16505955757232,20.80832086623764,-26.88572281595971,-13.025694336667325,-15.561261703600044,-24.403920202642393,1.4941176457126712,-32.03603603628966,4.096774193547464
-14.76818929520434,-10.62586773839972,-36.797734925007646,109.1386760950698,-114.86296472831265,116.75829982768524,-121.16505955757232,28.919315203589534,-20.516935439171746,-10.85405799486275,-6.525692588687431,-19.42352804690147,-4.482352942367928,-17.162162162418575,8.778801843317032
-14.76818929520434,-10.62586773839972,-36.797734925007646,109.1386760950698,-114.86296472831265,116.75829982768524,-121.16505955757232,21.863884149857654,1.5854362998155747,11.940738914010815,-14.557303025849334,-23.40784163696027,-1.4941176481762903,-20.594594594849685,11.119815668201806
-17.53220296090091,-12.342710997442467,-35.60042852770125,108.5399725004911,-114.49976167778834,117.02090752441126,-121.35715636226129,22.098819272467946,1.5562514342260467,11.940665541823106,-14.557298279943007,-23.407841556239905,-1.4941176481090315,-20.594594594848914,11.119815668201793
-17.53220296090091,-12.342710997442467,-35.60042852770125,108.5399725004911,-114.49976167778834,117.02090752441126,-121.35715636226129,13.893281716779095,-11.076890690551867,3.2571252734335623,8.533592320436856,3.4862757114294283,3.4862745086640285,-13.729729729986705,2.9262672811050585
-17.53220296090091,-12.342710997442467,-35.60042852770125,108.5399725004911,-114.49976167778834,117.02090752441126,-121.35715636226129,24.677937478690513,-18.415774676220643,3.2573451088466037,-7.52963567274927,11.45490301599092,-3.4862745108249995,-21.738738738993263,8.778801843317021
-21.03542958370238,-17.586043112897343,-33.76559534741352,107.79159300726775,-113.89442326024783,118.30476737507179,-121.38116846284741,24.01879739518471,-18.377540926322602,3.257564940526259,-7.529633299797724,11.45490297899407,-3.4862745106904742,-21.738738738992105,8.778801843317018
-21.03542958370238,-17.586043112897343,-33.76559534741352,107.79159300726775,-113.89442326024783,118.30476737507179,-121.38116846284741,27.098466676660763,10.019595722514037,30.393618822909275,-11.545437162407332,-9.462743758963082,-5.47843137323827,-26.31531531556524,6.437788018432235
-21.03542958370238,-17.586043112897343,-33.76559534741352,107.79159300726775,-113.89442326024783,118.30476737507179,-121.38116846284741,15.207305022387397,-11.044743278128351,18.453155397029256,0.50198527319921,-1.4941164106780516,2.490196077692805,-18.306306306557524,7.608294930874628
-20.231937239023146,-17.678845451223978,-34.30982552800734,107.09310548025934,-113.25881792183031,119.53026995979322,-121.54925316695028,16.360158802573448,-11.03141419211782,18.452862123941763,0.5019849342022542,-1.4941164039513553,2.490196077625535,-18.306306306557527,7.608294930874628
-20.231937239023146,-17.678845451223978,-34.30982552800734,107.09310548025934,-113.25881792183031,119.53026995979322,-121.54925316695028,20.228083640766343,-5.766459424981518,27.136035753207754,4.517790830766109,19.42353030373564,-7.470588235853339,-36.612612612854704,2.9262672811050727
-20.231937239023146,-17.678845451223978,-34.30982552800734,107.09310548025934,-113.25881792183031,119.53026995979322,-121.54925316695028,22.410028679179206,-19.42526477865384,1.085048592564263,-2.5098717764355856,-8.466665361448403,-6.47450980424312,-4.576576576828467,9.949308755759423
-16.43945337213715,-14.523565948118389,-34.93180287725742,106.79375368296996,-112.7745471877979,120.23055715106261,-121.98147097750048,22.66885002176251,-19.38364857007017,1.0853417495612234,-2.509871098451988,-8.466665331178264,-6.474509804007697,-4.5765765768331,9.949308755759414
-16.43945337213715,-14.523565948118389,-34.93180287725742,106.79375368296996,-112.7745471877979,120.23055715106261,-121.98147097750048,18.594009377498434,-14.090457623169959,-9.768698720182652,-1.5059188615783163,-1.4941164005880196,4.482352940980485,-32.03603603628349,-0.5852534562220963
-16.43945337213715,-14.523565948118389,-34.93180287725742,106.79375368296996,-112.7745471877979,120.23055715106261,-121.98147097750048,28.825062575264493,7.990233943171429,41.247328955679386,-0.5019669636981428,13.447059821110324,10.458823528892903,-11.441441441694533,13.460829493086598
-11.200683284828536,-13.873949579831944,-35.70927456382001,107.242781378904,-112.74428026692084,120.31809304997128,-122.41368878805068,25.968793633263253,7.939400929821497,41.2462660177016,-0.5019669637015989,13.44705977738678,10.458823528556561,-11.441441441696846,13.460829493086573
-11.200683284828536,-13.873949579831944,-35.70927456382001,107.242781378904,-112.74428026692084,120.31809304997128,-122.41368878805068,23.49176929534107,0.5363073995659366,28.220002751526625,-19.577046582618642,-48.30980195488622,-3.4862745105560324,-14.873873874129877,12.290322580644158
-11.200683284828536,-13.873949579831944,-35.70927456382001,107.242781378904,-112.74428026692084,120.31809304997128,-122.41368878805068,24.344142226004625,1.5607720317093037,16.279612673212974,2.5098941538363406,2.490197340821477,0.498039214943119,-20.594594594848896,7.60829493087458
-7.954574212324422,-13.363536719035451,-36.67333945515763,108.24062070320178,-113.1074833174452,119.93877082136703,-122.72584609567026,26.479737194952357,1.5313872415371268,16.27939274646682,2.5098931368516455,2.4901973340947694,0.4980392149430978,-20.594594594848118,7.608294930874574
-7.954574212324422,-13.363536719035451,-36.67333945515763,108.24062070320178,-113.1074833174452,119.93877082136703,-122.72584609567026,19.86734279971617,-13.202618569866207,-1.0877609714115124,2.509892119867123,9.462746227688156,7.470588234331197,-17.162162162416617,4.0967741935474
-7.954574212324422,-13.363536719035451,-36.67333945515763,108.24062070320178,-113.1074833174452,119.93877082136703,-122.72584609567026,24.208328605747862,-8.98094604302384,4.339772330474728,5.521745779553339,9.462746197417992,1.4941176460487857,-14.873873874129853,6.437788018432185
-9.17588257623686,-13.409937888198769,-36.40899908172635,108.9391082302102,-113.37988560533842,119.6178058587019,-122.96596710153148,21.39229699920861,-8.974837663344818,4.339955562051399,5.521743745589009,9.462746167147829,1.4941176460151326,-14.873873874131007,6.437788018432183
-9.17588257623686,-13.409937888198769,-36.40899908172635,108.9391082302102,-113.37988560533842,119.6178058587019,-122.96596710153148,24.94574473321759,-6.8680871197806015,-11.941361642135714,0.5019839171740799,-2.4901948350996466,-2.490196079383162,-25.17117117142432,7.60829493087457
-9.17588257623686,-13.409937888198769,-36.40899908172635,108.9391082302102,-113.37988560533842,119.6178058587019,-122.96596710153148,16.80114423961538,-6.869118523985438,1.0845716890503052,2.5098866959577353,9.462746146967696,-7.4705882359880835,-21.738738738991277,7.608294930874565
-11.747058079210415,-12.853123858238959,-37.046525864707675,109.08878412885491,-113.44041944709244,119.23848363009765,-123.13405180563433,19.07810441855206,-6.870161244970491,1.0848648539718653,2.509885678974302,9.462746116697533,-7.470588235719039,-21.738738738990108,7.6082949308745595
-11.747058079210415,-12.853123858238959,-37.046525864707675,109.08878412885491,-113.44041944709244,119.23848363009765,-123.13405180563433,22.33945013068343,-6.871215199522907,13.024924997882597,-7.529630926910846,2.4901971861072667,0.4980392152792873,-18.306306306558223,8.778801843316943
-11.747058079210415,-12.853123858238959,-37.046525864707675,109.08878412885491,-113.44041944709244,119.23848363009765,-123.13405180563433,19.922327177779195,-18.425940397214788,-0.00038535035463205247,-1.5059192006189681,-3.4862733066081133,1.494117646620428,-19.450450450701787,1.7557603686625969
-12.679109199038328,-13.224333211545499,-36.99987756351392,109.18856806128468,-113.53122020972353,118.9175186674325,-123.13405180563433,21.010987683595985,-18.38800554481347,-5.5542872665625964e-05,-1.5059188616289256,-3.48627329315474,1.494117646586775,-19.450450450701396,1.7557603686626093
-12.679109199038328,-13.224333211545499,-36.99987756351392,109.18856806128468,-113.53122020972353,118.9175186674325,-123.13405180563433,30.253398298464198,2.6565042927136577,29.30697503781736,-0.5019669637487519,18.427451835590375,5.478431371917761,-13.729729729983134,13.460829493086507
-12.679109199038328,-13.224333211545499,-36.99987756351392,109.18856806128468,-113.53122020972353,118.9175186674325,-123.13405180563433,16.576379460766628,-13.131642238939609,-6.512985685157773,-7.529627875983527,-16.435292726550433,-4.48235294166203,-24.027027027276834,4.096774193547365
-12.743388586612667,-12.621118012422372,-37.10872359963268,109.23846002749957,-113.62202097235462,118.56737507179781,-123.2060881073927,16.601476622688416,-13.111559121485119,-6.512435973847733,-7.529625503033294,-16.435292669373514,-4.4823529414938905,-24.027027027274897,4.096774193547367
-12.743388586612667,-12.621118012422372,-37.10872359963268,109.23846002749957,-113.62202097235462,118.56737507179781,-123.2060881073927,18.600022178817717,-6.7895299668867555,-1.0847194609491577,-0.5019622178521438,8.466667746089476,5.4784313720858515,-19.450450450698668,6.437788018432148
-12.743388586612667,-12.621118012422372,-37.10872359963268,109.23846002749957,-113.62202097235462,118.56737507179781,-123.2060881073927,18.36699347301941,-15.193489138452927,7.599113875952895,-8.53357468897791,4.482354061856891,2.4901960778941796,-18.306306306554706,4.096774193547365
-12.518410730102481,-12.435513335769102,-36.40899908172635,109.43802789235912,-113.68255481410864,118.33394600804135,-123.37417281149555,20.51496637735193,-15.16642946206801,7.599187104061951,-8.533571977035095,4.482354048403474,2.4901960778268863,-18.306306306554703,4.096774193547367
-12.518410730102481,-12.435513335769102,-36.40899908172635,109.43802789235912,-113.68255481410864,118.33394600804135,-123.37417281149555,27.67537157263522,5.867220344209196,21.709894039220238,5.521752559369899,13.447059763933037,3.486274509100751,-13.729729729980406,11.119815668201705
-12.518410730102481,-12.435513335769102,-36.40899908172635,109.43802789235912,-113.68255481410864,118.33394600804135,-123.37417281149555,22.338676536916868,-21.485430644748043,-5.426343248017005,-1.5059103868269001,2.490197162563598,2.4901960776586622,-19.450450450699815,6.437788018432128
-13.225483993420209,-12.064303982462562,-36.377900214263846,109.487919858574,-113.65228789323163,118.12969557725445,-123.54225751559841,20.909194759675806,-21.437164680963498,-5.42583020789087,-1.5059100478383485,2.490197155836868,2.4901960775913663,-19.450450450699428,6.437788018432124
-13.225483993420209,-12.064303982462562,-36.377900214263846,109.487919858574,-113.65228789323163,118.12969557725445,-123.54225751559841,22.40340079361675,-5.634010100688889,21.710516877987345,2.509896526710901,3.4862755634415796,-1.4941176478405715,-17.162162162411892,6.43778801843212
-13.225483993420209,-12.064303982462562,-36.377900214263846,109.487919858574,-113.65228789323163,118.12969557725445,-123.54225751559841,16.751402739588833,-8.790146265697441,32.5644472563776,15.561265775298253,23.40784383998035,9.462745096979424,-17.16216216241228,2.92626728110495
-14.607490826268494,-13.085129704055547,-36.206856443220076,109.28835199371446,-113.53122020972353,118.12969557725445,-123.66231801852902,20.249481908447827,-8.784657980968708,32.56367751332336,15.561260351399344,23.407843762623276,9.462745096676688,-17.162162162412663,2.92626728110496
-14.607490826268494,-13.085129704055547,-36.206856443220076,109.28835199371446,-113.53122020972353,118.12969557725445,-123.66231801852902,32.784887401735446,-4.577870332374966,-10.854426703853505,-6.525679368082783,-36.35686117462038,-10.458823530449251,-29.747747747992353,5.267281105989747
-14.607490826268494,-13.085129704055547,-36.206856443220076,109.28835199371446,-113.53122020972353,118.12969557725445,-123.66231801852902,21.544639205742953,-4.5866312360735035,7.598636761888687,-7.529628893015589,-6.474508620233209,-4.482352942032367,-22.882882883127053,4.096774193547359
-13.836138175376428,-13.873949579831944,-36.035812672176306,109.28835199371446,-113.41015252621543,118.18805284319356,-123.83040272263187,20.15161275042095,-4.5953991243105,7.598709997863352,-7.529626520065168,-6.474508596689798,-4.482352941864241,-22.88288288312551,4.096774193547365
-13.836138175376428,-13.873949579831944,-36.035812672176306,109.28835199371446,-113.41015252621543,118.18805284319356,-123.83040272263187,24.10472305098999,12.201150246016084,32.56375056266464,-8.533575706005335,-3.486273330152059,-0.49803921633147497,-14.873873874118953,7.6082949308745365
-13.836138175376428,-13.873949579831944,-36.035812672176306,109.28835199371446,-113.41015252621543,118.18805284319356,-123.83040272263187,21.145664086200426,-9.921360954507032,13.025180312085281,15.561264419302198,25.400000698913143,9.462745097113721,-10.297297297545821,13.460829493086473
-14.639630520055663,-14.198757763975166,-35.6159779614325,109.1386760950698,-113.2285510009533,118.42148190695002,-123.99848742673473,23.650815842111935,-9.912314688805898,13.02507030530101,15.561258995403524,25.400000614829363,9.462745096810984,-10.29729729754853,13.460829493086447
-14.639630520055663,-14.198757763975166,-35.6159779614325,109.1386760950698,-113.2285510009533,118.42148190695002,-123.99848742673473,23.985700974615153,4.801356205415496,21.708427197778853,-6.5256807240783745,-56.27842944443274,-5.478431373609157,-10.297297297551237,2.92626728110492
-14.639630520055663,-14.198757763975166,-35.6159779614325,109.1386760950698,-113.2285510009533,118.42148190695002,-123.99848742673473,29.933825705476803,-17.29630309290181,-11.940410237987596,2.5098853398909324,-0.4980380501610666,7.470588234027684,-22.88288288313325,7.6082949308744885
-15.025306845501696,-14.430763609791754,-35.46048362411998,108.98900019642508,-113.01668255481411,118.7132682366456,-124.1665721308376,26.42895130758126,-17.262446276271668,-11.93967726944572,2.509884322907746,-0.498038046797753,7.470588233792213,-22.882882883131707,7.608294930874484
-15.025306845501696,-14.430763609791754,-35.46048362411998,108.98900019642508,-113.01668255481411,118.7132682366456,-124.1665721308376,18.819997707005086,-18.278998395965314,5.427989481543342,9.537544218156052,18.427451828862974,6.474509802215582,-12.585585585838004,12.290322580644036
