Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-13.327970479704804,-94.99144951140065,-27.761169711002495,124.43049831397525,-112.0435890899821,88.88898525585428,-119.69412062848454,15.379476591470059,5.633804609434501,-9.884049600731155,0.6381148908182315,1.4941171754095879,13.02564101201117,0.49803921557627706,44.668965517243926
-19.476457564575654,-95.61197068403908,-25.365148786553476,122.57474709629071,-113.40326280907459,89.43972246313962,-116.47567156614292,16.22235408344545,5.641055187611693,-9.884049607083133,0.6381148908168462,1.4941171720462416,13.025641011717953,0.4980392155762806,44.668965517243926
-19.476457564575654,-95.61197068403908,-25.365148786553476,122.57474709629071,-113.40326280907459,89.43972246313962,-116.47567156614292,17.913862009043243,7.8153589599548665,-9.88404961343689,1.9144963672157398,2.490195595096149,4.341880328301858,-2.490196078541162,44.668965517243926
-19.476457564575654,-95.61197068403908,-25.365148786553476,122.57474709629071,-113.40326280907459,89.43972246313962,-116.47567156614292,5.154158813792369,2.3975942198279023,-16.048882954991825,3.1908774126328083,-8.466667102176354,3.2564102429114925,0.49803921557729713,37.66206896551981
-23.93785977859779,-94.78460912052117,-21.291913214990146,120.95691270138627,-114.18021921998468,91.27551315409076,-113.57906741003546,6.988320252446744,2.4157891084843905,-16.04867480014006,3.1908765506678463,-8.466667071906208,3.2564102429481387,0.4980392155773007,37.662068965519836
-23.93785977859779,-94.78460912052117,-21.291913214990146,120.95691270138627,-114.18021921998468,91.27551315409076,-113.57906741003546,22.276169407149958,14.352821427391792,-7.417699979526827,1.9144942123027495,0.49803879608323864,3.256410242984786,17.4313725489095,46.420689655175
-23.93785977859779,-94.78460912052117,-21.291913214990146,120.95691270138627,-114.18021921998468,91.27551315409076,-113.57906741003546,11.86082627219113,8.913033418799072,-9.883716591483909,3.1908752577201818,1.4941172224965042,-1.0854700985400072,-11.454901960898194,42.91724137931294
-26.712177121771223,-91.88884364820846,-18.133521996398258,119.71974522292987,-114.37445832271214,94.0659150043365,-111.32615306639633,11.83323172215486,8.909242027490167,-9.883716603474987,3.1908743957555834,1.494117219133165,-1.0854700983567547,-11.454901960894153,42.91724137931294
-26.712177121771223,-91.88884364820846,-18.133521996398258,119.71974522292987,-114.37445832271214,94.0659150043365,-111.32615306639633,11.897417304222826,7.821920435844491,-20.980416618828347,-3.1910338482102603,4.482352495009589,1.0854700726072193,-3.4862745099102557,44.668965517243976
-26.712177121771223,-91.88884364820846,-18.133521996398258,119.71974522292987,-114.37445832271214,94.0659150043365,-111.32615306639633,12.855949582316768,8.905328804824089,-4.951475269131364,-0.6382696024648791,4.482352481556196,2.170940158107532,4.4823529410709515,37.66206896551986
-27.049594095940964,-88.5793973941368,-17.022639567790076,118.6729112026976,-114.2449655875605,97.03989592367735,-109.55600608210844,14.658843846527207,8.901542335449752,-4.951641816428439,-0.6382691714839241,4.4823524681028,2.1709401581808327,4.482352941069612,37.662068965519886
-27.049594095940964,-88.5793973941368,-17.022639567790076,118.6729112026976,-114.2449655875605,97.03989592367735,-109.55600608210844,14.065513482180393,0.2294894103645877,-17.281475031316717,4.467257165098072,2.490195601822893,4.341880329034852,-3.486274509911586,39.41379310345094
-27.049594095940964,-88.5793973941368,-17.022639567790076,118.6729112026976,-114.2449655875605,97.03989592367735,-109.55600608210844,15.770895185764134,10.006783825929125,-7.417491914260614,-4.467414462650371,8.466666153575723,5.427350414425211,1.4941176469521742,46.420689655175075
-24.575202952029528,-88.16571661237785,-16.17314124003088,117.81641064068936,-113.98598011725721,99.94044521538015,-108.01115053218447,12.878572146432582,9.999299726309868,-7.417575195680735,-4.467412738723867,8.466666126668926,5.427350414388557,1.494117646951842,46.42068965517507
-24.575202952029528,-88.16571661237785,-16.17314124003088,117.81641064068936,-113.98598011725721,99.94044521538015,-108.01115053218447,4.625341679624416,5.657690008738996,-9.88359180977899,-5.743792491197934,-20.419608266222273,-3.256410268770977,-16.43529411775317,39.41379310345094
-24.575202952029528,-88.16571661237785,-16.17314124003088,117.81641064068936,-113.98598011725721,99.94044521538015,-108.01115053218447,9.834886999044153,-1.9198769200603376,-17.28139182615111,-3.1910273834896326,0.4980387590864251,11.940170926950614,3.4862745097022003,42.91724137931302
-18.76413284132842,-90.95806188925081,-18.460252122459487,117.3405769951292,-114.30971195513632,102.1066782307025,-106.36974151039027,11.782647105398164,-1.887112758009705,-17.281142046837008,-3.1910260905459005,0.49803875908643563,11.940170926694048,3.486274509701198,42.917241379313026
-18.76413284132842,-90.95806188925081,-18.460252122459487,117.3405769951292,-114.30971195513632,102.1066782307025,-106.36974151039027,21.626178231344007,8.980928523525757,-8.650125602466803,-1.914643321202108,-7.470588652219594,-1.2856474995714962e-08,-2.4901960785346966,48.17241379310612
-18.76413284132842,-90.95806188925081,-18.460252122459487,117.3405769951292,-114.30971195513632,102.1066782307025,-106.36974151039027,12.663628961210597,8.976983677647059,-8.65016725729271,1.9145019699601964,-2.4901964932465126,5.427350414241925,2.4901960783287302,42.91724137931302
-16.102287822878235,-94.16408794788273,-19.658262584683996,116.8647433495691,-114.89242926331883,103.97918473547267,-104.56741003547896,12.62098321631615,8.973039299701933,-8.650208911421753,1.9145015389760422,-2.4901964831564514,5.42735041420527,2.490196078328064,42.91724137931302
-16.102287822878235,-94.16408794788273,-19.658262584683996,116.8647433495691,-114.89242926331883,103.97918473547267,-104.56741003547896,11.67641456089487,-6.200377684203945,-27.144750570451937,4.467264060792518,10.458823070305925,11.940170926510774,-0.4980392157900493,41.165517241382
-16.102287822878235,-94.16408794788273,-19.658262584683996,116.8647433495691,-114.89242926331883,103.97918473547267,-104.56741003547896,26.57482279861999,17.68464302851425,3.6799989364375687,-4.467407566957093,-10.45882391800591,-1.0854700984301022,8.466666666562631,44.66896551724407
-11.790848708487092,-95.71539087947882,-21.074093130949326,116.81715998501306,-116.25210298241143,105.26423821913846,-102.50760263558033,23.870031546274213,17.65134250060892,3.679540951434385,-4.467405843031757,-10.458823881009055,-1.0854700982468426,8.466666666559943,44.66896551724407
-11.790848708487092,-95.71539087947882,-21.074093130949326,116.81715998501306,-116.25210298241143,105.26423821913846,-102.50760263558033,3.9137815229469908,2.4486191244394133,-3.718717028081552,3.190884739294962,4.482352552186631,8.683760670449658,0.4980392155773989,42.91724137931303
-11.790848708487092,-95.71539087947882,-21.074093130949326,116.81715998501306,-116.25210298241143,105.26423821913846,-102.50760263558033,29.735083339041246,15.469046540724225,-4.951891871218499,0.638120924528209,2.490195685906741,4.341880328741623,-0.4980392157950797,48.172413793106124
-11.45343173431735,-93.38843648208469,-19.37509647543093,116.72199325590105,-117.09380576089723,106.65943914426133,-100.83400912316267,25.72731738646839,15.443128903861387,-4.9520584115619775,0.6381209245258095,2.490195679180059,4.34188032874163,-0.49803921579473975,48.17241379310611
-11.45343173431735,-93.38843648208469,-19.37509647543093,116.72199325590105,-117.09380576089723,106.65943914426133,-100.83400912316267,7.673752761783305,6.748980687772633,-7.418158283175639,-0.6382605518768685,-18.427451282224975,-2.1709401836005204,-5.478431372656811,42.917241379313005
-11.45343173431735,-93.38843648208469,-19.37509647543093,116.72199325590105,-117.09380576089723,106.65943914426133,-100.83400912316267,16.282524284722847,11.086547714898849,-6.185274886375661,-0.6382601208974423,-13.447059086255043,-5.4273504395516845,-2.490196078537342,42.91724137931301
-12.840590405904067,-91.00977198697068,-18.460252122459487,116.38890970400894,-117.48228396635227,108.2015033246603,-99.45007602635579,16.131268131846454,11.075336031081424,-6.185399787452589,-0.6382596899180888,-13.447059039168128,-5.427350439221813,-2.490196078536328,42.91724137931301
-12.840590405904067,-91.00977198697068,-18.460252122459487,116.38890970400894,-117.48228396635227,108.2015033246603,-99.45007602635579,17.046310027899064,4.562937902902611,-9.884424687540786,1.9145036938617492,9.462744815423655,1.0854700734502227,1.494117646954614,44.66896551724405
-12.840590405904067,-91.00977198697068,-18.460252122459487,116.38890970400894,-117.48228396635227,108.2015033246603,-99.45007602635579,15.252708090955215,4.573710891977397,-9.884424687674935,1.9145032628773062,9.462744785153538,1.0854700735601925,1.4941176469542823,44.66896551724404
-12.840590405904067,-91.00977198697068,-18.460252122459487,116.38890970400894,-117.48228396635227,108.2015033246603,-99.45007602635579,0.979608955666647,-1.9167401749271686,-17.282224690048356,-0.6382601209076211,3.486274196403887,3.256410244450883,-1.494117647163496,39.413793103450956
-11.86583025830259,-90.07899022801303,-18.111739987994177,116.29374297489693,-118.00025490695896,109.6701358774212,-98.13051191079572,4.322306170746998,-1.8840587763990424,-17.281974896731597,-0.6382596899282673,3.486274186313861,3.256410244487552,-1.4941176471628193,39.41379310345097
-11.86583025830259,-90.07899022801303,-18.111739987994177,116.29374297489693,-118.00025490695896,109.6701358774212,-98.13051191079572,9.261826763239926,5.733298345743572,-14.815791773554174,-1.9146407353492645,2.4901957498105793,2.1709401591338606,-0.4980392157896605,42.91724137931304
-11.86583025830259,-90.07899022801303,-18.111739987994177,116.29374297489693,-118.00025490695896,109.6701358774212,-98.13051191079572,13.121983376903916,4.656712656879721,-22.21342525539971,1.9145045558126055,0.49803889025739156,3.2564102445975402,-0.4980392157893201,42.91724137931305
-12.728118081180819,-89.87214983713355,-18.35134208043908,115.96065942300481,-118.38873311241389,111.02862098872505,-96.71439432336541,10.04004870857501,4.667300489580587,-22.21300894437017,1.9145041248280172,0.49803889025741244,3.2564102446342096,-0.4980392157889797,42.91724137931305
-12.728118081180819,-89.87214983713355,-18.35134208043908,115.96065942300481,-118.38873311241389,111.02862098872505,-96.71439432336541,3.979024708965344,6.844930327706793,-17.280725972216104,1.914503693843502,-0.49803953615582164,2.1709401592805184,-1.4941176471611215,44.66896551724408
-12.728118081180819,-89.87214983713355,-18.35134208043908,115.96065942300481,-118.38873311241389,111.02862098872505,-96.71439432336541,11.29201328370609,6.848149345281353,-13.581576203106154,0.6381217864587815,-0.4980395327924515,8.683760671695996,0.4980392155845198,44.668965517244075
-15.165018450184508,-88.99307817589576,-20.26815881999829,114.86624203821651,-118.58297221514147,111.98323214801964,-94.97643182970094,13.428867848828888,6.851354685893273,-13.581451336067504,0.6381217864562376,-0.49803952942908114,8.683760671549408,0.49803921558452396,44.668965517244075
-15.165018450184508,-88.99307817589576,-20.26815881999829,114.86624203821651,-118.58297221514147,111.98323214801964,-94.97643182970094,20.052282317927208,10.105147630684858,-1.2516598007479072,0.6381217864536938,-11.454902216611515,6.512820500622098,1.4941176469570103,46.4206896551751
-15.165018450184508,-88.99307817589576,-20.26815881999829,114.86624203821651,-118.58297221514147,111.98323214801964,-94.97643182970094,12.397456754509692,7.930281923893214,-7.41678459556311,1.9145032628514282,-4.482353191358509,3.2564102443777307,1.4941176469566781,44.66896551724407
-14.527675276752774,-87.44177524429966,-22.163193551153423,113.6766579243162,-118.9714504205964,112.31367447239084,-93.07754688291939,12.243286924233733,7.929806213445719,-7.416867889057027,1.9145028318670594,-4.482353174541732,3.2564102444143965,1.494117646956346,44.66896551724406
-14.527675276752774,-87.44177524429966,-22.163193551153423,113.6766579243162,-118.9714504205964,112.31367447239084,-93.07754688291939,23.255126556409035,22.01526272830597,1.2138154881264835,-3.1910235047183497,12.450980091300387,6.512820500622142,-0.49803921578895094,42.91724137931303
-14.527675276752774,-87.44177524429966,-22.163193551153423,113.6766579243162,-118.9714504205964,112.31367447239084,-93.07754688291939,10.738611322507907,5.714204212717368,-12.349192565701888,-3.191022211775268,-6.474510050911613,-1.1793305887408678e-08,-0.49803921578861077,41.165517241382005
-11.378450184501853,-84.28745928338762,-23.622588114226918,112.72499063319589,-119.68366046393066,111.94651633420062,-91.37176887987835,12.782071794302954,5.72110783634051,-12.349109321110257,-3.191020918832405,-6.47451002736813,-1.1646687170241421e-08,-0.4980392157882706,41.16551724138202
-11.378450184501853,-84.28745928338762,-23.622588114226918,112.72499063319589,-119.68366046393066,111.94651633420062,-91.37176887987835,14.673258483976307,1.3938584710700752,-20.979792747209686,-0.6382566730892048,3.486274260307903,3.2564102446710113,-1.4941176471604125,41.16551724138203
-11.378450184501853,-84.28745928338762,-23.622588114226918,112.72499063319589,-119.68366046393066,111.94651633420062,-91.37176887987835,18.989675178158365,11.16716473460502,-13.58161807751025,-4.467400671311267,-5.478431587501403,7.598290586269114,0.49803921558522796,46.420689655175124
-10.928560885608864,-79.68526058631922,-23.491896063802425,111.82090670663166,-120.13688503696142,111.35906331309626,-90.14875823618854,17.05761067053938,11.155695529029522,-13.58149320983596,-4.467398947387087,-5.478431567321268,7.598290586159173,0.4980392155852315,46.42068965517512
-10.928560885608864,-79.68526058631922,-23.491896063802425,111.82090670663166,-120.13688503696142,111.35906331309626,-90.14875823618854,5.846492334248783,1.3924349246011456,-22.21213501355848,-5.743778699863478,-5.478431547141129,-1.1683286338382004e-08,-1.494117647159729,37.662068965519964
-10.928560885608864,-79.68526058631922,-23.491896063802425,111.82090670663166,-120.13688503696142,111.35906331309626,-90.14875823618854,13.18459158720955,10.082189458176943,-2.4842520517893005,7.020038219044728,14.443137001304112,7.598290586195851,0.4980392155859114,42.91724137931307
-12.465682656826576,-75.70358306188925,-23.295857988165686,110.58373922817532,-119.94264593423395,110.69817866435385,-89.40851495184995,12.489509527641976,10.074361005599608,-2.4845018855683714,7.020036064131528,14.443136954217266,7.59829058608591,0.49803921558591496,42.917241379313076
-12.465682656826576,-75.70358306188925,-23.295857988165686,110.58373922817532,-119.94264593423395,110.69817866435385,-89.40851495184995,4.529162049910289,4.648870046081621,-7.416618383299118,4.467270956418138,-0.4980394890684039,5.427350415195249,0.49803921558591846,42.917241379313076
-12.465682656826576,-75.70358306188925,-23.295857988165686,110.58373922817532,-119.94264593423395,110.69817866435385,-89.40851495184995,21.548613477728356,18.745287288341185,-13.581535014893452,-4.467400671332631,0.4980389407082444,-2.170940182573906,0.498039215585922,49.924137931037194
-14.902583025830266,-72.54926710097719,-23.600806105822834,108.91832146871485,-119.16568952332398,110.00057820179241,-88.8613786112519,18.242099205713686,18.70817883598643,-13.581410148681826,-4.46739894740845,0.49803894070828836,-2.1709401823539833,0.49803921558592557,49.92413793103717
-14.902583025830266,-72.54926710097719,-23.600806105822834,108.91832146871485,-119.16568952332398,110.00057820179241,-88.8613786112519,11.47663643821597,7.835790727819688,-6.183485282348963,0.6381286821165552,1.4941173671215875,-1.1353336937247605e-08,-0.49803921578655297,44.66896551724407
-14.902583025830266,-72.54926710097719,-23.600806105822834,108.91832146871485,-119.16568952332398,110.00057820179241,-88.8613786112519,8.330448902884008,1.3341836092278019,-11.115476881984426,1.9145101585131303,-2.4901963418947384,-1.1206712891009829e-08,-0.498039215786213,42.91724137931304
-14.71512915129152,-71.41164495114006,-24.7334705428351,107.39565380292242,-118.51822584756565,109.08268285631684,-88.41079574252407,11.928702520006032,1.3557281383577768,-11.115435282393232,1.9145097275276022,-2.4901963318046447,-1.1060087956593634e-08,-0.49803921578587307,42.91724137931304
-14.71512915129152,-71.41164495114006,-24.7334705428351,107.39565380292242,-118.51822584756565,109.08268285631684,-88.41079574252407,14.527666522489177,7.87843429893739,-12.348360350554183,-0.6382536562584102,4.482352663178235,5.427350416038335,1.494117646959431,42.91724137931305
-14.71512915129152,-71.41164495114006,-24.7334705428351,107.39565380292242,-118.51822584756565,109.08268285631684,-88.41079574252407,8.323513314118522,3.5438088401613683,-12.348277120145902,-1.9146347016804204,-5.478431614407666,-1.095009594109797e-08,-1.4941176471583486,42.917241379313054
-12.69062730627307,-70.53257328990227,-25.604750878998377,106.20606968902206,-118.25924037726224,107.87106100028909,-88.02458185504307,6.3630946289495816,3.557948320380331,-12.348193891153464,-1.9146338397203984,-5.47843159422752,-1.0803471894860195e-08,-1.4941176471576727,42.91724137931306
-12.69062730627307,-70.53257328990227,-25.604750878998377,106.20606968902206,-118.25924037726224,107.87106100028909,-88.02458185504307,12.508225593757045,12.240327967886344,-8.649210662457628,-0.6382515013602432,3.48627426367192,5.427350416294951,-1.4941176471569968,49.92413793103718
-12.69062730627307,-70.53257328990227,-25.604750878998377,106.20606968902206,-118.25924037726224,107.87106100028909,-88.02458185504307,3.2007285757599586,3.5568673235458856,-11.115185667103276,0.6381304060179411,0.49803897434215744,2.170940160087238,-2.490196078528803,42.91724137931305
-9.803837638376391,-68.92956026058631,-26.214647114312672,105.53990258523788,-118.38873311241389,106.36571263370915,-87.79929042067914,6.53036341797851,3.57096560689501,-11.11514407249301,0.6381304060139484,0.4980389743422078,2.170940160160558,-2.490196078527791,42.917241379313054
-9.803837638376391,-68.92956026058631,-26.214647114312672,105.53990258523788,-118.38873311241389,106.36571263370915,-87.79929042067914,13.72461078670909,4.66856685473206,-7.416202477476752,-0.6382510703903226,-1.4941178784842521,4.341880331014598,-0.49803921578181365,44.66896551724409
-9.803837638376391,-68.92956026058631,-26.214647114312672,105.53990258523788,-118.38873311241389,106.36571263370915,-87.79929042067914,12.668532566415754,7.929545663201879,-11.115185782139065,1.9145123133880675,0.49803898106900635,3.256410245624255,0.4980392155910088,39.413793103451006
-8.304206642066429,-66.03379478827361,-26.672069290798394,105.11165230423376,-118.64771858271729,104.45649031511996,-87.79929042067914,12.715527739568945,7.928921687374391,-11.115144187560782,1.914511882402177,0.4980389810690562,3.256410245660924,0.4980392155910128,39.41379310345103
-8.304206642066429,-66.03379478827361,-26.672069290798394,105.11165230423376,-118.64771858271729,104.45649031511996,-87.79929042067914,15.444932678012977,9.011824701101446,-11.115102593696147,-0.6382515013841974,-0.498039445344149,4.341880331087952,-1.4941176471539475,41.16551724138208
-8.304206642066429,-66.03379478827361,-26.672069290798394,105.11165230423376,-118.64771858271729,104.45649031511996,-87.79929042067914,13.310547520508125,4.673393363135808,-11.115061000545357,-0.6382510704062905,0.49803898443250577,2.17094016030725,0.4980392155916938,42.91724137931312
-9.353948339483402,-62.87947882736155,-26.75919732441472,104.49306856500556,-118.51822584756565,102.47383636889273,-88.08895083628991,12.692706893058245,4.683731219665749,-11.115019408108608,-0.6382506394284562,0.4980389844325563,2.1709401603805705,0.498039215591698,42.91724137931313
-9.353948339483402,-62.87947882736155,-26.75919732441472,104.49306856500556,-118.51822584756565,102.47383636889273,-88.08895083628991,13.575501911364185,9.028178463409064,-1.2512444800670597,1.9145127443498617,-0.4980394419806482,3.25641024584425,1.4941176469641841,46.420689655175195
-9.353948339483402,-62.87947882736155,-26.75919732441472,104.49306856500556,-118.51822584756565,102.47383636889273,-88.08895083628991,15.055858075121755,6.856762333873899,-13.581202617392316,0.638130836963621,1.4941174142092621,4.341880331271279,0.49803921559137,44.66896551724417
-8.154243542435433,-61.43159609120521,-26.911671383243295,104.11240164855747,-118.45347947998971,100.38103498120843,-88.60390268626455,16.070552779450832,6.859729959090954,-13.581077756989778,0.6381308369595572,1.4941174108459638,4.341880331271296,0.4980392155913742,44.66896551724417
-8.154243542435433,-61.43159609120521,-26.911671383243295,104.11240164855747,-118.45347947998971,100.38103498120843,-88.60390268626455,8.537179943207256,4.695616330833923,-17.279852899826494,-0.6382506394447851,-1.4941178717570998,3.2564102458809536,-0.49803921578110366,39.413793103451084
-8.154243542435433,-61.43159609120521,-26.911671383243295,104.11240164855747,-118.45347947998971,100.38103498120843,-88.60390268626455,22.86088435251954,14.457677919791273,-3.7169698094996573,-1.914631684867302,3.4862742670359252,5.427350416698342,-0.49803921578076304,46.420689655175224
-4.817564575645765,-63.13802931596091,-26.541377240373905,104.39790183589355,-118.9714504205964,98.28823359352413,-89.0544855549924,18.736115924820833,14.434981447792792,-3.7171780155018244,-1.9146308229077875,3.486274256945928,5.4273504166617075,-0.49803921578042254,46.42068965517522
-4.817564575645765,-63.13802931596091,-26.541377240373905,104.39790183589355,-118.9714504205964,98.28823359352413,-89.0544855549924,5.404277906263636,6.827579134322265,-7.416286219120147,1.9145144682524164,1.4941173940294212,3.2564102458443536,1.4941176469648823,44.66896551724418
-4.817564575645765,-63.13802931596091,-26.541377240373905,104.39790183589355,-118.9714504205964,98.28823359352413,-89.0544855549924,5.092340257946438,-0.7541813663439871,-8.649336188428792,-0.6382489155343938,-1.4941178885736424,2.170940160490662,-1.4941176471528965,42.91724137931316
-0.8435424354243626,-64.43078175895765,-26.38890318154533,105.49231922068185,-120.0721386693856,96.1587163920208,-89.6659908768373,8.435447374651343,-0.7256074577680476,-8.649377857059832,-0.6382484845569227,-1.4941178818468934,2.170940160563981,-1.4941176471522197,42.91724137931317
-0.8435424354243626,-64.43078175895765,-26.38890318154533,105.49231922068185,-120.0721386693856,96.1587163920208,-89.6659908768373,21.969226951691283,10.138247101356335,-11.115352859077513,-3.1910110063800814,1.494117404119621,4.34188033141802,1.4941176469659032,44.6689655172442
-0.8435424354243626,-64.43078175895765,-26.38890318154533,105.49231922068185,-120.0721386693856,96.1587163920208,-89.6659908768373,10.929273302098562,4.712450250225296,-9.882344594798601,3.1908976685622887,2.490195827169577,8.683760672979474,0.4980392155930885,41.16551724138215
1.105977859778589,-64.94788273615634,-25.996827030271852,106.9674035219183,-121.43181238847819,94.13934663197455,-90.34186517992902,9.625214990018057,4.722619649042272,-9.882344630514238,3.1908968065939214,2.4901958204429286,8.683760672832886,0.4980392155930923,41.16551724138216
1.105977859778589,-64.94788273615634,-25.996827030271852,106.9674035219183,-121.43181238847819,94.13934663197455,-90.34186517992902,12.675723882819119,6.899829253618643,-11.115311333279617,-1.914629960975415,-2.4901963183499967,3.256410245734494,-0.49803921577938604,41.165517241382176
1.105977859778589,-64.94788273615634,-25.996827030271852,106.9674035219183,-121.43181238847819,94.13934663197455,-90.34186517992902,14.838368965943651,6.902626268379544,-11.115269736773165,-1.9146290990161883,1.4941173973931208,3.256410245771159,-0.49803921577904586,41.16551724138219
1.5558671586715782,-65.67182410423452,-27.042363433667788,108.29973772948665,-122.79148610757068,91.82625036137611,-90.92118601115052,17.082082115310346,6.905407867398,-11.115228140979761,-1.9146282370571073,1.494117394029821,3.2564102458078237,-0.4980392157787057,41.165517241382204
1.5558671586715782,-65.67182410423452,-27.042363433667788,108.29973772948665,-122.79148610757068,91.82625036137611,-90.92118601115052,17.895330160854318,6.908173946720824,-13.581119879979362,-0.6382458986978932,0.4980389642532645,-1.0326590249576384e-08,0.4980392155941165,42.917241379313246
1.5558671586715782,-65.67182410423452,-27.042363433667788,108.29973772948665,-122.79148610757068,91.82625036137611,-90.92118601115052,13.097344905156396,7.994458208777624,-16.046928355208774,-5.743771373322043,-2.4901963149864526,5.427350416771827,0.4980392155941203,42.91724137931326
-0.993505535055359,-67.22312703583061,-27.630477660578002,108.91832146871485,-123.82742798878405,89.43972246313962,-91.0821084642676,12.004728164894455,7.993534381316171,-16.0467202339948,-5.74376921841785,-2.490196304896355,5.427350416735189,0.498039215594124,42.91724137931327
-0.993505535055359,-67.22312703583061,-27.630477660578002,108.91832146871485,-123.82742798878405,89.43972246313962,-91.0821084642676,14.159492333612974,9.076134982110027,-4.949812112948873,13.401955082490154,9.462744822152803,16.282051270602146,0.4980392155941278,46.42068965517533
-0.993505535055359,-67.22312703583061,-27.630477660578002,108.91832146871485,-123.82742798878405,89.43972246313962,-91.0821084642676,8.474523641261783,3.6538648879440334,-30.842278696803643,-1.914626944137106,-12.450980589208898,-4.341880352217842,-3.4862745098957966,46.42068965517532
-4.930036900369012,-71.56677524429966,-28.458193979933117,108.25215436493068,-124.34539892939074,87.01647875108411,-90.43841865179928,9.609859706599718,3.667553839033652,-30.84157099294309,-1.9146260821783896,-12.450980545485308,-4.341880351924621,-3.486274509894447,46.42068965517532
-4.930036900369012,-71.56677524429966,-28.458193979933117,108.25215436493068,-124.34539892939074,87.01647875108411,-90.43841865179928,7.698329891188702,3.6812080177558544,-11.113396628410818,-5.7437696494206545,-12.450980501761713,2.170940160710761,1.4941176469693125,41.165517241382226
-4.930036900369012,-71.56677524429966,-28.458193979933117,108.25215436493068,-124.34539892939074,87.01647875108411,-90.43841865179928,10.112608922064245,3.6948268074794184,-11.113355064355392,-5.743767494516754,-12.450980458038117,2.1709401607840753,1.4941176469689794,41.16551724138224
-4.930036900369012,-71.56677524429966,-28.458193979933117,108.25215436493068,-124.34539892939074,87.01647875108411,-90.43841865179928,18.12599363226138,11.29314623118258,9.847119838655853,35.100441905195694,18.42745080449638,-8.68376069304621,-4.482352941266247,46.42068965517534
