Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.628700310121218,-27.6006101281269,-33.016650181338605,50.594732116132946,5.051293197131031,123.8932542624166,-123.8463907603465,2.965348618018922,41.66998298414521,40.80600539154187,28.677332493791454,33.64957256190077,4.558974344683068,-6.88177339901633,33.98591549294969
-18.94079503806032,-28.344478340451488,-30.671777118364652,55.61239149955111,1.9597913497065065,123.4852977514208,-124.26198267564966,-8.307498521930686,41.453199040102675,40.80569909711705,28.677336643724864,33.649572411628114,4.558974344419179,-6.88177339901675,33.985915492949616
-18.94079503806032,-28.344478340451488,-30.671777118364652,55.61239149955111,1.9597913497065065,123.4852977514208,-124.26198267564966,-59.294944502646985,-52.50235662780396,-3.0385629683799493,34.13970239873374,-41.24786373875284,-20.189743604665388,-24.399014778326816,-5.366197183109534
-18.94079503806032,-28.344478340451488,-30.671777118364652,55.61239149955111,1.9597913497065065,123.4852977514208,-124.26198267564966,7.451249181416706,-2.0604585564500724,-7.572970453405311,35.50529510551867,-1.0854704186781365,18.88717947299166,-20.645320197040682,41.14084507041489
-24.096701437834778,-28.62342892007321,-29.583086053412462,59.33762346602816,-0.08280808519884886,123.39115394119102,-124.5553416746872,4.616358017550226,-2.130091432199414,-7.57164317819106,35.50529694993014,-1.0854704516647775,18.88717947224398,-20.645320197036455,41.140845070414784
-24.096701437834778,-28.62342892007321,-29.583086053412462,59.33762346602816,-0.08280808519884886,123.39115394119102,-124.5553416746872,-39.84949022771349,-31.710059370945658,24.17875549878093,53.25797401083882,-6.51282091944188,8.466666650940216,-16.891625615751593,-1.7887323943770248
-24.096701437834778,-28.62342892007321,-29.583086053412462,59.33762346602816,-0.08280808519884886,123.39115394119102,-124.5553416746872,-95.20323117013774,-90.70071677409256,75.58226918914036,79.20418748500902,-30.393162847180594,-13.676923093137283,-8.133004926093816,-5.366197183109605
-29.753876515365086,-28.809395973154356,-29.059676887570063,61.390302304699276,-0.9660943273202065,123.6422041018038,-124.70202117420597,-83.64517940449755,-90.47117090646454,75.5807887010725,79.20417457409158,-30.393162781207153,-13.676923092785433,-8.13300492609382,-5.366197183109534
-29.753876515365086,-28.809395973154356,-29.059676887570063,61.390302304699276,-0.9660943273202065,123.6422041018038,-124.70202117420597,-33.297964316333534,-52.05198213481297,-0.013718962430672832,40.96763042764319,-21.709402019568984,3.256410240970041,-8.133004926093825,-12.521126760574745
-29.753876515365086,-28.809395973154356,-29.059676887570063,61.390302304699276,-0.9660943273202065,123.6422041018038,-124.70202117420597,-62.97416561079473,-69.31126375938004,7.546655786900647,15.021412803531224,-29.30769259162368,1.9538461381806194,-6.8817733990002825,-8.943661971842001
-32.833098393008164,-30.917022574740688,-29.33184965380811,62.83478000598632,-1.5181482286459413,124.11292315295282,-124.43310875842155,-69.39837549287932,-69.15300681687557,7.54747255134334,15.021421564507612,-29.307692529315418,1.9538461380046863,-6.881773399000711,-8.94366197184192
-32.833098393008164,-30.917022574740688,-29.33184965380811,62.83478000598632,-1.5181482286459413,124.11292315295282,-124.43310875842155,-48.25723155654266,-37.74865046138946,7.548289301983132,40.96764794959428,-24.96581211917477,1.9538461378287506,18.142857142869786,19.676056338019308
-32.833098393008164,-30.917022574740688,-29.33184965380811,62.83478000598632,-1.5181482286459413,124.11292315295282,-124.43310875842155,-1.2577177396811337,16.116742933414685,16.620269302867058,36.870876745783995,3.256410189383134,-7.164102580333753,-4.379310344822924,30.40845070421721
-34.7307583873696,-34.10945698596704,-30.483349818661388,63.8991319964083,-2.014996739839148,124.67778601433162,-123.67526467757459,6.466563985552376,15.987103773516672,16.62077972980481,36.87087812909292,3.256410141735765,-7.164102580201819,-4.379310344824192,30.408450704217145
-34.7307583873696,-34.10945698596704,-30.483349818661388,63.8991319964083,-2.014996739839148,124.67778601433162,-123.67526467757459,-7.9629173305058885,-36.21963916023161,10.57384797206753,34.13969870986354,1.0854699201722084,-5.861538477500373,-5.6305418719190055,12.52112676055386
-34.7307583873696,-34.10945698596704,-30.483349818661388,63.8991319964083,-2.014996739839148,124.67778601433162,-123.67526467757459,-10.079831717195958,-34.437115023227044,81.63200814750931,45.064424225532385,-59.7008549897979,-21.492307708246532,-34.40886699507142,12.521126760553853
-35.55427121511135,-35.19426479560707,-32.80728651500165,64.35528284944633,-2.787872201695336,124.99159871509761,-122.5507218479307,-14.020557908329282,-34.39645630294818,81.63032342312795,45.06442284221627,-59.70085482486434,-21.492307707630804,-34.40886699506255,12.521126760553848
-35.55427121511135,-35.19426479560707,-32.80728651500165,64.35528284944633,-2.787872201695336,124.99159871509761,-122.5507218479307,-38.2908414457419,-39.563614038345094,81.6286387271737,60.08591587285982,37.99145316629742,8.466666652083646,-15.640394088650524,5.366197183088554
-35.55427121511135,-35.19426479560707,-32.80728651500165,64.35528284944633,-2.787872201695336,124.99159871509761,-122.5507218479307,-48.00555974710295,-16.93871143267497,60.46090644353568,32.774101392019034,-47.76068386832517,-8.46666668171583,-10.635467980273845,-19.676056338039935
-34.98139272624752,-34.94630872483221,-34.04253214638971,64.88745884465732,-3.78156922408175,125.0229799851742,-121.35283926852743,-51.89794744727942,-16.956959643040484,60.45993649532363,32.77410415864075,-47.76068374370866,-8.46666668153992,-10.635467980273038,-19.67605633803985
-34.98139272624752,-34.94630872483221,-34.04253214638971,64.88745884465732,-3.78156922408175,125.0229799851742,-121.35283926852743,-26.535231142066937,-27.390658260600222,-1.527315740856686,30.042926122723927,-2.1709399668523304,-4.558974373655482,-9.384236453178685,26.830985915484604
-34.98139272624752,-34.94630872483221,-34.04253214638971,64.88745884465732,-3.78156922408175,125.0229799851742,-121.35283926852743,-9.74269397885794,5.608579250368646,21.151715527067353,31.40852021282182,5.427350612532905,-7.164102578750535,-4.379310344804118,16.0985915492866
-35.59007612066534,-33.89249542403904,-34.482195845697326,65.34360969769534,-5.0512931971311446,124.8660736347912,-120.03272377285852,-8.184157610582485,5.514107950853404,21.15207287568957,31.408523440546013,5.427350557555176,-7.164102578618606,-4.379310344805425,16.098591549286564
-35.59007612066534,-33.89249542403904,-34.482195845697326,65.34360969769534,-5.0512931971311446,124.8660736347912,-120.03272377285852,-0.29464155345861087,21.042975309047527,98.2573179627099,43.69884027969102,-36.90598288878811,-13.676923091334222,-21.896551724116378,16.098591549286525
-35.59007612066534,-33.89249542403904,-34.482195845697326,65.34360969769534,-5.0512931971311446,124.8660736347912,-120.03272377285852,-16.866084896106326,-53.74809125849421,-36.30051663421342,34.13970654859456,4.341880503583978,1.9538461398517315,4.379310344852694,19.676056338019134
-39.81505497603607,-31.22696766320927,-34.04253214638971,64.6593834181383,-5.437730928059182,124.80331109463802,-118.88373435996151,-8.8635255704426,-53.64273220714218,-36.29821938452358,34.139708854109756,4.341880452271447,1.9538461396757905,4.379310344848422,19.676056338019084
-39.81505497603607,-31.22696766320927,-34.04253214638971,64.6593834181383,-5.437730928059182,124.80331109463802,-118.88373435996151,1.48471022735351,-6.667985263544333,45.344547202831926,53.25797677739111,9.769230835749369,-11.07179488619525,3.1280788177506036,26.83098591548432
-39.81505497603607,-31.22696766320927,-34.04253214638971,64.6593834181383,-5.437730928059182,124.80331109463802,-118.88373435996151,-33.97837176923739,-41.439469385462225,30.22548227007929,49.16120142364197,-10.85470088609285,-7.164102578222849,-10.635467980282257,16.09859154928631
-42.0707640259374,-28.313483831604632,-33.20507748104187,63.29093085902423,-4.996087806998503,124.8660736347912,-118.24812319538017,-43.568636651937055,-41.37544210201975,30.22553327863248,49.16119865701275,-10.85470088609276,-7.164102578090919,-10.635467980281462,16.098591549286276
-42.0707640259374,-28.313483831604632,-33.20507748104187,63.29093085902423,-4.996087806998503,124.8660736347912,-118.24812319538017,-20.126121713392074,-1.385602997412466,-6.059068769891638,42.333243884038794,15.196581200901523,-7.164102577958989,-5.63054187190648,33.98591549294946
-42.0707640259374,-28.313483831604632,-33.20507748104187,63.29093085902423,-4.996087806998503,124.8660736347912,-118.24812319538017,-26.895785889268932,0.279273445834189,63.48779244564286,39.60206262039259,-9.769230887099003,-16.282051295813623,-9.384236453188013,19.676056338018785
-38.382858753876505,-26.546796827333733,-32.57698648203099,62.75875486381324,-4.664855466202994,124.8974549048678,-118.19923002887391,-18.15947234746839,0.20248598183939492,63.486720345237096,39.602063081492595,-9.7692308907641,-16.28205129537382,-9.38423645318764,19.67605633801874
-38.382858753876505,-26.546796827333733,-32.57698648203099,62.75875486381324,-4.664855466202994,124.8974549048678,-118.19923002887391,-33.808084395692134,-45.007846608633216,18.129831942665874,38.236473141323486,-6.512820633554924,-1.9538461666694105,-13.137931034467904,1.7887323943554758
-38.382858753876505,-26.546796827333733,-32.57698648203099,62.75875486381324,-4.664855466202994,124.8974549048678,-118.19923002887391,2.8448819577404265,5.409403752714709,87.6758763832569,39.60206446479641,9.769230656155777,4.558974346134146,1.8768472906562899,26.830985915484007
-33.19114744854806,-26.391824283099446,-32.074513682822285,63.59503142771632,-4.940882416865975,124.8974549048678,-118.59037536092397,-5.474837376432699,5.315138850279087,87.6739875217077,39.602064925896116,9.769230586517274,4.558974345870249,1.876847290652858,26.830985915483943
-33.19114744854806,-26.391824283099446,-32.074513682822285,63.59503142771632,-4.940882416865975,124.8974549048678,-118.59037536092397,-19.09382735308465,5.2210300378039385,87.6720986920515,39.60206538699573,9.769230516878753,4.558974345606351,1.876847290649426,26.83098591548388
-33.19114744854806,-26.391824283099446,-32.074513682822285,63.59503142771632,-4.940882416865975,124.8974549048678,-118.59037536092397,-45.60258249602667,-34.79885396321686,-16.64816764228825,35.505294644288156,-26.051282422376786,-9.76923078292215,-11.886699507383014,16.098591549285885
-33.19114744854806,-26.391824283099446,-32.074513682822285,63.59503142771632,-4.940882416865975,124.8974549048678,-118.59037536092397,-62.65265201373164,-50.3810192163108,22.661840141062136,40.967658093775874,-27.13675245802219,-8.466666680132741,-6.881773399007612,1.7887323943552857
-31.97378065971242,-25.833923123856003,-32.63979558193208,64.27925770727336,-5.216909367528842,124.67778601433162,-119.0548604427334,-53.3479019148719,-50.28730851061835,22.662146469583817,40.967658093771,-27.136752403044316,-8.466666679956822,-6.881773399008086,1.7887323943553142
-31.97378065971242,-25.833923123856003,-32.63979558193208,64.27925770727336,-5.216909367528842,124.67778601433162,-119.0548604427334,-20.7160812181775,-22.41919683246915,19.638731704924297,36.870886889959,-15.196581391527436,-29.307692320893057,-26.901477832505297,8.943661971820632
-31.97378065971242,-25.833923123856003,-32.63979558193208,64.27925770727336,-5.216909367528842,124.67778601433162,-119.0548604427334,-17.677799911126247,-10.268225887831417,6.032395225734561,30.042936266921025,-8.68376085511808,5.861538449363321,3.128078817746097,30.408450704216502
-34.01466027628981,-25.121049420378274,-32.87009561490274,63.8991319964083,-5.0512931971311446,124.332592043489,-119.54379210779597,-23.41380258487729,-10.30966248569393,6.033263079856479,30.042939955748164,-8.683760862448404,5.861538449055439,3.1280788177422423,30.408450704216435
-34.01466027628981,-25.121049420378274,-32.87009561490274,63.8991319964083,-5.0512931971311446,124.332592043489,-119.54379210779597,-40.74202316167623,-25.974225584406092,28.712039079451966,32.77412444711276,-1.741139961097815e-07,5.861538448747556,0.6256157635512967,19.676056338018437
-34.01466027628981,-25.121049420378274,-32.87009561490274,63.8991319964083,-5.0512931971311446,124.332592043489,-119.54379210779597,-24.878219986538227,-25.962776881731667,24.176559532025315,45.06444082515195,-10.854701080346734,-4.5589743721164036,-10.635467980293626,16.098591549285768
-37.380321398364806,-24.749115314215977,-33.49818661391362,62.37862915294829,-4.499239295805296,123.86187299234001,-119.7638113570741,-21.255974674561344,-25.951351456200353,24.176814762938076,45.064439441833024,-10.85470108034668,-4.558974372072433,-10.63546798029283,16.09859154928575
-37.380321398364806,-24.749115314215977,-33.49818661391362,62.37862915294829,-4.499239295805296,123.86187299234001,-119.7638113570741,-22.88199950523618,-3.3731165890381583,28.71265162156073,31.408534045823938,-29.307692558634177,4.558974345958102,6.881773399017614,19.676056338018377
-37.380321398364806,-24.749115314215977,-33.49818661391362,62.37862915294829,-4.499239295805296,123.86187299234001,-119.7638113570741,-17.462525797768194,3.5057046037162642,28.71275369579885,39.602079681160035,-39.07692327894874,-11.071794885139914,-9.384236453203602,19.67605633801835
-40.85339723710177,-24.19121415497254,-34.1262776129245,59.71774917689322,-3.3951314931537127,123.3597726711144,-119.86159769008663,-26.224514243015385,3.4175489575579334,28.712855768305708,39.60208014225716,-39.07692318365377,-11.071794884876034,-9.384236453203224,19.67605633801832
-40.85339723710177,-24.19121415497254,-34.1262776129245,59.71774917689322,-3.3951314931537127,123.3597726711144,-119.86159769008663,-57.985129970579884,-29.65274762958379,28.71295783908082,40.96767100462324,-11.940170914406506,-5.861538474334115,-8.133004926109301,5.366197183087719
-40.85339723710177,-24.19121415497254,-34.1262776129245,59.71774917689322,-3.3951314931537127,123.3597726711144,-119.86159769008663,-45.23944778232547,-38.30877776565932,24.177478276098242,46.43003260969234,10.854700915378686,3.256410243740409,-6.881773399015799,5.36619718308774
-44.18325345362277,-23.509334960341665,-34.52406857896472,55.992517210416054,-1.7941751793089225,122.7949098097356,-119.81270452358036,-38.69824607524481,-38.25598420815044,24.177733491450716,46.43003076526916,10.854700842075008,3.2564102435204942,-6.881773399016266,5.36619718308776
-44.18325345362277,-23.509334960341665,-34.52406857896472,55.992517210416054,-1.7941751793089225,122.7949098097356,-119.81270452358036,-20.297394662989305,-29.523726296809006,31.737291422525697,38.23648651323205,-33.64957279651041,-4.55897437211648,-8.13300492611028,16.098591549285707
-44.18325345362277,-23.509334960341665,-34.52406857896472,55.992517210416054,-1.7941751793089225,122.7949098097356,-119.81270452358036,-42.075080365691065,-39.91587710476609,36.2728730145254,31.40853542908848,-41.24786332824801,-8.466666679781035,-11.886699507390963,12.521126760553038
-46.68959684240202,-23.88126906650396,-34.67062314540059,51.88715953307394,0.19321886546401856,122.44971583889301,-119.69047160731472,-44.29168561904592,-39.8574387688333,36.272719826446206,31.408538656810116,-41.24786322562265,-8.466666679605119,-11.88669950738974,12.52112676055303
-46.68959684240202,-23.88126906650396,-34.67062314540059,51.88715953307394,0.19321886546401856,122.44971583889301,-119.69047160731472,-46.04992160450004,3.5986524997189697,66.50977752111234,30.042951483262165,-34.735042601248736,1.9538461411268742,-11.886699507388514,1.7887323943550903
-46.68959684240202,-23.88126906650396,-34.67062314540059,51.88715953307394,0.19321886546401856,122.44971583889301,-119.69047160731472,-5.039845511708865,20.869451086471052,63.48488226321936,49.161220789853296,14.111111392499609,-0.651282064188083,-19.394088669948566,30.40845070421628
-48.945305892303345,-24.842098840756552,-35.1521595779756,47.78180185573183,2.2910236905020156,122.32419075858661,-119.3971126082772,-10.914356547780471,20.722683448798428,63.48381021186012,49.161218023220805,14.111111308200378,-0.6512820642760588,-19.394088669944807,30.408450704216214
-48.945305892303345,-24.842098840756552,-35.1521595779756,47.78180185573183,2.2910236905020156,122.32419075858661,-119.3971126082772,-32.01371722937118,13.632531709982125,89.18436742674814,47.79562485531975,-3.256410167428321,-5.861538474642075,-9.384236453192672,16.098591549285576
-48.945305892303345,-24.842098840756552,-35.1521595779756,47.78180185573183,2.2910236905020156,122.32419075858661,-119.3971126082772,-28.06604346317684,-38.56757743618114,1.494516020201317,32.7741281358328,6.778972050369703e-08,-1.9538461668455984,-5.630541871911649,8.943661971820276
-47.835353820129676,-26.112873703477725,-35.445268710847344,44.66477102663873,4.0023907846119755,122.3869532987398,-119.03041385948028,-21.540296514407842,-38.514310222277686,1.495537061069161,32.774130902450025,3.11379171336057e-08,-1.9538461668895957,-5.630541871912532,8.943661971820292
-47.835353820129676,-26.112873703477725,-35.445268710847344,44.66477102663873,4.0023907846119755,122.3869532987398,-119.03041385948028,-33.23363964071793,-47.14066893554612,4.5202791727244005,38.23649527414294,19.53846155973175,-4.558974372072613,-29.403940886690794,5.366197183087664
-47.835353820129676,-26.112873703477725,-35.445268710847344,44.66477102663873,4.0023907846119755,122.3869532987398,-119.03041385948028,-44.37518036695676,-45.32233680164465,34.75840896060314,53.257990610302535,3.2564101527351763,11.071794858805465,-0.6256157635320791,12.521126760552978
-44.254863264730744,-27.04270896888346,-35.88493241015496,42.840167614486745,4.7752662464681634,122.3555720286632,-118.6148219441771,-51.656921768138275,-45.245907643731,34.758306865848695,53.25798646035821,3.25641010508779,11.071794858321649,-0.625615763534646,12.521126760552978
-44.254863264730744,-27.04270896888346,-35.88493241015496,42.840167614486745,4.7752662464681634,122.3555720286632,-118.6148219441771,-49.17940300520609,-64.26461623379095,-1.526448283383722,39.602078297724184,-19.538461768679518,-8.466666680704803,8.13300492611761,19.676056338018267
-44.254863264730744,-27.04270896888346,-35.88493241015496,42.840167614486745,4.7752662464681634,122.3555720286632,-118.6148219441771,-49.15808960375566,-36.3494022382197,30.22374623383036,38.236488357552524,-18.45299165239986,-5.861538475389869,-15.640394088665293,1.7887323943550246
-42.46461798703128,-26.639780353874308,-36.282723376195186,41.623765339718716,5.051293197131031,122.13590313812702,-118.15033686236767,-42.93777390116186,-36.30277913158621,30.22379727160298,38.23648927975386,-18.452991626743483,-5.861538475301917,-15.640394088662788,1.7887323943550726
-42.46461798703128,-26.639780353874308,-36.282723376195186,41.623765339718716,5.051293197131031,122.13590313812702,-118.15033686236767,-45.646114807635,-58.823076506927386,4.522219060365945,43.6988518070312,11.940170833739447,0.6512820376335817,-3.1280788177248207,8.943661971820415
-42.46461798703128,-26.639780353874308,-36.282723376195186,41.623765339718716,5.051293197131031,122.13590313812702,-118.15033686236767,-34.75746233524275,-20.510407467562143,33.24848827147516,39.60207968100898,-27.13675237372074,-12.37435898819347,-25.650246305410374,-5.366197183110124
-42.0707640259374,-26.949725442342885,-36.2199142762941,40.711463633642666,5.051293197131031,121.9476155176674,-117.63695861405198,-33.9473779818382,-20.516938732055948,33.24843719329791,39.602080142106125,-27.136752318742865,-12.374358987885614,-25.650246305404494,-5.366197183110039
-42.0707640259374,-26.949725442342885,-36.2199142762941,40.711463633642666,5.051293197131031,121.9476155176674,-117.63695861405198,-14.191953314968039,-27.467115407854898,9.058617411839123,39.60208060320319,-7.598290698519346,-8.466666679869235,-16.891625615743795,16.098591549285906
-42.0707640259374,-26.949725442342885,-36.2199142762941,40.711463633642666,5.051293197131031,121.9476155176674,-117.63695861405198,-43.617694936224176,-22.24247914795222,27.201709653031415,38.23649066303115,7.598290507898419,-4.5589743719848,-4.379310344805418,16.09859154928591
-44.32647307583873,-27.32165954850518,-36.659577975601714,39.266985932355624,5.38252553792654,121.822090437361,-116.97690086621752,-42.42305245563663,-22.243202631526067,27.201862761011526,38.23649158523209,7.598290445590255,-4.558974371940839,-4.379310344806728,16.098591549285914
-44.32647307583873,-27.32165954850518,-36.659577975601714,39.266985932355624,5.38252553792654,121.822090437361,-116.97690086621752,-32.37553121969423,-13.564389694708565,22.666434234368314,45.06444451377808,-9.76923100804738,-1.9538461667578597,-0.6256157635274002,8.943661971820628
-44.32647307583873,-27.32165954850518,-36.659577975601714,39.266985932355624,5.38252553792654,121.822090437361,-116.97690086621752,-9.682111064917088,-1.4430775925186197,18.131158853168813,32.774129519037196,-33.64957292479055,-5.861538474510391,16.891625615779667,30.40845070421652
-46.47476740907808,-26.91873093349603,-37.20392350807781,37.21430709368451,6.155400999782614,121.72794662713122,-116.31684311838306,-11.15173363256159,-1.5141294887270718,18.13161824685104,32.77413228565419,-33.64957284782156,-5.861538474422449,16.891625615771165,30.40845070421648
-46.47476740907808,-26.91873093349603,-37.20392350807781,37.21430709368451,6.155400999782614,121.72794662713122,-116.31684311838306,-11.908750416684374,-3.3209809239661574,36.27440416086088,35.50531585480879,-11.940171031690742,-7.164102576904016,-21.896551724137264,8.943661971820578
-46.47476740907808,-26.91873093349603,-37.20392350807781,37.21430709368451,6.155400999782614,121.72794662713122,-116.31684311838306,-25.31480531142833,-43.31188244921415,-15.129007549465278,36.87090810048583,-21.709401810648334,1.9538461412144752,-29.403940886693945,12.52112676055326
-45.00676628136452,-26.949725442342885,-37.83201450708869,35.46572882370549,6.652249510975821,121.508277736595,-115.73012512030799,-21.992836192783816,-43.24193085390909,-15.127425083121814,36.87090948378948,-21.709401773996404,1.953846141038528,-29.403940886686826,12.521126760553287
-45.00676628136452,-26.949725442342885,-37.83201450708869,35.46572882370549,6.652249510975821,121.508277736595,-115.73012512030799,-42.12581297212269,-43.17210661123228,30.229973676729056,51.89240528105234,1.0854700887754376,-0.6512820642764408,-6.881773398995871,19.676056338018604
-45.00676628136452,-26.949725442342885,-37.83201450708869,35.46572882370549,6.652249510975821,121.508277736595,-115.73012512030799,-16.21654299651711,-29.215131012431144,25.694442977122147,35.50531677698271,-13.025641081996778,-7.164102577211976,-3.128078817715717,26.830985915483893
-42.715252325909205,-26.825747406955454,-38.8160237388724,34.173301406764494,6.762660291240991,121.1003212255992,-115.24119345524542,-26.32333587660733,-29.192461851489046,25.69464705668805,35.50531862139056,-13.025641074666359,-7.1641025770800555,-3.1280788177174683,26.830985915483872
