Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
1.8113088476587054,31.473378509196504,-12.52219696063181,77.40212491951058,-122.53989318659978,68.96198004893655,-37.91981508050376,-21.64938339868315,0.3685499676019024,-0.4912208661398907,9.595563409141837,-0.4980392676820554,-4.305084758305403,0.49803921557364644,4.09677419354502
4.600403887416373,27.53920619554694,-13.175661122412357,80.71410173857049,-122.45767923612237,76.82627517410126,-43.730272596843626,-21.981545158131194,0.36052814542522915,-0.4911872383268907,9.595563027961436,-0.49803926431870504,-4.305084758341742,0.4980392155736482,4.096774193545016
4.600403887416373,27.53920619554694,-13.175661122412357,80.71410173857049,-122.45767923612237,76.82627517410126,-43.730272596843626,-24.222554977628317,-0.8238513388915742,16.44189496774204,0.5644541920649031,-4.482352944871921,-3.228813572027807,1.4941176469456539,1.7557603686602126
4.600403887416373,27.53920619554694,-13.175661122412357,80.71410173857049,-122.45767923612237,76.82627517410126,-43.730272596843626,-21.492657807869826,-0.8278764469125464,3.4925549802214273,7.337788201357767,-0.4980392441386027,-4.305084758450758,0.4980392155733151,4.096774193545018
6.7162690899911555,25.20329138431751,-13.434007418930243,84.63940759819701,-122.35491179802557,84.64276303406737,-49.33827514745737,-21.433477161080972,-0.8318956360871801,3.492454084265355,7.337788582536041,-0.49803924077524786,-4.305084758487096,0.49803921557331665,4.096774193545013
6.7162690899911555,25.20329138431751,-13.434007418930243,84.63940759819701,-122.35491179802557,84.64276303406737,-49.33827514745737,-20.13917221183483,-0.835908713965019,1.5002298277995412,15.240008861590923,-3.486274500349318,-13.99152543567589,0.4980392155733182,4.0967741935450075
6.7162690899911555,25.20329138431751,-13.434007418930243,84.63940759819701,-122.35491179802557,84.64276303406737,-49.33827514745737,-23.475021674594327,-4.36902493993186,-1.487988842209509,9.595563790314959,-5.478431328854198,-15.067796621735427,-2.490196078542692,0.585253456217802
4.343935378013369,23.850919651500472,-14.847313629292813,88.237604636188,-121.90273507039973,92.2680218332392,-54.642595249481914,-23.25492899882159,-4.361109155288685,-1.4879215695386225,9.595563409134497,-5.478431308674094,-15.06779662140835,-2.4901960785416812,0.58525345621781
4.343935378013369,23.850919651500472,-14.847313629292813,88.237604636188,-121.90273507039973,92.2680218332392,-54.642595249481914,-21.397657712167103,-4.35320768583596,-6.468162703538859,6.208897357435526,5.4784313422765685,2.1525423605230927,0.49803921557534153,4.096774193545018
4.343935378013369,23.850919651500472,-14.847313629292813,88.237604636188,-121.90273507039973,92.2680218332392,-54.642595249481914,-23.31896904764611,-1.992581270314821,-4.4758039062753685,5.080009562954164,0.49803922056412453,-10.76271187593455,-2.490196078540668,2.926267281102613
6.459800580588151,23.23620522749273,-17.917075505564203,92.08113329040566,-121.47111183039328,99.10446075663465,-59.44077793719114,-22.988438120692663,-1.9926535918763406,-4.475635741060514,5.080010706491697,0.49803922056413324,-10.762711875752832,-2.490196078539656,2.926267281102612
6.459800580588151,23.23620522749273,-17.917075505564203,92.08113329040566,-121.47111183039328,99.10446075663465,-59.44077793719114,-23.648911374224742,-3.1690971600801303,-3.4794058975784816,5.080011850029036,-5.478431305310707,11.838983037784605,2.4901960783213752,1.7557603686602106
6.459800580588151,23.23620522749273,-17.917075505564203,92.08113329040566,-121.47111183039328,99.10446075663465,-59.44077793719114,-23.48795056199138,-4.341570129583406,0.5049753534553618,9.59556722092428,2.490196082702534,-1.0762711990001144,-0.4980392157953062,1.7557603686602137
7.710084563927795,24.465634075508216,-20.83486897211919,95.88377334191887,-120.9983816151481,105.1520798042537,-63.83405069344812,-23.60414024317477,-4.333709676662645,0.5049753460686661,9.59556683974324,2.490196075975847,-1.0762711991454736,-0.4980392157949667,1.7557603686602168
7.710084563927795,24.465634075508216,-20.83486897211919,95.88377334191887,-120.9983816151481,105.1520798042537,-63.83405069344812,-23.80972397567214,-7.854974272139197,-2.4832097046422423,10.724455015401787,3.4862744902283,-10.762711876443285,-1.494117647166631,1.75576036866022
7.710084563927795,24.465634075508216,-20.83486897211919,95.88377334191887,-120.9983816151481,105.1520798042537,-63.83405069344812,-22.281179449088786,-1.9533802307847064,1.5011379111843959,7.337788582522805,-5.478431308674011,-13.991525435312393,-0.4980392157939513,1.755760368660223
9.120661365644317,34.48547918683445,-24.132583462965187,99.52285898261431,-120.34067001132871,110.00451722190851,-68.28805993942294,-22.590687313354618,-1.9535327142712295,1.50110426915793,7.33778896370102,-5.478431288493905,-13.991525435021664,-0.49803921579361177,1.7557603686602261
9.120661365644317,34.48547918683445,-24.132583462965187,99.52285898261431,-120.34067001132871,110.00451722190851,-68.28805993942294,-22.383725951212313,-3.1300582731680566,-2.483176096732535,15.240009242755843,-9.462744952230361,-8.610169502979572,-1.4941176471652762,0.5852534562178291
9.120661365644317,34.48547918683445,-24.132583462965187,99.52285898261431,-120.34067001132871,110.00451722190851,-68.28805993942294,-21.890363258866383,-0.773505603351746,16.442096735129688,11.853341285158862,-1.4941175507637205,-7.533898316520272,-0.49803921579259636,5.267281105987436
11.973873532752735,41.12439496611809,-28.17494316142157,103.1210560206053,-119.70351189512866,113.66177300959907,-72.64084170253469,-21.46716027102912,-0.7776468409244128,16.441558598588102,11.85334014161934,-1.4941175440370058,-7.533898316447586,-0.49803921579225685,5.267281105987426
11.973873532752735,41.12439496611809,-28.17494316142157,103.1210560206053,-119.70351189512866,113.66177300959907,-72.64084170253469,-22.180820289900524,-1.9581542984273292,2.4961569356296476,7.337784770721912,-0.4980391163311486,-25.830508484329535,0.49803921558008657,5.267281105987413
11.973873532752735,41.12439496611809,-28.17494316142157,103.1210560206053,-119.70351189512866,113.66177300959907,-72.64084170253469,-19.78730651885028,-3.1346859340554234,-2.484218727262858,7.33778515190077,-0.4980391129677819,4.3050847341685685,2.4901960783240975,2.9262672811025987
21.270856998611627,43.15295256534365,-31.27509871963624,107.9050225370251,-119.62129794465125,116.00432900432898,-76.56846803762157,-20.807448597342383,-3.1308787281917994,-2.4841178188333073,7.337785533079565,-0.498039109604415,4.305084733841499,2.490196078323428,2.926267281102594
21.270856998611627,43.15295256534365,-31.27509871963624,107.9050225370251,-119.62129794465125,116.00432900432898,-76.56846803762157,-24.597398521248028,-4.303451322205362,1.5002298123242568,7.337785914258294,-0.4980391062410481,4.305084733514425,-3.4862745099092654,0.5852534562177878
21.270856998611627,43.15295256534365,-31.27509871963624,107.9050225370251,-119.62129794465125,116.00432900432898,-76.56846803762157,-22.8929522844333,-4.2956922331766325,-2.484050538796488,8.466674852276485,-3.4862743658151056,-12.915254248417014,2.4901960783241064,2.926267281102592
23.066136564432654,44.136495643756035,-31.62462606198397,112.89343206696714,-119.58019096941251,118.0361377752682,-80.39486688984539,-22.57790020255966,-4.2879504719234145,-2.483949633200591,8.466674852275586,-3.486274352361689,-12.91525424816264,2.490196078323436,2.9262672811025876
23.066136564432654,44.136495643756035,-31.62462606198397,112.89343206696714,-119.58019096941251,118.0361377752682,-80.39486688984539,-21.845223579990876,-0.751116945968761,-2.4838487293069953,8.46667485227469,11.454901975778851,-5.381355943456357,-1.4941176471652504,2.9262672811025827
23.066136564432654,44.136495643756035,-31.62462606198397,112.89343206696714,-119.58019096941251,118.0361377752682,-80.39486688984539,-24.82884706877675,-5.460806248245819,-4.475871189330938,16.368894750150464,14.443137201719448,-4.305084757106096,-0.4980392157925716,1.755760368660178
17.039126593462065,41.61616650532429,-33.88895536675841,116.53251770766258,-119.29244214274155,119.82891022021455,-83.65439183803603,-24.54473872328686,-5.449125594591964,-4.475703022984732,16.368892081893076,14.443137154632575,-4.305084757142449,-0.498039215792233,1.755760368660178
17.039126593462065,41.61616650532429,-33.88895536675841,116.53251770766258,-119.29244214274155,119.82891022021455,-83.65439183803603,-24.415847028799487,-5.4374701312525495,-6.467658221693167,1.6933381747223182,-3.486274470078846,-12.915254247980982,0.49803921558010955,2.9262672811025783
17.039126593462065,41.61616650532429,-33.88895536675841,116.53251770766258,-119.29244214274155,119.82891022021455,-83.65439183803603,-23.569410340321316,-5.4258404001167895,-4.47529943295412,5.080006132317887,1.4941176482702754,-10.76271187502607,-1.494117647163896,0.5852534562177745
10.65947242206234,35.71490803484994,-37.00430776594472,118.74050225370252,-118.79915843987703,121.38264633916806,-86.14458791646742,-23.750849318473737,-5.414236940733392,-4.475131276266103,5.080007275856002,1.4941176449069424,-10.762711874844385,-1.494117647163221,0.5852534562177798
10.65947242206234,35.71490803484994,-37.00430776594472,118.74050225370252,-118.79915843987703,121.38264633916806,-86.14458791646742,-21.25748960572942,0.4791887950756508,3.4935303264383504,7.3377855330729735,-11.45490183118523,-11.83898306101297,1.4941176469534656,0.5852534562177856
10.65947242206234,35.71490803484994,-37.00430776594472,118.74050225370252,-118.79915843987703,121.38264633916806,-86.14458791646742,-23.239970896110197,-1.8818616407808677,-3.479002353745869,-9.595542438341162,-10.458823369845879,-3.22881356999276,-1.4941176471628803,1.755760368660192
3.895115486558112,27.29332042594384,-40.07406964221611,119.64005151320026,-118.18255381129632,122.96028609072086,-87.8654551251395,-22.57264135630626,-1.8822212750540253,-3.478867833972784,-9.595536339470012,-10.458823332849008,-3.2288135700654554,-1.4941176471622057,1.7557603686601941
3.895115486558112,27.29332042594384,-40.07406964221611,119.64005151320026,-118.18255381129632,122.96028609072086,-87.8654551251395,-21.148301941369898,-0.7062175601492808,15.446438624564859,14.11112945303012,5.478431439814126,3.2288135479634814,0.49803921558247655,4.096774193544997
3.895115486558112,27.29332042594384,-40.07406964221611,119.64005151320026,-118.18255381129632,122.96028609072086,-87.8654551251395,-19.511159272689238,1.642177514192304,1.5010705786255585,14.111127547129742,-0.49803910287744024,-7.533898315829989,1.4941176469544821,1.755760368660191
-1.3624889562034683,19.97821878025168,-43.18942204140242,119.35383129426913,-117.48373523223825,124.41840767927724,-88.91822094691537,-20.18839051358821,1.6298895074345676,1.5010369377165562,14.111125641229687,-0.4980390995140621,-7.533898315757327,1.4941176469541473,1.755760368660194
-1.3624889562034683,19.97821878025168,-43.18942204140242,119.35383129426913,-117.48373523223825,124.41840767927724,-88.91822094691537,-22.250516363352045,-3.0878629508002655,-3.479305108163503,8.466680951132332,15.43921563951558,5.381355920518605,2.490196078325816,2.926267281102597
-1.3624889562034683,19.97821878025168,-43.18942204140242,119.35383129426913,-117.48373523223825,124.41840767927724,-88.91822094691537,-22.75553060913711,-1.9078628248724248,-1.4870472210792918,5.080015280611839,-21.41568598716287,-22.601694924951914,-3.4862745099068793,0.5852534562177953
-2.997475703647618,13.954017424975786,-46.50233337322006,118.5360592401803,-116.90823757889626,125.51797477884432,-89.30288538179501,-22.394983722694537,-1.9082165322122633,-1.4869799643426918,5.0800164241484165,-21.41568591316916,-22.601694924370488,-3.486274509905533,0.5852534562178024
-2.997475703647618,13.954017424975786,-46.50233337322006,118.5360592401803,-116.90823757889626,125.51797477884432,-89.30288538179501,-21.67660040658496,-1.908575392594656,0.5052106534699671,7.337794681363852,-2.4901958405717495,-6.457627128534975,-0.49803921578817467,0.58525345621781
-2.997475703647618,13.954017424975786,-46.50233337322006,118.5360592401803,-116.90823757889626,125.51797477884432,-89.30288538179501,-24.74011566704275,-3.085309193059928,-1.4869127201445564,8.466683619380573,8.466666800288891,3.228813548653793,1.4941176469561706,-0.5852534562245832
-0.4327906096175793,10.634559535333967,-49.8912289098959,117.7182871860914,-116.64104223984464,125.90043290043289,-89.20165789893194,-24.564837462731894,-3.081706247425993,-1.486845465688866,8.466683619378205,8.466666773382133,3.2288135483630374,1.4941176469558348,-0.5852534562245717
-0.4327906096175793,10.634559535333967,-49.8912289098959,117.7182871860914,-116.64104223984464,125.90043290043289,-89.20165789893194,-22.892064038060646,-0.7253757296740548,-6.46708661790941,3.951129392017741,-11.454901673107459,-16.144067806232623,-2.4901960785325166,1.7557603686602412
-0.4327906096175793,10.634559535333967,-49.8912289098959,117.7182871860914,-116.64104223984464,125.90043290043289,-89.20165789893194,-23.28393741754103,-1.9061109251670978,1.501642247772936,3.9511309167333684,4.482353102919037,-2.1525423833157054,2.490196078328513,1.7557603686602459
4.215701123311867,8.60600193610841,-52.64185712576284,117.30940115904701,-116.80547014079951,125.42236024844719,-88.61453849832617,-23.253762376869155,-1.906502656127106,1.5016085971813196,3.9511324414487374,4.482353089465677,-2.152542383424759,2.4901960783278407,1.7557603686602505
4.215701123311867,8.60600193610841,-52.64185712576284,117.30940115904701,-116.80547014079951,125.42236024844719,-88.61453849832617,-22.06769061560687,-1.906899540769818,-5.470856820598828,8.466688193521946,7.47058833894974,-2.152542383533812,2.490196078327168,4.0967741935450555
4.215701123311867,8.60600193610841,-52.64185712576284,117.30940115904701,-116.80547014079951,125.42236024844719,-88.61453849832617,-21.83323887563013,-5.436410997695546,-1.4864083151292566,5.080022523000231,1.4941177895314803,-5.381355942693683,2.4901960783264956,2.926267281102652
8.287138710084553,8.728944820909959,-54.00957281321049,117.39117836445587,-117.31930733128337,124.39450404667795,-87.80471863542166,-21.621611121198555,-5.424902026470855,-1.4863410692195613,5.0800236665355865,1.4941177861681645,-5.381355942693713,2.4901960783258232,2.9262672811026524
8.287138710084553,8.728944820909959,-54.00957281321049,117.39117836445587,-117.31930733128337,124.39450404667795,-87.80471863542166,-21.585913122412133,-1.8843096589919872,-0.4902121433442197,9.595579037428848,0.49803936182570574,-5.3813559426937445,-3.486274509906872,2.926267281102653
8.287138710084553,8.728944820909959,-54.00957281321049,117.39117836445587,-117.31930733128337,124.39450404667795,-87.80471863542166,-20.934027588218573,-4.237509026131521,-0.49017853264763267,8.466690099406302,5.478431466721445,-4.305084756343502,-0.49803921578951404,2.9262672811026533
9.986242584879456,10.14278799612777,-54.343903314586576,117.63650998068255,-117.91535847224469,123.07980425371728,-86.95440777937192,-21.4018971673529,-4.230030826714842,-0.4901449225253436,8.466690099402841,5.478431449904731,-4.305084756379874,-0.49803921578917676,2.926267281102654
9.986242584879456,10.14278799612777,-54.343903314586576,117.63650998068255,-117.91535847224469,123.07980425371728,-86.95440777937192,-23.281027995858214,-4.222572699965113,-2.4822346751922706,20.88446422463415,0.49803932819230995,-3.2288135700659746,-0.4980392157888395,-0.5852534562245464
9.986242584879456,10.14278799612777,-54.343903314586576,117.63650998068255,-117.91535847224469,123.07980425371728,-86.95440777937192,-22.06151327828337,-1.8623953482078521,1.5021129240691082,10.724463020100488,2.490196170150626,-3.2288135701386884,-1.4941176471605062,4.096774193545069
8.992427110942815,12.048402710551779,-54.35910015555822,117.63650998068255,-118.36753519987053,121.76510446075662,-86.24581539933048,-22.09649206607533,-1.8629224178306534,1.5020792654727542,10.72446225773874,2.490196163423959,-3.2288135702114036,-1.4941176471598325,4.096774193545066
8.992427110942815,12.048402710551779,-54.35910015555822,117.63650998068255,-118.36753519987053,121.76510446075662,-86.24581539933048,-23.87649267983766,-3.0398263812848,-1.4861394358848465,5.080018711179498,0.49803931473900775,-7.53389831568521,1.4941176469568527,0.5852534562178624
8.992427110942815,12.048402710551779,-54.35910015555822,117.63650998068255,-118.36753519987053,121.76510446075662,-86.24581539933048,-22.02710684441496,-3.036395538706965,-0.4900105134639089,6.208908411555027,-4.48235279015667,-6.45762712926229,-1.4941176471594946,2.9262672811026715
9.056544238293565,13.093417231364946,-54.222328586813454,117.55473277527364,-118.73749797701896,120.47430830039525,-85.67894149529732,-22.50626236257046,-3.0329786844217597,-0.4899769062226824,6.208909173911339,-4.4823527733398905,-6.457627129225983,-1.494117647158821,2.926267281102672
9.056544238293565,13.093417231364946,-54.222328586813454,117.55473277527364,-118.73749797701896,120.47430830039525,-85.67894149529732,-23.57117275323035,-3.029575961135258,-1.4860049806640891,-3.9510870752882,3.4862746113100234,-4.305084756489132,-1.4941176471581472,4.096774193545073
9.056544238293565,13.093417231364946,-54.222328586813454,117.55473277527364,-118.73749797701896,120.47430830039525,-85.67894149529732,-24.099269643544023,-3.0261875104391147,-0.4898760605368283,6.208914129239065,-2.4901959246548384,-6.4576271292260525,-0.4980392157854697,1.7557603686602683
11.236526568219098,12.232817037754103,-54.07036017709705,117.677398583387,-119.1691212170254,119.06399397703744,-85.07157659811894,-23.5756176909613,-3.0228134728022407,-0.48984245558991624,6.208914891594418,-2.490195914564754,-6.457627129189747,-0.49803921578513244,1.7557603686602725
11.236526568219098,12.232817037754103,-54.07036017709705,117.677398583387,-119.1691212170254,119.06399397703744,-85.07157659811894,-22.57026338419971,-1.8430841704921779,1.502314510995861,9.595581324468213,-0.4980390625163854,-4.305084756452896,-2.490196078528803,0.5852534562178762
11.236526568219098,12.232817037754103,-54.07036017709705,117.677398583387,-119.1691212170254,119.06399397703744,-85.07157659811894,-22.929752052161586,-3.020081214615188,0.5062191678248015,11.853358056963863,4.482353045742711,-7.533898315540089,-0.49803921578378474,1.755760368660285
13.737094534898388,11.003388189738613,-53.44728969725979,118.08628461043139,-119.72406538274805,117.60587238848106,-84.46421170094055,-23.25382759276052,-3.0167442476063915,0.5062191392503783,11.853356913421528,4.482353032289351,-7.533898315467442,-0.498039215783447,1.7557603686602892
13.737094534898388,11.003388189738613,-53.44728969725979,118.08628461043139,-119.72406538274805,117.60587238848106,-84.46421170094055,-23.33013035358077,-0.6606824224151062,2.4983424728827344,7.33780154252129,-3.486274348997142,-7.533898315394795,0.4980392155888946,1.7557603686602932
13.737094534898388,11.003388189738613,-53.44728969725979,118.08628461043139,-119.72406538274805,117.60587238848106,-84.46421170094055,-24.74767954724293,-5.370798454423664,-2.48203322710319,5.080024810018287,-27.392156439043106,-10.762711874372965,-3.4862745098991197,0.585253456217897
16.109428246876174,11.433688286544035,-52.216345578556904,118.98583386992914,-120.36122349894805,116.21946169772255,-83.95807428662523,-23.984926134603537,-5.359548176992794,-2.4819323557774324,5.080025953553266,-27.392156344869285,-10.762711874191297,-3.4862745098977723,0.585253456217905
16.109428246876174,11.433688286544035,-52.216345578556904,118.98583386992914,-120.36122349894805,116.21946169772255,-83.95807428662523,-22.03048938785156,-1.8192172519588057,-2.4818314861635513,-5.0799699144676715,-0.4980388842586362,-1.0762711968571752,-0.4980392157804132,5.267281105987514
16.109428246876174,11.433688286544035,-52.216345578556904,118.98583386992914,-120.36122349894805,116.21946169772255,-83.95807428662523,-21.777701343938343,0.5327984788226972,3.4946394683822497,11.853363012275272,7.470588486937891,-3.2288135697031213,0.4980392155919289,2.926267281102704
15.27590559131641,12.786060019361072,-51.09177934665551,119.72182871860912,-120.85450720181262,115.02428006775831,-83.61390084489082,-22.414077532681315,0.5241217140748118,3.494538536995,11.8533618687321,7.47058846339449,-3.228813569775842,0.49803921559193065,2.926267281102703
15.27590559131641,12.786060019361072,-51.09177934665551,119.72182871860912,-120.85450720181262,115.02428006775831,-83.61390084489082,-20.87483227763151,-5.3663988946033925,-4.474055841556161,-2.8221905137246974,-5.478431032877753,-7.533898315249655,-1.4941176471520754,0.5852534562179015
15.27590559131641,12.786060019361072,-51.09177934665551,119.72182871860912,-120.85450720181262,115.02428006775831,-83.61390084489082,-21.707518896861078,-1.8260951817239877,1.502482380526176,10.724475980140287,6.4745100390520856,-4.305084756126197,-0.4980392157793967,1.755760368660309
14.089738735327519,12.60164569215875,-50.11918152447051,120.29426915647133,-121.20391649134166,114.1159420289855,-83.41144587916469,-21.029863810537833,-1.8268458744675298,1.5024487155397963,10.724475217776357,6.474510018872036,-4.305084756162579,-0.4980392157790583,1.755760368660312
14.089738735327519,12.60164569215875,-50.11918152447051,120.29426915647133,-121.20391649134166,114.1159420289855,-83.41144587916469,-21.332401398613435,-1.8276049610894791,1.5024150511125551,9.595585898573033,5.478431577712844,-5.381355942549235,3.4862745097092955,4.096774193545116
14.089738735327519,12.60164569215875,-50.11918152447051,120.29426915647133,-121.20391649134166,114.1159420289855,-83.41144587916469,-22.76220469532638,-5.357481832092751,-2.481865337184904,9.595585517388859,0.4980394560004372,-9.686440687950368,-2.4901960785237356,2.9262672811027097
12.518869115234118,12.4787028073572,-49.70886681823622,120.37604636188024,-121.34779090467714,113.35102578580839,-83.28997289972901,-22.836937589524673,-5.346341458761509,-2.4817644687760927,9.59558513620475,0.49803945600048344,-9.686440687805046,-2.4901960785227244,2.926267281102708
12.518869115234118,12.4787028073572,-49.70886681823622,120.37604636188024,-121.34779090467714,113.35102578580839,-83.28997289972901,-22.773336629412196,-4.158860478667574,-1.4856019209725748,10.724473311860232,-2.490195806936895,-6.457627128608909,0.49803921559429876,1.7557603686603063
12.518869115234118,12.4787028073572,-49.70886681823622,120.37604636188024,-121.34779090467714,113.35102578580839,-83.28997289972901,-22.99104776694809,-4.151751048222854,0.5065886732958479,1.6933640947805584,-0.4980389548885167,-4.305084755872064,1.494117646966305,0.5852534562179086
15.083554209264157,7.192158760890598,-49.435323680746684,120.86670959433354,-121.71775368182557,112.63391680782983,-82.9457994579946,-23.57775834592786,-4.144664826661646,0.5065886383453074,1.6933663818532017,-0.49803895152511923,-4.305084755908448,1.4941176469659705,0.5852534562179157
15.083554209264157,7.192158760890598,-49.435323680746684,120.86670959433354,-121.71775368182557,112.63391680782983,-82.9457994579946,-23.208005159069103,1.7442469635322686,6.482958690029309,22.0133626920369,1.4941178937965618,-6.457627128645377,-1.4941176471503756,2.9262672811027235
15.083554209264157,7.192158760890598,-49.435323680746684,120.86670959433354,-121.71775368182557,112.63391680782983,-82.9457994579946,-22.285074898391837,-1.797683713943449,0.5063867708390878,-10.724410030468423,-5.47843105642073,-7.533898314959352,-2.4901960785217048,4.096774193545123
14.025621607976767,9.773959341723124,-49.78485102309442,120.9484867997424,-121.94384204563846,111.74948240165631,-82.62187151283278,-21.46726393175026,-1.798578001637736,0.5063867392677877,-10.72440355042129,-5.4784310362405835,-7.533898314886714,-2.490196078520693,4.096774193545118
14.025621607976767,9.773959341723124,-49.78485102309442,120.9484867997424,-121.94384204563846,111.74948240165631,-82.62187151283278,-21.234089061498327,-6.504961048231733,-1.4857366545270425,9.595596952736193,-1.4941173321438692,-6.457627128463804,-0.498039215775673,1.7557603686603105
14.025621607976767,9.773959341723124,-49.78485102309442,120.9484867997424,-121.94384204563846,111.74948240165631,-82.62187151283278,-19.20020016255538,4.097342194956935,2.498577304172279,12.982262242068735,3.4862747794785918,-4.305084755726961,0.4980392155966704,2.926267281102713
8.96036854726744,7.683930300096794,-49.54170156754817,119.9671603348358,-121.90273507039973,111.10408432147561,-82.11573409851746,-20.5363962257327,4.076531542534453,2.498510005579873,12.982260717344271,3.4862747693885985,-4.305084755763346,0.4980392155966735,2.9262672811027106
8.96036854726744,7.683930300096794,-49.54170156754817,119.9671603348358,-121.90273507039973,111.10408432147561,-82.11573409851746,-24.45032430212466,-1.8261032193707163,-3.477927378529754,-6.208846273651849,-2.4901957665762446,-6.457627128500277,-0.4980392157753273,1.7557603686603083
8.96036854726744,7.683930300096794,-49.54170156754817,119.9671603348358,-121.90273507039973,111.10408432147561,-82.11573409851746,-22.679611412448335,-10.061591517009974,-9.454162963936062,0.5644900227128327,-3.486274177465284,-6.457627128463981,0.4980392155970161,2.9262672811027106
3.8630569228827367,2.212971926427869,-49.05540265645567,118.04539600772699,-121.6560932189675,110.84114436288348,-81.2249322493225,-22.232256317699306,-10.034694942243338,-9.453826667402891,0.5644926909625347,-3.4862741640118315,-6.457627128427685,0.4980392155970192,2.9262672811027084
3.8630569228827367,2.212971926427869,-49.05540265645567,118.04539600772699,-121.6560932189675,110.84114436288348,-81.2249322493225,-8.45820189096027,35.87056756952247,4.491373158943777,5.08004958656988,2.490196375316472,-3.2288135693405717,3.486274509713034,9.949308755757109
3.8630569228827367,2.212971926427869,-49.05540265645567,118.04539600772699,-121.6560932189675,110.84114436288348,-81.2249322493225,-28.681872072129593,-0.7250241308811698,5.487300264192571,18.626713412174972,5.478431631527255,-7.533898314814389,-0.498039215775988,1.7557603686602776
-4.920989524170148,-3.9956437560503506,-49.04020581548403,114.69253058596263,-121.06004207800618,111.17579521927347,-79.92922046867528,-25.510588366329383,-0.729805237145537,5.487132057664669,18.6267099815516,5.478431614710566,-7.533898314741754,-0.49803921577564847,1.7557603686602796
-4.920989524170148,-3.9956437560503506,-49.04020581548403,114.69253058596263,-121.06004207800618,111.17579521927347,-79.92922046867528,-24.278484806276794,-16.027391289158718,-4.473652957108301,-0.5643989153431139,-2.4901957699392554,-7.53389831466912,-3.4862745098913206,-1.7557603686669188
-4.920989524170148,-3.9956437560503506,-49.04020581548403,114.69253058596263,-121.06004207800618,111.17579521927347,-79.92922046867528,-18.362123277062484,-1.8640927087400818,2.4989469390669283,16.36893248667901,5.478431607983982,-4.305084755545667,1.4941176469700475,5.267281105987497
-14.987378518238053,-11.986931268151029,-48.52351322244825,110.07211848036059,-120.13513513513516,112.32316958403914,-78.10712577714014,-21.379312694188844,-1.8649840230906727,2.4988796341348296,16.36892981841528,5.478431591167295,-4.305084755582055,1.494117646969714,5.267281105987486
