Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
29.48765511065627,11.897032258064524,-40.83387000596303,127.0,-127.0,105.29790718835307,-125.12265728112627,-21.814083973076453,-24.548647673097015,-2.003834114481609,7.055568694476784,-49.305882024297595,3.4862744995095456,2.490196078272602,-9.495327102807934
23.768837149801723,24.285677419354847,-41.06106141920095,126.2429210134128,-126.58682391215945,104.0498635122839,-125.79313682358116,-19.952714026206785,-24.507956890263813,-2.0037665812829215,7.055570282725303,-49.30588185613013,3.4862744994086463,2.490196078271929,-9.495327102807934
23.768837149801723,24.285677419354847,-41.06106141920095,126.2429210134128,-126.58682391215945,104.0498635122839,-125.79313682358116,-5.295598144389384,-5.84284125155512,6.996484623565951,-1.1759103439716494,14.443137764560136,14.443137244301289,3.4862745096436445,-3.5607476635555386
23.768837149801723,24.285677419354847,-41.06106141920095,126.2429210134128,-126.58682391215945,104.0498635122839,-125.79313682358116,-15.848360288303631,-13.534091917771327,-10.00409868240492,3.5277981465370782,37.35294158322364,-9.462745108882762,-1.4941176472193063,-9.495327102807954
23.768837149801723,24.285677419354847,-41.06106141920095,126.2429210134128,-126.58682391215945,104.0498635122839,-125.79313682358116,-20.585608655796868,-10.243826955317317,0.9964634742651339,27.046321540099882,13.447059164083658,14.443137244166753,2.490196078270919,-8.308411214957472
23.768837149801723,24.285677419354847,-41.06106141920095,126.2429210134128,-126.58682391215945,104.0498635122839,-125.79313682358116,-17.50224559744758,-10.251344636671657,0.9964297036729963,27.046316378290456,13.447059120360098,14.443137243695894,2.490196078270246,-8.308411214957474
17.920046053473207,23.10580645161291,-40.69755515802027,124.99374068554397,-125.9257421716145,103.40272975432212,-126.57536295644522,-15.125665107576252,-10.258852217507433,0.9963959336500672,27.046311216481904,13.447059076636535,14.443137243225042,2.4901960782695727,-8.308411214957477
17.920046053473207,23.10580645161291,-40.69755515802027,124.99374068554397,-125.9257421716145,103.40272975432212,-126.57536295644522,-27.771663195996737,-26.69972866025329,4.996443796547994,37.62964033103234,-82.17647014587122,-12.450980404048144,-1.4941176472206537,-16.616822429910833
17.920046053473207,23.10580645161291,-40.69755515802027,124.99374068554397,-125.9257421716145,103.40272975432212,-126.57536295644522,-0.39253000693837947,9.50170698410303,11.996417817881687,-14.11111375541779,-44.325489566777826,-15.43921569770005,-2.4901960785923687,-11.869158878508888
19.64219009850327,15.895483870967748,-40.061419200954084,124.84232488822653,-125.69849532330215,103.19472247497725,-127.0,-8.126773743882303,9.427549161374031,11.99601261925588,-14.11110502004857,-44.32548941542711,-15.439215697161908,-2.4901960785913584,-11.869158878508877
19.64219009850327,15.895483870967748,-40.061419200954084,124.84232488822653,-125.69849532330215,103.19472247497725,-127.0,-9.28242612275438,1.684607249328705,21.99581150835292,19.99075860580647,31.376471335794456,5.478431362000287,2.4901960782715933,-5.934579439256472
19.64219009850327,15.895483870967748,-40.061419200954084,124.84232488822653,-125.69849532330215,103.19472247497725,-127.0,-17.869964397496826,-14.796779728419768,-1.0054007285971946,10.583347580719316,-8.46666592629611,6.4745097931952005,0.4980392155261448,-10.682242990658398
15.515543047204819,-0.16387096774193033,-39.273822301729275,124.91803278688525,-125.7191541276942,104.07297543221111,-126.79885613726353,-10.971642243668473,-14.789212315483532,-1.005366935190081,10.58334797778134,-8.466665896025958,6.474509792993429,0.49803921552614566,-10.682242990658391
15.515543047204819,-0.16387096774193033,-39.273822301729275,124.91803278688525,-125.7191541276942,104.07297543221111,-126.79885613726353,-11.350145032251838,-26.832797628410432,-36.00604742542127,-1.175911932221286,-11.454901152592806,-24.40392157946287,-5.478431372708183,-15.429906542060301
15.515543047204819,-0.16387096774193033,-39.273822301729275,124.91803278688525,-125.7191541276942,104.07297543221111,-126.79885613726353,-6.9540263500906025,-16.92452798296874,0.9959232970883755,15.287056865352312,32.37254976137684,-1.494117657271892,-0.4980392158442215,-9.495327102807886
11.973775105539218,-17.403096774193543,-38.34991055456172,124.50163934426229,-126.00837738918261,105.57525022747953,-125.48024637043554,-12.03227490102675,-16.90965872229235,0.9958895356463789,15.287055674164943,32.37254965374967,-1.4941176572046118,-0.4980392158438842,-9.495327102807886
11.973775105539218,-17.403096774193543,-38.34991055456172,124.50163934426229,-126.00837738918261,105.57525022747953,-125.48024637043554,-11.819856930923983,-4.84366857087903,0.9958557747761553,1.1759421145002769,-1.494117038030264,-5.478431382589529,-2.4901960785883235,-9.495327102807888
11.973775105539218,-17.403096774193543,-38.34991055456172,124.50163934426229,-126.00837738918261,105.57525022747953,-125.48024637043554,-24.66420546505337,-9.251773178234282,63.99710772401379,39.98150470137199,-2.490195460249249,-7.470588245113815,-0.4980392158425362,-14.242990654209805
6.189970576947687,-19.893935483870965,-39.349552772808586,122.8360655737705,-126.02903619357465,107.16997270245679,-123.84874615046195,-21.545556129378276,-9.26280029682049,63.99494666852891,39.9814951718797,-2.4901954501592147,-7.470588244844735,-0.498039215842198,-14.24299065420979
6.189970576947687,-19.893935483870965,-39.349552772808586,122.8360655737705,-126.02903619357465,107.16997270245679,-123.84874615046195,-14.29421620840863,-12.560481781984606,-23.00898985409775,-5.879629555162854,22.41176528357254,9.462745088596186,0.49803921553052843,-8.308411214957378
6.189970576947687,-19.893935483870965,-39.349552772808586,122.8360655737705,-126.02903619357465,107.16997270245679,-123.84874615046195,-17.44082528623953,-19.133719630434772,-12.007988653456751,15.287044953487383,1.4941182017197938,8.46666665693045,4.482352941020083,-9.495327102807863
6.124984009210703,-16.419870967741932,-40.57638640429338,120.98122205663185,-125.84310695404639,108.5797998180164,-122.5524857017158,-15.632636040165032,-19.111407804363992,-12.007583387470268,15.287043762302028,1.4941181983564222,8.466666656661392,4.482352941018737,-9.495327102807865
6.124984009210703,-16.419870967741932,-40.57638640429338,120.98122205663185,-125.84310695404639,108.5797998180164,-122.5524857017158,-11.35559681649432,-12.515780402280836,19.993474930502906,7.055560356171667,19.423529916015088,2.490196068214034,-2.490196078589328,-11.869158878508824
6.124984009210703,-16.419870967741932,-40.57638640429338,120.98122205663185,-125.84310695404639,108.5797998180164,-122.5524857017158,-2.912489908376548,9.395435516235292,4.992493530339981,17.638896220779746,-8.466666158367305,-2.4901960886684766,-0.4980392158435438,-5.934579439256423
13.695919150569281,-17.861935483870965,-40.30375670840787,119.99701937406854,-126.00837738918261,109.52738853503186,-121.21152661680597,-8.687901013033365,9.321496608174037,4.992324761906799,17.63889423547026,-8.466666128097192,-2.490196088567575,-0.49803921584320876,-5.934579439256435
13.695919150569281,-17.861935483870965,-40.30375670840787,119.99701937406854,-126.00837738918261,109.52738853503186,-121.21152661680597,-22.601742105280074,-4.994573155114835,8.99223762869487,4.703705912390076,-13.447058242555414,3.4862744997116235,-0.4980392158428737,-8.308411214957406
13.695919150569281,-17.861935483870965,-40.30375670840787,119.99701937406854,-126.00837738918261,109.52738853503186,-121.21152661680597,-17.89052767424707,-24.740212204199103,-2.0082906893619468,15.287042571122813,-19.423528769142553,-31.376470598096002,-3.4862745099597037,-10.682242990658368
17.920046053473207,-22.450322580645157,-38.986046511627904,119.54277198211622,-126.3595770638471,110.49808917197453,-119.75882094148702,-11.92433113960788,-24.69915770474187,-2.0082230807067023,15.287041379937854,-19.42352870187558,-31.376470597019747,-3.48627450995836,-10.682242990658363
17.920046053473207,-22.450322580645157,-38.986046511627904,119.54277198211622,-126.3595770638471,110.49808917197453,-119.75882094148702,-10.12172567675069,-21.37149004929836,-3.0081758812588317,3.527779881688515,14.443137949544134,5.478431364489346,-0.4980392158398511,-8.3084112149574
17.920046053473207,-22.450322580645157,-38.986046511627904,119.54277198211622,-126.3595770638471,110.49808917197453,-119.75882094148702,-18.57375007456285,-14.7683086809555,-8.008176548682925,27.04630327525442,-13.447058108021485,-0.4980392238571101,-0.4980392158395165,-9.495327102807885
10.316617628246139,-26.121032258064513,-38.3953488372093,117.34724292101339,-126.27694184627899,111.74613284804369,-117.88147822261328,-23.88173094186339,-14.760721072849748,-8.007906344361407,27.046298113448096,-13.447058060934598,-0.49803922382347166,-0.49803921583918187,-9.495327102807886
10.316617628246139,-26.121032258064513,-38.3953488372093,117.34724292101339,-126.27694184627899,111.74613284804369,-117.88147822261328,-23.38541979317498,-12.56202558479079,2.9925883443840937,39.98147928941368,28.38823600187038,18.427450972108105,6.474509803767871,-9.495327102807886
10.316617628246139,-26.121032258064513,-38.3953488372093,117.34724292101339,-126.27694184627899,111.74613284804369,-117.88147822261328,-28.82408532881604,-24.61300023081922,-18.00794146281898,-8.231497499039126,21.415686905076917,9.462745089235266,-1.494117647213255,-14.242990654209803
-2.128310093386201,-24.416774193548385,-39.152653548002384,112.76691505216093,-125.42993086620578,113.29463148316653,-115.87003959524856,-22.405298168727622,-24.572136313786487,-18.007333599862065,-8.231490748978203,21.415686834446564,9.46274508893257,-1.494117647212583,-14.242990654209787
-2.128310093386201,-24.416774193548385,-39.152653548002384,112.76691505216093,-125.42993086620578,113.29463148316653,-115.87003959524856,-5.990508736425088,-8.097961855882355,22.994110984449602,-38.80556079728631,1.494118184902818,8.46666665726682,-0.49803921583952293,-8.308411214957376
-2.128310093386201,-24.416774193548385,-39.152653548002384,112.76691505216093,-125.42993086620578,113.29463148316653,-115.87003959524856,-16.92383613534016,-20.163869708935923,3.992946642664975,19.990757811710623,1.4941181815394287,-15.439215695715438,-0.4980392158391874,-13.056074766359298
-10.869003454010482,-20.61496774193548,-39.04663088849135,106.67242921013411,-123.90117934119564,115.21292083712467,-114.0373955125385,-17.690485911943846,-20.137916804181113,3.9928116330672165,19.99075503227528,1.4941181781760386,-15.439215695177316,-0.4980392158388518,-13.056074766359288
-10.869003454010482,-20.61496774193548,-39.04663088849135,106.67242921013411,-123.90117934119564,115.21292083712467,-114.0373955125385,-5.630359865303621,-12.44309942368139,-17.007751944078663,-11.759250576233956,-34.36470526723143,-12.450980400550048,-0.4980392158385163,-8.30841121495736
-10.869003454010482,-20.61496774193548,-39.04663088849135,106.67242921013411,-123.90117934119564,115.21292083712467,-114.0373955125385,-20.12515176978443,-19.016485359727213,-20.00723907475881,-1.175908358632725,-9.462744425872511,5.478431364422066,-0.4980392158381808,-10.682242990658322
-15.028143789177427,-14.9778064516129,-37.88038163387,100.50223546944858,-122.00056933712892,117.54722474977254,-112.67408710954685,-17.058167154751587,-18.994327283840462,-20.006563691055778,-1.175903990950129,-9.462744392239044,5.478431364253895,-0.4980392158378453,-10.68224299065832
-15.028143789177427,-14.9778064516129,-37.88038163387,100.50223546944858,-122.00056933712892,117.54722474977254,-112.67408710954685,-12.573304501070147,-16.78109376413946,-12.005725054041955,22.342620990860894,3.486275217688128,-18.427450988627466,-0.49803921583750976,-7.12149532710688
-15.028143789177427,-14.9778064516129,-37.88038163387,100.50223546944858,-122.00056933712892,117.54722474977254,-112.67408710954685,-11.478661924102461,-10.193066924254673,-0.005074928866792623,10.583357110234843,-31.376469805500342,0.49803920790948436,-1.4941176472095625,-11.869158878508806
-17.335166943840342,-7.243096774193544,-36.56267143709004,94.71058122205659,-119.89337128914195,120.2513193812557,-111.89186097668279,-12.571660030629015,-10.200617628306869,-0.005074906774179224,10.58335750729527,-31.37646969787317,0.4980392079094702,-1.4941176472088908,-11.869158878508799
-17.335166943840342,-7.243096774193544,-36.56267143709004,94.71058122205659,-119.89337128914195,120.2513193812557,-111.89186097668279,-14.773267612503298,-12.399277987774743,-13.005340189817817,37.629656610604165,17.43137342809178,4.482352933361653,-2.490196078580607,-10.682242990658313
-17.335166943840342,-7.243096774193544,-36.56267143709004,94.71058122205659,-119.89337128914195,120.2513193812557,-111.89186097668279,-13.98928072554082,-18.972766555553537,-6.004758345306476,9.407423138280473,-8.466665781672546,0.498039207774908,0.49803921553756664,-10.682242990658311
-16.94524753741844,1.3437419354838767,-36.63840190816935,89.6381520119225,-117.7448556323709,122.95541401273886,-111.62366915970082,-14.553238552985427,-18.950713140934074,-6.004555731013858,9.40742393240436,-8.466665751402404,0.49803920777489213,0.49803921553756664,-10.68224299065831
-16.94524753741844,1.3437419354838767,-36.63840190816935,89.6381520119225,-117.7448556323709,122.95541401273886,-111.62366915970082,-16.723564557522366,-12.355351816466563,-9.004414344402845,10.583350757234573,4.482353855161438,4.482352933227074,-4.482352941324375,-15.429906542060225
-16.94524753741844,1.3437419354838767,-36.63840190816935,89.6381520119225,-117.7448556323709,122.95541401273886,-111.62366915970082,-12.526629975975151,-21.120051018858284,-25.004436966555087,1.1759429086443998,8.46666755749072,8.466666658544725,0.49803921553924846,-9.495327102807812
-13.500959447358312,8.816258064516134,-38.75885509838998,85.474217585693,-115.78226921512811,125.1741583257507,-111.71306643202814,-11.565639929571972,-21.090694718885196,-25.003592798842774,1.1759464822028622,8.466667530583925,8.466666658275638,0.49803921553924846,-9.495327102807817
-13.500959447358312,8.816258064516134,-38.75885509838998,85.474217585693,-115.78226921512811,125.1741583257507,-111.71306643202814,1.7851410085153105,8.518685466764147,10.997986045775294,15.287062424238215,-26.39607750942128,-10.45882353789139,-2.4901960785779162,-8.308411214957342
-13.500959447358312,8.816258064516134,-38.75885509838998,85.474217585693,-115.78226921512811,125.1741583257507,-111.71306643202814,10.368917962621143,30.359217655458494,16.997737035919187,11.759283140930533,-8.466665697588812,6.474509795650384,1.4941176469126463,-1.1869158878544752
-2.550722783676594,17.73083870967743,-41.24281454979129,83.08941877794337,-114.37747051647011,126.49153776160148,-112.38354597448306,4.47897044986739,30.21470855031795,16.99716298420603,11.759283140928817,-8.466665667318667,6.474509795448557,1.49411764691231,-1.1869158878545054
-2.550722783676594,17.73083870967743,-41.24281454979129,83.08941877794337,-114.37747051647011,126.49153776160148,-112.38354597448306,-23.259963605569617,-18.13413178710949,-0.0037579953109732923,22.342617417285226,28.388236233941228,9.462745089335877,5.478431372401526,-9.495327102807886
-2.550722783676594,17.73083870967743,-41.24281454979129,83.08941877794337,-114.37747051647011,126.49153776160148,-112.38354597448306,-16.982791029442563,-30.166519528797945,0.9962624126352686,2.351871321714553,-11.454901018059298,-4.482352950049543,0.49803921553790015,-14.2429906542098
11.941281821670726,16.48541935483872,-43.5298747763864,83.08941877794337,-113.98495323302154,127.00000000000001,-113.09872415310161,-10.601634821905149,-30.10709672777513,0.9962286458941203,2.351874498210478,-11.454900977699099,-4.482352949881409,0.49803921553789754,-14.24299065420978
11.941281821670726,16.48541935483872,-43.5298747763864,83.08941877794337,-113.98495323302154,127.00000000000001,-113.09872415310161,-15.911067730298473,-41.003357830094615,-24.00431532247367,16.462990043183364,-6.474508792610545,1.4941176384650228,2.490196078282671,-14.24299065420976
11.941281821670726,16.48541935483872,-43.5298747763864,83.08941877794337,-113.98495323302154,127.00000000000001,-113.09872415310161,-31.77749365299198,-32.14267263031576,-6.003137577509067,8.231506239987455,11.454902951954958,-3.486274518383888,-3.486274509952334,-15.42990654206022
28.87028271715493,9.865032258064524,-47.195229576624925,85.51207153502236,-114.76998779991868,126.46842584167426,-113.61275846898371,-38.98707900125605,-32.07621820670836,-6.0029349906021245,8.231507431171929,11.454902914958131,-3.486274518249387,-3.486274509950992,-15.429906542060195
28.87028271715493,9.865032258064524,-47.195229576624925,85.51207153502236,-114.76998779991868,126.46842584167426,-113.61275846898371,-28.807259177369026,-23.245415710515807,-9.002793631384485,18.814842898714325,-8.46666570095207,-0.4980392240257383,-0.4980392158324851,-13.056074766359211
28.87028271715493,9.865032258064524,-47.195229576624925,85.51207153502236,-114.76998779991868,126.46842584167426,-113.61275846898371,-28.40988578454731,-19.922123650168032,-12.002550975795458,2.351876086448817,-1.4941166680622266,-1.4941176553551865,-0.49803921583215227,-9.495327102807757
42.12754253549956,2.3925161290322636,-51.11806797853309,89.37317436661698,-116.52598617324117,124.73503184713377,-113.56805983282005,-20.385841496244876,-19.8966799387618,-12.002145801283381,2.3518792629439407,-1.4941166613355081,-1.4941176552879523,-0.4980392158318194,-9.495327102807753
42.12754253549956,2.3925161290322636,-51.11806797853309,89.37317436661698,-116.52598617324117,124.73503184713377,-113.56805983282005,0.12236488482073327,-0.1512381900474331,38.99930017885913,12.935216715796653,-6.474508799337132,2.4901960702314794,1.49411764691329,-7.121495327106789
42.12754253549956,2.3925161290322636,-51.11806797853309,89.37317436661698,-116.52598617324117,124.73503184713377,-113.56805983282005,-8.353295534085918,-12.243639713459968,2.997248551937302,19.990772502970284,0.4980402268260165,0.4980392074380815,-1.4941176472042152,-14.242990654209667
55.222335934501736,-0.6227096774193495,-52.64782349433512,94.71058122205659,-119.10833672224481,121.86915377616016,-113.14342278926529,-7.932880320807312,-12.244147775608289,2.997147235987203,19.990769723532452,0.4980402268260386,0.49803920743804875,-1.4941176472035465,-14.242990654209645
55.222335934501736,-0.6227096774193495,-52.64782349433512,94.71058122205659,-119.10833672224481,121.86915377616016,-113.14342278926529,-14.95417928996471,-13.34022635232805,6.997127554094918,11.759284729149883,12.450981374174086,5.478431364253264,0.498039215541899,-13.056074766359144
55.222335934501736,-0.6227096774193495,-52.64782349433512,94.71058122205659,-119.10833672224481,121.86915377616016,-113.14342278926529,-16.215483479147135,-18.814852097864204,-4.003333313806008,17.63891488268019,-0.49803824247978035,-2.4901960868193305,-0.49803921583049326,-10.68224299065817
60.8761673276193,0.03277419354839228,-51.28467501490757,100.23725782414306,-121.87661651077673,118.35614194722476,-112.47294324681037,-19.67195948254405,-18.793207239944334,-4.003198256158953,17.638912897367554,-0.49803823911641143,-2.4901960867184645,-0.49803921583016086,-10.682242990658159
60.8761673276193,0.03277419354839228,-51.28467501490757,100.23725782414306,-121.87661651077673,118.35614194722476,-112.47294324681037,-15.495331334329668,-10.007144444841302,-35.003695851519815,-15.287017947725573,2.4901970510839635,1.4941176388346,1.494117646914948,-9.49532710280767
60.8761673276193,0.03277419354839228,-51.28467501490757,100.23725782414306,-121.87661651077673,118.35614194722476,-112.47294324681037,-14.722479832076232,-15.492989058796226,-11.002024239752629,8.231511798831264,-6.474508816153735,-0.4980392239251643,-0.49803921583016897,-7.121495327106706
