Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,9.203658547188414,-14.963976622171014,-4.2790896742300335,-7.169409627539606,-0.4980386369601614,-19.932735434754704,-2.4901960786120942,-13.744588744589631
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,9.641158087267849,-7.429611230876662,-7.480746416803298,-2.0484423708798176,-4.4823523301753845,-16.5156950760364,-2.490196078611085,-9.346320346321233
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,9.708408428899094,-7.442332092752917,-7.480674345769685,-2.0484427167082,-4.482352313358637,-16.51569507607486,-2.4901960786100754,-9.346320346321233
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,14.577152459288003,-9.33544790250476,1.0570529436755578,7.169295509488416,2.4901966724706144,-17.65470852899378,2.490196078252478,-8.246753246754139
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,6.291482434919991,-14.983025543811516,-21.354508220950766,-15.362957791520834,-1.4941170308346516,-18.793721981874242,0.49803921550718716,-10.445887445888333
-51.23829087921116,-66.29233016800585,-70.41797371767697,123.52461204738859,-124.8257413634974,126.08452505522615,-102.05765765765766,9.50977078243912,-14.9702934880064,-7.480277959041377,-3.0726355455493137,-6.4745091448311625,-18.793721981835784,0.4980392155071867,-10.44588744588833
-48.559846617365096,-63.063988312636965,-66.54175498092411,121.19355915234439,-123.99745235911547,126.7932798511801,-101.40930930930931,10.178556832431669,-14.957582911478447,-7.480205895920193,-3.0726355455495433,-6.474509121287712,-18.793721981797326,0.4980392155071863,-10.445887445888328
-48.559846617365096,-63.063988312636965,-66.54175498092411,121.19355915234439,-123.99745235911547,126.7932798511801,-101.40930930930931,10.371956524654822,-11.184060963093303,-6.412926931564765,-7.169408244227525,1.4941182954128824,-16.515695075997943,-3.4862745099820494,-10.445887445888324
-48.559846617365096,-63.063988312636965,-66.54175498092411,121.19355915234439,-123.99745235911547,126.7932798511801,-101.40930930930931,20.25916465022651,9.500490362901047,-17.084959930631047,-5.463822909046456e-05,2.4901967161941814,-24.48878924619963,-0.49803921586377775,-7.147186147187034
-48.455491646124344,-61.802337472607746,-66.52380952380952,119.92207575504756,-123.5315397941506,127.0,-101.19954954954954,17.244745736209342,9.430615131751722,-17.08456355364795,-5.5675714002667576e-05,2.490196709467487,-24.488789245968874,-0.4980392158634418,-7.147186147187043
