Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-31.19716046075543,-90.97299757281553,-63.12935167813217,46.70363842376935,-106.31596091205216,121.96186278267537,-76.34330654812788,5.268345232197614,17.704110925767036,27.351200181864467,13.74463735802209,7.2868858160593994,-2.679324903582587,8.67068273070638,-1.9340101522873887
-31.19716046075543,-90.97299757281553,-63.12935167813217,46.70363842376935,-106.31596091205216,121.96186278267537,-76.34330654812788,2.8292630358400848,9.964884506650433,7.6432951702656675,8.246802687929222,46.844262216524974,4.822784800200294,9.690763051989364,-4.512690355333105
-31.19716046075543,-90.97299757281553,-63.12935167813217,46.70363842376935,-106.31596091205216,121.96186278267537,-76.34330654812788,5.19120555781555,23.217784768651583,-5.494901506547661,8.246804544323151,-15.61475339497953,-6.966244735127296,2.5502008029943486,-13.538071065993057
-31.809536565764805,-89.97117718446601,-61.97769439232854,47.183306055646426,-107.06575732899023,121.9131851284017,-75.34450333390322,4.9935468587399185,23.184259021961502,-5.494568776989118,8.246806400716764,-15.614753359829779,-6.966244735199673,2.550200802994694,-13.538071065993034
-31.809536565764805,-89.97117718446601,-61.97769439232854,47.183306055646426,-107.06575732899023,121.9131851284017,-75.34450333390322,-0.8727662079961211,7.702146832671604,-20.822002802293834,32.43728080551869,21.860655936773405,6.966244715013673,2.5502008029950405,-9.670050761424466
-31.809536565764805,-89.97117718446601,-61.97769439232854,47.183306055646426,-107.06575732899023,121.9131851284017,-75.34450333390322,17.098394129177738,27.583448165817167,5.455019042167621,13.744636615462632,39.55737688551481,-18.755274270672018,2.550200802995387,0.6446700507583314
-32.69407982855613,-88.27578883495146,-60.349489264123406,47.50308447689787,-107.45358306188928,122.20525105404371,-74.75824927338006,13.012899470220924,27.535109480451798,5.454982063278816,13.744636615462756,39.55737673437082,-18.755274270346334,2.5502008029957324,0.6446700507583021
-32.69407982855613,-88.27578883495146,-60.349489264123406,47.50308447689787,-107.45358306188928,122.20525105404371,-74.75824927338006,-1.0733939384356868,8.727788804024964,1.0755831566549228,7.147235011351439,-1.0409834500143953,1.6075949265507976,7.650602409419616,-3.2233502538102723
-32.69407982855613,-88.27578883495146,-60.349489264123406,47.50308447689787,-107.45358306188928,122.20525105404371,-74.75824927338006,29.27719886720775,59.50280405566551,21.877663211844382,17.04333964519144,45.80327811274245,6.966244714760357,18.87148594355002,12.248730964463896
-30.856951513528,-85.15473300970874,-58.6021471753179,48.36648621427668,-107.81555374592836,122.66768876964355,-74.75824927338006,24.798384329845895,59.34657314462843,21.87707170804096,17.043338531354834,45.803277940508586,6.966244714217545,18.871485943544855,12.248730964463817
-30.856951513528,-85.15473300970874,-58.6021471753179,48.36648621427668,-107.81555374592836,122.66768876964355,-74.75824927338006,10.505617097455232,-2.603958574932534,-38.33974630067716,-14.844103669020225,-21.860655620460637,-0.5358649903252761,2.550200802984368,-1.934010152287609
-30.856951513528,-85.15473300970874,-58.6021471753179,48.36648621427668,-107.81555374592836,122.66768876964355,-74.75824927338006,-12.055975444082293,-3.654442851206017,7.6449957189402316,-6.047558543623065,-90.56557254355235,-41.26160338375767,-30.092369478125924,-19.984771573607535
-31.469327618537374,-83.72906553398059,-57.18574108818011,49.06999874102979,-108.02239413680786,123.25182062092757,-74.8668148401436,-4.215596197796432,-3.597797508948286,7.644884798475801,-6.0475518606064185,-90.5655722553244,-41.26160338267205,-30.092369478114577,-19.98477157360751
