,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,88.0,92.0,113.0,1.0,-3474.0,-10080.0,-5588.0,-11116.0,-3.0,-3.0,1.0,1.0,0.0,6.0,-1.0,-2.0,0.3104865550994873
155,88.0,92.0,113.0,1.0,-3474.0,-10080.0,-5588.0,-11116.0,1.0,-1.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,0.3124270439147949
156,88.0,92.0,113.0,1.0,-3474.0,-10080.0,-5588.0,-11116.0,1.0,1.0,-2.0,-1.0,4.0,9.0,1.0,1.0,0.31426048278808594
157,18.0,132.0,59.0,1.0,-3463.0,-10059.0,-5587.0,-11139.0,1.0,1.0,-2.0,-1.0,4.0,9.0,1.0,1.0,0.31607866287231445
158,18.0,132.0,59.0,1.0,-3463.0,-10059.0,-5587.0,-11139.0,0.0,0.0,4.0,1.0,0.0,2.0,-2.0,0.0,0.3179488182067871
159,18.0,132.0,59.0,1.0,-3463.0,-10059.0,-5587.0,-11139.0,-2.0,2.0,3.0,1.0,-1.0,2.0,0.0,0.0,0.3197910785675049
160,-61.0,151.0,57.0,1.0,-3461.0,-10031.0,-5579.0,-11169.0,-2.0,2.0,3.0,1.0,-1.0,2.0,0.0,0.0,0.3215794563293457
161,-61.0,151.0,57.0,1.0,-3461.0,-10031.0,-5579.0,-11169.0,0.0,-1.0,2.0,0.0,-1.0,3.0,-2.0,-1.0,0.3235299587249756
162,-61.0,151.0,57.0,1.0,-3461.0,-10031.0,-5579.0,-11169.0,-2.0,-1.0,-4.0,0.0,-1.0,2.0,-1.0,-2.0,0.3255641460418701
163,-82.0,203.0,86.0,1.0,-3456.0,-9999.0,-5572.0,-11203.0,-2.0,-1.0,-4.0,0.0,-1.0,2.0,-1.0,-2.0,0.3280816078186035
164,-82.0,203.0,86.0,1.0,-3456.0,-9999.0,-5572.0,-11203.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.3306574821472168
165,-82.0,203.0,86.0,1.0,-3456.0,-9999.0,-5572.0,-11203.0,0.0,-1.0,4.0,0.0,-2.0,0.0,-1.0,-1.0,0.3326139450073242
166,-124.0,148.0,172.0,1.0,-3451.0,-9979.0,-5553.0,-11231.0,0.0,-1.0,4.0,0.0,-2.0,0.0,-1.0,-1.0,0.3344144821166992
167,-124.0,148.0,172.0,1.0,-3451.0,-9979.0,-5553.0,-11231.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.3363838195800781
168,-124.0,148.0,172.0,1.0,-3451.0,-9979.0,-5553.0,-11231.0,-1.0,-1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.33823227882385254
169,-217.0,109.0,264.0,1.0,-3446.0,-9969.0,-5511.0,-11262.0,-1.0,-1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.3400747776031494
170,-217.0,109.0,264.0,1.0,-3446.0,-9969.0,-5511.0,-11262.0,0.0,-1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.3419351577758789
171,-217.0,109.0,264.0,1.0,-3446.0,-9969.0,-5511.0,-11262.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,-2.0,1.0,0.3437058925628662
172,-396.0,89.0,404.0,1.0,-3444.0,-9963.0,-5433.0,-11306.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,-2.0,1.0,0.345782995223999
173,-396.0,89.0,404.0,1.0,-3444.0,-9963.0,-5433.0,-11306.0,-1.0,-2.0,-2.0,0.0,1.0,-6.0,0.0,-1.0,0.34799623489379883
174,-396.0,89.0,404.0,1.0,-3444.0,-9963.0,-5433.0,-11306.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35007238388061523
175,-544.0,43.0,557.0,1.0,-3441.0,-9966.0,-5317.0,-11360.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3519248962402344
176,-544.0,43.0,557.0,1.0,-3441.0,-9966.0,-5317.0,-11360.0,0.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,0.0,0.3538050651550293
177,-544.0,43.0,557.0,1.0,-3441.0,-9966.0,-5317.0,-11360.0,0.0,1.0,1.0,2.0,-2.0,-9.0,-3.0,-1.0,0.355635404586792
178,-544.0,43.0,557.0,1.0,-3441.0,-9966.0,-5317.0,-11360.0,0.0,0.0,-17.0,-5.0,0.0,-2.0,-5.0,1.0,0.3612096309661865
179,-211.0,-313.0,-157.0,1.0,-3917.0,-10645.0,-3119.0,-11405.0,0.0,0.0,-17.0,-5.0,0.0,-2.0,-5.0,1.0,0.36306023597717285
180,-211.0,-313.0,-157.0,1.0,-3917.0,-10645.0,-3119.0,-11405.0,-3.0,0.0,2.0,-8.0,-2.0,-2.0,2.0,-2.0,0.3650326728820801
181,-211.0,-313.0,-157.0,1.0,-3917.0,-10645.0,-3119.0,-11405.0,-1.0,-7.0,-8.0,2.0,-4.0,-16.0,-1.0,4.0,0.3668711185455322
182,-190.0,-447.0,-251.0,1.0,-3980.0,-10718.0,-3123.0,-11314.0,-1.0,-7.0,-8.0,2.0,-4.0,-16.0,-1.0,4.0,0.38243746757507324
183,-190.0,-447.0,-251.0,1.0,-3980.0,-10718.0,-3123.0,-11314.0,0.0,4.0,21.0,2.0,0.0,-1.0,-1.0,-4.0,0.3843076229095459
184,-190.0,-447.0,-251.0,1.0,-3980.0,-10718.0,-3123.0,-11314.0,0.0,-9.0,-16.0,-12.0,1.0,0.0,4.0,-1.0,0.3861119747161865
185,-543.0,-791.0,42.0,1.0,-4028.0,-10848.0,-3007.0,-11204.0,0.0,-9.0,-16.0,-12.0,1.0,0.0,4.0,-1.0,0.38806748390197754
186,-543.0,-791.0,42.0,1.0,-4028.0,-10848.0,-3007.0,-11204.0,-2.0,8.0,11.0,6.0,-5.0,-15.0,-13.0,-12.0,0.3910796642303467
187,-543.0,-791.0,42.0,1.0,-4028.0,-10848.0,-3007.0,-11204.0,1.0,1.0,9.0,5.0,1.0,3.0,0.0,5.0,0.3932228088378906
188,-621.0,-525.0,233.0,1.0,-4039.0,-10902.0,-2822.0,-11196.0,1.0,1.0,9.0,5.0,1.0,3.0,0.0,5.0,0.4114990234375
189,-621.0,-525.0,233.0,1.0,-4039.0,-10902.0,-2822.0,-11196.0,-3.0,-9.0,-9.0,4.0,-2.0,3.0,2.0,-1.0,0.4133737087249756
190,-621.0,-525.0,233.0,1.0,-4039.0,-10902.0,-2822.0,-11196.0,-1.0,1.0,0.0,2.0,-4.0,-8.0,-6.0,-2.0,0.41532063484191895
191,-335.0,-201.0,-155.0,1.0,-4055.0,-10932.0,-2745.0,-11180.0,-1.0,1.0,0.0,2.0,-4.0,-8.0,-6.0,-2.0,0.45040059089660645
192,-335.0,-201.0,-155.0,1.0,-4055.0,-10932.0,-2745.0,-11180.0,2.0,1.0,-6.0,-3.0,1.0,2.0,0.0,0.0,0.45454955101013184
193,-335.0,-201.0,-155.0,1.0,-4055.0,-10932.0,-2745.0,-11180.0,-2.0,1.0,-1.0,-3.0,-4.0,0.0,-2.0,-2.0,0.4585726261138916
194,-306.0,-173.0,-475.0,1.0,-4110.0,-10918.0,-2696.0,-11184.0,-2.0,1.0,-1.0,-3.0,-4.0,0.0,-2.0,-2.0,0.462160587310791
195,-306.0,-173.0,-475.0,1.0,-4110.0,-10918.0,-2696.0,-11184.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.4643688201904297
196,-306.0,-173.0,-475.0,1.0,-4110.0,-10918.0,-2696.0,-11184.0,-3.0,1.0,3.0,1.0,0.0,2.0,-2.0,-2.0,0.46631503105163574
197,1107.0,-133.0,-523.0,1.0,-4007.0,-10974.0,-2843.0,-11131.0,-3.0,1.0,3.0,1.0,0.0,2.0,-2.0,-2.0,0.4681277275085449
198,1107.0,-133.0,-523.0,1.0,-4007.0,-10974.0,-2843.0,-11131.0,1.0,-2.0,-4.0,-1.0,2.0,-1.0,2.0,1.0,0.46999311447143555
199,1107.0,-133.0,-523.0,1.0,-4007.0,-10974.0,-2843.0,-11131.0,0.0,1.0,2.0,0.0,-3.0,-9.0,-4.0,-1.0,0.4717848300933838
200,1367.0,-10.0,-382.0,1.0,-3898.0,-11016.0,-3060.0,-11070.0,0.0,1.0,2.0,0.0,-3.0,-9.0,-4.0,-1.0,0.47784948348999023
201,1367.0,-10.0,-382.0,1.0,-3898.0,-11016.0,-3060.0,-11070.0,2.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,1.0,0.4859275817871094
202,1367.0,-10.0,-382.0,1.0,-3898.0,-11016.0,-3060.0,-11070.0,1.0,1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,0.4879460334777832
203,639.0,206.0,-289.0,1.0,-3870.0,-10999.0,-3200.0,-11058.0,1.0,1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,0.5022940635681152
204,639.0,206.0,-289.0,1.0,-3870.0,-10999.0,-3200.0,-11058.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,0.5099778175354004
205,639.0,206.0,-289.0,1.0,-3870.0,-10999.0,-3200.0,-11058.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.5133097171783447
206,155.0,294.0,-185.0,1.0,-3873.0,-10956.0,-3261.0,-11082.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.5268914699554443
207,155.0,294.0,-185.0,1.0,-3873.0,-10956.0,-3261.0,-11082.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.5301234722137451
208,155.0,294.0,-185.0,1.0,-3873.0,-10956.0,-3261.0,-11082.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.5332207679748535
209,52.0,355.0,-94.0,1.0,-3868.0,-10904.0,-3291.0,-11125.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.537893533706665
210,52.0,355.0,-94.0,1.0,-3868.0,-10904.0,-3291.0,-11125.0,-1.0,1.0,-1.0,-4.0,-4.0,-9.0,-4.0,-2.0,0.5544240474700928
211,52.0,355.0,-94.0,1.0,-3868.0,-10904.0,-3291.0,-11125.0,0.0,0.0,0.0,1.0,-1.0,3.0,-1.0,0.0,0.5575735569000244
212,115.0,418.0,-71.0,1.0,-3850.0,-10850.0,-3330.0,-11173.0,0.0,0.0,0.0,1.0,-1.0,3.0,-1.0,0.0,0.5606284141540527
213,115.0,418.0,-71.0,1.0,-3850.0,-10850.0,-3330.0,-11173.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,0.5773842334747314
214,115.0,418.0,-71.0,1.0,-3850.0,-10850.0,-3330.0,-11173.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.5810799598693848
215,132.0,491.0,-55.0,1.0,-3823.0,-10792.0,-3372.0,-11226.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.5854272842407227
216,132.0,491.0,-55.0,1.0,-3823.0,-10792.0,-3372.0,-11226.0,-3.0,-3.0,-3.0,0.0,-3.0,-18.0,-5.0,-2.0,0.5891327857971191
217,132.0,491.0,-55.0,1.0,-3823.0,-10792.0,-3372.0,-11226.0,-1.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5910909175872803
218,115.0,554.0,-67.0,1.0,-3792.0,-10731.0,-3414.0,-11282.0,-1.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5977404117584229
219,115.0,554.0,-67.0,1.0,-3792.0,-10731.0,-3414.0,-11282.0,-1.0,-4.0,0.0,-1.0,2.0,6.0,3.0,-2.0,0.613865852355957
220,115.0,554.0,-67.0,1.0,-3792.0,-10731.0,-3414.0,-11282.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.6156814098358154
221,73.0,624.0,-83.0,1.0,-3759.0,-10665.0,-3452.0,-11344.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.6299295425415039
222,73.0,624.0,-83.0,1.0,-3759.0,-10665.0,-3452.0,-11344.0,1.0,-1.0,2.0,0.0,-3.0,6.0,-1.0,0.0,0.6331832408905029
223,73.0,624.0,-83.0,1.0,-3759.0,-10665.0,-3452.0,-11344.0,-3.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,1.0,0.6363832950592041
224,83.0,684.0,-106.0,1.0,-3719.0,-10594.0,-3489.0,-11412.0,-3.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,1.0,0.6437819004058838
225,83.0,684.0,-106.0,1.0,-3719.0,-10594.0,-3489.0,-11412.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,-1.0,0.6611268520355225
226,83.0,684.0,-106.0,1.0,-3719.0,-10594.0,-3489.0,-11412.0,-1.0,0.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.6646590232849121
227,247.0,713.0,-131.0,1.0,-3660.0,-10529.0,-3552.0,-11472.0,-1.0,0.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.6679987907409668
228,247.0,713.0,-131.0,1.0,-3660.0,-10529.0,-3552.0,-11472.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,-1.0,0.6702144145965576
229,247.0,713.0,-131.0,1.0,-3660.0,-10529.0,-3552.0,-11472.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,0.6720926761627197
230,381.0,727.0,-134.0,1.0,-3585.0,-10469.0,-3634.0,-11524.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,0.6801767349243164
231,381.0,727.0,-134.0,1.0,-3585.0,-10469.0,-3634.0,-11524.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.688521146774292
232,381.0,727.0,-134.0,1.0,-3585.0,-10469.0,-3634.0,-11524.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.0,-1.0,0.6903085708618164
233,477.0,749.0,-170.0,1.0,-3506.0,-10408.0,-3737.0,-11571.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.0,-1.0,0.705355167388916
234,477.0,749.0,-170.0,1.0,-3506.0,-10408.0,-3737.0,-11571.0,1.0,0.0,2.0,-2.0,-3.0,1.0,-1.0,1.0,0.7084641456604004
235,477.0,749.0,-170.0,1.0,-3506.0,-10408.0,-3737.0,-11571.0,-1.0,-4.0,1.0,3.0,4.0,-2.0,-1.0,-2.0,0.7114133834838867
236,536.0,769.0,-182.0,1.0,-3423.0,-10345.0,-3852.0,-11615.0,-1.0,-4.0,1.0,3.0,4.0,-2.0,-1.0,-2.0,0.718508243560791
237,536.0,769.0,-182.0,1.0,-3423.0,-10345.0,-3852.0,-11615.0,-4.0,-2.0,-10.0,-4.0,-1.0,0.0,-1.0,-1.0,0.7268338203430176
238,536.0,769.0,-182.0,1.0,-3423.0,-10345.0,-3852.0,-11615.0,1.0,1.0,1.0,-4.0,-2.0,-2.0,-3.0,0.0,0.7286875247955322
239,581.0,762.0,-172.0,1.0,-3335.0,-10282.0,-3972.0,-11655.0,1.0,1.0,1.0,-4.0,-2.0,-2.0,-3.0,0.0,0.7404029369354248
240,581.0,762.0,-172.0,1.0,-3335.0,-10282.0,-3972.0,-11655.0,1.0,1.0,-2.0,0.0,13.0,1.0,-2.0,0.0,0.7496285438537598
241,581.0,762.0,-172.0,1.0,-3335.0,-10282.0,-3972.0,-11655.0,0.0,-2.0,-5.0,-10.0,-3.0,-2.0,0.0,-3.0,0.7526655197143555
242,632.0,703.0,-168.0,1.0,-3245.0,-10226.0,-4096.0,-11687.0,0.0,-2.0,-5.0,-10.0,-3.0,-2.0,0.0,-3.0,0.7632007598876953
243,632.0,703.0,-168.0,1.0,-3245.0,-10226.0,-4096.0,-11687.0,-3.0,0.0,-6.0,-44.0,-5.0,-3.0,-3.0,0.0,0.7722873687744141
244,632.0,703.0,-168.0,1.0,-3245.0,-10226.0,-4096.0,-11687.0,-3.0,0.0,-4.0,-18.0,-21.0,-3.0,-7.0,-1.0,0.7757811546325684
245,721.0,704.0,-191.0,1.0,-3151.0,-10169.0,-4238.0,-11711.0,-3.0,0.0,-4.0,-18.0,-21.0,-3.0,-7.0,-1.0,0.7783024311065674
246,721.0,704.0,-191.0,1.0,-3151.0,-10169.0,-4238.0,-11711.0,1.0,-3.0,0.0,-52.0,-9.0,-1.0,-13.0,-3.0,0.7950561046600342
247,721.0,704.0,-191.0,1.0,-3151.0,-10169.0,-4238.0,-11711.0,-1.0,0.0,1.0,-7.0,10.0,3.0,2.0,0.0,0.7987546920776367
248,711.0,681.0,-182.0,1.0,-3060.0,-10110.0,-4379.0,-11735.0,-1.0,0.0,1.0,-7.0,10.0,3.0,2.0,0.0,0.8018555641174316
249,711.0,681.0,-182.0,1.0,-3060.0,-10110.0,-4379.0,-11735.0,-1.0,1.0,5.0,40.0,6.0,-1.0,1.0,0.0,0.8088006973266602
250,711.0,681.0,-182.0,1.0,-3060.0,-10110.0,-4379.0,-11735.0,0.0,0.0,-1.0,-15.0,-11.0,-3.0,-3.0,-2.0,0.8106124401092529
251,721.0,693.0,-178.0,1.0,-2967.0,-10050.0,-4520.0,-11757.0,0.0,0.0,-1.0,-15.0,-11.0,-3.0,-3.0,-2.0,0.8242511749267578
252,721.0,693.0,-178.0,1.0,-2967.0,-10050.0,-4520.0,-11757.0,3.0,2.0,7.0,28.0,-2.0,1.0,-8.0,0.0,0.8275465965270996
253,721.0,693.0,-178.0,1.0,-2967.0,-10050.0,-4520.0,-11757.0,-3.0,0.0,-2.0,12.0,11.0,2.0,5.0,2.0,0.8469338417053223
254,592.0,647.0,-173.0,1.0,-2888.0,-9987.0,-4638.0,-11784.0,-3.0,0.0,-2.0,12.0,11.0,2.0,5.0,2.0,0.8555305004119873
255,592.0,647.0,-173.0,1.0,-2888.0,-9987.0,-4638.0,-11784.0,-3.0,-2.0,0.0,9.0,-2.0,-1.0,1.0,-5.0,0.858220100402832
256,592.0,647.0,-173.0,1.0,-2888.0,-9987.0,-4638.0,-11784.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.8600716590881348
257,604.0,569.0,-172.0,1.0,-2814.0,-9928.0,-4753.0,-11806.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.8687536716461182
258,604.0,569.0,-172.0,1.0,-2814.0,-9928.0,-4753.0,-11806.0,3.0,-2.0,-4.0,11.0,2.0,1.0,6.0,6.0,0.8706715106964111
259,604.0,569.0,-172.0,1.0,-2814.0,-9928.0,-4753.0,-11806.0,2.0,1.0,7.0,12.0,-1.0,1.0,0.0,11.0,0.8724973201751709
260,779.0,577.0,-181.0,1.0,-2725.0,-9868.0,-4893.0,-11821.0,2.0,1.0,7.0,12.0,-1.0,1.0,0.0,11.0,0.883206844329834
261,779.0,577.0,-181.0,1.0,-2725.0,-9868.0,-4893.0,-11821.0,-7.0,-14.0,-26.0,1.0,7.0,12.0,6.0,-14.0,0.8851792812347412
262,779.0,577.0,-181.0,1.0,-2725.0,-9868.0,-4893.0,-11821.0,10.0,6.0,8.0,-1.0,-8.0,-20.0,-21.0,-13.0,0.8919446468353271
263,840.0,561.0,-152.0,1.0,-2631.0,-9810.0,-5044.0,-11826.0,10.0,6.0,8.0,-1.0,-8.0,-20.0,-21.0,-13.0,0.897629976272583
264,840.0,561.0,-152.0,1.0,-2631.0,-9810.0,-5044.0,-11826.0,12.0,5.0,13.0,-5.0,0.0,20.0,3.0,21.0,0.9069509506225586
265,840.0,561.0,-152.0,1.0,-2631.0,-9810.0,-5044.0,-11826.0,-18.0,-26.0,-27.0,-9.0,-14.0,-28.0,-4.0,-15.0,0.9101872444152832
266,907.0,399.0,-125.0,1.0,-2539.0,-9780.0,-5203.0,-11803.0,-18.0,-26.0,-27.0,-9.0,-14.0,-28.0,-4.0,-15.0,0.9209325313568115
267,907.0,399.0,-125.0,1.0,-2539.0,-9780.0,-5203.0,-11803.0,-14.0,2.0,-3.0,-14.0,-3.0,-51.0,-1.0,-23.0,0.9290931224822998
268,907.0,399.0,-125.0,1.0,-2539.0,-9780.0,-5203.0,-11803.0,9.0,15.0,25.0,29.0,19.0,28.0,14.0,16.0,0.932330846786499
269,685.0,225.0,-86.0,1.0,-2479.0,-9765.0,-5328.0,-11772.0,9.0,15.0,25.0,29.0,19.0,28.0,14.0,16.0,0.9433867931365967
270,685.0,225.0,-86.0,1.0,-2479.0,-9765.0,-5328.0,-11772.0,10.0,13.0,-17.0,-12.0,-2.0,16.0,8.0,28.0,0.9453518390655518
271,685.0,225.0,-86.0,1.0,-2479.0,-9765.0,-5328.0,-11772.0,-10.0,-13.0,-32.0,-25.0,-9.0,-5.0,1.0,-8.0,0.950340986251831
272,45.0,286.0,-30.0,1.0,-2465.0,-9734.0,-5356.0,-11788.0,-10.0,-13.0,-32.0,-25.0,-9.0,-5.0,1.0,-8.0,0.9579646587371826
273,45.0,286.0,-30.0,1.0,-2465.0,-9734.0,-5356.0,-11788.0,-5.0,-1.0,13.0,23.0,1.0,18.0,4.0,-1.0,0.9829697608947754
274,45.0,286.0,-30.0,1.0,-2465.0,-9734.0,-5356.0,-11788.0,4.0,1.0,-19.0,-20.0,0.0,32.0,5.0,8.0,0.9868571758270264
275,89.0,482.0,-111.0,1.0,-2430.0,-9666.0,-5375.0,-11842.0,4.0,1.0,-19.0,-20.0,0.0,32.0,5.0,8.0,0.9908967018127441
276,89.0,482.0,-111.0,1.0,-2430.0,-9666.0,-5375.0,-11842.0,8.0,4.0,25.0,-1.0,-10.0,-28.0,-7.0,-6.0,0.9955315589904785
277,89.0,482.0,-111.0,1.0,-2430.0,-9666.0,-5375.0,-11842.0,-10.0,-7.0,8.0,0.0,-1.0,-16.0,1.0,0.0,0.9980168342590332
278,547.0,646.0,-223.0,1.0,-2338.0,-9587.0,-5453.0,-11889.0,-10.0,-7.0,8.0,0.0,-1.0,-16.0,1.0,0.0,1.0039007663726807
279,547.0,646.0,-223.0,1.0,-2338.0,-9587.0,-5453.0,-11889.0,-6.0,0.0,-4.0,-10.0,-3.0,-2.0,-5.0,-15.0,1.006352424621582
280,547.0,646.0,-223.0,1.0,-2338.0,-9587.0,-5453.0,-11889.0,2.0,2.0,6.0,17.0,3.0,1.0,1.0,4.0,1.0104892253875732
281,1240.0,562.0,-178.0,1.0,-2191.0,-9539.0,-5639.0,-11869.0,2.0,2.0,6.0,17.0,3.0,1.0,1.0,4.0,1.017853021621704
282,1240.0,562.0,-178.0,1.0,-2191.0,-9539.0,-5639.0,-11869.0,6.0,4.0,7.0,12.0,-3.0,10.0,-1.0,-2.0,1.0257759094238281
283,1240.0,562.0,-178.0,1.0,-2191.0,-9539.0,-5639.0,-11869.0,-3.0,-1.0,1.0,-45.0,2.0,-6.0,-3.0,-5.0,1.0334534645080566
284,1084.0,488.0,-232.0,1.0,-2096.0,-9481.0,-5835.0,-11838.0,-3.0,-1.0,1.0,-45.0,2.0,-6.0,-3.0,-5.0,1.0504090785980225
285,1084.0,488.0,-232.0,1.0,-2096.0,-9481.0,-5835.0,-11838.0,-5.0,-7.0,-2.0,0.0,-1.0,-6.0,2.0,2.0,1.0543038845062256
286,1084.0,488.0,-232.0,1.0,-2096.0,-9481.0,-5835.0,-11838.0,-2.0,6.0,0.0,20.0,-2.0,-2.0,-2.0,-4.0,1.0580065250396729
287,575.0,474.0,-328.0,1.0,-2063.0,-9400.0,-5966.0,-11843.0,-2.0,6.0,0.0,20.0,-2.0,-2.0,-2.0,-4.0,1.0793533325195312
288,575.0,474.0,-328.0,1.0,-2063.0,-9400.0,-5966.0,-11843.0,-3.0,0.0,-4.0,-3.0,-2.0,-10.0,1.0,1.0,1.0828371047973633
289,575.0,474.0,-328.0,1.0,-2063.0,-9400.0,-5966.0,-11843.0,5.0,3.0,5.0,19.0,-1.0,21.0,0.0,-2.0,1.0864155292510986
290,531.0,476.0,-261.0,1.0,-2027.0,-9315.0,-6078.0,-11859.0,5.0,3.0,5.0,19.0,-1.0,21.0,0.0,-2.0,1.0898551940917969
291,531.0,476.0,-261.0,1.0,-2027.0,-9315.0,-6078.0,-11859.0,-2.0,-1.0,-1.0,5.0,-7.0,1.0,1.0,-1.0,1.0930182933807373
292,531.0,476.0,-261.0,1.0,-2027.0,-9315.0,-6078.0,-11859.0,1.0,-1.0,-1.0,16.0,1.0,2.0,-1.0,1.0,1.0949597358703613
293,642.0,443.0,-263.0,1.0,-1993.0,-9232.0,-6217.0,-11858.0,1.0,-1.0,-1.0,16.0,1.0,2.0,-1.0,1.0,1.1097404956817627
294,642.0,443.0,-263.0,1.0,-1993.0,-9232.0,-6217.0,-11858.0,-3.0,-8.0,-3.0,29.0,3.0,1.0,-1.0,-2.0,1.1128356456756592
295,642.0,443.0,-263.0,1.0,-1993.0,-9232.0,-6217.0,-11858.0,-1.0,-6.0,3.0,2.0,1.0,3.0,-1.0,3.0,1.1158041954040527
296,604.0,318.0,-296.0,1.0,-1990.0,-9151.0,-6362.0,-11844.0,-1.0,-6.0,3.0,2.0,1.0,3.0,-1.0,3.0,1.1326878070831299
297,604.0,318.0,-296.0,1.0,-1990.0,-9151.0,-6362.0,-11844.0,1.0,1.0,-12.0,-4.0,0.0,-3.0,-5.0,-2.0,1.1360290050506592
298,604.0,318.0,-296.0,1.0,-1990.0,-9151.0,-6362.0,-11844.0,0.0,4.0,2.0,5.0,3.0,-8.0,2.0,-6.0,1.1392219066619873
299,440.0,235.0,-392.0,1.0,-2019.0,-9071.0,-6489.0,-11832.0,0.0,4.0,2.0,5.0,3.0,-8.0,2.0,-6.0,1.1463987827301025
300,440.0,235.0,-392.0,1.0,-2019.0,-9071.0,-6489.0,-11832.0,-10.0,-12.0,-4.0,0.0,-1.0,27.0,-2.0,-2.0,1.1484169960021973
301,440.0,235.0,-392.0,1.0,-2019.0,-9071.0,-6489.0,-11832.0,1.0,-7.0,-5.0,-8.0,-5.0,-27.0,-8.0,7.0,1.1502132415771484
302,321.0,177.0,-505.0,1.0,-2074.0,-8992.0,-6608.0,-11817.0,1.0,-7.0,-5.0,-8.0,-5.0,-27.0,-8.0,7.0,1.1613738536834717
303,321.0,177.0,-505.0,1.0,-2074.0,-8992.0,-6608.0,-11817.0,1.0,11.0,23.0,-11.0,1.0,1.0,3.0,2.0,1.1757078170776367
304,321.0,177.0,-505.0,1.0,-2074.0,-8992.0,-6608.0,-11817.0,-1.0,-3.0,1.0,-2.0,-6.0,5.0,-1.0,0.0,1.1930582523345947
305,258.0,169.0,-583.0,1.0,-2147.0,-8906.0,-6730.0,-11801.0,-1.0,-3.0,1.0,-2.0,-6.0,5.0,-1.0,0.0,1.1963005065917969
306,258.0,169.0,-583.0,1.0,-2147.0,-8906.0,-6730.0,-11801.0,-6.0,-12.0,-4.0,-4.0,3.0,-7.0,-3.0,0.0,1.1995882987976074
307,258.0,169.0,-583.0,1.0,-2147.0,-8906.0,-6730.0,-11801.0,17.0,19.0,10.0,10.0,4.0,-16.0,-3.0,4.0,1.2144770622253418
308,186.0,156.0,-624.0,1.0,-2246.0,-8805.0,-6852.0,-11787.0,17.0,19.0,10.0,10.0,4.0,-16.0,-3.0,4.0,1.2223641872406006
309,186.0,156.0,-624.0,1.0,-2246.0,-8805.0,-6852.0,-11787.0,-14.0,4.0,26.0,-1.0,-5.0,12.0,-6.0,-11.0,1.2253689765930176
310,186.0,156.0,-624.0,1.0,-2246.0,-8805.0,-6852.0,-11787.0,-13.0,-9.0,-10.0,0.0,-3.0,6.0,-8.0,-10.0,1.2307960987091064
